Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,413,413,1-8314,2,19,1-8314,36,1,0,10,7.864221096038818,0.21845058600107828
510,510,510,510,510,1-3206,3,20,1-3206,45,5,0,7,9.804954767227173,0.2178878837161594
290,290,290,290,290,1-8341,3,20,1-8341,197,29,0,20,42.72844219207764,0.21689564564506414
219,219,219,219,219,1-5653,8,5,1-5653,11,1,0,2,2.3728442192077637,0.21571311083706943
81,81,81,81,81,1-7770,5,8,1-7770,11,1,0,2,2.3728442192077637,0.21571311083706943
469,469,469,469,469,1-8578,4,22,1-8578,11,1,0,2,2.3728442192077637,0.21571311083706943
347,347,347,347,347,1-8188,19,6,1-8188,140,13,0,25,30.160552740097046,0.21543251957212176
315,315,315,315,315,1-1769,16,2,1-1769,89,17,0,3,19.059266328811646,0.21414905987428814
385,385,385,385,385,1-6974,16,2,1-6974,207,41,0,4,43.74568843841553,0.21133182820490592
269,269,269,269,269,1-7839,21,9,1-7839,24,3,0,3,5.0592663288116455,0.21080276370048523
142,142,142,142,142,P-16454,3,20,P-16454,8,1,0,1,1.6864221096038818,0.21080276370048523
147,147,147,147,147,1-17657,20,7,1-17657,8,1,0,1,1.6864221096038818,0.21080276370048523
473,473,473,473,473,1-9452,9,21,1-9452,16,2,0,2,3.3728442192077637,0.21080276370048523
17,17,17,17,17,1-18603,14,10,1-18603,19,4,0,0,4.0,0.21052631578947367
224,224,224,224,224,1-9227,17,17,1-9227,801,0,0,244,167.48699474334717,0.2090973717145408
63,63,63,63,63,1-7066,1,24,1-7066,23,0,0,7,4.804954767227173,0.20891107683596405
488,488,488,488,488,1-11350,3,20,1-11350,100,16,0,7,20.804954767227173,0.20804954767227174
521,521,521,521,521,1-19549,11,4,1-19549,29,6,0,0,6.0,0.20689655172413793
313,313,313,313,313,1-7521,2,19,1-7521,10,0,0,3,2.0592663288116455,0.20592663288116456
491,491,491,491,491,MLG09,18,3,MLG09,125,1,0,36,25.711195945739746,0.20568956756591797
62,62,62,62,62,1-9818,5,8,1-9818,28,3,0,4,5.745688438415527,0.20520315851484025
312,312,312,312,312,1-3108,8,5,1-3108,18,3,0,1,3.686422109603882,0.20480122831132677
190,190,190,190,190,1-2382,9,21,1-2382,139,21,0,10,27.86422109603882,0.20046202227366056
40,40,40,40,40,1-7722,3,20,1-7722,60,12,0,0,12.0,0.2
254,254,254,254,254,1-8379,3,20,1-8379,5,1,0,0,1.0,0.2
156,156,156,156,156,1-8634,9,21,1-8634,10,2,0,0,2.0,0.2
287,287,287,287,287,1-9836,2,19,1-9836,5,1,0,0,1.0,0.2
274,274,274,274,274,1-0033,19,6,1-0033,10,2,0,0,2.0,0.2
349,349,349,349,349,1-3052,17,17,1-3052,166,0,0,48,32.94826126098633,0.1984835015722068
234,234,234,234,234,MLG29,5,8,MLG29,164,16,0,24,32.474130630493164,0.19801299164934857
153,153,153,153,153,1-1350,2,19,1-1350,195,9,0,43,38.51615071296692,0.19751872160495856
328,328,328,328,328,1-9497,4,22,1-9497,150,9,0,30,29.592663288116455,0.19728442192077636
152,152,152,152,152,1-9500,4,22,1-9500,33,1,0,8,6.491376876831055,0.19670839020700165
423,423,423,423,423,1-7122,7,15,1-7122,197,4,0,50,38.32110548019409,0.19452337807205122
25,25,25,25,25,1-9607,15,14,1-9607,19,3,0,1,3.686422109603882,0.19402221629494115
86,86,86,86,86,1-9345,9,21,1-9345,47,5,0,6,9.118532657623291,0.1940113331409211
427,427,427,427,427,1-9379,4,22,1-9379,58,3,0,12,11.237065315246582,0.1937425054352859
128,128,128,128,128,1-19286,9,21,1-19286,40,5,0,4,7.745688438415527,0.1936422109603882
210,210,210,210,210,1-7842,9,21,1-7842,21,2,0,3,4.0592663288116455,0.19329839661007836
22,22,22,22,22,1-7995,13,13,1-7995,14,2,0,1,2.686422109603882,0.1918872935431344
180,180,180,180,180,1-0037,3,20,1-0037,35,6,0,1,6.686422109603882,0.19104063170296806
271,271,271,271,271,1-7897,7,15,1-7897,95,3,0,22,18.1012864112854,0.19053985696089895
54,54,54,54,54,1-8125,9,21,1-8125,21,4,0,0,4.0,0.19047619047619047
200,200,200,200,200,1-4634,14,10,1-4634,48,5,0,6,9.118532657623291,0.1899694303671519
137,137,137,137,137,1-1972,14,10,1-1972,32,4,0,3,6.0592663288116455,0.18935207277536392
123,123,123,123,123,MLG55,9,21,MLG55,92,16,0,2,17.372844219207764,0.1888352632522583
108,108,108,108,108,1-9731,12,12,1-9731,11,0,0,3,2.0592663288116455,0.18720602989196777
350,350,350,350,350,1-2282,9,21,1-2282,219,30,0,16,40.98275375366211,0.18713586188886808
140,140,140,140,140,1-2294,2,19,1-2294,75,3,0,16,13.98275375366211,0.1864367167154948
471,471,471,471,471,1-9794,7,15,1-9794,46,1,0,11,8.5506432056427,0.18588354794875436
205,205,205,205,205,1-8018,20,7,1-8018,58,8,0,4,10.745688438415527,0.18527049031750908
96,96,96,96,96,MLG37,9,21,MLG37,116,16,0,8,21.491376876831055,0.18527049031750908
363,363,363,363,363,1-10785,11,4,1-10785,279,31,0,30,51.592663288116455,0.18491994010077584
506,506,506,506,506,1-6227,2,19,1-6227,52,2,0,11,9.5506432056427,0.18366621549312884
398,398,398,398,398,1-0303,2,19,1-0303,212,12,0,39,38.77046227455139,0.1828795390309028
421,421,421,421,421,1-8398,7,15,1-8398,54,3,0,10,9.864221096038818,0.1826707610377559
183,183,183,183,183,1-9496,4,22,1-9496,39,3,0,6,7.118532657623291,0.18252647840059721
188,188,188,188,188,1-20167,5,8,1-20167,56,4,0,9,10.177798986434937,0.18174641047205245
316,316,316,316,316,1-7441,8,5,1-7441,111,5,0,22,20.1012864112854,0.18109267037194055
504,504,504,504,504,1-5425,4,22,1-5425,17,1,0,3,3.0592663288116455,0.17995684287127325
539,539,539,539,539,1-9436,4,22,1-9436,21,1,0,4,3.7456884384155273,0.17836611611502512
71,71,71,71,71,1-6532,7,15,1-6532,27,0,0,7,4.804954767227173,0.1779612876750805
19,19,19,19,19,1-2596,16,2,1-2596,35,0,0,9,6.1777989864349365,0.17650854246956962
443,443,443,443,443,1-3447,9,21,1-3447,110,7,0,18,19.355597972869873,0.1759599815715443
141,141,141,141,141,MLG45,4,22,MLG45,70,6,0,9,12.177798986434937,0.1739685569490705
1,1,1,1,1,1-9185,16,2,1-9185,31,4,0,2,5.372844219207764,0.17331755545831495
304,304,304,304,304,1-19004,3,20,1-19004,60,9,0,2,10.372844219207764,0.17288073698679607
162,162,162,162,162,1-8067,10,1,1-8067,322,11,0,65,55.61743712425232,0.17272496001320595
204,204,204,204,204,1-9733,5,8,1-9733,4,0,0,1,0.6864221096038818,0.17160552740097046
557,557,557,557,557,1-9806,7,15,1-9806,8,0,0,2,1.3728442192077637,0.17160552740097046
118,118,118,118,118,1-6543,15,14,1-6543,12,0,0,3,2.0592663288116455,0.17160552740097046
548,548,548,548,548,1-3087,10,1,1-3087,26,1,0,5,4.432110548019409,0.1704657903084388
321,321,321,321,321,1-5172,11,4,1-5172,120,17,0,5,20.43211054801941,0.17026758790016175
226,226,226,226,226,1-9996,8,5,1-9996,28,2,0,4,4.745688438415527,0.16948887280055455
121,121,121,121,121,1-7070,20,7,1-7070,129,17,0,7,21.804954767227173,0.16903065711028817
440,440,440,440,440,MLG52,20,7,MLG52,125,8,0,19,21.042020082473755,0.16833616065979004
178,178,178,178,178,1-7525,19,6,1-7525,6,1,0,0,1.0,0.16666666666666666
524,524,524,524,524,1-9338,2,19,1-9338,29,2,0,4,4.745688438415527,0.16364442891088024
343,343,343,343,343,1-4319,10,1,1-4319,163,14,0,18,26.355597972869873,0.1616907851096311
223,223,223,223,223,1-0205,17,17,1-0205,34,0,0,8,5.491376876831055,0.16151108461267807
437,437,437,437,437,1-6980,18,3,1-6980,128,9,0,17,20.66917586326599,0.16147793643176556
16,16,16,16,16,1-9955,19,6,1-9955,60,9,0,1,9.686422109603882,0.16144036849339802
507,507,507,507,507,1-6909,11,4,1-6909,36,1,0,7,5.804954767227173,0.16124874353408813
498,498,498,498,498,1-19915,18,3,1-19915,62,1,0,13,9.923487424850464,0.16005624878791072
499,499,499,499,499,1-8627,15,14,1-8627,25,4,0,0,4.0,0.16
448,448,448,448,448,1-3106,4,22,1-3106,34,2,0,5,5.432110548019409,0.1597679572946885
376,376,376,376,376,1-7874,17,17,1-7874,258,0,0,60,41.18532657623291,0.1596330487450888
103,103,103,103,103,1-8820,4,22,1-8820,83,5,0,12,13.237065315246582,0.15948271464152508
215,215,215,215,215,1-19839,14,10,1-19839,13,0,0,3,2.0592663288116455,0.15840510221628043
76,76,76,76,76,1-8541,17,17,1-8541,232,0,0,52,35.693949699401855,0.15385323146293903
368,368,368,368,368,1-5197,10,1,1-5197,72,9,0,3,11.059266328811646,0.15360092123349509
393,393,393,393,393,1-7819,3,20,1-7819,59,7,0,3,9.059266328811646,0.15354688692901095
542,542,542,542,542,1-1191,13,13,1-1191,53,4,0,6,8.118532657623291,0.1531798614645904
420,420,420,420,420,1-8172,7,15,1-8172,40,4,0,3,6.0592663288116455,0.15148165822029114
320,320,320,320,320,MLG13,3,20,MLG13,140,17,0,6,21.11853265762329,0.15084666184016637
230,230,230,230,230,1-3089,5,8,1-3089,16,1,0,2,2.3728442192077637,0.14830276370048523
64,64,64,64,64,1-9674,4,22,1-9674,144,9,0,18,21.355597972869873,0.14830276370048523
324,324,324,324,324,1-6734,11,4,1-6734,44,1,0,8,6.491376876831055,0.14753129265525125
237,237,237,237,237,1-9667,1,24,1-9667,14,0,0,3,2.0592663288116455,0.1470904520579747
41,41,41,41,41,1-7509,3,20,1-7509,40,5,0,1,5.686422109603882,0.14216055274009703
460,460,460,460,460,1-7993,2,19,1-7993,24,2,0,2,3.3728442192077637,0.1405351758003235
449,449,449,449,449,1-1935,5,8,1-1935,12,1,0,1,1.6864221096038818,0.1405351758003235
552,552,552,552,552,MLG46,4,22,MLG46,17,1,0,2,2.3728442192077637,0.13957907171810374
98,98,98,98,98,1-8127,8,5,1-8127,32,1,0,5,4.432110548019409,0.13850345462560654
284,284,284,284,284,1-4136,14,10,1-4136,5,0,0,1,0.6864221096038818,0.13728442192077636
455,455,455,455,455,1-17790,7,15,1-17790,5,0,0,1,0.6864221096038818,0.13728442192077636
151,151,151,151,151,1-9870,14,10,1-9870,27,3,0,1,3.686422109603882,0.1365341522075512
31,31,31,31,31,1-8938,5,8,1-8938,30,2,0,3,4.0592663288116455,0.13530887762705485
395,395,395,395,395,1-6787,2,19,1-6787,56,2,0,8,7.491376876831055,0.13377458708626883
354,354,354,354,354,1-9417,10,1,1-9417,76,6,0,6,10.118532657623291,0.13313858760030647
501,501,501,501,501,1-18487,2,19,1-18487,23,1,0,3,3.0592663288116455,0.1330115795135498
139,139,139,139,139,1-7863,16,2,1-7863,351,43,0,5,46.43211054801941,0.13228521523652254
327,327,327,327,327,P-16616,10,1,P-16616,28,3,0,1,3.686422109603882,0.13165793248585292
355,355,355,355,355,1-9498,11,4,1-9498,64,7,0,2,8.372844219207764,0.1308256909251213
470,470,470,470,470,1-1204,3,20,1-1204,39,3,0,3,5.0592663288116455,0.12972477766183707
361,361,361,361,361,1-0008,14,10,1-0008,230,15,0,21,29.41486430168152,0.12789071435513705
61,61,61,61,61,1-7341,14,10,1-7341,110,5,0,13,13.923487424850464,0.12657715840773148
372,372,372,372,372,1-6916,9,21,1-6916,43,2,0,5,5.432110548019409,0.12632815227952116
150,150,150,150,150,1-7005,17,17,1-7005,285,0,0,52,35.693949699401855,0.12524192876983106
213,213,213,213,213,1-18563,5,8,1-18563,8,1,0,0,1.0,0.125
358,358,358,358,358,1-9831,10,1,1-9831,132,15,0,2,16.372844219207764,0.12403669863036185
513,513,513,513,513,1-8094,14,10,1-8094,58,1,0,9,7.1777989864349365,0.12375515493853338
310,310,310,310,310,1-4855,3,20,1-4855,22,2,0,1,2.686422109603882,0.12211009589108554
472,472,472,472,472,1-9518,3,20,1-9518,22,2,0,1,2.686422109603882,0.12211009589108554
464,464,464,464,464,1-10060,15,14,1-10060,36,3,0,2,4.372844219207764,0.12146789497799343
111,111,111,111,111,1-19897,8,5,1-19897,53,5,0,2,6.372844219207764,0.12024234375863704
66,66,66,66,66,1-7536,11,4,1-7536,17,2,0,0,2.0,0.11764705882352941
263,263,263,263,263,1-6927,10,1,1-6927,179,10,0,16,20.98275375366211,0.11722208800928553
322,322,322,322,322,1-0296,1,24,1-0296,41,0,0,7,4.804954767227173,0.11719401871285788
133,133,133,133,133,1-8576,2,19,1-8576,55,3,0,5,6.432110548019409,0.11694746450944381
97,97,97,97,97,1-9237,7,15,1-9237,38,1,0,5,4.432110548019409,0.11663448810577393
207,207,207,207,207,1-7058,4,22,1-7058,80,1,0,12,9.237065315246582,0.11546331644058228
56,56,56,56,56,1-5877,8,5,1-5877,79,5,0,6,9.118532657623291,0.11542446402054798
255,255,255,255,255,1-9946,1,24,1-9946,12,0,0,2,1.3728442192077637,0.1144036849339803
476,476,476,476,476,1-19205,4,22,1-19205,12,0,0,2,1.3728442192077637,0.1144036849339803
490,490,490,490,490,1-3551,1,24,1-3551,6,0,0,1,0.6864221096038818,0.1144036849339803
112,112,112,112,112,1-10698,12,12,1-10698,6,0,0,1,0.6864221096038818,0.1144036849339803
72,72,72,72,72,1-9614,5,8,1-9614,30,2,0,2,3.3728442192077637,0.11242814064025879
47,47,47,47,47,1-19547,19,6,1-19547,66,6,0,2,7.372844219207764,0.11170976089708733
50,50,50,50,50,1-8174,3,20,1-8174,45,5,0,0,5.0,0.1111111111111111
53,53,53,53,53,1-9850,6,11,1-9850,27,3,0,0,3.0,0.1111111111111111
174,174,174,174,174,MLG38,4,22,MLG38,77,1,0,11,8.5506432056427,0.1110473143589961
245,245,245,245,245,1-6647,7,15,1-6647,62,0,0,10,6.864221096038818,0.11071324348449707
450,450,450,450,450,1-2297,10,1,1-2297,25,2,0,1,2.686422109603882,0.10745688438415528
497,497,497,497,497,1-8493,10,1,1-8493,38,2,0,3,4.0592663288116455,0.10682279812662225
77,77,77,77,77,1-2153,12,12,1-2153,13,0,0,2,1.3728442192077637,0.10560340147752029
202,202,202,202,202,1-8988,4,22,1-8988,29,1,0,3,3.0592663288116455,0.10549194237281537
462,462,462,462,462,1-1183,19,6,1-1183,45,2,0,4,4.745688438415527,0.10545974307590061
182,182,182,182,182,1-7752,4,22,1-7752,29,3,0,0,3.0,0.10344827586206896
198,198,198,198,198,1-9839,2,19,1-9839,20,0,0,3,2.0592663288116455,0.10296331644058228
296,296,296,296,296,1-9404,10,1,1-9404,100,6,0,6,10.118532657623291,0.10118532657623291
220,220,220,220,220,MLG73,14,10,MLG73,10,1,0,0,1.0,0.1
159,159,159,159,159,1-10696,4,22,1-10696,24,1,0,2,2.3728442192077637,0.09886850913365682
45,45,45,45,45,1-9444,2,19,1-9444,24,1,0,2,2.3728442192077637,0.09886850913365682
544,544,544,544,544,1-5799,4,22,1-5799,7,0,0,1,0.6864221096038818,0.09806030137198311
155,155,155,155,155,1-9447,1,24,1-9447,7,0,0,1,0.6864221096038818,0.09806030137198311
88,88,88,88,88,1-5626,16,2,1-5626,125,12,0,0,12.0,0.096
330,330,330,330,330,1-4531,17,17,1-4531,94,0,0,13,8.923487424850464,0.09493071728564323
416,416,416,416,416,1-18203,7,15,1-18203,29,0,0,4,2.7456884384155273,0.09467891166950095
134,134,134,134,134,1-9465,2,19,1-9465,18,1,0,1,1.6864221096038818,0.09369011720021565
129,129,129,129,129,1-2573,1,24,1-2573,37,0,0,5,3.432110548019409,0.09275974454106511
370,370,370,370,370,MLG62,15,14,MLG62,525,40,0,12,48.23706531524658,0.09188012440999349
58,58,58,58,58,1-17733,10,1,1-17733,74,4,0,4,6.745688438415527,0.0911579518704801
298,298,298,298,298,1-7019,4,22,1-7019,107,6,0,5,9.43211054801941,0.08815056586934027
79,79,79,79,79,1-9739,12,12,1-9739,31,2,0,1,2.686422109603882,0.08665877772915748
186,186,186,186,186,72-11994,10,1,72-11994,8,0,0,1,0.6864221096038818,0.08580276370048523
222,222,222,222,222,1-4149,1,24,1-4149,16,0,0,2,1.3728442192077637,0.08580276370048523
80,80,80,80,80,1-9115,13,13,1-9115,16,0,0,2,1.3728442192077637,0.08580276370048523
238,238,238,238,238,1-9855,10,1,1-9855,8,0,0,1,0.6864221096038818,0.08580276370048523
527,527,527,527,527,1-5531,1,24,1-5531,8,0,0,1,0.6864221096038818,0.08580276370048523
397,397,397,397,397,1-9808,1,24,1-9808,74,0,0,9,6.1777989864349365,0.0834837700869586
502,502,502,502,502,1-20012,3,20,1-20012,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,1-2178,11,4,1-2178,12,1,0,0,1.0,0.08333333333333333
233,233,233,233,233,MLG07,3,20,MLG07,90,4,0,5,7.432110548019409,0.08257900608910454
482,482,482,482,482,1-4390,3,20,1-4390,45,3,0,1,3.686422109603882,0.0819204913245307
475,475,475,475,475,1-18234,1,24,1-18234,43,0,0,5,3.432110548019409,0.0798165243725444
434,434,434,434,434,MLG59,1,24,MLG59,71,0,0,8,5.491376876831055,0.07734333629339514
2,2,2,2,2,MLG17,3,20,MLG17,153,7,0,7,11.804954767227173,0.07715656710605995
218,218,218,218,218,1-9416,15,14,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,1-7453,14,10,1-7453,13,1,0,0,1.0,0.07692307692307693
27,27,27,27,27,1-18409,8,5,1-18409,22,1,0,1,1.6864221096038818,0.07665555043654008
377,377,377,377,377,1-7213,6,11,1-7213,23,1,0,1,1.6864221096038818,0.07332270041756007
83,83,83,83,83,1-18423,17,17,1-18423,47,0,0,5,3.432110548019409,0.07302362868126402
91,91,91,91,91,72-12171,17,17,72-12171,19,0,0,2,1.3728442192077637,0.07225495890567177
110,110,110,110,110,72-18936,2,19,72-18936,20,0,0,2,1.3728442192077637,0.06864221096038818
197,197,197,197,197,1-8646,5,8,1-8646,20,0,0,2,1.3728442192077637,0.06864221096038818
410,410,410,410,410,MLG12,8,5,MLG12,146,5,0,7,9.804954767227173,0.06715722443306282
185,185,185,185,185,1-8906,2,19,1-8906,15,1,0,0,1.0,0.06666666666666667
12,12,12,12,12,MLG84,1,24,MLG84,63,0,0,6,4.118532657623291,0.06537353424798875
409,409,409,409,409,1-9645,15,14,1-9645,69,2,0,3,4.0592663288116455,0.058829946794371674
489,489,489,489,489,1-9578,6,11,1-9578,42,1,0,2,2.3728442192077637,0.056496290933518184
38,38,38,38,38,1-2104,15,14,1-2104,36,2,0,0,2.0,0.05555555555555555
225,225,225,225,225,1-9650,10,1,1-9650,25,0,0,2,1.3728442192077637,0.05491376876831055
37,37,37,37,37,1-5508,1,24,1-5508,38,0,0,3,2.0592663288116455,0.054191219179253826
242,242,242,242,242,1-20791,1,24,1-20791,13,0,0,1,0.6864221096038818,0.05280170073876014
357,357,357,357,357,1-4760,1,24,1-4760,40,0,0,3,2.0592663288116455,0.05148165822029114
365,365,365,365,365,MLG48,9,21,MLG48,159,6,0,3,8.059266328811646,0.05068720961516758
367,367,367,367,367,1-8544,20,7,1-8544,54,2,0,1,2.686422109603882,0.04974855758525707
514,514,514,514,514,1-11206,1,24,1-11206,14,0,0,1,0.6864221096038818,0.04903015068599156
48,48,48,48,48,1-0405,5,8,1-0405,64,1,0,3,3.0592663288116455,0.04780103638768196
431,431,431,431,431,1-7614,17,17,1-7614,72,0,0,5,3.432110548019409,0.04766820205582513
518,518,518,518,518,1-1850,1,24,1-1850,30,0,0,2,1.3728442192077637,0.04576147397359212
196,196,196,196,196,1-9646,5,8,1-9646,105,0,0,7,4.804954767227173,0.04576147397359212
543,543,543,543,543,1-5803,1,24,1-5803,15,0,0,1,0.6864221096038818,0.04576147397359212
295,295,295,295,295,1-3639,16,2,1-3639,17,0,0,1,0.6864221096038818,0.04037777115316952
391,391,391,391,391,MLG30,1,24,MLG30,208,0,0,12,8.237065315246582,0.03960127555407011
456,456,456,456,456,1-8186,3,20,1-8186,26,1,0,0,1.0,0.038461538461538464
216,216,216,216,216,1-9887,1,24,1-9887,36,0,0,2,1.3728442192077637,0.0381345616446601
32,32,32,32,32,1-0022,17,17,1-0022,18,0,0,1,0.6864221096038818,0.0381345616446601
425,425,425,425,425,1-6006,17,17,1-6006,57,0,0,3,2.0592663288116455,0.036127479452835884
461,461,461,461,461,1-9651,1,24,1-9651,38,0,0,2,1.3728442192077637,0.036127479452835884
338,338,338,338,338,1-6296,1,24,1-6296,254,0,0,13,8.923487424850464,0.035131840255316786
442,442,442,442,442,MLG11,16,2,MLG11,87,3,0,0,3.0,0.034482758620689655
44,44,44,44,44,1-5214,1,24,1-5214,40,0,0,2,1.3728442192077637,0.03432110548019409
285,285,285,285,285,1-18615,1,24,1-18615,22,0,0,1,0.6864221096038818,0.03120100498199463
195,195,195,195,195,1-2670,15,14,1-2670,104,3,0,0,3.0,0.028846153846153848
87,87,87,87,87,MLG35,1,24,MLG35,49,0,0,2,1.3728442192077637,0.02801722896342375
59,59,59,59,59,1-9331,2,19,1-9331,25,0,0,1,0.6864221096038818,0.027456884384155274
28,28,28,28,28,1-10071,18,3,1-10071,30,0,0,1,0.6864221096038818,0.02288073698679606
78,78,78,78,78,1-4088,1,24,1-4088,30,0,0,1,0.6864221096038818,0.02288073698679606
181,181,181,181,181,1-8641,6,11,1-8641,30,0,0,1,0.6864221096038818,0.02288073698679606
400,400,400,400,400,1-18709,1,24,1-18709,33,0,0,1,0.6864221096038818,0.020800669987996418
369,369,369,369,369,1-6594,3,20,1-6594,70,0,0,2,1.3728442192077637,0.019612060274396624
70,70,70,70,70,1-2584,17,17,1-2584,36,0,0,1,0.6864221096038818,0.01906728082233005
75,75,75,75,75,1-8401,9,21,1-8401,57,1,0,0,1.0,0.017543859649122806
417,417,417,417,417,1-10451,19,6,1-10451,46,0,0,1,0.6864221096038818,0.01492221977399743
163,163,163,163,163,1-9137,1,24,1-9137,111,0,0,2,1.3728442192077637,0.012367965938808682
500,500,500,500,500,1-0292,1,24,1-0292,99,0,0,1,0.6864221096038818,0.006933556662665473
257,257,257,257,257,1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
549,549,549,549,549,1-4842,15,14,1-4842,6,0,0,0,0.0,0.0
546,546,546,546,546,1-7527,12,12,1-7527,1,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
21,21,21,21,21,1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
23,23,23,23,23,1-2025,2,19,1-2025,41,0,0,0,0.0,0.0
18,18,18,18,18,1-3521,6,11,1-3521,22,0,0,0,0.0,0.0
20,20,20,20,20,1-5167,17,17,1-5167,24,0,0,0,0.0,0.0
275,275,275,275,275,1-3216,6,11,1-3216,5,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,6,11,1-8352,1,0,0,0,0.0,0.0
538,538,538,538,538,1-9576,2,19,1-9576,10,0,0,0,0.0,0.0
36,36,36,36,36,1-2714,10,1,1-2714,61,0,0,0,0.0,0.0
34,34,34,34,34,1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,1-2869,13,13,1-2869,9,0,0,0,0.0,0.0
555,555,555,555,555,1-3646,9,21,1-3646,7,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,9,21,1-10922,1,0,0,0,0.0,0.0
187,187,187,187,187,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,15,14,1-9253,24,0,0,0,0.0,0.0
132,132,132,132,132,1-9110,1,24,1-9110,29,0,0,0,0.0,0.0
127,127,127,127,127,1-9643,11,4,1-9643,8,0,0,0,0.0,0.0
117,117,117,117,117,1-0358,1,24,1-0358,22,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
113,113,113,113,113,1-4499,1,24,1-4499,12,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,13,13,1-7721,20,0,0,0,0.0,0.0
173,173,173,173,173,1-9588,1,24,1-9588,14,0,0,0,0.0,0.0
169,169,169,169,169,1-9606,1,24,1-9606,16,0,0,0,0.0,0.0
167,167,167,167,167,1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
148,148,148,148,148,1-0001,1,24,1-0001,17,0,0,0,0.0,0.0
158,158,158,158,158,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,9,21,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,1-8113,13,13,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,15,14,1-10948,2,0,0,0,0.0,0.0
492,492,492,492,492,1-6028,9,21,1-6028,2,0,0,0,0.0,0.0
135,135,135,135,135,1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
100,100,100,100,100,1-19598,1,24,1-19598,11,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
93,93,93,93,93,1-20003,10,1,1-20003,21,0,0,0,0.0,0.0
493,493,493,493,493,1-1836,10,1,1-1836,20,0,0,0,0.0,0.0
468,468,468,468,468,1-6228,2,19,1-6228,48,0,0,0,0.0,0.0
60,60,60,60,60,1-18202,16,2,1-18202,23,0,0,0,0.0,0.0
52,52,52,52,52,72-12387,8,5,72-12387,71,0,0,0,0.0,0.0
503,503,503,503,503,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
523,523,523,523,523,1-9861,3,20,1-9861,8,0,0,0,0.0,0.0
515,515,515,515,515,1-6531,1,24,1-6531,27,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,1,24,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,9,21,1-8020,56,0,0,0,0.0,0.0
561,561,561,561,561,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
563,563,563,563,563,1-21192,5,8,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,1,24,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
