Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6718,9,21,1-6718,20,1,0,1,1.3937110900878906,0.06968555450439454
1-19286,1,1,1-19286,40,2,0,2,2.7874221801757812,0.06968555450439454
1-9839,18,17,1-9839,20,1,0,1,1.3937110900878906,0.06968555450439454
1-1177,17,16,1-1177,17,0,0,3,1.1811332702636719,0.06947842766256894
1-17835,22,24,1-17835,17,0,0,3,1.1811332702636719,0.06947842766256894
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6061,1,1,1-6061,40,0,0,7,2.7559776306152344,0.06889944076538086
1-8127,8,15,1-8127,32,1,0,3,2.181133270263672,0.06816041469573975
1-7341,14,9,1-7341,110,0,0,19,7.480510711669922,0.06800464283336292
1-8397,18,17,1-8397,51,3,0,1,3.3937110900878906,0.0665433547076057
1-9436,1,1,1-9436,21,1,0,1,1.3937110900878906,0.06636719476609003
1-3589,20,19,1-3589,27,1,0,2,1.7874221801757812,0.0662008214879919
1-3206,12,7,1-3206,45,1,0,5,2.968555450439453,0.06596789889865451
1-10762,11,6,1-10762,6,0,0,1,0.3937110900878906,0.06561851501464844
1-9055,22,24,1-9055,12,0,0,2,0.7874221801757812,0.06561851501464844
1-19205,1,1,1-19205,12,0,0,2,0.7874221801757812,0.06561851501464844
1-8222,18,17,1-8222,12,0,0,2,0.7874221801757812,0.06561851501464844
1-4634,1,1,1-4634,48,0,0,8,3.149688720703125,0.06561851501464844
1-3551,1,1,1-3551,6,0,0,1,0.3937110900878906,0.06561851501464844
1-5626,18,17,1-5626,125,7,0,3,8.181133270263672,0.06544906616210938
1-7744,18,17,1-7744,37,0,0,6,2.3622665405273438,0.06384504163587415
1-7530,10,22,1-7530,25,0,0,4,1.5748443603515625,0.0629937744140625
1-9497,1,1,1-9497,150,5,0,11,9.330821990966797,0.062205479939778645
1-9516,22,24,1-9516,76,0,0,12,4.7245330810546875,0.062164908961245886
1-9498,18,17,1-9498,64,2,0,5,3.968555450439453,0.062008678913116455
1-9925,1,1,1-9925,93,2,0,9,5.543399810791016,0.059606449578398016
1-8181,1,1,1-8181,30,1,0,2,1.7874221801757812,0.05958073933919271
1-7807,22,24,1-7807,239,0,0,36,14.173599243164062,0.059303762523699004
1-8646,1,1,1-8646,20,0,0,3,1.1811332702636719,0.059056663513183595
MLG17,10,22,MLG17,153,5,0,10,8.937110900878906,0.05841248954822815
MLG37,7,14,MLG37,116,4,0,7,6.755977630615234,0.05824118647082099
1-8576,9,21,1-8576,55,2,0,3,3.181133270263672,0.057838786732066765
1-9237,18,17,1-9237,38,1,0,3,2.181133270263672,0.057398243954307156
MLG54,3,5,MLG54,595,19,0,37,33.56731033325195,0.056415647618910846
1-7321,1,1,1-7321,7,0,0,1,0.3937110900878906,0.05624444144112723
1-3646,1,1,1-3646,7,0,0,1,0.3937110900878906,0.05624444144112723
1-2324,15,10,1-2324,25,1,0,1,1.3937110900878906,0.05574844360351563
1-9500,17,16,1-9500,33,1,0,2,1.7874221801757812,0.054164308490175186
1-5803,9,21,1-5803,15,0,0,2,0.7874221801757812,0.05249481201171875
1-8551,22,24,1-8551,38,0,0,5,1.9685554504394531,0.05180409080103824
1-6035,19,18,1-6035,23,0,0,3,1.1811332702636719,0.051353620446246605
1-8488,22,24,1-8488,23,0,0,3,1.1811332702636719,0.051353620446246605
1-0037,19,18,1-0037,35,1,0,2,1.7874221801757812,0.051069205147879465
1-8450,12,7,1-8450,52,1,0,4,2.5748443603515625,0.04951623769906851
1-4682,1,1,1-4682,16,0,0,2,0.7874221801757812,0.04921388626098633
1-9643,7,14,1-9643,8,0,0,1,0.3937110900878906,0.04921388626098633
72-11994,4,3,72-11994,8,0,0,1,0.3937110900878906,0.04921388626098633
1-9606,1,1,1-9606,16,0,0,2,0.7874221801757812,0.04921388626098633
1-9452,22,24,1-9452,16,0,0,2,0.7874221801757812,0.04921388626098633
MLG12,11,6,MLG12,146,4,0,8,7.149688720703125,0.048970470689747435
1-4747,17,16,1-4747,25,0,0,3,1.1811332702636719,0.047245330810546875
1-3362,22,24,1-3362,117,0,0,14,5.511955261230469,0.04711072872846554
1-3639,22,24,1-3639,17,0,0,2,0.7874221801757812,0.046318951775045955
1-7204,4,24,1-7204,26,0,0,3,1.1811332702636719,0.04542820270244892
1-9805,22,24,1-9805,26,0,0,3,1.1811332702636719,0.04542820270244892
1-6217,6,13,1-6217,44,0,0,5,1.9685554504394531,0.04473989660089666
1-2869,1,1,1-2869,9,0,0,1,0.3937110900878906,0.04374567667643229
1-5744,11,6,1-5744,18,0,0,2,0.7874221801757812,0.04374567667643229
1-9076,9,21,1-9076,9,0,0,1,0.3937110900878906,0.04374567667643229
1-2670,11,6,1-2670,104,2,0,6,4.362266540527344,0.04194487058199369
1-6916,11,6,1-6916,43,1,0,2,1.7874221801757812,0.04156795767850654
1-8493,1,1,1-8493,38,0,0,4,1.5748443603515625,0.04144327264083059
1-9607,16,11,1-9607,19,0,0,2,0.7874221801757812,0.04144327264083059
1-18603,22,24,1-18603,19,0,0,2,0.7874221801757812,0.04144327264083059
1-0033,11,6,1-0033,10,0,0,1,0.3937110900878906,0.03937110900878906
MLG73,9,21,MLG73,10,0,0,1,0.3937110900878906,0.03937110900878906
72-18936,1,1,72-18936,20,0,0,2,0.7874221801757812,0.03937110900878906
1-6878,22,24,1-6878,167,0,0,16,6.29937744140625,0.03772082300243264
1-8094,13,8,1-8094,58,1,0,3,2.181133270263672,0.037605746039028824
1-20003,2,2,1-20003,21,0,0,2,0.7874221801757812,0.03749629429408482
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-1592,22,24,1-1592,32,0,0,3,1.1811332702636719,0.036910414695739746
1-5508,9,21,1-5508,38,1,0,1,1.3937110900878906,0.036676607633891856
1-9731,6,13,1-9731,11,0,0,1,0.3937110900878906,0.03579191728071733
1-5653,16,11,1-5653,11,0,0,1,0.3937110900878906,0.03579191728071733
1-9553,19,18,1-9553,23,0,0,2,0.7874221801757812,0.034235746964164405
1-19897,1,1,1-19897,53,1,0,2,1.7874221801757812,0.033724946795769456
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8590,22,24,1-8590,24,0,0,2,0.7874221801757812,0.03280925750732422
1-4499,6,13,1-4499,12,0,0,1,0.3937110900878906,0.03280925750732422
1-1935,15,10,1-1935,12,0,0,1,0.3937110900878906,0.03280925750732422
1-2400,22,24,1-2400,49,0,0,4,1.5748443603515625,0.03213968082350128
1-20167,1,1,1-20167,56,1,0,2,1.7874221801757812,0.03191825321742466
1-19004,15,10,1-19004,60,1,0,2,1.7874221801757812,0.029790369669596355
1-1191,22,24,1-1191,53,0,0,4,1.5748443603515625,0.02971404453493514
1-3534,22,24,1-3534,279,0,0,21,8.267932891845703,0.02963416807113155
1-17758,13,8,1-17758,40,0,0,3,1.1811332702636719,0.029528331756591798
1-9850,11,6,1-9850,27,0,0,2,0.7874221801757812,0.029163784450954862
1-6531,16,11,1-6531,27,0,0,2,0.7874221801757812,0.029163784450954862
1-9818,1,1,1-9818,28,0,0,2,0.7874221801757812,0.028122220720563616
72-12387,10,22,72-12387,71,0,0,5,1.9685554504394531,0.02772613310478103
1-4640,22,24,1-4640,87,0,0,6,2.3622665405273438,0.027152488971578664
1-8938,1,1,1-8938,30,0,0,2,0.7874221801757812,0.026247406005859376
1-4149,7,14,1-4149,16,0,0,1,0.3937110900878906,0.024606943130493164
1-18714,15,10,1-18714,32,0,0,2,0.7874221801757812,0.024606943130493164
1-9907,20,19,1-9907,17,0,0,1,0.3937110900878906,0.023159475887522978
1-7536,22,24,1-7536,17,0,0,1,0.3937110900878906,0.023159475887522978
1-7152,22,24,1-7152,109,0,0,6,2.3622665405273438,0.021672170096581136
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,18,MLG09,125,1,0,4,2.5748443603515625,0.0205987548828125
1-3516,22,24,1-3516,156,0,0,8,3.149688720703125,0.020190312312199518
1-20047,13,8,1-20047,20,0,0,1,0.3937110900878906,0.01968555450439453
1-1836,19,18,1-1836,20,0,0,1,0.3937110900878906,0.01968555450439453
1-8826,22,24,1-8826,123,0,0,6,2.3622665405273438,0.019205419028677593
1-6919,1,1,1-6919,43,0,0,2,0.7874221801757812,0.01831214372501817
1-18409,4,3,1-18409,22,0,0,1,0.3937110900878906,0.017895958640358665
1-6900,9,21,1-6900,67,0,0,3,1.1811332702636719,0.017628854780054805
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6980,19,18,1-6980,128,1,0,3,2.181133270263672,0.017040103673934937
1-9331,12,7,1-9331,25,0,0,1,0.3937110900878906,0.015748443603515624
1-8622,15,10,1-8622,54,0,0,2,0.7874221801757812,0.014581892225477431
1-9504,14,9,1-9504,30,0,0,1,0.3937110900878906,0.013123703002929688
1-8659,22,24,1-8659,91,0,0,3,1.1811332702636719,0.012979486486413977
1-4700,22,24,1-4700,31,0,0,1,0.3937110900878906,0.012700357744770666
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6918,22,24,1-6918,43,0,0,1,0.3937110900878906,0.009156071862509085
1-8267,22,24,1-8267,133,0,0,3,1.1811332702636719,0.008880701280177985
1-8174,6,13,1-8174,45,0,0,1,0.3937110900878906,0.008749135335286458
1-6006,22,24,1-6006,57,0,0,1,0.3937110900878906,0.006907212106805099
1-7722,22,24,1-7722,60,0,0,1,0.3937110900878906,0.006561851501464844
1-6594,19,18,1-6594,70,0,0,1,0.3937110900878906,0.005624444144112724
MLG07,22,24,MLG07,90,0,0,1,0.3937110900878906,0.004374567667643229
1-9646,1,1,1-9646,105,0,0,1,0.3937110900878906,0.0037496294294084823
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-6543,14,7,1-6543,12,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
