Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5913,8,10,1-5913,14,3,0,6,4.597925841808319,0.32842327441487995
MLG67,21,21,MLG67,27,8,0,3,8.79896292090416,0.32588751558904294
1-3033,9,8,1-3033,7,2,0,1,2.26632097363472,0.32376013909067425
1-9645,2,2,1-9645,69,22,0,1,22.26632097363472,0.3227003039657206
1-18994,11,15,1-18994,28,7,0,7,8.864246815443039,0.31658024340867996
1-1580,13,20,1-1580,400,41,0,316,125.15742766857147,0.3128935691714287
MLG51,5,12,MLG51,248,64,0,49,77.04972770810127,0.3106843859197632
1-1350,21,21,1-1350,195,53,0,25,59.658024340867996,0.30593858636342564
1-7530,10,13,1-7530,25,6,0,6,7.597925841808319,0.30391703367233275
1-5803,9,8,1-5803,15,4,0,2,4.53264194726944,0.30217612981796266
1-7496,9,8,1-7496,246,58,0,60,73.97925841808319,0.3007286927564357
1-1390,19,5,1-1390,98,14,0,57,29.18029549717903,0.2977581173181534
1-0303,17,7,1-0303,212,57,0,22,62.85906141996384,0.2965050066979426
1-8627,14,19,1-8627,25,5,0,9,7.396888762712479,0.2958755505084991
1-18935,7,9,1-18935,30,8,0,3,8.79896292090416,0.29329876403013866
1-6927,19,5,1-6927,179,37,0,58,52.44661647081375,0.29299785737884776
1-7024,17,7,1-7024,498,89,0,213,145.72636738419533,0.2926232276791071
1-7866,11,15,1-7866,318,45,0,179,92.67145428061485,0.2914196675491033
1-2423,16,17,1-2423,79,14,0,33,22.788592129945755,0.2884631915183007
1-18615,11,15,1-18615,22,5,0,5,6.331604868173599,0.28780022128061816
1-7496,4,8,1-7496,246,54,0,62,70.51190036535263,0.2866337413225717
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG60,14,19,MLG60,47,8,0,20,13.326419472694397,0.28354083984456163
1-4494,9,8,1-4494,16,4,0,2,4.53264194726944,0.28329012170434
1-8705,21,21,1-8705,48,12,0,6,13.597925841808319,0.28329012170434
1-1204,13,20,1-1204,39,9,0,7,10.864246815443039,0.27857043116520613
MLG35,9,8,MLG35,49,13,0,2,13.53264194726944,0.2761763662708049
1-8988,13,20,1-8988,29,4,0,15,7.994814604520798,0.2756832622248551
1-8910,3,16,1-8910,137,34,0,14,37.72849363088608,0.2753904644590225
1-2382,7,9,1-2382,139,29,0,33,37.788592129945755,0.27186037503558097
MLG65,8,10,MLG65,201,35,0,73,54.44143107533455,0.27085289092206244
1-8023,5,12,1-8023,16,3,0,5,4.331604868173599,0.27072530426084995
1-1258,17,7,1-1258,435,84,0,125,117.29012170433998,0.26963246368813787
MLG58,10,13,MLG58,71,14,0,18,18.793777525424957,0.26470109190739377
1-3265,9,8,1-3265,19,5,0,0,5.0,0.2631578947368421
1-0027,9,8,1-0027,29,6,0,6,7.597925841808319,0.26199744282097653
MLG14,19,5,MLG14,232,49,0,44,60.71812283992767,0.2617160467238262
1-18558,15,18,1-18558,307,73,0,23,79.12538239359856,0.2577374019335458
1-3083,5,12,1-3083,78,17,0,11,19.92953070998192,0.2555068039741272
1-6561,18,6,1-6561,65,15,0,6,16.59792584180832,0.25535270525858955
1-1989,21,21,1-1989,46,8,0,14,11.728493630886078,0.25496725284534955
1-9938,6,11,1-9938,55,11,0,11,13.929530709981918,0.25326419472694395
MLG39,11,15,MLG39,23,5,0,3,5.7989629209041595,0.25212882264800696
1-6878,22,22,1-6878,167,38,0,15,41.9948146045208,0.2514659557156934
1-9286,2,2,1-9286,81,19,0,5,20.3316048681736,0.25100746750831604
1-9855,16,17,1-9855,8,2,0,0,2.0,0.25
1-10444,17,7,1-10444,8,2,0,0,2.0,0.25
1-3108,18,6,1-3108,18,1,0,13,4.462172657251358,0.24789848095840877
1-2545,15,18,1-2545,145,30,0,22,35.85906141996384,0.24730387186181957
1-9761,3,16,1-9761,35,7,0,6,8.597925841808319,0.24565502405166625
1-7991,2,2,1-7991,46,11,0,1,11.26632097363472,0.24492002116597217
1-5167,1,1,1-5167,24,0,0,22,5.859061419963837,0.24412755916515985
1-3596,7,9,1-3596,223,39,0,56,53.91397452354431,0.24176670189930186
1-5413,9,8,1-5413,39,7,0,9,9.396888762712479,0.24094586571057638
1-7614,8,10,1-7614,72,1,0,61,17.24557939171791,0.2395219359960821
MLG41,8,10,MLG41,66,11,0,18,15.793777525424957,0.2392996594761357
1-6240,5,12,1-6240,698,135,0,118,166.42587488889694,0.238432485514179
1-9997,9,8,1-9997,16,3,0,3,3.7989629209041595,0.23743518255650997
MLG32,10,13,MLG32,52,8,0,16,12.261135578155518,0.23579106881068304
1-5981,5,12,1-5981,28,5,0,6,6.597925841808319,0.2356402086360114
1-0129,18,6,1-0129,142,24,0,35,33.321234077215195,0.23465657800855771
P-16616,3,16,P-16616,28,6,0,2,6.53264194726944,0.23330864097390855
1-9610,12,14,1-9610,49,9,0,9,11.396888762712479,0.23258956658596897
1-8529,13,20,1-8529,56,5,0,30,12.989629209041595,0.23195766444717134
1-9457,4,3,1-9457,11,2,0,2,2.5326419472694397,0.2302401770244945
MLG30,16,17,MLG30,208,38,0,36,47.587555050849915,0.22878632235985535
1-8172,4,3,1-8172,40,4,0,19,9.060098499059677,0.22650246247649192
1-19547,3,16,1-19547,66,10,0,18,14.793777525424957,0.22414814432462057
1-4020,2,2,1-4020,37,8,0,1,8.26632097363472,0.22341408036850594
1-0292,19,5,1-0292,99,13,0,33,21.788592129945755,0.22008678919137126
1-9651,17,7,1-9651,38,7,0,5,8.3316048681736,0.21925275968877891
1-1131,3,16,1-1131,138,25,0,19,30.060098499059677,0.21782680071782376
1-3519,4,3,1-3519,27,0,0,22,5.859061419963837,0.21700227481347542
1-2294,6,11,1-2294,75,12,0,16,16.261135578155518,0.21681514104207356
1-6718,9,8,1-6718,20,3,0,5,4.331604868173599,0.21658024340867996
MLG31,7,9,MLG31,33,5,0,8,7.130567789077759,0.2160778117902351
1-2103,10,13,1-2103,26,4,0,6,5.597925841808319,0.21530484006955072
MLG68,15,18,MLG68,642,59,0,295,137.56468722224236,0.21427521374181052
1-5891,15,18,1-5891,96,8,0,47,20.517085760831833,0.21371964334199825
1-2297,6,11,1-2297,25,4,0,5,5.331604868173599,0.21326419472694397
1-18613,17,7,1-18613,25,4,0,5,5.331604868173599,0.21326419472694397
1-17790,4,3,1-17790,5,0,0,4,1.0652838945388794,0.21305677890777588
1-7122,21,21,1-7122,197,39,0,11,41.92953070998192,0.21284025741107573
1-13247,11,15,1-13247,29,0,0,23,6.1253823935985565,0.21122008253788127
1-4842,17,7,1-4842,6,1,0,1,1.2663209736347198,0.21105349560578665
1-0055,19,5,1-0055,18,3,0,3,3.7989629209041595,0.21105349560578665
1-9946,7,11,1-9946,12,2,0,2,2.5326419472694397,0.21105349560578665
1-8398,14,19,1-8398,54,1,0,39,11.386517971754074,0.21086144392137174
1-8018,10,13,1-8018,58,9,0,12,12.195851683616638,0.21027330488994203
1-5355,18,6,1-5355,53,9,0,8,11.130567789077759,0.21001071300146715
MLG75,9,8,MLG75,185,30,0,33,38.788592129945755,0.20966806556727435
1-9752,4,3,1-9752,22,3,0,6,4.597925841808319,0.2089966291731054
1-0358,17,7,1-0358,22,3,0,6,4.597925841808319,0.2089966291731054
1-8678,17,7,1-8678,17,3,0,2,3.5326419472694397,0.20780246748643763
1-7140,16,17,1-7140,397,47,0,133,82.42068949341774,0.20760878965596408
1-7845,10,13,1-7845,36,4,0,13,7.462172657251358,0.20728257381253773
MLG73,9,8,MLG73,10,1,0,4,2.0652838945388794,0.20652838945388793
1-7481,4,3,1-7481,33,2,0,18,6.793777525424957,0.20587204622499872
1-9971,14,19,1-9971,15,2,0,4,3.0652838945388794,0.2043522596359253
1-0278,10,13,1-0278,79,14,0,8,16.13056778907776,0.20418440239338936
72-12171,4,3,72-12171,19,2,0,7,3.864246815443039,0.2033814113391073
1-8573,15,18,1-8573,184,32,0,20,37.3264194726944,0.20286097539507825
1-1462,4,3,1-1462,192,14,0,92,38.501529574394226,0.2005287998666366
1-9630,18,6,1-9630,33,5,0,6,6.597925841808319,0.1999371467214642
1-2573,3,16,1-2573,37,5,0,9,7.396888762712479,0.19991591250574267
1-10060,19,5,1-10060,36,4,0,12,7.195851683616638,0.19988476898935106
1-21192,5,12,1-21192,4,0,0,3,0.7989629209041595,0.1997407302260399
MLG57,5,12,MLG57,629,76,0,186,125.53570109605789,0.19957981096352606
1-1250,10,13,1-1250,34,3,0,14,6.728493630886078,0.19789687149664936
1-9831,6,11,1-9831,132,22,0,15,25.994814604520798,0.1969304136706121
1-3523,13,20,1-3523,543,77,0,110,106.29530709981918,0.19575563001808322
1-1317,6,11,1-1317,414,53,0,105,80.96370223164558,0.19556449814407145
1-9404,6,11,1-9404,100,15,0,17,19.527456551790237,0.19527456551790237
1-4417,16,17,1-4417,151,26,0,12,29.195851683616638,0.19335001114977907
1-6181,16,17,1-6181,659,89,0,144,127.35022020339966,0.1932476786091042
MLG46,9,8,MLG46,17,3,0,1,3.26632097363472,0.19213652786086588
1-0003,12,14,1-0003,17,3,0,1,3.26632097363472,0.19213652786086588
1-4747,17,7,1-4747,25,4,0,3,4.7989629209041595,0.19195851683616638
1-9806,4,3,1-9806,8,1,0,2,1.5326419472694397,0.19158024340867996
72-11994,4,3,72-11994,8,1,0,2,1.5326419472694397,0.19158024340867996
1-17657,13,20,1-17657,8,1,0,2,1.5326419472694397,0.19158024340867996
1-5515,3,14,1-5515,29,5,0,2,5.53264194726944,0.19078075680239448
1-8066,16,17,1-8066,86,7,0,35,16.321234077215195,0.18978179159552552
1-10785,17,7,1-10785,279,40,0,46,52.25076478719711,0.18727872683583194
1-9270,18,6,1-9270,128,14,0,37,23.853876024484634,0.1863584064412862
1-3106,5,12,1-3106,34,5,0,5,6.331604868173599,0.18622367259334116
1-10468,6,11,1-10468,549,76,0,98,102.09945541620255,0.18597350713333796
1-8400,21,21,1-8400,33,5,0,4,6.065283894538879,0.18379648165269333
1-8767,7,9,1-8767,48,0,0,33,8.788592129945755,0.1830956693738699
1-9794,9,8,1-9794,46,6,0,9,8.396888762712479,0.18254106005896692
1-8418,4,3,1-8418,46,2,0,24,8.391703367233276,0.1824283340702886
1-19549,13,20,1-19549,29,5,0,1,5.26632097363472,0.18159727495292138
1-3068,2,2,1-3068,180,31,0,4,32.06528389453888,0.17814046608077155
1-6296,16,17,1-6296,254,34,0,42,45.185480892658234,0.17789559406558358
MLG13,4,3,MLG13,140,11,0,52,24.848690629005432,0.1774906473500388
1-0272,14,19,1-0272,111,15,0,17,19.527456551790237,0.17592303199811024
1-2282,7,9,1-2282,219,22,0,61,38.24557939171791,0.17463734882062973
1-4052,15,18,1-4052,13,2,0,1,2.26632097363472,0.17433238258728614
MLG84,14,19,MLG84,63,8,0,11,10.929530709981918,0.17348461444415744
1-3509,16,17,1-3509,35,5,0,4,6.065283894538879,0.1732938255582537
1-5172,8,6,1-5172,120,16,0,18,20.793777525424957,0.1732814793785413
1-20047,13,20,1-20047,20,0,0,13,3.462172657251358,0.1731086328625679
1-9338,10,13,1-9338,29,5,0,0,5.0,0.1724137931034483
MLG10,2,2,MLG10,60,9,0,5,10.3316048681736,0.17219341446956
1-4355,13,20,1-4355,49,6,0,9,8.396888762712479,0.17136507679005059
MLG64,8,10,MLG64,245,22,0,75,41.97407302260399,0.1713227470310367
MLG11,14,19,MLG11,87,9,0,22,14.859061419963837,0.17079380942487168
MLG72,8,10,MLG72,9,1,0,2,1.5326419472694397,0.1702935496966044
1-4760,15,18,1-4760,40,6,0,3,6.7989629209041595,0.16997407302260398
1-8906,11,15,1-8906,15,2,0,2,2.5326419472694397,0.16884279648462933
1-5425,5,12,1-5425,17,1,0,7,2.864246815443039,0.168485106790767
1-1570,21,6,1-1570,142,17,0,26,23.924345314502716,0.16848130503170927
1-7004,14,19,1-7004,381,52,0,45,63.98444381356239,0.1679381727390089
1-6532,11,15,1-6532,27,4,0,2,4.53264194726944,0.1678756276766459
1-8820,6,11,1-8820,83,11,0,11,13.929530709981918,0.16782567120460143
1-5043,18,6,1-5043,123,11,0,36,20.587555050849915,0.1673784963483733
1-10698,5,12,1-10698,6,1,0,0,1.0,0.16666666666666666
MLG78,9,8,MLG78,80,12,0,5,13.3316048681736,0.16664506085216998
MLG42,11,15,MLG42,14,1,0,5,2.3316048681735992,0.1665432048695428
MLG62,7,9,MLG62,525,13,0,279,87.30355164408684,0.16629247932207017
MLG49,10,13,MLG49,185,17,0,51,30.582369655370712,0.16531010624524708
MLG50,11,15,MLG50,319,38,0,55,52.64765354990959,0.16503966630065703
1-1177,17,7,1-1177,17,2,0,3,2.7989629209041595,0.1646448777002447
1-11350,13,20,1-11350,100,6,0,39,16.386517971754074,0.16386517971754075
1-6228,5,12,1-6228,48,2,0,22,7.859061419963837,0.1637304462492466
1-9609,1,1,1-9609,25,3,0,4,4.065283894538879,0.16261135578155517
1-3447,20,4,1-3447,110,8,0,37,17.853876024484634,0.16230796385895122
1-9963,18,6,1-9963,116,10,0,33,18.788592129945755,0.1619706218098772
1-7842,12,14,1-7842,21,1,0,9,3.3968887627124786,0.16175660774821327
1-20578,15,18,1-20578,19,2,0,4,3.0652838945388794,0.16133073129151998
MLG69,14,19,MLG69,576,59,0,125,92.29012170433998,0.16022590573670137
1-9674,6,11,1-9674,144,17,0,22,22.859061419963837,0.1587434820830822
1-18563,10,13,1-18563,8,1,0,1,1.2663209736347198,0.15829012170433998
1-5531,11,15,1-5531,8,1,0,1,1.2663209736347198,0.15829012170433998
1-5549,6,11,1-5549,35,5,0,2,5.53264194726944,0.15807548420769826
1-3141,18,6,1-3141,136,10,0,43,21.451801866292953,0.15773383725215406
1-5214,9,8,1-5214,40,3,0,12,6.195851683616638,0.15489629209041594
1-1957,12,14,1-1957,47,7,0,1,7.26632097363472,0.1546025739071217
1-1770,11,15,1-1770,35,3,0,9,5.396888762712479,0.1541968217917851
1-9902,19,5,1-9902,30,3,0,6,4.597925841808319,0.15326419472694397
1-1827,4,3,1-1827,24,1,0,10,3.6632097363471985,0.1526337390144666
1-4640,22,22,1-4640,87,9,0,16,13.261135578155518,0.1524268457259255
1-5799,4,3,1-5799,7,0,0,4,1.0652838945388794,0.1521834135055542
1-2335,9,8,1-2335,145,17,0,19,22.060098499059677,0.1521386103383426
1-9518,16,17,1-9518,22,2,0,5,3.3316048681735992,0.15143658491698178
1-9417,6,11,1-9417,76,9,0,9,11.396888762712479,0.14995906266726947
1-9887,13,20,1-9887,36,3,0,9,5.396888762712479,0.1499135767420133
1-10038,14,19,1-10038,76,7,0,16,11.261135578155518,0.14817283655467786
1-6734,18,6,1-6734,44,3,0,13,6.462172657251358,0.14686756039207632
1-8328,13,20,1-8328,114,14,0,10,16.6632097363472,0.14616850645918594
1-8186,13,20,1-8186,26,3,0,3,3.7989629209041595,0.14611395849631384
1-19229,21,21,1-19229,38,5,0,2,5.53264194726944,0.14559584071761683
72-0103,17,7,72-0103,71,1,0,35,10.321234077215195,0.14536949404528443
1-3362,22,22,1-3362,117,14,0,10,16.6632097363472,0.14242059603715554
72-12387,10,13,72-12387,71,9,0,4,10.06528389453888,0.1417645618949138
MLG55,11,15,MLG55,92,9,0,15,12.994814604520798,0.1412479848317478
MLG06,11,15,MLG06,18,2,0,2,2.5326419472694397,0.14070233040385777
1-4319,6,11,1-4319,163,17,0,22,22.859061419963837,0.14023964061327507
1-9185,10,13,1-9185,31,3,0,5,4.331604868173599,0.13972918929592257
1-7467,13,20,1-7467,64,6,0,11,8.929530709981918,0.13952391734346747
1-4855,21,21,1-4855,22,2,0,4,3.0652838945388794,0.1393310861154036
1-0031,5,12,1-0031,13,1,0,3,1.7989629209041595,0.13838176314647382
1-18234,9,8,1-18234,43,3,0,11,5.929530709981918,0.1378960630228353
1-2584,4,3,1-2584,36,2,0,11,4.929530709981918,0.13693140861060885
MLG54,3,16,MLG54,595,56,0,94,81.03417152166367,0.1361918849103591
1-9227,4,3,1-9227,801,55,0,197,107.46523180603981,0.13416383496384496
1-3639,22,22,1-3639,17,2,0,1,2.26632097363472,0.13331299844910116
1-0033,11,15,1-0033,10,0,0,5,1.3316048681735992,0.13316048681735992
1-9283,21,21,1-9283,235,29,0,8,31.13056778907776,0.1324705012301181
1-1224,6,11,1-1224,151,16,0,15,19.994814604520798,0.13241599075841587
1-7441,17,7,1-7441,111,5,0,36,14.587555050849915,0.13141941487252176
1-1608,2,2,1-1608,307,37,0,12,40.19585168361664,0.13093111297594995
1-8267,22,22,1-8267,133,15,0,9,17.39688876271248,0.13080367490761263
1-9156,12,14,1-9156,268,26,0,33,34.788592129945755,0.12980817958934984
1-9516,22,22,1-9516,76,8,0,7,9.864246815443039,0.12979272125582947
1-5197,6,11,1-5197,72,8,0,5,9.3316048681736,0.12960562316907775
1-2034,1,1,1-2034,16,1,0,4,2.0652838945388794,0.12908024340867996
1-8157,12,14,1-8157,75,7,0,10,9.663209736347198,0.12884279648462932
1-1833,12,14,1-1833,124,13,0,11,15.929530709981918,0.12846395733856386
1-3584,1,1,1-3584,26,2,0,5,3.3316048681735992,0.12813864877590767
1-4649,20,4,1-4649,244,20,0,42,31.185480892658234,0.12780934792073045
1-18004,14,19,1-18004,12,1,0,2,1.5326419472694397,0.1277201622724533
1-10696,10,13,1-10696,24,2,0,4,3.0652838945388794,0.1277201622724533
MLG02,16,17,MLG02,320,30,0,40,40.652838945388794,0.12704012170433998
1-8634,6,11,1-8634,10,1,0,1,1.2663209736347198,0.12663209736347197
MLG33,8,10,MLG33,20,2,0,2,2.5326419472694397,0.12663209736347197
1-9496,1,1,1-9496,39,2,0,11,4.929530709981918,0.1263982233328697
1-8124,8,10,1-8124,18,2,0,1,2.26632097363472,0.12590672075748444
1-6647,21,21,1-6647,62,3,0,18,7.793777525424957,0.12570608911975736
1-3139,20,4,1-3139,93,6,0,21,11.592740446329117,0.1246531230788077
1-0053,1,1,1-0053,142,14,0,13,17.462172657251358,0.12297304688205182
1-20467,19,5,1-20467,13,0,0,6,1.597925841808319,0.12291737244679378
1-3535,12,14,1-3535,315,22,0,62,38.51190036535263,0.12226000115984963
1-8285,7,10,1-8285,72,8,0,3,8.79896292090416,0.1222078183458911
1-9110,20,4,1-9110,29,3,0,2,3.5326419472694397,0.12181523956101516
MLG15,8,10,MLG15,105,4,0,33,12.788592129945755,0.1217961155232929
1-18487,18,6,1-18487,23,2,0,3,2.7989629209041595,0.12169404003931128
1-5282,10,6,1-5282,17,1,0,4,2.0652838945388794,0.12148728791405172
1-9394,12,14,1-9394,117,11,0,12,14.195851683616638,0.12133206567193708
MLG17,10,13,MLG17,153,18,0,2,18.53264194726944,0.12112837874032313
1-5775,10,13,1-5775,244,8,0,80,29.305677890777588,0.1201052372572852
1-7042,14,19,1-7042,117,11,0,11,13.929530709981918,0.11905581803403349
1-7005,20,4,1-7005,285,12,0,82,33.83831983804703,0.11873094680016501
1-3312,22,22,1-3312,36,4,0,1,4.26632097363472,0.11850891593429777
1-9416,22,22,1-9416,13,1,0,2,1.5326419472694397,0.11789553440534152
1-9907,20,4,1-9907,17,2,0,0,2.0,0.11764705882352941
1-9768,12,14,1-9768,241,18,0,38,28.120196998119354,0.11668131534489358
1-0205,4,3,1-0205,34,1,0,11,3.9295307099819183,0.115574432646527
1-3534,22,22,1-3534,279,22,0,38,32.120196998119354,0.11512615411512313
1-5980,1,1,1-5980,29,2,0,5,3.3316048681735992,0.1148829264887448
1-17733,6,11,1-17733,74,5,0,13,8.462172657251358,0.11435368455745079
MLG53,11,15,MLG53,91,8,0,9,10.396888762712479,0.1142515248649723
1-8188,10,13,1-8188,140,7,0,33,15.788592129945755,0.1127756580710411
1-3089,11,15,1-3089,16,1,0,3,1.7989629209041595,0.11243518255650997
1-3104,8,10,1-3104,16,1,0,3,1.7989629209041595,0.11243518255650997
MLG52,1,1,MLG52,125,11,0,11,13.929530709981918,0.11143624567985534
1-1015,22,22,1-1015,155,1,0,61,17.24557939171791,0.11126180252721232
1-4531,20,4,1-4531,94,3,0,28,10.456987261772156,0.11124454533800165
1-3052,20,4,1-3052,166,11,0,28,18.456987261772156,0.11118667025163949
1-8222,18,6,1-8222,12,0,0,5,1.3316048681735992,0.11096707234779994
1-3516,22,22,1-3516,156,17,0,1,17.26632097363472,0.11068154470278667
1-8074,10,13,1-8074,145,8,0,30,15.989629209041595,0.11027330488994204
1-7964,17,18,1-7964,202,18,0,16,22.261135578155518,0.11020364147601741
1-8421,18,6,1-8421,109,6,0,22,11.859061419963837,0.10879872862352144
1-8100,22,22,1-8100,19,1,0,4,2.0652838945388794,0.10869915234415155
1-7863,17,7,1-7863,351,26,0,45,37.98444381356239,0.1082177886426279
1-6974,11,15,1-6974,207,12,0,39,22.386517971754074,0.10814742981523708
1-9740,13,20,1-9740,34,1,0,10,3.6632097363471985,0.10774146283374113
1-9500,17,7,1-9500,33,3,0,2,3.5326419472694397,0.10704975597786182
1-5626,18,6,1-5626,125,8,0,20,13.326419472694397,0.10661135578155517
1-8379,22,22,1-8379,5,0,0,2,0.5326419472694397,0.10652838945388794
1-9333,11,15,1-9333,102,9,0,7,10.864246815443039,0.1065122236808141
1-8341,20,4,1-8341,197,11,0,36,20.587555050849915,0.10450535558807063
1-8928,19,5,1-8928,39,3,0,4,4.065283894538879,0.10423804857791999
1-10539,21,21,1-10539,63,6,0,2,6.53264194726944,0.10369272932173713
1-7019,19,5,1-7019,107,10,0,4,11.06528389453888,0.10341386817326055
1-6692,10,13,1-6692,71,2,0,20,7.326419472694397,0.10318900665766756
1-8576,9,8,1-8576,55,3,0,10,5.6632097363471985,0.10296744975176725
1-5654,19,5,1-5654,15,1,0,2,1.5326419472694397,0.10217612981796265
1-19915,18,6,1-19915,62,5,0,5,6.331604868173599,0.10212265916409032
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9549,11,15,1-9549,18,1,0,3,1.7989629209041595,0.09994238449467553
1-1207,21,21,1-1207,66,6,0,2,6.53264194726944,0.09897942344347636
1-6538,12,14,1-6538,44,3,0,5,4.331604868173599,0.09844556518576363
1-7268,21,21,1-7268,70,5,0,7,6.864246815443039,0.0980606687920434
1-7964,15,18,1-7964,202,16,0,14,19.728493630886078,0.09766581005389148
1-6914,21,21,1-6914,73,6,0,4,7.065283894538879,0.09678471088409424
1-9808,16,17,1-9808,74,5,0,8,7.130567789077759,0.09635902417672647
1-4098,3,16,1-4098,16,1,0,2,1.5326419472694397,0.09579012170433998
1-5163,20,4,1-5163,16,1,0,2,1.5326419472694397,0.09579012170433998
1-20641,2,2,1-20641,16,1,0,2,1.5326419472694397,0.09579012170433998
1-8042,13,20,1-8042,52,2,0,11,4.929530709981918,0.09479866749965228
1-9498,18,6,1-9498,64,3,0,11,5.929530709981918,0.09264891734346747
1-5036,1,1,1-5036,14,1,0,1,1.2663209736347198,0.0904514981167657
1-19166,20,4,1-19166,45,3,0,4,4.065283894538879,0.09033964210086398
1-1942,20,4,1-1942,34,2,0,4,3.0652838945388794,0.09015540866290822
1-6098,1,1,1-6098,1327,84,0,133,119.42068949341774,0.08999298379308043
1-6787,21,21,1-6787,56,5,0,0,5.0,0.08928571428571429
1-18735,1,1,1-18735,27,0,0,9,2.3968887627124786,0.08877365787823994
1-9034,7,9,1-9034,3,0,0,1,0.26632097363471985,0.08877365787823994
1-1850,9,8,1-1850,30,0,0,10,2.6632097363471985,0.08877365787823994
1-8127,8,10,1-8127,32,2,0,3,2.7989629209041595,0.08746759127825499
1-18371,12,14,1-18371,120,3,0,28,10.456987261772156,0.08714156051476797
1-7744,18,6,1-7744,37,0,0,12,3.195851683616638,0.0863743698274767
1-8826,22,22,1-8826,123,9,0,6,10.597925841808319,0.08616199871388877
1-4390,20,4,1-4390,45,2,0,7,3.864246815443039,0.08587215145428975
1-8314,18,6,1-8314,36,2,0,4,3.0652838945388794,0.0851467748483022
1-18709,1,1,1-18709,33,2,0,3,2.7989629209041595,0.08481705820921695
1-19448,5,12,1-19448,45,3,0,3,3.7989629209041595,0.08442139824231466
1-9578,14,19,1-9578,42,3,0,2,3.5326419472694397,0.08411052255403428
1-8427,21,21,1-8427,189,14,0,7,15.864246815443039,0.08393781383832295
1-9655,7,9,1-9655,27,2,0,1,2.26632097363472,0.08393781383832295
1-6693,1,1,1-6693,98,5,0,12,8.195851683616638,0.0836311396287412
1-7058,13,20,1-7058,80,4,0,10,6.6632097363471985,0.08329012170433998
1-8084,1,1,1-8084,82,5,0,6,6.597925841808319,0.0804625102659551
MLG08,14,19,MLG08,107,3,0,21,8.592740446329117,0.08030598547971138
1-9712,4,3,1-9712,10,0,0,3,0.7989629209041595,0.07989629209041596
1-7521,15,18,1-7521,10,0,0,3,0.7989629209041595,0.07989629209041596
1-7204,4,3,1-7204,26,1,0,4,2.0652838945388794,0.07943399594380306
1-3087,11,15,1-3087,26,1,0,4,2.0652838945388794,0.07943399594380306
1-8488,22,22,1-8488,23,1,0,3,1.7989629209041595,0.07821577916974606
1-18203,2,2,1-18203,29,2,0,1,2.26632097363472,0.0781489990908524
MLG37,7,9,MLG37,116,6,0,11,8.929530709981918,0.0769787130170855
MLG43,7,9,MLG43,14,0,0,4,1.0652838945388794,0.0760917067527771
1-9277,20,4,1-9277,48,2,0,6,3.597925841808319,0.07495678837100665
1-8397,18,6,1-8397,51,3,0,3,3.7989629209041595,0.07448946903733646
1-7897,8,14,1-7897,95,6,0,4,7.065283894538879,0.07437140941619873
1-5508,9,8,1-5508,38,2,0,3,2.7989629209041595,0.0736569189711621
1-7807,22,22,1-7807,239,9,0,32,17.522271156311035,0.07331494207661521
