Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-5929,1,20,1-5929,4,1,0,1,1.935155987739563,0.48378899693489075
314,314,314,314,314,314,1-3139,14,14,1-3139,93,14,0,33,44.86014759540558,0.48236717844522126
471,471,471,471,471,471,1-9794,22,2,1-9794,46,9,0,14,22.092183828353882,0.48026486583378003
490,490,490,490,490,490,1-3551,1,20,1-3551,6,1,0,2,2.870311975479126,0.478385329246521
188,188,188,188,188,188,1-20167,21,9,1-20167,56,9,0,19,26.767963767051697,0.477999352983066
453,453,453,453,453,453,1-8397,7,13,1-8397,51,13,0,12,24.221871852874756,0.47493866378185795
353,353,353,353,353,353,MLG50,7,13,MLG50,319,49,0,109,150.93200266361237,0.473141074180603
279,279,279,279,279,279,MLG43,16,12,MLG43,14,1,0,6,6.610935926437378,0.47220970903124126
276,276,276,276,276,276,1-9495,15,10,1-9495,18,1,0,8,8.481247901916504,0.47118043899536133
320,320,320,320,320,320,MLG13,14,14,MLG13,140,22,0,47,65.95233142375946,0.47108808159828186
550,550,550,550,550,550,1-19568,1,20,1-19568,2,0,0,1,0.935155987739563,0.4675779938697815
49,49,49,49,49,49,1-2178,4,18,1-2178,12,0,0,6,5.610935926437378,0.4675779938697815
508,508,508,508,508,508,1-8532,8,16,1-8532,4,0,0,2,1.870311975479126,0.4675779938697815
561,561,561,561,561,561,1-9455,10,11,1-9455,2,0,0,1,0.935155987739563,0.4675779938697815
172,172,172,172,172,172,1-8573,17,4,1-8573,184,24,0,66,85.72029519081116,0.465871169515278
340,340,340,340,340,340,1-3362,23,8,1-3362,117,29,0,27,54.2492116689682,0.463668475803147
483,483,483,483,483,483,1-9491,4,18,1-9491,80,8,0,31,36.98983561992645,0.4623729452490807
504,504,504,504,504,504,1-5425,7,13,1-5425,17,5,0,3,7.805467963218689,0.4591451743069817
437,437,437,437,437,437,1-6980,15,10,1-6980,128,36,0,24,58.44374370574951,0.45659174770116806
421,421,421,421,421,421,1-8398,7,13,1-8398,54,16,0,9,24.416403889656067,0.45215562758622346
552,552,552,552,552,552,MLG46,7,13,MLG46,17,3,0,5,7.675779938697815,0.4515164669822244
517,517,517,517,517,517,1-18028,6,6,1-18028,309,43,0,103,139.321066737175,0.45087723863163426
258,258,258,258,258,258,1-9516,23,8,1-9516,76,22,0,13,34.15702784061432,0.4494345768501884
426,426,426,426,426,426,1-4355,15,10,1-4355,49,7,0,16,21.962495803833008,0.44821420007822466
482,482,482,482,482,482,1-4390,14,14,1-4390,45,8,0,13,20.15702784061432,0.44793395201365155
468,468,468,468,468,468,1-6228,5,7,1-6228,48,12,0,10,21.35155987739563,0.44482416411240894
434,434,434,434,434,434,MLG59,17,4,MLG59,71,25,0,7,31.54609191417694,0.444311153720802
341,341,341,341,341,341,1-0031,14,14,1-0031,13,2,0,4,5.740623950958252,0.4415864577660194
458,458,458,458,458,458,1-7182,2,22,1-7182,22,5,0,5,9.675779938697815,0.43980817903171887
114,114,114,114,114,114,1-7496,23,8,1-7496,246,50,0,62,107.9796712398529,0.43894175300753213
499,499,499,499,499,499,1-8627,13,15,1-8627,25,10,0,1,10.935155987739563,0.4374062395095825
77,77,77,77,77,77,1-2153,1,20,1-2153,13,1,0,5,5.675779938697815,0.4365984568229088
446,446,446,446,446,446,1-3534,23,8,1-3534,279,30,0,98,121.64528679847717,0.4360046121809218
302,302,302,302,302,302,MLG51,7,13,MLG51,248,23,0,90,107.16403889656067,0.4321130600667769
221,221,221,221,221,221,1-8023,2,22,1-8023,16,5,0,2,6.870311975479126,0.4293944984674454
404,404,404,404,404,404,1-4682,22,2,1-4682,16,5,0,2,6.870311975479126,0.4293944984674454
429,429,429,429,429,429,1-6693,21,9,1-6693,98,14,0,30,42.05467963218689,0.42912938400190703
224,224,224,224,224,224,1-9227,14,14,1-9227,801,108,0,252,343.6593089103699,0.4290378388394131
416,416,416,416,416,416,1-18203,20,3,1-18203,29,4,0,9,12.416403889656067,0.4281518582640023
153,153,153,153,153,153,1-1350,13,15,1-1350,195,61,0,24,83.44374370574951,0.42791663438845906
263,263,263,263,263,263,1-6927,10,11,1-6927,179,39,0,40,76.40623950958252,0.42685050005353364
520,520,520,520,520,520,1-2034,11,5,1-2034,16,4,0,3,6.805467963218689,0.42534174770116806
299,299,299,299,299,299,MLG54,16,12,MLG54,595,46,0,221,252.66947329044342,0.42465457695872844
558,558,558,558,558,558,1-0055,2,22,1-0055,18,2,0,6,7.610935926437378,0.4228297736909654
124,124,124,124,124,124,1-8427,16,12,1-8427,189,30,0,53,79.56326735019684,0.42096966851955997
14,14,14,14,14,14,1-6098,21,9,1-6098,1327,200,0,379,554.4241193532944,0.41780265211250517
73,73,73,73,73,73,1-5355,2,22,1-5355,53,9,0,14,22.092183828353882,0.4168336571387525
419,419,419,419,419,419,1-6692,20,3,1-6692,71,5,0,26,29.314055681228638,0.4128740236792766
208,208,208,208,208,208,1-10468,10,11,1-10468,549,88,0,148,226.40308618545532,0.4123917781155835
399,399,399,399,399,399,MLG60,2,22,MLG60,47,10,0,10,19.35155987739563,0.4117353165403326
152,152,152,152,152,152,1-9500,7,13,1-9500,33,7,0,7,13.546091914176941,0.4104876337629376
22,22,22,22,22,22,1-7995,4,18,1-7995,14,2,0,4,5.740623950958252,0.4100445679255894
339,339,339,339,339,339,1-3523,11,5,1-3523,543,127,0,101,221.45075476169586,0.4078282776458487
510,510,510,510,510,510,1-3206,11,5,1-3206,45,9,0,10,18.35155987739563,0.4078124417199029
64,64,64,64,64,64,1-9674,10,11,1-9674,144,23,0,38,58.535927534103394,0.4064994967646069
476,476,476,476,476,476,1-19205,6,6,1-19205,12,3,0,2,4.870311975479126,0.4058593312899272
250,250,250,250,250,250,1-9333,20,3,1-9333,102,26,0,16,40.96249580383301,0.4015930961160099
544,544,544,544,544,544,1-5799,5,7,1-5799,7,0,0,3,2.805467963218689,0.40078113760266987
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,3,2.805467963218689,0.40078113760266987
427,427,427,427,427,427,1-9379,1,20,1-9379,58,12,0,12,23.221871852874756,0.4003771009116337
254,254,254,254,254,254,1-8379,17,4,1-8379,5,2,0,0,2.0,0.4
480,480,480,480,480,480,1-1005,21,9,1-1005,125,18,0,34,49.79530358314514,0.39836242866516114
281,281,281,281,281,281,1-9995,19,21,1-9995,24,2,0,8,9.481247901916504,0.3950519959131877
190,190,190,190,190,190,1-2382,16,12,1-2382,139,39,0,17,54.89765179157257,0.3949471351911696
296,296,296,296,296,296,1-9404,10,11,1-9404,100,16,0,25,39.378899693489075,0.3937889969348907
385,385,385,385,385,385,1-6974,5,7,1-6974,207,27,0,58,81.23904728889465,0.3924591656468341
361,361,361,361,361,361,1-0008,8,16,1-0008,230,20,0,75,90.13669908046722,0.3918986916542053
310,310,310,310,310,310,1-4855,1,20,1-4855,22,3,0,6,8.610935926437378,0.39140617847442627
271,271,271,271,271,271,1-7897,3,19,1-7897,95,37,0,0,37.0,0.3894736842105263
391,391,391,391,391,391,MLG30,8,16,MLG30,208,19,0,66,80.72029519081116,0.3880783422635152
46,46,46,46,46,46,1-8566,2,22,1-8566,5,1,0,1,1.935155987739563,0.3870311975479126
529,529,529,529,529,529,1-6217,9,1,1-6217,44,3,0,15,17.027339816093445,0.38698499582030554
398,398,398,398,398,398,1-0303,4,18,1-0303,212,10,0,77,82.00701105594635,0.38682552384880353
149,149,149,149,149,149,MLG58,19,21,MLG58,71,19,0,9,27.416403889656067,0.3861465336571277
381,381,381,381,381,381,1-2335,20,3,1-2335,145,22,0,36,55.66561555862427,0.3839007969560294
443,443,443,443,443,443,1-3447,16,12,1-3447,110,31,0,12,42.221871852874756,0.38383519866249777
189,189,189,189,189,189,1-9156,20,3,1-9156,268,33,0,74,102.20154309272766,0.38134904139077486
433,433,433,433,433,433,1-5654,4,18,1-5654,15,1,0,5,5.675779938697815,0.378385329246521
343,343,343,343,343,343,1-4319,10,11,1-4319,163,26,0,38,61.535927534103394,0.37752102781658525
95,95,95,95,95,95,1-3312,19,21,1-3312,36,6,0,8,13.481247901916504,0.37447910838656956
327,327,327,327,327,327,P-16616,18,23,P-16616,28,3,0,8,10.481247901916504,0.3743302822113037
495,495,495,495,495,495,MLG08,17,4,MLG08,107,26,0,15,40.027339816093445,0.3740872880008733
287,287,287,287,287,287,1-9836,8,16,1-9836,5,0,0,2,1.870311975479126,0.3740623950958252
167,167,167,167,167,167,1-4929,8,16,1-4929,10,0,0,4,3.740623950958252,0.3740623950958252
283,283,283,283,283,283,1-3535,20,3,1-3535,315,37,0,86,117.42341494560242,0.3727727458590553
214,214,214,214,214,214,1-0053,19,21,1-0053,142,23,0,32,52.924991607666016,0.37271120850469025
41,41,41,41,41,41,1-7509,14,14,1-7509,40,13,0,2,14.870311975479126,0.37175779938697817
470,470,470,470,470,470,1-1204,1,20,1-1204,39,7,0,8,14.481247901916504,0.37131404876708984
319,319,319,319,319,319,1-3584,21,9,1-3584,26,4,0,6,9.610935926437378,0.369651381786053
334,334,334,334,334,334,1-20641,13,15,1-20641,16,4,0,2,5.870311975479126,0.3668944984674454
282,282,282,282,282,282,1-1608,13,15,1-1608,307,32,0,86,112.42341494560242,0.36620004868274403
245,245,245,245,245,245,1-6647,20,3,1-6647,62,17,0,6,22.610935926437378,0.36469251494253835
397,397,397,397,397,397,1-9808,8,16,1-9808,74,12,0,16,26.962495803833008,0.36435805140314875
108,108,108,108,108,108,1-9731,22,2,1-9731,11,4,0,0,4.0,0.36363636363636365
440,440,440,440,440,440,MLG52,7,13,MLG52,125,18,0,29,45.11952364444733,0.3609561891555786
85,85,85,85,85,85,1-8084,21,9,1-8084,82,8,0,23,29.50858771800995,0.3598608258293896
326,326,326,326,326,326,1-8826,14,14,1-8826,123,19,0,27,44.2492116689682,0.3597496883655951
273,273,273,273,273,273,1-3589,13,15,1-3589,27,5,0,5,9.675779938697815,0.3583622199517709
239,239,239,239,239,239,1-7042,5,7,1-7042,117,10,0,34,41.79530358314514,0.3572248169499585
122,122,122,122,122,122,MLG42,13,15,MLG42,14,5,0,0,5.0,0.35714285714285715
387,387,387,387,387,387,1-10539,15,10,1-10539,63,15,0,8,22.481247901916504,0.35684520479232545
518,518,518,518,518,518,1-1850,12,24,1-1850,30,6,0,5,10.675779938697815,0.35585933128992714
337,337,337,337,337,337,1-18613,22,2,1-18613,25,7,0,2,8.870311975479126,0.354812479019165
291,291,291,291,291,291,MLG02,8,16,MLG02,320,44,0,74,113.20154309272766,0.35375482216477394
406,406,406,406,406,406,1-17907,23,8,1-17907,119,25,0,18,41.832807779312134,0.35153619982615236
223,223,223,223,223,223,1-0205,18,23,1-0205,34,11,0,1,11.935155987739563,0.3510339996393989
142,142,142,142,142,142,P-16454,10,11,P-16454,8,0,0,3,2.805467963218689,0.3506834954023361
557,557,557,557,557,557,1-9806,10,11,1-9806,8,0,0,3,2.805467963218689,0.3506834954023361
473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,5.610935926437378,0.3506834954023361
316,316,316,316,316,316,1-7441,19,21,1-7441,111,22,0,18,38.832807779312134,0.3498451151289381
345,345,345,345,345,345,1-1131,15,10,1-1131,138,35,0,14,48.09218382835388,0.3484940857127093
516,516,516,516,516,516,1-5036,3,19,1-5036,14,3,0,2,4.870311975479126,0.34787942681993755
51,51,51,51,51,51,1-9925,1,20,1-9925,93,23,0,10,32.35155987739563,0.3478662352408132
487,487,487,487,487,487,1-6900,23,8,1-6900,67,11,0,13,23.15702784061432,0.3456272812031988
261,261,261,261,261,261,1-1942,3,19,1-1942,34,8,0,4,11.740623950958252,0.3453124691458309
486,486,486,486,486,486,1-8678,2,22,1-8678,17,3,0,3,5.805467963218689,0.34149811548345227
116,116,116,116,116,116,1-20047,7,13,1-20047,20,4,0,3,6.805467963218689,0.34027339816093444
219,219,219,219,219,219,1-5653,1,20,1-5653,11,0,0,4,3.740623950958252,0.34005672281438654
162,162,162,162,162,162,1-8067,10,11,1-8067,322,44,0,70,109.46091914176941,0.33994074267630253
342,342,342,342,342,342,MLG65,4,18,MLG65,201,14,0,58,68.23904728889465,0.33949774770594354
270,270,270,270,270,270,1-1390,12,24,1-1390,98,7,0,28,33.184367656707764,0.338615996497018
329,329,329,329,329,329,1-1317,10,11,1-1317,414,55,0,91,140.09919488430023,0.3384038523775368
359,359,359,359,359,359,1-4417,8,16,1-4417,151,23,0,30,51.05467963218689,0.3381104611403105
560,560,560,560,560,560,1-0027,1,20,1-0027,29,5,0,5,9.675779938697815,0.3336475840930281
477,477,477,477,477,477,1-9055,19,21,1-9055,12,4,0,0,4.0,0.3333333333333333
564,564,564,564,564,564,1-9034,2,22,1-9034,3,1,0,0,1.0,0.3333333333333333
28,28,28,28,28,28,1-10071,7,13,1-10071,30,10,0,0,10.0,0.3333333333333333
496,496,496,496,496,496,1-3176,7,13,1-3176,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,528,528,1-6718,4,18,1-6718,20,1,0,6,6.610935926437378,0.3305467963218689
58,58,58,58,58,58,1-17733,17,4,1-17733,74,16,0,9,24.416403889656067,0.3299514039142712
202,202,202,202,202,202,1-8988,7,13,1-8988,29,3,0,7,9.546091914176941,0.3291755832474807
191,191,191,191,191,191,1-8328,19,21,1-8328,114,14,0,25,37.378899693489075,0.3278850850306059
253,253,253,253,253,253,1-4649,6,6,1-4649,244,34,0,49,79.82264339923859,0.32714198114442045
57,57,57,57,57,57,1-1224,1,20,1-1224,151,25,0,26,49.31405568122864,0.32658315020681217
401,401,401,401,401,401,1-7204,4,18,1-7204,26,1,0,8,8.481247901916504,0.326201842381404
259,259,259,259,259,259,1-3596,6,6,1-3596,223,52,0,22,72.57343173027039,0.32544139789358917
408,408,408,408,408,408,MLG53,7,13,MLG53,91,8,0,23,29.50858771800995,0.324270194703406
425,425,425,425,425,425,1-6006,13,15,1-6006,57,10,0,9,18.416403889656067,0.32309480508168537
94,94,94,94,94,94,1-3083,11,5,1-3083,78,10,0,16,24.962495803833008,0.3200319974850386
185,185,185,185,185,185,1-8906,5,7,1-8906,15,1,0,4,4.740623950958252,0.31604159673055016
251,251,251,251,251,251,1-7268,16,12,1-7268,70,9,0,14,22.092183828353882,0.31560262611934115
454,454,454,454,454,454,1-0272,23,8,1-0272,111,19,0,17,34.89765179157257,0.3143932593835367
515,515,515,515,515,515,1-6531,17,4,1-6531,27,1,0,8,8.481247901916504,0.3141202926635742
92,92,92,92,92,92,1-7807,22,2,1-7807,239,59,0,17,74.89765179157257,0.3133792961990484
368,368,368,368,368,368,1-5197,10,11,1-5197,72,16,0,7,22.54609191417694,0.3131401654746797
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,8,7.481247901916504,0.3117186625798543
379,379,379,379,379,379,1-4640,22,2,1-4640,87,21,0,6,26.610935926437378,0.3058728267406595
230,230,230,230,230,230,1-3089,6,6,1-3089,16,3,0,2,4.870311975479126,0.3043944984674454
405,405,405,405,405,405,1-3104,6,6,1-3104,16,3,0,2,4.870311975479126,0.3043944984674454
209,209,209,209,209,209,1-9938,3,19,1-9938,55,13,0,4,16.740623950958252,0.30437498092651366
5,5,5,5,5,5,1-5549,17,4,1-5549,35,5,0,6,10.610935926437378,0.3031695978982108
68,68,68,68,68,68,1-7845,18,23,1-7845,36,9,0,2,10.870311975479126,0.30195311042997575
447,447,447,447,447,447,1-7152,19,21,1-7152,109,17,0,17,32.89765179157257,0.30181331918873916
344,344,344,344,344,344,1-6035,19,21,1-6035,23,6,0,1,6.935155987739563,0.30152852120606793
182,182,182,182,182,182,1-7752,16,12,1-7752,29,5,0,4,8.740623950958252,0.30140082589511213
200,200,200,200,200,200,1-4634,8,16,1-4634,48,5,0,10,14.35155987739563,0.2989908307790756
350,350,350,350,350,350,1-2282,1,20,1-2282,219,28,0,40,65.40623950958252,0.2986586278976371
441,441,441,441,441,441,1-19166,14,14,1-19166,45,5,0,9,13.416403889656067,0.2981423086590237
13,13,13,13,13,13,1-9805,4,18,1-9805,26,3,0,5,7.675779938697815,0.29522230533453137
47,47,47,47,47,47,1-19547,7,13,1-19547,66,12,0,8,19.481247901916504,0.29517042275631067
422,422,422,422,422,422,1-6878,8,16,1-6878,167,6,0,46,49.0171754360199,0.29351602057496945
216,216,216,216,216,216,1-9887,19,21,1-9887,36,4,0,7,10.546091914176941,0.29294699761602616
338,338,338,338,338,338,1-6296,8,16,1-6296,254,22,0,56,74.36873531341553,0.29279029650950994
414,414,414,414,414,414,1-8285,1,20,1-8285,72,7,0,15,21.027339816093445,0.2920463863346312
12,12,12,12,12,12,MLG84,17,4,MLG84,63,9,0,10,18.35155987739563,0.29129460122850204
400,400,400,400,400,400,1-18709,2,22,1-18709,33,4,0,6,9.610935926437378,0.29124048261931446
475,475,475,475,475,475,1-18234,2,22,1-18234,43,5,0,8,12.481247901916504,0.2902615791143373
354,354,354,354,354,354,1-9417,10,11,1-9417,76,8,0,15,22.027339816093445,0.2898334186328085
123,123,123,123,123,123,MLG55,4,18,MLG55,92,7,0,21,26.638275742530823,0.28954647546229156
321,321,321,321,321,321,1-5172,22,2,1-5172,120,31,0,4,34.74062395095825,0.28950519959131876
300,300,300,300,300,300,1-4020,5,7,1-4020,37,5,0,6,10.610935926437378,0.2867820520658751
415,415,415,415,415,415,1-1957,20,3,1-1957,47,5,0,9,13.416403889656067,0.2854554019075759
217,217,217,217,217,217,1-9630,4,18,1-9630,33,1,0,9,9.416403889656067,0.2853455724138202
295,295,295,295,295,295,1-3639,21,9,1-3639,17,2,0,3,4.805467963218689,0.2826745860716876
315,315,315,315,315,315,1-1769,1,20,1-1769,89,13,0,13,25.15702784061432,0.28266323416420586
539,539,539,539,539,539,1-9436,15,10,1-9436,21,5,0,1,5.935155987739563,0.28262647560664583
141,141,141,141,141,141,MLG45,22,2,MLG45,70,16,0,4,19.740623950958252,0.28200891358511787
246,246,246,246,246,246,MLG56,7,13,MLG56,511,69,0,80,143.81247901916504,0.2814334227380921
363,363,363,363,363,363,1-10785,9,1,1-10785,279,22,0,60,78.10935926437378,0.27996186116263005
309,309,309,309,309,309,1-3516,23,8,1-3516,156,24,0,21,43.63827574253082,0.279732536811095
205,205,205,205,205,205,1-8018,4,18,1-8018,58,4,0,13,16.15702784061432,0.2785694455278331
131,131,131,131,131,131,1-9283,5,7,1-9283,235,23,0,45,65.08201944828033,0.27694476360970355
307,307,307,307,307,307,1-5530,2,22,1-5530,7,1,0,1,1.935155987739563,0.27645085539136616
237,237,237,237,237,237,1-9667,12,24,1-9667,14,2,0,2,3.870311975479126,0.27645085539136616
103,103,103,103,103,103,1-8820,10,11,1-8820,83,7,0,17,22.89765179157257,0.27587532279003096
459,459,459,459,459,459,1-2545,3,19,1-2545,145,11,0,31,39.98983561992645,0.27579196979259624
