Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6858,9,18,1-6858,23,6,0,3,7.4088258147239685,0.32212286150973773
MLG60,14,7,MLG60,47,8,0,15,15.044129073619843,0.3200878526302094
1-5913,8,17,1-5913,14,4,0,1,4.4696086049079895,0.31925775749342783
1-0303,17,4,1-0303,212,58,0,19,66.9225634932518,0.3156724693077915
1-8066,16,5,1-8066,86,5,0,47,27.071604430675507,0.3147860980311105
1-9283,21,19,1-9283,235,49,0,53,73.88925606012344,0.3144223662132912
1-5891,15,6,1-5891,96,8,0,47,30.071604430675507,0.3132458794862032
1-6611,3,11,1-6611,89,17,0,22,27.33138930797577,0.3070942618873682
MLG68,15,6,MLG68,642,59,0,292,196.12571263313293,0.3054917642260638
1-18558,15,6,1-18558,307,73,0,38,90.8451269865036,0.29591246575408336
1-17907,3,11,1-17907,119,18,0,35,34.43630117177963,0.2893806821157952
1-9491,21,19,1-9491,80,16,0,15,23.044129073619843,0.28805161342024804
1-1258,17,4,1-1258,435,68,0,119,123.88342398405075,0.2847894804231052
1-3139,20,20,1-3139,93,16,0,22,26.33138930797577,0.28313321836533084
MLG62,7,2,MLG62,525,25,0,261,147.56784588098526,0.2810816112018767
1-2545,15,6,1-2545,145,29,0,25,40.74021512269974,0.2809670008462051
1-8529,13,8,1-8529,56,2,0,29,15.618649542331696,0.27890445611306597
72-12171,4,13,72-12171,19,2,0,7,5.2872602343559265,0.2782768544397856
1-5799,4,11,1-5799,7,1,0,2,1.939217209815979,0.27703102997371126
1-8573,15,6,1-8573,184,32,0,40,50.78434419631958,0.27600187063217163
1-3584,1,15,1-3584,26,2,0,11,7.1656946539878845,0.2756036405379956
MLG65,8,3,MLG65,201,37,0,39,55.31473559141159,0.2751976895095104
MLG75,9,18,MLG75,185,39,0,23,49.80099791288376,0.2691945833128852
1-5775,10,17,1-5775,244,14,0,108,64.71772933006287,0.2652365956150117
1-9752,4,13,1-9752,22,3,0,6,5.817651629447937,0.26443871042945166
1-9606,1,15,1-9606,16,0,0,9,4.2264774441719055,0.2641548402607441
MLG63,8,3,MLG63,380,31,0,147,100.03246492147446,0.26324332874072226
1-6927,19,21,1-6927,179,38,0,19,46.9225634932518,0.2621372262192838
1-2423,16,5,1-2423,79,13,0,16,20.513737678527832,0.2596675655509852
1-3596,7,2,1-3596,223,48,0,21,57.86178070306778,0.2594698686236223
1-9971,14,7,1-9971,15,2,0,4,3.878434419631958,0.25856229464213054
1-19229,21,10,1-19229,38,7,0,6,9.817651629447937,0.25835925340652466
1-7991,2,14,1-7991,46,10,0,4,11.878434419631958,0.2582268352093904
1-9770,10,17,1-9770,50,2,0,23,12.800997912883759,0.25601995825767515
1-1250,10,17,1-1250,34,4,0,10,8.696086049079895,0.25576723673764395
1-8427,21,19,1-8427,189,30,0,39,48.31473559141159,0.2556335216476804
MLG39,11,17,MLG39,23,4,0,4,5.878434419631958,0.25558410520138947
MLG13,4,13,MLG13,140,15,0,44,35.66277861595154,0.25473413297108244
1-9650,4,13,1-9650,25,4,0,5,6.3480430245399475,0.2539217209815979
1-5043,18,22,1-5043,123,3,0,60,31.17651629447937,0.2534676121502388
1-3052,20,20,1-3052,166,20,0,47,42.07160443067551,0.2534434001847922
1-9227,4,13,1-9227,801,120,0,176,202.65111446380615,0.2529976460222299
1-7863,17,4,1-7863,351,63,0,54,88.35886466503143,0.2517346571653317
1-9286,2,14,1-9286,81,18,0,5,20.348043024539948,0.25121040771036973
1-18423,1,15,1-18423,47,1,0,23,11.800997912883759,0.2510850619762502
1-8093,8,3,1-8093,4,1,0,0,1.0,0.25
1-18994,11,8,1-18994,28,7,0,0,7.0,0.25
1-8418,4,13,1-8418,46,2,0,20,11.39217209815979,0.24765591517738675
1-6538,12,9,1-6538,44,9,0,4,10.878434419631958,0.24723714590072632
1-7496,9,18,1-7496,246,42,0,40,60.78434419631958,0.24709083006633975
MLG14,19,21,MLG14,232,50,0,15,57.04412907361984,0.24587986669663725
1-1131,3,11,1-1131,138,20,0,29,33.618649542331696,0.24361340248066446
1-11206,2,20,1-11206,14,2,0,3,3.4088258147239685,0.2434875581945692
1-8341,20,20,1-8341,197,31,0,36,47.90590977668762,0.24317720698826203
1-2282,7,2,1-2282,219,41,0,26,53.20982372760773,0.242967231632912
1-6181,16,5,1-6181,659,97,0,134,159.9275530576706,0.2426821745943408
1-5172,8,22,1-5172,120,15,0,30,29.088258147239685,0.24240215122699738
1-6914,21,20,1-6914,73,4,0,29,17.618649542331696,0.24135136359358486
MLG41,8,3,MLG41,66,6,0,21,15.86178070306778,0.24033001065254211
1-5036,1,15,1-5036,14,1,0,5,3.3480430245399475,0.23914593032428197
1-4747,17,4,1-4747,25,5,0,2,5.939217209815979,0.23756868839263917
1-4417,16,5,1-4417,151,32,0,8,35.756868839263916,0.236800455889165
1-0292,19,21,1-0292,99,20,0,7,23.287260234355927,0.23522485085208006
1-8988,13,8,1-8988,29,4,0,6,6.817651629447937,0.23509143549820471
1-3523,13,8,1-3523,543,99,0,61,127.64612489938736,0.23507573646296015
1-7481,4,13,1-7481,33,4,0,8,7.756868839263916,0.23505663149284595
1-19448,5,12,1-19448,45,4,0,14,10.574520468711853,0.23498934374915229
1-6028,22,24,1-6028,2,0,0,1,0.4696086049079895,0.23480430245399475
1-9455,4,13,1-9455,2,0,0,1,0.4696086049079895,0.23480430245399475
1-21192,5,12,1-21192,4,0,0,2,0.939217209815979,0.23480430245399475
1-7496,4,18,1-7496,246,42,0,32,57.027475357055664,0.23181900551648643
MLG32,10,17,MLG32,52,5,0,15,12.044129073619843,0.2316178668003816
1-20578,15,6,1-20578,19,2,0,5,4.3480430245399475,0.2288443697126288
1-9995,16,5,1-9995,24,5,0,1,5.4696086049079895,0.2279003585378329
1-6296,16,5,1-6296,254,46,0,25,57.74021512269974,0.22732368158543204
1-18615,11,12,1-18615,22,5,0,0,5.0,0.22727272727272727
1-9630,18,4,1-9630,33,7,0,1,7.4696086049079895,0.2263517759063027
1-4649,20,20,1-4649,244,26,0,62,55.11573350429535,0.2258841537061285
1-9156,12,9,1-9156,268,37,0,50,60.480430245399475,0.2256732471843264
1-1317,6,1,1-1317,414,84,0,19,92.9225634932518,0.22445063645712995
1-0296,10,17,1-0296,41,2,0,15,9.044129073619843,0.22058851399072787
1-3141,18,22,1-3141,136,6,0,51,29.950038850307465,0.2202208738993196
1-7122,21,19,1-7122,197,38,0,11,43.165694653987885,0.2191152012892786
1-0278,10,10,1-0278,79,6,0,24,17.270606517791748,0.21861527237711073
MLG84,14,7,MLG84,63,10,0,8,13.756868839263916,0.21836299744863358
MLG67,21,13,MLG67,27,4,0,4,5.878434419631958,0.21771979331970215
1-9997,9,18,1-9997,16,3,0,1,3.4696086049079895,0.21685053780674934
1-4020,2,14,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG72,8,17,MLG72,9,1,0,2,1.939217209815979,0.21546857886844212
1-10696,10,17,1-10696,24,0,0,11,5.1656946539878845,0.21523727724949518
1-8172,4,13,1-8172,40,2,0,14,8.574520468711853,0.21436301171779631
1-9609,1,15,1-9609,25,3,0,5,5.3480430245399475,0.2139217209815979
1-8023,5,12,1-8023,16,2,0,3,3.4088258147239685,0.21305161342024803
1-9333,11,10,1-9333,102,9,0,27,21.679432332515717,0.21254345424035015
1-6787,21,19,1-6787,56,10,0,4,11.878434419631958,0.21211490035057068
1-3108,18,22,1-3108,18,1,0,6,3.817651629447937,0.21209175719155204
MLG50,11,10,MLG50,319,38,0,63,67.58534210920334,0.21186627620439918
1-9761,3,11,1-9761,35,6,0,3,7.4088258147239685,0.21168073756354197
1-4531,20,20,1-4531,94,10,0,21,19.86178070306778,0.21129553939433807
1-0272,14,7,1-0272,111,15,0,18,23.45295488834381,0.21128788187697128
1-3083,5,12,1-3083,78,8,0,18,16.45295488834381,0.21093531908133092
MLG69,14,7,MLG69,576,59,0,133,121.4579444527626,0.2108644868971573
1-1957,12,9,1-1957,47,8,0,4,9.878434419631958,0.21017945573685018
1-3535,12,9,1-3535,315,45,0,45,66.13238722085953,0.20994408641542708
1-3509,16,5,1-3509,35,5,0,5,7.3480430245399475,0.20994408641542708
1-4098,3,11,1-4098,16,1,0,5,3.3480430245399475,0.20925268903374672
1-2034,1,15,1-2034,16,1,0,5,3.3480430245399475,0.20925268903374672
1-8910,3,11,1-8910,137,20,0,18,28.45295488834381,0.20768580210469936
1-19547,3,11,1-19547,66,8,0,12,13.635303258895874,0.20659550392266476
1-9963,18,22,1-9963,116,6,0,38,23.8451269865036,0.20556143953882414
1-7441,17,22,1-7441,111,12,0,23,22.80099791288376,0.20541439561156538
MLG58,10,17,MLG58,71,8,0,14,14.574520468711853,0.2052749361790402
1-0027,9,18,1-0027,29,5,0,2,5.939217209815979,0.2048005934419303
1-19166,20,20,1-19166,45,4,0,11,9.165694653987885,0.20368210342195298
1-7004,14,7,1-7004,381,52,0,53,76.88925606012344,0.20180907102394605
1-18377,4,24,1-18377,14,0,0,6,2.817651629447937,0.20126083067485265
1-5161,13,8,1-5161,12,1,0,3,2.4088258147239685,0.20073548456033072
1-5355,18,22,1-5355,53,4,0,14,10.574520468711853,0.19951925412663873
1-0358,17,4,1-0358,22,2,0,5,4.3480430245399475,0.19763831929727035
1-3068,2,14,1-3068,180,29,0,14,35.57452046871185,0.19763622482617696
1-10038,14,7,1-10038,76,7,0,17,14.983346283435822,0.19714929320310293
1-19813,9,18,1-19813,20,3,0,2,3.939217209815979,0.19696086049079894
1-5282,10,17,1-5282,17,1,0,5,3.3480430245399475,0.19694370732587926
1-6561,18,22,1-6561,65,2,0,23,12.800997912883759,0.1969384294289809
1-8067,6,1,1-8067,322,27,0,77,63.15986257791519,0.19614864154632047
1-8906,11,10,1-8906,15,2,0,2,2.939217209815979,0.19594781398773192
1-1462,4,13,1-1462,192,19,0,39,37.31473559141159,0.1943475812052687
1-9394,12,9,1-9394,117,18,0,10,22.696086049079895,0.1939836414451273
1-1177,17,4,1-1177,17,0,0,7,3.2872602343559265,0.19336824907976038
1-9887,13,8,1-9887,36,6,0,2,6.939217209815979,0.1927560336059994
1-7182,10,17,1-7182,22,0,0,9,4.2264774441719055,0.192112611098723
1-6692,10,9,1-6692,71,8,0,12,13.635303258895874,0.19204652477318132
1-9610,12,9,1-9610,49,8,0,3,9.408825814723969,0.19201685336171365
1-4052,15,6,1-4052,13,2,0,1,2.4696086049079895,0.18996989268522996
1-5413,9,18,1-5413,39,6,0,3,7.4088258147239685,0.18996989268522996
MLG55,11,10,MLG55,92,9,0,18,17.45295488834381,0.1897060313950414
1-10539,21,19,1-10539,63,10,0,4,11.878434419631958,0.18854657808939615
1-17790,4,13,1-17790,5,0,0,2,0.939217209815979,0.1878434419631958
1-7530,10,17,1-7530,25,0,0,10,4.696086049079895,0.1878434419631958
MLG02,16,5,MLG02,320,38,0,47,60.07160443067551,0.18772376384586095
MLG78,9,18,MLG78,80,6,0,19,14.9225634932518,0.18653204366564752
1-1207,21,19,1-1207,66,8,0,9,12.226477444171906,0.18524965824502887
1-5214,9,18,1-5214,40,6,0,3,7.4088258147239685,0.1852206453680992
1-7845,10,17,1-7845,36,1,0,12,6.635303258895874,0.18431397941377428
1-11350,13,8,1-11350,100,9,0,20,18.39217209815979,0.1839217209815979
1-5531,11,10,1-5531,8,1,0,1,1.4696086049079895,0.1837010756134987
1-3104,8,3,1-3104,16,2,0,2,2.939217209815979,0.1837010756134987
1-1570,21,22,1-1570,142,9,0,36,25.905909776687622,0.1824359843428706
MLG10,2,14,MLG10,60,9,0,4,10.878434419631958,0.1813072403271993
1-19839,1,15,1-19839,13,0,0,5,2.3480430245399475,0.18061869419538057
1-9270,18,22,1-9270,128,8,0,32,23.027475357055664,0.17990215122699738
1-3089,11,10,1-3089,16,1,0,4,2.878434419631958,0.17990215122699738
1-1608,2,14,1-1608,307,37,0,38,54.8451269865036,0.17864862210587493
1-0053,1,15,1-0053,142,14,0,24,25.270606517791748,0.1779620177309278
1-6228,5,17,1-6228,48,1,0,16,8.513737678527832,0.17736953496932983
MLG29,9,18,MLG29,164,22,0,15,29.044129073619843,0.1770983480098771
1-11329,21,19,1-11329,14,2,0,1,2.4696086049079895,0.17640061463628495
1-7614,8,3,1-7614,72,8,0,10,12.696086049079895,0.17633452845944297
1-4855,21,19,1-4855,22,2,0,4,3.878434419631958,0.17629247361963446
1-9457,4,13,1-9457,11,1,0,2,1.939217209815979,0.17629247361963446
1-3265,9,22,1-3265,19,1,0,5,3.3480430245399475,0.1762127907652604
1-4682,1,15,1-4682,16,0,0,6,2.817651629447937,0.17610322684049606
1-2701,12,9,1-2701,61,5,0,12,10.635303258895874,0.17434923375239136
1-18735,1,15,1-18735,27,0,0,10,4.696086049079895,0.173929112928885
1-9277,20,20,1-9277,48,6,0,5,8.348043024539948,0.17391756301124892
1-1183,10,17,1-1183,45,5,0,6,7.817651629447937,0.17372559176550972
1-1350,21,19,1-1350,195,27,0,14,33.57452046871185,0.17217702804467616
1-9588,21,19,1-9588,14,1,0,3,2.4088258147239685,0.17205898676599776
MLG43,7,2,MLG43,14,1,0,3,2.4088258147239685,0.17205898676599776
72-12387,10,17,72-12387,71,0,0,26,12.209823727607727,0.17196934827616517
1-4760,15,6,1-4760,40,5,0,4,6.878434419631958,0.17196086049079895
1-3106,5,12,1-3106,34,2,0,8,5.756868839263916,0.16931967174305634
MLG48,18,22,MLG48,159,7,0,42,26.72356140613556,0.1680727132461356
1-1390,19,21,1-1390,98,15,0,3,16.40882581472397,0.16743699810942825
1-2103,10,17,1-2103,26,2,0,5,4.3480430245399475,0.1672324240207672
1-3175,3,11,1-3175,6,1,0,0,1.0,0.16666666666666666
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-1942,20,20,1-1942,34,0,0,12,5.635303258895874,0.16574421349693746
1-6532,11,10,1-6532,27,4,0,1,4.4696086049079895,0.16554105944103664
1-8400,21,19,1-8400,33,4,0,3,5.4088258147239685,0.16390381256739298
MLG52,1,15,MLG52,125,11,0,20,20.39217209815979,0.16313737678527832
MLG31,7,2,MLG31,33,3,0,5,5.3480430245399475,0.16206190983454385
1-18004,14,7,1-18004,12,1,0,2,1.939217209815979,0.16160143415133157
1-7866,11,10,1-7866,318,44,0,15,51.04412907361984,0.16051612916232655
1-7897,8,3,1-7897,95,7,0,17,14.983346283435822,0.15771943456248233
1-7467,13,8,1-7467,64,3,0,15,10.044129073619843,0.15693951677531004
1-3176,4,13,1-3176,3,0,0,1,0.4696086049079895,0.1565362016359965
1-1827,4,13,1-1827,24,0,0,8,3.756868839263916,0.1565362016359965
1-3551,1,15,1-3551,6,0,0,2,0.939217209815979,0.1565362016359965
1-9034,7,2,1-9034,3,0,0,1,0.4696086049079895,0.1565362016359965
1-9518,16,5,1-9518,22,2,0,3,3.4088258147239685,0.15494662794199857
1-0129,18,22,1-0129,142,5,0,36,21.905909776687622,0.15426697025836353
1-5515,3,11,1-5515,29,4,0,1,4.4696086049079895,0.15412443465199963
1-0205,4,13,1-0205,34,1,0,9,5.2264774441719055,0.15371992482858546
1-9740,13,8,1-9740,34,1,0,9,5.2264774441719055,0.15371992482858546
1-9808,16,5,1-9808,74,9,0,5,11.348043024539948,0.15335193276405334
1-2400,22,24,1-2400,49,0,0,16,7.513737678527832,0.15334158527607822
MLG08,14,7,MLG08,107,4,0,26,16.209823727607727,0.15149367969726849
1-6240,5,12,1-6240,698,70,0,76,105.6902539730072,0.15141870196705903
1-7070,21,19,1-7070,129,4,0,33,19.497083961963654,0.15114018575165622
1-6098,1,15,1-6098,1327,83,0,248,199.4629340171814,0.15031117861128968
1-5980,1,15,1-5980,29,2,0,5,4.3480430245399475,0.1499325180875844
1-18935,7,2,1-18935,30,4,0,1,4.4696086049079895,0.14898695349693297
1-9902,19,21,1-9902,30,4,0,1,4.4696086049079895,0.14898695349693297
1-18487,18,22,1-18487,23,2,0,3,3.4088258147239685,0.1482098180314769
1-9338,10,17,1-9338,29,1,0,7,4.2872602343559265,0.14783655980537677
MLG57,5,12,MLG57,629,60,0,70,92.87260234355927,0.14765119609468882
MLG73,9,18,MLG73,10,1,0,1,1.4696086049079895,0.14696086049079896
1-4929,1,15,1-4929,10,1,0,1,1.4696086049079895,0.14696086049079896
MLG11,14,7,MLG11,87,9,0,8,12.756868839263916,0.14663067631337834
1-8328,13,8,1-8328,114,12,0,10,16.696086049079895,0.1464568951673675
1-5425,5,12,1-5425,17,2,0,1,2.4696086049079895,0.14527109440635233
MLG33,8,3,MLG33,20,1,0,4,2.878434419631958,0.1439217209815979
1-4355,13,8,1-4355,49,6,0,2,6.939217209815979,0.1416166777513465
1-8042,13,8,1-8042,52,4,0,7,7.2872602343559265,0.14013961989146012
1-8018,10,17,1-8018,58,2,0,13,8.104911863803864,0.13973985972075625
1-6647,21,19,1-6647,62,3,0,12,8.635303258895874,0.1392790848209012
MLG42,11,10,MLG42,14,1,0,2,1.939217209815979,0.13851551498685563
1-9667,16,12,1-9667,14,1,0,2,1.939217209815979,0.13851551498685563
1-4390,20,20,1-4390,45,2,0,9,6.2264774441719055,0.13836616542604235
MLG51,5,12,MLG51,248,12,0,47,34.07160443067551,0.13738550173659478
1-8421,18,22,1-8421,109,4,0,23,14.800997912883759,0.13578897167783266
1-9938,6,1,1-9938,55,6,0,3,7.4088258147239685,0.13470592390407216
1-7321,1,15,1-7321,7,0,0,2,0.939217209815979,0.13417388711656844
P-0009,22,24,P-0009,7,0,0,2,0.939217209815979,0.13417388711656844
1-8124,8,3,1-8124,18,1,0,3,2.4088258147239685,0.1338236563735538
MLG06,11,10,MLG06,18,1,0,3,2.4088258147239685,0.1338236563735538
1-7204,4,11,1-7204,26,3,0,1,3.4696086049079895,0.13344648480415344
1-6909,18,22,1-6909,36,1,0,8,4.756868839263916,0.13213524553510878
1-18709,1,15,1-18709,33,2,0,5,4.3480430245399475,0.13175887953151355
1-9110,20,20,1-9110,29,1,0,6,3.817651629447937,0.13164315963613576
1-8397,18,22,1-8397,51,2,0,10,6.696086049079895,0.1312958048839195
1-8074,10,17,1-8074,145,7,0,25,18.740215122699738,0.1292428629151706
1-3087,11,10,1-3087,26,1,0,5,3.3480430245399475,0.12877088555922875
MLG53,11,10,MLG53,91,7,0,10,11.696086049079895,0.12852841812175708
1-9651,17,4,1-9651,38,3,0,4,4.878434419631958,0.12837985314820943
1-9794,9,18,1-9794,46,4,0,4,5.878434419631958,0.12779205260069473
1-6693,1,15,1-6693,98,5,0,16,12.513737678527832,0.12769120080130442
1-9578,14,7,1-9578,42,3,0,5,5.3480430245399475,0.1273343577271416
1-8181,1,15,1-8181,30,1,0,6,3.817651629447937,0.12725505431493123
1-7042,14,7,1-7042,117,11,0,8,14.756868839263916,0.1261270840962728
1-3564,14,7,1-3564,41,0,0,11,5.1656946539878845,0.12599255253628985
1-1770,11,10,1-1770,35,3,0,3,4.4088258147239685,0.12596645184925626
1-10444,17,4,1-10444,8,1,0,0,1.0,0.125
1-8084,1,15,1-8084,82,5,0,11,10.165694653987885,0.1239718860242425
1-5981,5,12,1-5981,28,3,0,1,3.4696086049079895,0.1239145930324282
1-7213,1,15,1-7213,23,0,0,6,2.817651629447937,0.12250659258469292
1-9500,17,4,1-9500,33,4,0,0,4.0,0.12121212121212122
1-1972,10,17,1-1972,32,2,0,4,3.878434419631958,0.12120107561349869
1-8127,8,3,1-8127,32,2,0,4,3.878434419631958,0.12120107561349869
1-8705,21,19,1-8705,48,3,0,6,5.817651629447937,0.12120107561349869
1-20641,2,14,1-20641,16,1,0,2,1.939217209815979,0.12120107561349869
1-8314,18,22,1-8314,36,2,0,5,4.3480430245399475,0.12077897290388744
1-6734,18,22,1-6734,44,2,0,7,5.2872602343559265,0.12016500532627106
MLG49,10,17,MLG49,185,10,0,26,22.209823727607727,0.12005310123031204
1-18613,17,18,1-18613,25,3,0,0,3.0,0.12
1-2297,6,1,1-2297,25,2,0,2,2.939217209815979,0.11756868839263916
1-13247,11,9,1-13247,29,2,0,3,3.4088258147239685,0.11754571774910236
1-9806,4,13,1-9806,8,0,0,2,0.939217209815979,0.11740215122699738
1-6061,1,15,1-6061,40,0,0,10,4.696086049079895,0.11740215122699738
1-8222,18,22,1-8222,12,0,0,3,1.4088258147239685,0.11740215122699738
1-4634,1,15,1-4634,48,0,0,12,5.635303258895874,0.11740215122699738
1-18563,10,17,1-18563,8,0,0,2,0.939217209815979,0.11740215122699738
1-4926,15,6,1-4926,4,0,0,1,0.4696086049079895,0.11740215122699738
1-5929,4,13,1-5929,4,0,0,1,0.4696086049079895,0.11740215122699738
1-8646,1,15,1-8646,20,0,0,5,2.3480430245399475,0.11740215122699738
1-19915,18,22,1-19915,62,3,0,9,7.2264774441719055,0.11655608780922429
1-5626,18,22,1-5626,125,7,0,16,14.513737678527832,0.11610990142822265
1-1850,9,18,1-1850,30,3,0,1,3.4696086049079895,0.11565362016359965
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-4319,6,1,1-4319,163,15,0,8,18.756868839263916,0.1150728149648093
1-7842,12,17,1-7842,21,1,0,3,2.4088258147239685,0.11470599117733184
1-6743,8,3,1-6743,58,1,0,12,6.635303258895874,0.11440178032579093
1-3516,22,24,1-3516,156,0,0,38,17.8451269865036,0.11439183965707436
1-1833,12,9,1-1833,124,9,0,11,14.165694653987885,0.11423947301603132
1-7744,18,22,1-7744,37,0,0,9,4.2264774441719055,0.1142291201127542
1-8678,17,4,1-8678,17,1,0,2,1.939217209815979,0.11407160057741053
1-0031,5,12,1-0031,13,1,0,1,1.4696086049079895,0.11304681576215304
1-7964,17,6,1-7964,202,16,0,14,22.574520468711853,0.1117550518253062
1-8551,22,24,1-8551,38,0,0,9,4.2264774441719055,0.11122309063610278
1-9768,12,9,1-9768,241,16,0,23,26.80099791288376,0.11120746021943469
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-9498,18,22,1-9498,64,1,0,13,7.1049118638038635,0.11101424787193537
1-7019,19,21,1-7019,107,10,0,4,11.878434419631958,0.11101340579095288
1-1005,1,15,1-1005,125,4,0,21,13.86178070306778,0.11089424562454224
1-9496,1,1,1-9496,39,1,0,7,4.2872602343559265,0.1099297495988699
1-19286,1,15,1-19286,40,2,0,5,4.3480430245399475,0.10870107561349869
1-9416,22,24,1-9416,13,0,0,3,1.4088258147239685,0.10837121651722835
1-1769,6,1,1-1769,89,8,0,3,9.408825814723969,0.10571714398566256
1-8544,1,15,1-8544,54,0,0,12,5.635303258895874,0.104357467757331
1-18371,12,9,1-18371,120,5,0,16,12.513737678527832,0.10428114732106526
1-8157,12,9,1-8157,75,4,0,8,7.756868839263916,0.10342491785685222
1-2335,9,18,1-2335,145,7,0,17,14.983346283435822,0.10333342264438497
1-8826,22,24,1-8826,123,0,0,27,12.679432332515717,0.10308481571150989
1-7964,15,6,1-7964,202,14,0,14,20.574520468711853,0.1018540617262963
1-7874,18,22,1-7874,258,9,0,36,25.905909776687622,0.10041050301041714
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-6974,11,9,1-6974,207,10,0,22,20.33138930797577,0.09821927201920662
1-7752,22,24,1-7752,29,0,0,6,2.817651629447937,0.09716040101544611
MLG17,10,17,MLG17,153,5,0,21,14.86178070306778,0.0971358215886783
1-9839,18,22,1-9839,20,1,0,2,1.939217209815979,0.09696086049079895
1-8627,14,17,1-8627,25,1,0,3,2.4088258147239685,0.09635303258895873
1-10468,6,1,1-10468,549,42,0,22,52.33138930797577,0.09532129199995586
1-7152,22,24,1-7152,109,0,0,22,10.331389307975769,0.09478338814656669
1-19447,9,18,1-19447,15,0,0,3,1.4088258147239685,0.0939217209815979
1-4136,22,24,1-4136,5,0,0,1,0.4696086049079895,0.0939217209815979
1-5990,1,15,1-5990,5,0,0,1,0.4696086049079895,0.0939217209815979
1-4051,1,15,1-4051,5,0,0,1,0.4696086049079895,0.0939217209815979
1-8938,1,15,1-8938,30,0,0,6,2.817651629447937,0.0939217209815979
1-7521,15,6,1-7521,10,0,0,2,0.939217209815979,0.0939217209815979
1-9712,4,13,1-9712,10,0,0,2,0.939217209815979,0.0939217209815979
1-7058,13,8,1-7058,80,7,0,1,7.4696086049079895,0.09337010756134986
1-9404,6,1,1-9404,100,6,0,7,9.287260234355927,0.09287260234355926
1-9436,1,15,1-9436,21,1,0,2,1.939217209815979,0.09234367665790376
1-4494,9,18,1-4494,16,1,0,1,1.4696086049079895,0.09185053780674934
1-8541,2,14,1-8541,232,10,0,24,21.270606517791748,0.09168364878358512
1-5163,20,20,1-5163,16,0,0,3,1.4088258147239685,0.08805161342024803
1-9115,12,9,1-9115,16,0,0,3,1.4088258147239685,0.08805161342024803
1-17733,6,1,1-17733,74,6,0,1,6.4696086049079895,0.08742714330956743
MLG15,8,3,MLG15,105,3,0,13,9.104911863803864,0.08671344632194156
MLG46,9,18,MLG46,17,1,0,1,1.4696086049079895,0.08644756499458761
1-0003,12,18,1-0003,17,1,0,1,1.4696086049079895,0.08644756499458761
1-6216,13,8,1-6216,45,2,0,4,3.878434419631958,0.08618743154737685
1-2294,6,1,1-2294,75,5,0,3,6.4088258147239685,0.08545101086298625
1-9892,11,10,1-9892,22,0,0,4,1.878434419631958,0.08538338271054355
1-8578,4,13,1-8578,11,0,0,2,0.939217209815979,0.08538338271054355
1-17758,13,8,1-17758,40,2,0,3,3.4088258147239685,0.08522064536809922
1-18203,2,14,1-18203,29,2,0,1,2.4696086049079895,0.08515891741062033
1-7807,22,24,1-7807,239,0,0,43,20.19317001104355,0.08449025109223242
