Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9496,11,15,1-9496,39,0,0,10,0.10337673127651215,0.0026506854173464654
1-8267,21,21,1-8267,133,0,0,34,0.3514808863401413,0.002642713431128882
1-9452,21,21,1-9452,16,0,0,4,0.04135069251060486,0.0025844182819128036
1-10444,18,7,1-10444,8,0,0,2,0.02067534625530243,0.0025844182819128036
1-21192,14,12,1-21192,4,0,0,1,0.010337673127651215,0.0025844182819128036
1-7509,21,21,1-7509,40,0,0,10,0.10337673127651215,0.0025844182819128036
MLG38,21,21,MLG38,77,0,0,19,0.19641578942537308,0.0025508544081217282
1-8066,9,17,1-8066,86,0,0,21,0.2170911356806755,0.0025243155311706453
1-2297,11,15,1-2297,25,0,0,6,0.06202603876590729,0.0024810415506362916
1-5425,12,14,1-5425,17,0,0,4,0.04135069251060486,0.0024323936770944033
1-0031,11,15,1-0031,13,0,0,3,0.031013019382953644,0.002385616875611819
1-5214,21,21,1-5214,40,0,0,9,0.09303905814886093,0.0023259764537215235
1-9379,21,21,1-9379,58,0,0,13,0.1343897506594658,0.0023170646665425136
1-5744,9,17,1-5744,18,0,0,4,0.04135069251060486,0.0022972606950336033
1-5913,9,17,1-5913,14,0,0,3,0.031013019382953644,0.0022152156702109744
1-9818,1,1,1-9818,28,0,0,6,0.06202603876590729,0.0022152156702109744
MLG41,21,21,MLG41,66,0,0,14,0.144727423787117,0.002192839754350258
1-6692,21,21,1-6692,71,0,0,15,0.15506509691476822,0.0021840154495037776
1-1204,21,21,1-1204,39,0,0,8,0.08270138502120972,0.0021205483338771723
1-4051,1,1,1-4051,5,0,0,1,0.010337673127651215,0.002067534625530243
1-3217,21,21,1-3217,5,0,0,1,0.010337673127651215,0.002067534625530243
1-8634,21,21,1-8634,10,0,0,2,0.02067534625530243,0.002067534625530243
1-3216,4,3,1-3216,5,0,0,1,0.010337673127651215,0.002067534625530243
1-8095,14,12,1-8095,46,0,0,9,0.09303905814886093,0.0020225882206274114
1-7964,9,17,1-7964,202,0,0,38,0.39283157885074615,0.0019447107863898325
1-3104,13,13,1-3104,16,0,0,3,0.031013019382953644,0.0019383137114346027
1-8659,21,21,1-8659,91,0,0,17,0.17574044317007065,0.0019312136612095676
1-5653,9,17,1-5653,11,0,0,2,0.02067534625530243,0.0018795769323002207
1-0358,16,9,1-0358,22,0,0,4,0.04135069251060486,0.0018795769323002207
1-5282,21,21,1-5282,17,0,0,3,0.031013019382953644,0.0018242952578208026
1-9740,21,21,1-9740,34,0,0,6,0.06202603876590729,0.0018242952578208026
MLG11,11,15,MLG11,87,0,0,15,0.15506509691476822,0.0017823574358019336
1-5161,3,4,1-5161,12,0,0,2,0.02067534625530243,0.0017229455212752025
1-4842,21,21,1-4842,6,0,0,1,0.010337673127651215,0.0017229455212752025
1-9055,4,4,1-9055,12,0,0,2,0.02067534625530243,0.0017229455212752025
1-6900,1,1,1-6900,67,0,0,11,0.11371440440416336,0.0016972299164800502
1-7744,1,1,1-7744,37,0,0,6,0.06202603876590729,0.0016763794261056024
1-9630,21,21,1-9630,33,0,0,5,0.05168836563825607,0.001566314110250184
1-19004,21,21,1-19004,60,0,0,9,0.09303905814886093,0.0015506509691476822
1-8646,6,7,1-8646,20,0,0,3,0.031013019382953644,0.0015506509691476822
P-0009,4,3,P-0009,7,0,0,1,0.010337673127651215,0.0014768104468073165
1-11330,14,12,1-11330,14,0,0,2,0.02067534625530243,0.0014768104468073165
1-3033,17,10,1-3033,7,0,0,1,0.010337673127651215,0.0014768104468073165
1-3646,17,10,1-3646,7,0,0,1,0.010337673127651215,0.0014768104468073165
1-9588,14,12,1-9588,14,0,0,2,0.02067534625530243,0.0014768104468073165
1-5877,4,3,1-5877,79,0,0,11,0.11371440440416336,0.0014394228405590298
1-6743,19,23,1-6743,58,0,0,8,0.08270138502120972,0.0014258859486415468
1-19447,21,21,1-19447,15,0,0,2,0.02067534625530243,0.001378356417020162
1-8181,6,7,1-8181,30,0,0,4,0.04135069251060486,0.001378356417020162
1-8906,14,12,1-8906,15,0,0,2,0.02067534625530243,0.001378356417020162
1-9902,9,17,1-9902,30,0,0,4,0.04135069251060486,0.001378356417020162
MLG39,21,21,MLG39,23,0,0,3,0.031013019382953644,0.0013483921470849411
1-8188,21,21,1-8188,140,0,0,18,0.18607811629772186,0.0013291294021265847
1-8928,21,21,1-8928,39,0,0,5,0.05168836563825607,0.0013253427086732327
72-11994,9,17,72-11994,8,0,0,1,0.010337673127651215,0.0012922091409564018
1-9643,16,9,1-9643,8,0,0,1,0.010337673127651215,0.0012922091409564018
1-9855,11,15,1-9855,8,0,0,1,0.010337673127651215,0.0012922091409564018
1-1827,21,21,1-1827,24,0,0,3,0.031013019382953644,0.0012922091409564018
1-1972,21,21,1-1972,32,0,0,4,0.04135069251060486,0.0012922091409564018
1-0405,8,8,1-0405,64,0,0,8,0.08270138502120972,0.0012922091409564018
1-9806,9,17,1-9806,8,0,0,1,0.010337673127651215,0.0012922091409564018
1-9925,11,15,1-9925,93,0,0,11,0.11371440440416336,0.001222735531227563
1-0003,21,21,1-0003,17,0,0,2,0.02067534625530243,0.0012161968385472016
1-3106,8,8,1-3106,34,0,0,4,0.04135069251060486,0.0012161968385472016
1-9805,1,1,1-9805,26,0,0,3,0.031013019382953644,0.0011928084378059094
1-6532,21,21,1-6532,27,0,0,3,0.031013019382953644,0.0011486303475168017
1-2869,1,1,1-2869,9,0,0,1,0.010337673127651215,0.0011486303475168017
1-6531,9,17,1-6531,27,0,0,3,0.031013019382953644,0.0011486303475168017
1-9850,21,21,1-9850,27,0,0,3,0.031013019382953644,0.0011486303475168017
1-8124,12,14,1-8124,18,0,0,2,0.02067534625530243,0.0011486303475168017
1-9646,17,10,1-9646,105,0,0,11,0.11371440440416336,0.0010829943276586987
1-6228,14,12,1-6228,48,0,0,5,0.05168836563825607,0.0010768409507970016
1-4634,7,6,1-4634,48,0,0,5,0.05168836563825607,0.0010768409507970016
1-9697,19,23,1-9697,20,0,0,2,0.02067534625530243,0.0010337673127651214
1-1836,12,14,1-1836,20,0,0,2,0.02067534625530243,0.0010337673127651214
1-9739,18,19,1-9739,31,0,0,3,0.031013019382953644,0.0010004199800952788
1-7842,5,5,1-7842,21,0,0,2,0.02067534625530243,0.0009845402978715442
1-8622,9,17,1-8622,54,0,0,5,0.05168836563825607,0.0009571919562640014
1-9731,16,9,1-9731,11,0,0,1,0.010337673127651215,0.0009397884661501104
1-6217,11,15,1-6217,44,0,0,4,0.04135069251060486,0.0009397884661501104
1-19598,4,3,1-19598,11,0,0,1,0.010337673127651215,0.0009397884661501104
MLG78,21,21,MLG78,80,0,0,7,0.0723637118935585,0.0009045463986694813
1-8018,21,21,1-8018,58,0,0,5,0.05168836563825607,0.0008911787179009668
1-18004,12,14,1-18004,12,0,0,1,0.010337673127651215,0.0008614727606376013
1-7453,4,3,1-7453,13,0,0,1,0.010337673127651215,0.0007952056252039396
1-2103,21,21,1-2103,26,0,0,2,0.02067534625530243,0.0007952056252039396
1-7995,17,10,1-7995,14,0,0,1,0.010337673127651215,0.0007384052234036582
1-5036,9,17,1-5036,14,0,0,1,0.010337673127651215,0.0007384052234036582
1-9971,1,1,1-9971,15,0,0,1,0.010337673127651215,0.000689178208510081
1-19166,21,21,1-19166,45,0,0,3,0.031013019382953644,0.000689178208510081
1-4494,21,21,1-4494,16,0,0,1,0.010337673127651215,0.0006461045704782009
1-5163,21,21,1-5163,16,0,0,1,0.010337673127651215,0.0006461045704782009
1-9907,18,19,1-9907,17,0,0,1,0.010337673127651215,0.0006080984192736008
1-9645,21,21,1-9645,69,0,0,4,0.04135069251060486,0.0005992853987044182
1-0037,21,21,1-0037,35,0,0,2,0.02067534625530243,0.0005907241787229266
1-3108,1,1,1-3108,18,0,0,1,0.010337673127651215,0.0005743151737584008
1-6642,6,7,1-6642,36,0,0,2,0.02067534625530243,0.0005743151737584008
1-9495,11,15,1-9495,18,0,0,1,0.010337673127651215,0.0005743151737584008
1-6909,1,1,1-6909,36,0,0,2,0.02067534625530243,0.0005743151737584008
1-8100,5,9,1-8100,19,0,0,1,0.010337673127651215,0.0005440880593500639
1-9607,1,1,1-9607,19,0,0,1,0.010337673127651215,0.0005440880593500639
1-20047,5,5,1-20047,20,0,0,1,0.010337673127651215,0.0005168836563825607
1-2714,21,21,1-2714,61,0,0,3,0.031013019382953644,0.0005084101538189122
1-5626,1,1,1-5626,125,0,0,6,0.06202603876590729,0.0004962083101272583
1-18409,15,11,1-18409,22,0,0,1,0.010337673127651215,0.0004698942330750552
1-8174,1,1,1-8174,45,0,0,2,0.02067534625530243,0.00045945213900672064
1-9444,7,6,1-9444,24,0,0,1,0.010337673127651215,0.0004307363803188006
1-9996,21,21,1-9996,28,0,0,1,0.010337673127651215,0.0003692026117018291
1-7752,21,21,1-7752,29,0,0,1,0.010337673127651215,0.0003564714871603867
1-9500,1,1,1-9500,33,0,0,1,0.010337673127651215,0.0003132628220500368
1-8314,1,1,1-8314,36,0,0,1,0.010337673127651215,0.0002871575868792004
1-6918,7,6,1-6918,43,0,0,1,0.010337673127651215,0.0002404110029686329
72-12387,1,1,72-12387,71,0,0,1,0.010337673127651215,0.00014560102996691852
1-2670,11,15,1-2670,104,0,0,1,0.010337673127651215,9.940070315049245e-05
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10696,21,21,1-10696,24,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
1-19205,9,17,1-19205,12,0,0,0,0.0,0.0
MLG73,9,17,MLG73,10,0,0,0,0.0,0.0
1-3089,20,24,1-3089,16,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
1-19547,20,24,1-19547,66,0,0,0,0.0,0.0
1-0033,6,7,1-0033,10,0,0,0,0.0,0.0
1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-9076,21,21,1-9076,9,0,0,0,0.0,0.0
1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17645,18,19,1-17645,9,0,0,0,0.0,0.0
1-3551,6,7,1-3551,6,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-2584,11,15,1-2584,36,0,0,0,0.0,0.0
1-8767,21,21,1-8767,48,0,0,0,0.0,0.0
1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-9712,10,18,1-9712,10,0,0,0,0.0,0.0
1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-0001,14,12,1-0001,17,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
