Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,20,1-6927,179,37,0,46,80.05661642551422,0.4472436671816437
1-8066,16,6,1-8066,86,7,0,33,37.88844221830368,0.4405632816081823
1-7496,9,13,1-7496,246,48,0,64,107.90485763549805,0.4386376326646262
1-1390,19,20,1-1390,98,15,0,29,42.14438861608505,0.43004478179678624
1-9667,16,6,1-9667,14,6,0,0,6.0,0.42857142857142855
1-7496,4,13,1-7496,246,46,0,62,104.03283083438873,0.4228976863186534
MLG39,11,11,MLG39,23,3,0,7,9.552093803882599,0.4153084262557652
1-18377,4,3,1-18377,14,3,0,3,5.808040201663971,0.4148600144045694
1-9995,16,6,1-9995,24,9,0,1,9.936013400554657,0.41400055835644406
MLG50,11,11,MLG50,319,49,0,88,131.36917924880981,0.4118156089304383
1-7866,11,11,1-7866,318,90,0,43,130.24857622385025,0.40958671768506366
1-2382,7,15,1-2382,139,45,0,12,56.232160806655884,0.4045479194723445
MLG55,11,11,MLG55,92,9,0,30,37.08040201663971,0.40304784800695337
1-5515,3,5,1-5515,29,7,0,5,11.680067002773285,0.4027609311301133
1-8172,4,3,1-8172,40,2,0,15,16.040201008319855,0.40100502520799636
1-9946,7,15,1-9946,12,1,0,4,4.744053602218628,0.3953378001848857
MLG13,4,3,MLG13,140,14,0,44,55.18458962440491,0.3941756401743208
1-9752,4,3,1-9752,22,3,0,6,8.616080403327942,0.39164001833308826
1-3083,5,4,1-3083,78,8,0,24,30.464321613311768,0.3905682258116893
1-3447,20,21,1-3447,110,13,0,32,42.95242881774902,0.3904766256159002
1-9518,16,6,1-9518,22,2,0,7,8.552093803882599,0.3887315365401181
1-1177,17,18,1-1177,17,0,0,7,6.552093803882599,0.38541728258132935
1-7614,8,14,1-7614,72,23,0,5,27.680067002773285,0.38444537503851783
1-9971,14,8,1-9971,15,2,0,4,5.744053602218628,0.3829369068145752
MLG58,10,12,MLG58,71,14,0,14,27.104187607765198,0.38174912123612953
1-18994,11,11,1-18994,28,6,0,5,10.680067002773285,0.38143096438476015
1-7530,10,12,1-7530,25,2,0,8,9.488107204437256,0.37952428817749023
1-17790,4,3,1-17790,5,0,0,2,1.872026801109314,0.37440536022186277
1-9836,17,18,1-9836,5,0,0,2,1.872026801109314,0.37440536022186277
1-1317,6,16,1-1317,414,84,0,74,153.26499164104462,0.37020529381894834
1-9500,17,18,1-9500,33,0,0,13,12.16817420721054,0.36873255173365277
1-9855,16,6,1-9855,8,2,0,1,2.936013400554657,0.3670016750693321
1-9645,2,2,1-9645,69,22,0,3,24.80804020166397,0.35953681451686914
1-19448,5,4,1-19448,45,4,0,13,16.16817420721054,0.35929276016023426
1-7682,7,15,1-7682,141,41,0,10,50.36013400554657,0.3571640709613232
1-3509,16,6,1-3509,35,5,0,8,12.488107204437256,0.3568030629839216
1-9227,4,3,1-9227,801,119,0,178,285.61038529872894,0.3565672725327452
1-7839,6,16,1-7839,24,1,0,8,8.488107204437256,0.353671133518219
1-7268,21,22,1-7268,70,6,0,20,24.72026801109314,0.35314668587275916
1-2545,15,7,1-2545,145,30,0,22,50.592294812202454,0.3489123780151893
1-0303,17,18,1-0303,212,28,0,49,73.86465662717819,0.348418191637633
1-8067,6,16,1-8067,322,27,0,91,112.17721945047379,0.348376457920726
1-7481,4,3,1-7481,33,4,0,8,11.488107204437256,0.3481244607405229
1-9650,4,3,1-9650,25,4,0,5,8.680067002773285,0.3472026801109314
1-6181,16,6,1-6181,659,91,0,145,226.72194308042526,0.3440393673451066
1-5913,8,22,1-5913,14,2,0,3,4.808040201663971,0.3434314429759979
1-7005,20,21,1-7005,285,57,0,43,97.24857622385025,0.34122307446965
MLG32,10,12,MLG32,52,12,0,6,17.616080403327942,0.3387707769870758
1-0003,12,22,1-0003,17,1,0,5,5.680067002773285,0.33412158839842854
1-6543,14,8,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8988,13,9,1-8988,29,4,0,6,9.616080403327942,0.33158897942510146
1-9283,21,22,1-9283,235,39,0,40,76.44053602218628,0.3252788766901544
MLG14,19,20,MLG14,232,50,0,27,75.27236181497574,0.32444983540937816
1-1462,4,3,1-1462,192,20,0,45,62.120603024959564,0.3235448074216644
1-3139,20,21,1-3139,93,14,0,17,29.91222780942917,0.32163685816590504
1-18935,7,15,1-18935,30,4,0,6,9.616080403327942,0.32053601344426474
1-7991,2,2,1-7991,46,11,0,4,14.744053602218628,0.32052290439605713
1-5161,13,9,1-5161,12,1,0,3,3.808040201663971,0.31733668347199756
MLG29,9,13,MLG29,164,19,0,35,51.760469019412994,0.31561261597203044
1-9496,1,1,1-9496,39,2,0,11,12.296147406101227,0.3152858309256725
1-5775,10,12,1-5775,244,70,0,7,76.5520938038826,0.3137380893601746
1-1827,4,3,1-1827,24,0,0,8,7.488107204437256,0.3120044668515523
1-3176,4,3,1-3176,3,0,0,1,0.936013400554657,0.3120044668515523
1-18735,1,1,1-18735,27,0,0,9,8.424120604991913,0.3120044668515523
1-10762,11,11,1-10762,6,0,0,2,1.872026801109314,0.3120044668515523
1-18558,15,7,1-18558,307,74,0,23,95.52830821275711,0.3111671277288505
1-1957,12,10,1-1957,47,8,0,7,14.552093803882599,0.30961901710388506
MLG51,5,4,MLG51,248,11,0,70,76.52093803882599,0.30855216951139514
1-9761,3,5,1-9761,35,7,0,4,10.744053602218628,0.30697296006338937
1-2297,6,16,1-2297,25,2,0,6,7.616080403327942,0.3046432161331177
1-18615,11,11,1-18615,22,2,0,5,6.680067002773285,0.30363940921696747
1-20578,15,7,1-20578,19,2,0,4,5.744053602218628,0.3023186106430857
1-10038,14,8,1-10038,76,7,0,17,22.91222780942917,0.3014766817030154
1-4494,9,13,1-4494,16,2,0,3,4.808040201663971,0.3005025126039982
1-1131,3,5,1-1131,138,19,0,24,41.46432161331177,0.3004660986471867
MLG30,16,6,MLG30,208,34,0,30,62.08040201663971,0.29846347123384476
1-8910,3,5,1-8910,137,37,0,4,40.74405360221863,0.29740185111108486
1-4417,16,6,1-4417,151,27,0,19,44.78425461053848,0.29658446761946017
1-2034,1,1,1-2034,16,1,0,4,4.744053602218628,0.29650335013866425
1-9156,12,10,1-9156,268,37,0,45,79.12060302495956,0.29522613069014764
MLG69,14,8,MLG69,576,59,0,117,168.51356786489487,0.2925582775432203
MLG41,8,14,MLG41,66,9,0,11,19.296147406101227,0.29236586978941254
1-9286,2,2,1-9286,81,19,0,5,23.680067002773285,0.2923465062070776
1-6561,18,19,1-6561,65,15,0,4,18.744053602218628,0.2883700554187481
MLG49,10,12,MLG49,185,14,0,42,53.31256282329559,0.28817601526105724
1-7122,21,22,1-7122,197,23,0,36,56.69648241996765,0.28779940314704394
MLG75,9,13,MLG75,185,26,0,29,53.14438861608505,0.28726696549235164
MLG57,5,4,MLG57,629,59,0,130,180.6817420721054,0.2872523721337129
1-11350,13,9,1-11350,100,9,0,21,28.656281411647797,0.286562814116478
1-2584,4,3,1-2584,36,0,0,11,10.296147406101227,0.28600409461392295
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG02,16,6,MLG02,320,31,0,64,90.90485763549805,0.2840776801109314
1-6240,5,4,1-6240,698,68,0,139,198.10586267709732,0.2838192875030048
MLG65,8,14,MLG65,201,40,0,18,56.848241209983826,0.2828270706964369
1-7521,15,7,1-7521,10,0,0,3,2.808040201663971,0.2808040201663971
P-16616,3,5,P-16616,28,5,0,3,7.808040201663971,0.2788585786308561
1-19229,21,22,1-19229,38,4,0,7,10.552093803882599,0.2776866790495421
1-0205,4,3,1-0205,34,1,0,9,9.424120604991913,0.2771800177938798
1-9740,13,9,1-9740,34,1,0,9,9.424120604991913,0.2771800177938798
1-3523,13,9,1-3523,543,95,0,59,150.22479063272476,0.2766570729884434
1-5799,4,21,1-5799,7,1,0,1,1.936013400554657,0.2765733429363796
1-7140,16,6,1-7140,397,48,0,66,109.77688443660736,0.27651608170430064
1-4531,20,21,1-4531,94,11,0,16,25.97621440887451,0.2763427064773884
1-8573,15,7,1-8573,184,32,0,20,50.72026801109314,0.2756536304950714
1-0055,19,20,1-0055,18,4,0,1,4.936013400554657,0.2742229666974809
1-17733,6,16,1-17733,74,8,0,13,20.16817420721054,0.27254289469203435
1-5043,18,19,1-5043,123,11,0,24,33.46432161331177,0.2720676553927786
1-9609,1,1,1-9609,25,3,0,4,6.744053602218628,0.2697621440887451
1-19547,3,5,1-19547,66,12,0,6,17.616080403327942,0.26691030914133246
1-9630,18,19,1-9630,33,5,0,4,8.744053602218628,0.26497132127935236
1-8400,21,22,1-8400,33,4,0,5,8.680067002773285,0.26303233341737225
1-9417,6,16,1-9417,76,4,0,17,19.91222780942917,0.26200299749248906
1-7204,4,3,1-7204,26,4,0,3,6.808040201663971,0.2618477000639989
1-9457,4,3,1-9457,11,1,0,2,2.872026801109314,0.26109334555539215
1-3141,18,19,1-3141,136,10,0,27,35.27236181497574,0.259355601580704
1-9610,12,10,1-9610,49,7,0,6,12.616080403327942,0.25747102863934573
1-8341,20,21,1-8341,197,31,0,21,50.6562814116478,0.2571384843230853
1-3584,1,1,1-3584,26,2,0,5,6.680067002773285,0.25692565395281863
1-3052,20,21,1-3052,166,22,0,22,42.592294812202454,0.25658008923013526
1-9674,6,16,1-9674,144,6,0,33,36.88844221830368,0.2561697376271089
MLG08,14,8,MLG08,107,3,0,26,27.33634841442108,0.2554798917235615
1-1258,17,18,1-1258,435,38,0,77,110.07303184270859,0.25304145251197374
1-3265,9,13,1-3265,19,1,0,4,4.744053602218628,0.24968703169571727
1-7004,14,8,1-7004,381,52,0,46,95.05661642551422,0.24949243156302944
1-0129,18,19,1-0129,142,24,0,12,35.232160806655884,0.24811380849757664
1-1769,6,16,1-1769,89,8,0,15,22.040201008319855,0.24764270795865007
MLG84,14,8,MLG84,63,8,0,8,15.488107204437256,0.24584297149900405
1-3535,12,10,1-3535,315,47,0,32,76.95242881774902,0.24429342481825086
1-8095,4,3,1-8095,46,0,0,12,11.232160806655884,0.2441774088403453
1-7213,1,1,1-7213,23,0,0,6,5.616080403327942,0.2441774088403453
1-2282,7,15,1-2282,219,40,0,14,53.1041876077652,0.24248487492130227
1-5531,11,21,1-5531,8,1,0,1,1.936013400554657,0.24200167506933212
1-4319,6,16,1-4319,163,15,0,26,39.33634841442108,0.2413272908860189
1-5355,18,19,1-5355,53,9,0,4,12.744053602218628,0.24045384155129487
1-18004,14,8,1-18004,12,1,0,2,2.872026801109314,0.2393355667591095
1-1183,10,12,1-1183,45,7,0,4,10.744053602218628,0.2387567467159695
1-1608,2,2,1-1608,307,37,0,38,72.56850922107697,0.2363795088634429
1-0272,14,8,1-0272,111,15,0,12,26.232160806655884,0.2363257730329359
1-3068,2,2,1-3068,180,31,0,12,42.232160806655884,0.23462311559253268
1-9806,4,3,1-9806,8,0,0,2,1.872026801109314,0.23400335013866425
1-5929,4,3,1-5929,4,0,0,1,0.936013400554657,0.23400335013866425
1-10444,17,18,1-10444,8,0,0,2,1.872026801109314,0.23400335013866425
1-4926,15,7,1-4926,4,0,0,1,0.936013400554657,0.23400335013866425
1-9997,9,13,1-9997,16,0,0,4,3.744053602218628,0.23400335013866425
1-9394,12,10,1-9394,117,18,0,10,27.36013400554657,0.23384729919270572
1-0278,10,12,1-0278,79,10,0,9,18.424120604991913,0.23321671651888498
MLG31,7,15,MLG31,33,3,0,5,7.680067002773285,0.23272930311434198
1-7024,17,18,1-7024,498,53,0,67,115.71289783716202,0.232355216540486
MLG54,3,5,MLG54,595,52,0,91,137.17721945047379,0.23054994865625847
1-5980,1,1,1-5980,29,2,0,5,6.680067002773285,0.230347138026665
1-4649,20,21,1-4649,244,28,0,30,56.08040201663971,0.22983771318294963
1-6296,16,6,1-6296,254,32,0,28,58.208375215530396,0.22916683155720627
1-1350,21,22,1-1350,195,10,0,37,44.63249582052231,0.22888459395139646
1-8678,17,18,1-8678,17,2,0,2,3.872026801109314,0.22776628241819494
1-4052,15,7,1-4052,13,2,0,1,2.936013400554657,0.22584718465805054
1-4747,17,18,1-4747,25,0,0,6,5.616080403327942,0.22464321613311766
1-5282,10,12,1-5282,17,1,0,3,3.808040201663971,0.224002364803763
1-2103,10,12,1-2103,26,3,0,3,5.808040201663971,0.22338616160246041
1-5413,9,13,1-5413,39,4,0,5,8.680067002773285,0.22256582058393037
1-0031,5,4,1-0031,13,1,0,2,2.872026801109314,0.2209251385468703
1-6647,21,22,1-6647,62,9,0,5,13.680067002773285,0.22064624198021426
1-4760,15,7,1-4760,40,6,0,3,8.808040201663971,0.22020100504159928
1-1770,11,11,1-1770,35,3,0,5,7.680067002773285,0.21943048579352242
1-5172,8,19,1-5172,120,16,0,11,26.296147406101227,0.21913456171751022
1-9887,13,9,1-9887,36,6,0,2,7.872026801109314,0.2186674111419254
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-0358,17,18,1-0358,22,1,0,4,4.744053602218628,0.2156388001008467
MLG72,8,14,MLG72,9,1,0,1,1.936013400554657,0.21511260006162855
1-7845,10,12,1-7845,36,3,0,5,7.680067002773285,0.21333519452148014
1-10468,6,16,1-10468,549,44,0,78,117.00904524326324,0.21313122995129918
1-6878,22,24,1-6878,167,0,0,38,35.568509221076965,0.2129850851561495
MLG67,21,22,MLG67,27,2,0,4,5.744053602218628,0.21274272600809732
1-3108,18,19,1-3108,18,1,0,3,3.808040201663971,0.2115577889813317
1-9404,6,16,1-9404,100,6,0,16,20.97621440887451,0.2097621440887451
1-10785,17,18,1-10785,279,2,0,60,58.16080403327942,0.20846166320171836
1-8544,1,1,1-8544,54,0,0,12,11.232160806655884,0.2080029779010349
1-9963,18,19,1-9963,116,10,0,15,24.040201008319855,0.2072431121406884
1-6228,5,21,1-6228,48,9,0,1,9.936013400554657,0.20700027917822203
MLG45,21,22,MLG45,70,6,0,9,14.424120604991913,0.20605886578559876
MLG42,11,11,MLG42,14,1,0,2,2.872026801109314,0.20514477150780813
1-8541,19,20,1-8541,232,12,0,38,47.568509221076965,0.20503667767705588
1-8541,2,2,1-8541,232,12,0,38,47.568509221076965,0.20503667767705588
1-9651,17,18,1-9651,38,3,0,5,7.680067002773285,0.20210702638877065
1-8042,13,9,1-8042,52,3,0,8,10.488107204437256,0.20169436931610107
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
1-9338,10,12,1-9338,29,2,0,4,5.744053602218628,0.19807081386960787
1-8074,10,12,1-8074,145,24,0,5,28.680067002773285,0.19779356553636748
MLG10,2,2,MLG10,60,9,0,3,11.808040201663971,0.19680067002773285
1-9938,6,16,1-9938,55,7,0,4,10.744053602218628,0.19534642913124778
1-7441,17,18,1-7441,111,0,0,23,21.52830821275711,0.19394872263745144
1-9902,19,20,1-9902,30,3,0,3,5.808040201663971,0.1936013400554657
1-1570,21,19,1-1570,142,16,0,12,27.232160806655884,0.19177578032856257
1-6787,21,22,1-6787,56,6,0,5,10.680067002773285,0.19071548219238008
1-9270,18,19,1-9270,128,14,0,11,24.296147406101227,0.18981365161016583
MLG11,14,8,MLG11,87,9,0,8,16.488107204437256,0.18951847361422133
1-10060,19,20,1-10060,36,4,0,3,6.808040201663971,0.1891122278239992
1-1224,6,16,1-1224,151,3,0,27,28.27236181497574,0.18723418420513735
1-8634,6,16,1-8634,10,0,0,2,1.872026801109314,0.18720268011093139
1-3217,8,14,1-3217,5,0,0,1,0.936013400554657,0.18720268011093139
1-5990,1,1,1-5990,5,0,0,1,0.936013400554657,0.18720268011093139
1-9712,4,3,1-9712,10,0,0,2,1.872026801109314,0.18720268011093139
1-10539,21,22,1-10539,63,6,0,6,11.616080403327942,0.18438222862425305
1-0053,1,1,1-0053,142,14,0,13,26.16817420721054,0.1842829169521869
1-8023,5,4,1-8023,16,2,0,1,2.936013400554657,0.18350083753466606
1-9277,20,21,1-9277,48,6,0,3,8.808040201663971,0.18350083753466606
1-3564,14,8,1-3564,41,0,0,8,7.488107204437256,0.1826367610838355
1-7897,8,14,1-7897,95,7,0,11,17.296147406101227,0.18206470953790765
1-9808,16,6,1-9808,74,4,0,10,13.36013400554657,0.180542351426305
1-20641,2,2,1-20641,16,1,0,2,2.872026801109314,0.17950167506933212
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-7863,17,18,1-7863,351,0,0,66,61.77688443660736,0.17600251976241413
1-4098,3,5,1-4098,16,0,0,3,2.808040201663971,0.17550251260399818
1-8705,21,22,1-8705,48,0,0,9,8.424120604991913,0.17550251260399818
1-6538,12,10,1-6538,44,3,0,5,7.680067002773285,0.17454697733575647
1-6734,18,19,1-6734,44,3,0,5,7.680067002773285,0.17454697733575647
1-1005,1,1,1-1005,125,4,0,19,21.784254610538483,0.17427403688430787
1-8578,4,3,1-8578,11,0,0,2,1.872026801109314,0.17018425464630127
1-5653,16,6,1-5653,11,0,0,2,1.872026801109314,0.17018425464630127
1-1833,12,10,1-1833,124,7,0,15,21.040201008319855,0.16967904038967624
MLG46,9,13,MLG46,17,1,0,2,2.872026801109314,0.16894275300643025
1-3106,5,4,1-3106,34,2,0,4,5.744053602218628,0.16894275300643025
1-8157,12,10,1-8157,75,4,0,9,12.424120604991913,0.16565494139989217
1-2335,9,13,1-2335,145,8,0,17,23.91222780942917,0.16491191592709772
1-0296,10,12,1-0296,41,3,0,4,6.744053602218628,0.16448911224923482
1-0027,9,13,1-0027,29,1,0,4,4.744053602218628,0.1635880552489182
1-7964,17,7,1-7964,202,18,0,16,32.97621440887451,0.1632485861825471
1-7964,15,7,1-7964,202,18,0,16,32.97621440887451,0.1632485861825471
MLG52,1,1,MLG52,125,11,0,10,20.36013400554657,0.16288107204437255
MLG64,8,14,MLG64,245,23,0,18,39.848241209983826,0.1626458824897299
1-7341,14,8,1-7341,110,0,0,19,17.784254610538483,0.1616750419139862
1-4355,13,9,1-4355,49,6,0,2,7.872026801109314,0.16065360818590438
1-8328,13,9,1-8328,114,7,0,12,18.232160806655884,0.15993123514610424
1-8124,8,14,1-8124,18,1,0,2,2.872026801109314,0.159557044506073
MLG06,11,11,MLG06,18,1,0,2,2.872026801109314,0.159557044506073
1-7042,14,8,1-7042,117,11,0,8,18.488107204437256,0.15801801029433551
1-5197,6,16,1-5197,72,1,0,11,11.296147406101227,0.15689093619585037
1-6098,1,1,1-6098,1327,84,0,132,207.55376887321472,0.15640826591802165
1-6693,1,1,1-6693,98,5,0,11,15.296147406101227,0.1560831367969513
1-4634,1,1,1-4634,48,0,0,8,7.488107204437256,0.15600223342577615
1-3551,1,1,1-3551,6,0,0,1,0.936013400554657,0.15600223342577615
1-19205,1,1,1-19205,12,0,0,2,1.872026801109314,0.15600223342577615
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
1-18371,12,10,1-18371,120,9,0,10,18.36013400554657,0.15300111671288807
1-19166,20,21,1-19166,45,4,0,3,6.808040201663971,0.15128978225919937
1-6974,11,11,1-6974,207,5,0,28,31.208375215530396,0.15076509765956714
1-8018,10,12,1-8018,58,3,0,6,8.616080403327942,0.1485531104022059
1-1204,13,9,1-1204,39,2,0,4,5.744053602218628,0.14728342569791353
1-6532,11,11,1-6532,27,3,0,1,3.936013400554657,0.14577827409461694
1-18709,1,1,1-18709,33,2,0,3,4.808040201663971,0.14569818792921124
1-9831,6,16,1-9831,132,5,0,15,19.040201008319855,0.14424394703272617
1-7819,4,3,1-7819,59,1,0,8,8.488107204437256,0.14386622380402128
1-8427,21,22,1-8427,189,9,0,19,26.784254610538483,0.14171563285999197
1-8421,18,19,1-8421,109,6,0,10,15.36013400554657,0.14091866060134467
1-8084,1,1,1-8084,82,5,0,7,11.552093803882599,0.1408791927302756
1-8646,1,1,1-8646,20,0,0,3,2.808040201663971,0.14040201008319855
1-6061,1,1,1-6061,40,0,0,6,5.616080403327942,0.14040201008319855
MLG33,8,14,MLG33,20,0,0,3,2.808040201663971,0.14040201008319855
1-11330,2,2,1-11330,14,1,0,1,1.936013400554657,0.1382866714681898
1-5036,1,1,1-5036,14,1,0,1,1.936013400554657,0.1382866714681898
1-8820,6,16,1-8820,83,3,0,9,11.424120604991913,0.1376400072890592
1-18234,9,13,1-18234,43,3,0,3,5.808040201663971,0.1350707023642784
1-7321,1,1,1-7321,7,0,0,1,0.936013400554657,0.1337162000792367
1-11329,21,22,1-11329,14,0,0,2,1.872026801109314,0.1337162000792367
P-0009,22,24,P-0009,7,0,0,1,0.936013400554657,0.1337162000792367
1-3646,1,1,1-3646,7,0,0,1,0.936013400554657,0.1337162000792367
1-0405,1,1,1-0405,64,2,0,7,8.552093803882599,0.1336264656856656
1-8314,18,19,1-8314,36,2,0,3,4.808040201663971,0.13355667226844364
MLG78,9,13,MLG78,80,4,0,7,10.552093803882599,0.13190117254853248
1-6909,18,19,1-6909,36,1,0,4,4.744053602218628,0.1317792667282952
1-5654,19,20,1-5654,15,1,0,1,1.936013400554657,0.12906756003697714
1-7019,19,20,1-7019,107,10,0,4,13.744053602218628,0.1284490990861554
1-2701,12,10,1-2701,61,5,0,3,7.808040201663971,0.12800065904367167
1-6216,13,9,1-6216,45,2,0,4,5.744053602218628,0.1276456356048584
1-4855,21,22,1-4855,22,0,0,3,2.808040201663971,0.12763819098472595
1-9185,10,12,1-9185,31,3,0,1,3.936013400554657,0.12696817421144055
1-3206,12,10,1-3206,45,1,0,5,5.680067002773285,0.12622371117273967
1-7066,2,2,1-7066,23,1,0,2,2.872026801109314,0.12487073048301366
1-10451,11,11,1-10451,46,1,0,5,5.680067002773285,0.12347971745159315
1-6035,19,20,1-6035,23,0,0,3,2.808040201663971,0.12208870442017265
1-9768,12,10,1-9768,241,16,0,14,29.104187607765198,0.12076426393263567
1-9333,11,11,1-9333,102,2,0,11,12.296147406101227,0.1205504647656983
1-9643,7,3,1-9643,8,0,0,1,0.936013400554657,0.11700167506933212
72-11994,4,3,72-11994,8,0,0,1,0.936013400554657,0.11700167506933212
1-9606,1,1,1-9606,16,0,0,2,1.872026801109314,0.11700167506933212
1-4682,1,1,1-4682,16,0,0,2,1.872026801109314,0.11700167506933212
1-2294,6,16,1-2294,75,5,0,4,8.744053602218628,0.11658738136291504
1-6743,8,14,1-6743,58,3,0,4,6.744053602218628,0.11627678624514876
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9925,1,1,1-9925,93,2,0,9,10.424120604991913,0.11208731833324638
1-3362,22,24,1-3362,117,0,0,14,13.104187607765198,0.11200160348517263
1-1942,20,21,1-1942,34,1,0,3,3.808040201663971,0.1120011824018815
1-9516,22,24,1-9516,76,0,0,9,8.424120604991913,0.11084369217094622
1-19915,18,19,1-19915,62,5,0,2,6.872026801109314,0.11083914195337603
1-19004,15,7,1-19004,60,1,0,6,6.616080403327942,0.11026800672213237
1-3639,22,24,1-3639,17,0,0,2,1.872026801109314,0.11011922359466553
1-9495,20,21,1-9495,18,1,0,1,1.936013400554657,0.10755630003081428
1-5549,6,16,1-5549,35,0,0,4,3.744053602218628,0.10697296006338937
1-2573,3,5,1-2573,37,3,0,1,3.936013400554657,0.10637874055553127
1-7467,13,9,1-7467,64,4,0,3,6.808040201663971,0.10637562815099955
1-9655,7,15,1-9655,27,1,0,2,2.872026801109314,0.10637136300404866
1-6531,16,6,1-6531,27,1,0,2,2.872026801109314,0.10637136300404866
1-8267,22,24,1-8267,133,0,0,15,14.040201008319855,0.10556542111518688
1-9498,18,19,1-9498,64,3,0,4,6.744053602218628,0.10537583753466606
1-3312,22,24,1-3312,36,0,0,4,3.744053602218628,0.10400148895051745
1-2869,1,1,1-2869,9,0,0,1,0.936013400554657,0.10400148895051745
1-9794,9,13,1-9794,46,1,0,4,4.744053602218628,0.10313160004823105
MLG15,8,14,MLG15,105,7,0,4,10.744053602218628,0.10232432002112979
1-3516,22,24,1-3516,156,0,0,17,15.912227809429169,0.10200146031685364
1-9497,1,1,1-9497,150,5,0,11,15.296147406101227,0.10197431604067485
1-18203,2,2,1-18203,29,2,0,1,2.936013400554657,0.10124184139843645
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-19813,9,13,1-19813,20,2,0,0,2.0,0.1
1-9110,20,21,1-9110,29,1,0,2,2.872026801109314,0.09903540693480394
1-13247,11,11,1-13247,29,1,0,2,2.872026801109314,0.09903540693480394
1-9607,16,6,1-9607,19,0,0,2,1.872026801109314,0.09852772637417442
1-8493,1,1,1-8493,38,0,0,4,3.744053602218628,0.09852772637417442
1-9770,10,12,1-9770,50,3,0,2,4.872026801109314,0.09744053602218627
1-4640,22,24,1-4640,87,0,0,9,8.424120604991913,0.0968289724711714
MLG35,9,13,MLG35,49,1,0,4,4.744053602218628,0.09681742045344138
1-7058,13,9,1-7058,80,4,0,4,7.744053602218628,0.09680067002773285
1-6718,9,13,1-6718,20,1,0,1,1.936013400554657,0.09680067002773285
1-19286,1,1,1-19286,40,2,0,2,3.872026801109314,0.09680067002773285
1-9697,11,11,1-9697,20,1,0,1,1.936013400554657,0.09680067002773285
1-8188,10,12,1-8188,140,6,0,8,13.488107204437256,0.09634362288883754
1-7070,21,22,1-7070,129,3,0,10,12.36013400554657,0.09581499229105868
1-8181,1,1,1-8181,30,1,0,2,2.872026801109314,0.0957342267036438
