Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7341,14,13,1-7341,110,0,0,20,3.559351284056902,0.03235773894597183
1-7807,22,24,1-7807,239,0,0,43,7.652605260722339,0.03201926887331523
1-8928,19,22,1-8928,39,0,0,7,1.2457729494199157,0.0319428961389722
1-18234,9,18,1-18234,43,1,0,2,1.3559351284056902,0.0315333750792021
1-19004,15,12,1-19004,60,1,0,5,1.8898378210142255,0.03149729701690376
1-9630,18,1,1-9630,33,1,0,0,1.0,0.030303030303030304
1-3206,12,15,1-3206,45,1,0,2,1.3559351284056902,0.03013189174234867
1-9465,1,6,1-9465,18,0,0,3,0.5339026926085353,0.029661260700474184
1-3551,1,6,1-3551,6,0,0,1,0.1779675642028451,0.029661260700474184
1-8450,12,15,1-8450,52,1,0,3,1.5339026926085353,0.029498128704010293
1-7991,2,1,1-7991,46,1,0,2,1.3559351284056902,0.029476850617515003
1-6918,22,24,1-6918,43,0,0,7,1.2457729494199157,0.02897146393999804
1-0303,17,1,1-0303,212,4,0,12,6.135610770434141,0.02894156023789689
1-19897,1,6,1-19897,53,1,0,3,1.5339026926085353,0.02894156023789689
1-3534,22,24,1-3534,279,0,0,45,8.00854038912803,0.028704445839168563
MLG53,11,16,MLG53,91,2,0,3,2.5339026926085353,0.02784508453415973
72-18936,1,6,72-18936,20,0,0,3,0.5339026926085353,0.026695134630426765
72-12387,10,17,72-12387,71,1,0,5,1.8898378210142255,0.026617434098791908
1-4640,22,24,1-4640,87,0,0,13,2.3135783346369863,0.026592854421114785
1-6532,11,15,1-6532,27,0,0,4,0.7118702568113804,0.026365565067088162
1-9137,8,20,1-9137,111,2,0,5,2.8898378210142255,0.02603457496409212
1-9447,1,6,1-9447,7,0,0,1,0.1779675642028451,0.025423937743263587
1-7321,1,6,1-7321,7,0,0,1,0.1779675642028451,0.025423937743263587
1-5530,1,6,1-5530,7,0,0,1,0.1779675642028451,0.025423937743263587
1-11330,2,19,1-11330,14,0,0,2,0.3559351284056902,0.025423937743263587
1-7995,22,24,1-7995,14,0,0,2,0.3559351284056902,0.025423937743263587
1-8529,13,15,1-8529,56,1,0,2,1.3559351284056902,0.024213127292958752
1-7819,4,8,1-7819,59,0,0,8,1.4237405136227608,0.024131195146148487
1-5803,9,18,1-5803,15,0,0,2,0.3559351284056902,0.023729008560379346
1-8938,1,6,1-8938,30,0,0,4,0.7118702568113804,0.023729008560379346
1-9516,22,24,1-9516,76,0,0,10,1.779675642028451,0.02341678476353225
1-8094,13,14,1-8094,58,1,0,2,1.3559351284056902,0.023378191869063623
1-8398,14,16,1-8398,54,0,0,7,1.2457729494199157,0.023069869433702143
1-9452,22,24,1-9452,16,0,0,2,0.3559351284056902,0.022245945525355637
1-5163,20,20,1-5163,16,0,0,2,0.3559351284056902,0.022245945525355637
1-9861,22,24,1-9861,8,0,0,1,0.1779675642028451,0.022245945525355637
72-11994,4,8,72-11994,8,0,0,1,0.1779675642028451,0.022245945525355637
1-1592,22,24,1-1592,32,0,0,4,0.7118702568113804,0.022245945525355637
1-9643,7,3,1-9643,8,0,0,1,0.1779675642028451,0.022245945525355637
1-9855,16,12,1-9855,8,0,0,1,0.1779675642028451,0.022245945525355637
1-8267,22,24,1-8267,133,0,0,16,2.8474810272455215,0.021409631783800915
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-17835,22,24,1-17835,17,0,0,2,0.3559351284056902,0.020937360494452363
1-2869,1,6,1-2869,9,0,0,1,0.1779675642028451,0.01977417380031612
1-9655,7,24,1-9655,27,0,0,3,0.5339026926085353,0.01977417380031612
1-9076,9,18,1-9076,9,0,0,1,0.1779675642028451,0.01977417380031612
1-3312,22,24,1-3312,36,0,0,4,0.7118702568113804,0.01977417380031612
1-9607,16,11,1-9607,19,0,0,2,0.3559351284056902,0.0187334278108258
1-8100,22,24,1-8100,19,0,0,2,0.3559351284056902,0.0187334278108258
1-6980,19,21,1-6980,128,2,0,2,2.35593512840569,0.018405743190669455
1-4929,1,4,1-4929,10,0,0,1,0.1779675642028451,0.01779675642028451
1-9614,1,6,1-9614,30,0,0,3,0.5339026926085353,0.01779675642028451
1-9576,21,19,1-9576,10,0,0,1,0.1779675642028451,0.01779675642028451
1-0033,11,16,1-0033,10,0,0,1,0.1779675642028451,0.01779675642028451
MLG73,9,18,MLG73,10,0,0,1,0.1779675642028451,0.01779675642028451
1-20003,2,7,1-20003,21,0,0,2,0.3559351284056902,0.01694929182884239
1-1191,22,24,1-1191,53,0,0,5,0.8898378210142255,0.01678939284932501
1-6919,1,6,1-6919,43,0,0,4,0.7118702568113804,0.01655512225142745
1-9892,11,16,1-9892,22,0,0,2,0.3559351284056902,0.016178869472985916
1-9722,22,24,1-9722,22,0,0,2,0.3559351284056902,0.016178869472985916
1-9731,6,4,1-9731,11,0,0,1,0.1779675642028451,0.016178869472985916
1-7770,19,21,1-7770,11,0,0,1,0.1779675642028451,0.016178869472985916
1-6900,9,18,1-6900,67,0,0,6,1.0678053852170706,0.01593739380921001
1-0205,4,9,1-0205,34,0,0,3,0.5339026926085353,0.015703020370839274
1-9553,19,21,1-9553,23,0,0,2,0.3559351284056902,0.01547544036546479
1-6035,19,21,1-6035,23,0,0,2,0.3559351284056902,0.01547544036546479
1-7066,2,7,1-7066,23,0,0,2,0.3559351284056902,0.01547544036546479
1-3362,22,24,1-3362,117,0,0,10,1.779675642028451,0.015210902923320094
1-9055,22,24,1-9055,12,0,0,1,0.1779675642028451,0.014830630350237092
1-7993,22,24,1-7993,24,0,0,2,0.3559351284056902,0.014830630350237092
1-8590,22,24,1-8590,24,0,0,2,0.3559351284056902,0.014830630350237092
1-1935,15,12,1-1935,12,0,0,1,0.1779675642028451,0.014830630350237092
MLG12,11,16,MLG12,146,1,0,6,2.0678053852170706,0.014163050583678565
1-20791,22,24,1-20791,13,0,0,1,0.1779675642028451,0.013689812630988084
1-3087,11,16,1-3087,26,0,0,2,0.3559351284056902,0.013689812630988084
1-8622,15,12,1-8622,54,0,0,4,0.7118702568113804,0.013182782533544081
1-9588,21,24,1-9588,14,0,0,1,0.1779675642028451,0.012711968871631793
1-5877,12,15,1-5877,79,1,0,0,1.0,0.012658227848101266
1-8906,11,16,1-8906,15,0,0,1,0.1779675642028451,0.011864504280189673
1-4700,22,24,1-4700,31,0,0,2,0.3559351284056902,0.011481778335667426
1-20641,2,1,1-20641,16,0,0,1,0.1779675642028451,0.011122972762677819
1-3089,11,16,1-3089,16,0,0,1,0.1779675642028451,0.011122972762677819
1-9115,12,15,1-9115,16,0,0,1,0.1779675642028451,0.011122972762677819
1-18714,15,12,1-18714,32,0,0,2,0.3559351284056902,0.011122972762677819
1-4149,7,4,1-4149,16,0,0,1,0.1779675642028451,0.011122972762677819
1-3104,8,4,1-3104,16,0,0,1,0.1779675642028451,0.011122972762677819
MLG09,19,21,MLG09,125,1,0,2,1.3559351284056902,0.010847481027245521
1-5282,10,24,1-5282,17,0,0,1,0.1779675642028451,0.010468680247226182
1-1177,17,1,1-1177,17,0,0,1,0.1779675642028451,0.010468680247226182
1-8678,17,1,1-8678,17,0,0,1,0.1779675642028451,0.010468680247226182
1-3639,22,24,1-3639,17,0,0,1,0.1779675642028451,0.010468680247226182
MLG06,11,24,MLG06,18,0,0,1,0.1779675642028451,0.00988708690015806
1-9651,17,1,1-9651,38,0,0,2,0.3559351284056902,0.0093667139054129
1-8493,1,6,1-8493,38,0,0,2,0.3559351284056902,0.0093667139054129
1-1015,22,24,1-1015,155,0,0,8,1.4237405136227608,0.00918542266853394
1-19813,9,24,1-19813,20,0,0,1,0.1779675642028451,0.008898378210142254
1-6718,9,18,1-6718,20,0,0,1,0.1779675642028451,0.008898378210142254
1-8646,1,6,1-8646,20,0,0,1,0.1779675642028451,0.008898378210142254
1-20047,13,14,1-20047,20,0,0,1,0.1779675642028451,0.008898378210142254
1-18409,4,8,1-18409,22,0,0,1,0.1779675642028451,0.008089434736492958
1-8174,6,4,1-8174,45,0,0,2,0.3559351284056902,0.007909669520126448
1-8659,22,24,1-8659,91,0,0,4,0.7118702568113804,0.007822750074850334
1-6878,22,24,1-6878,167,0,0,7,1.2457729494199157,0.007459718259999495
1-9444,1,6,1-9444,24,0,0,1,0.1779675642028451,0.007415315175118546
1-4747,17,1,1-4747,25,0,0,1,0.1779675642028451,0.007118702568113804
1-7204,4,1,1-7204,26,0,0,1,0.1779675642028451,0.006844906315494042
1-8186,13,1,1-8186,26,0,0,1,0.1779675642028451,0.006844906315494042
1-9504,14,13,1-9504,30,0,0,1,0.1779675642028451,0.005932252140094837
1-4088,16,11,1-4088,30,0,0,1,0.1779675642028451,0.005932252140094837
1-2670,11,16,1-2670,104,0,0,3,0.5339026926085353,0.005133679736620531
1-6909,18,1,1-6909,36,0,0,1,0.1779675642028451,0.00494354345007903
MLG07,22,24,MLG07,90,0,0,2,0.3559351284056902,0.003954834760063224
1-7722,22,24,1-7722,60,0,0,1,0.1779675642028451,0.0029661260700474183
1-6594,19,21,1-6594,70,0,0,1,0.1779675642028451,0.0025423937743263587
72-0103,17,1,72-0103,71,0,0,1,0.1779675642028451,0.0025065854113076776
1-9646,1,6,1-9646,105,0,0,1,0.1779675642028451,0.001694929182884239
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-17790,4,9,1-17790,5,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-9870,1,18,1-9870,27,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-10762,11,1,1-10762,6,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
