Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9333,11,17,1-9333,102,16,0,21,20.712756395339966,0.20306623916999966
1-9452,22,23,1-9452,16,3,0,1,3.224416971206665,0.20152606070041656
1-9997,9,24,1-9997,16,3,0,1,3.224416971206665,0.20152606070041656
1-6914,21,11,1-6914,73,14,0,3,14.673250913619995,0.20100343717287664
MLG50,11,17,MLG50,319,52,0,53,63.89409947395325,0.20029498267696944
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-3523,13,9,1-3523,543,94,0,62,107.91385221481323,0.19873637608621222
1-0278,10,7,1-0278,79,12,0,16,15.59067153930664,0.19735027264945115
1-0003,12,8,1-0003,17,2,0,6,3.3465018272399902,0.1968530486611759
1-1462,4,5,1-1462,192,9,0,128,37.725372314453125,0.1964863141377767
1-8023,5,16,1-8023,16,2,0,5,3.122084856033325,0.19513030350208282
1-0129,18,21,1-0129,142,25,0,12,27.69300365447998,0.1950211524963379
1-17907,3,16,1-17907,119,18,0,23,23.161590337753296,0.1946352129222966
1-8573,15,11,1-8573,184,32,0,16,35.59067153930664,0.19342756271362305
1-9971,14,10,1-9971,15,2,0,4,2.89766788482666,0.193177858988444
1-9630,18,21,1-9630,33,5,0,6,6.34650182723999,0.1923182371890906
1-3083,5,6,1-3083,78,9,0,26,14.834841251373291,0.19019027245350373
1-8018,10,7,1-8018,58,9,0,9,11.019752740859985,0.18999573691137905
MLG65,8,2,MLG65,201,35,0,14,38.14183759689331,0.18976038605419557
MLG11,14,10,MLG11,87,9,0,33,16.405760049819946,0.18857195459563156
1-0027,9,24,1-0027,29,5,0,2,5.44883394241333,0.18789082560045967
1-4531,20,4,1-4531,94,8,0,43,17.649929761886597,0.18776521023283613
1-8910,3,16,1-8910,137,11,0,65,25.587103128433228,0.18676717611995056
1-18994,11,17,1-18994,28,5,0,1,5.224416971206665,0.18658632040023804
1-3312,22,18,1-3312,36,4,0,12,6.6930036544799805,0.18591676817999947
1-5161,13,9,1-5161,12,2,0,1,2.224416971206665,0.18536808093388876
1-7897,8,8,1-7897,95,16,0,7,17.570918798446655,0.184957039983649
1-1131,3,16,1-1131,138,11,0,64,25.362686157226562,0.18378758084946784
1-5913,8,8,1-5913,14,1,0,7,2.5709187984466553,0.18363705703190394
1-3362,22,18,1-3362,117,16,0,24,21.38600730895996,0.18278638725606805
1-9892,11,17,1-9892,22,4,0,0,4.0,0.18181818181818182
1-9110,20,4,1-9110,29,5,0,1,5.224416971206665,0.18015230935195398
1-8427,21,23,1-8427,189,30,0,18,34.03950548171997,0.18010320360698398
1-2103,10,7,1-2103,26,4,0,3,4.673250913619995,0.1797404197546152
1-4417,16,12,1-4417,151,21,0,27,27.059258222579956,0.1792003855799997
1-3596,7,3,1-3596,223,27,0,57,39.79176735877991,0.17843841864923726
1-5172,8,21,1-5172,120,16,0,24,21.38600730895996,0.17821672757466633
1-18613,17,20,1-18613,25,4,0,2,4.44883394241333,0.1779533576965332
1-18615,11,6,1-18615,22,3,0,4,3.89766788482666,0.17716672203757547
1-9907,20,4,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8398,14,10,1-8398,54,1,0,38,9.527844905853271,0.17644157233061614
1-3139,20,4,1-3139,93,11,0,24,16.38600730895996,0.1761936269780641
MLG68,15,11,MLG68,642,59,0,241,113.08449006080627,0.17614406551527456
1-5799,4,5,1-5799,7,1,0,1,1.224416971206665,0.17491671017238072
1-3068,2,15,1-3068,180,28,0,15,31.366254568099976,0.17425696982277764
1-1942,20,16,1-1942,34,3,0,13,5.9174206256866455,0.17404178310843074
1-7004,14,10,1-7004,381,54,0,52,65.66968250274658,0.172361371398285
MLG84,14,10,MLG84,63,9,0,8,10.79533576965332,0.17135453602624318
1-8188,10,7,1-8188,140,7,0,75,23.831272840499878,0.170223377432142
1-8541,2,15,1-8541,232,34,0,24,39.38600730895996,0.16976727288344812
1-1191,22,18,1-1191,53,4,0,22,8.93717336654663,0.16862591257635154
MLG75,9,24,MLG75,185,27,0,18,31.03950548171997,0.16778111071199983
1-5891,15,11,1-5891,96,8,0,36,16.07901096343994,0.16748969753583273
1-3089,11,17,1-3089,16,2,0,3,2.673250913619995,0.1670781821012497
1-4855,21,23,1-4855,22,3,0,3,3.673250913619995,0.1669659506190907
1-10698,5,6,1-10698,6,1,0,0,1.0,0.16666666666666666
1-4355,13,9,1-4355,49,7,0,5,8.122084856033325,0.16575683379659847
1-9270,18,21,1-9270,128,18,0,13,20.917420625686646,0.16341734863817692
1-9416,22,18,1-9416,13,1,0,5,2.122084856033325,0.16323729661794809
1-1770,11,6,1-1770,35,5,0,3,5.673250913619995,0.16209288324628557
1-9286,2,15,1-9286,81,12,0,5,13.122084856033325,0.1620010476053497
1-6296,16,12,1-6296,254,21,0,89,40.97311043739319,0.1613114584149338
1-3535,12,8,1-3535,315,35,0,70,50.70918798446655,0.16098154915703666
1-2034,1,14,1-2034,16,1,0,7,2.5709187984466553,0.16068242490291595
1-0272,14,10,1-0272,111,15,0,12,17.69300365447998,0.15939642931963946
1-6240,5,6,1-6240,698,83,0,125,111.05212140083313,0.15910046045964632
1-9610,12,8,1-9610,49,6,0,8,7.79533576965332,0.15908848509496573
1-9516,22,18,1-9516,76,10,0,9,12.019752740859985,0.15815464132710508
1-8066,16,12,1-8066,86,3,0,47,13.547597646713257,0.1575302051943402
MLG55,11,17,MLG55,92,11,0,15,14.366254568099976,0.15615494095760843
MLG33,8,2,MLG33,20,2,0,5,3.122084856033325,0.15610424280166627
1-4760,15,11,1-4760,40,6,0,1,6.224416971206665,0.15561042428016664
1-5980,1,14,1-5980,29,2,0,11,4.468586683273315,0.15408919597494192
1-8074,10,7,1-8074,145,10,0,55,22.342933416366577,0.15408919597494192
1-8084,1,14,1-8084,82,5,0,34,12.630177021026611,0.1540265490369099
1-4052,15,11,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG69,14,10,MLG69,576,61,0,123,88.6032874584198,0.15382515183753437
1-9338,10,7,1-9338,29,4,0,2,4.44883394241333,0.15340806697977
1-3589,20,4,1-3589,27,1,0,14,4.1418375968933105,0.15340139247753
1-9394,12,8,1-9394,117,15,0,13,17.917420625686646,0.153140347228091
1-8341,20,4,1-8341,197,17,0,58,30.016184329986572,0.15236641791871355
1-3106,5,6,1-3106,34,4,0,5,5.122084856033325,0.15064955458921545
1-6181,16,12,1-6181,659,48,0,228,99.16706943511963,0.15048113723083403
1-6858,9,24,1-6858,23,3,0,2,3.44883394241333,0.14994930184405783
1-9651,17,20,1-9651,38,3,0,12,5.6930036544799805,0.14981588564421
1-9838,22,18,1-9838,3,0,0,2,0.4488339424133301,0.1496113141377767
MLG57,5,6,MLG57,629,57,0,164,93.80438327789307,0.1491325648297187
1-9496,1,14,1-9496,39,2,0,17,5.815088510513306,0.14910483360290527
1-4640,22,18,1-4640,87,10,0,13,12.917420625686646,0.14847609914582352
1-8529,13,9,1-8529,56,2,0,28,8.283675193786621,0.14792277131761825
1-0053,1,14,1-0053,142,14,0,31,20.956926107406616,0.14758398667187758
1-4700,22,10,1-4700,31,3,0,7,4.570918798446655,0.1474489934982792
1-5214,9,24,1-5214,40,5,0,4,5.89766788482666,0.14744169712066652
MLG49,10,7,MLG49,185,19,0,36,27.07901096343994,0.1463730322348105
1-11350,13,9,1-11350,100,9,0,25,14.610424280166626,0.14610424280166626
1-0031,5,6,1-0031,13,1,0,4,1.8976678848266602,0.14597445267897385
1-10038,14,10,1-10038,76,7,0,18,11.03950548171997,0.14525665107526278
1-4929,1,14,1-4929,10,1,0,2,1.44883394241333,0.144883394241333
1-9576,21,23,1-9576,10,1,0,2,1.44883394241333,0.144883394241333
1-7005,20,4,1-7005,285,17,0,108,41.237032890319824,0.1446913434748064
1-8678,17,20,1-8678,17,2,0,2,2.44883394241333,0.14404905543607824
1-9156,12,8,1-9156,268,26,0,56,38.56735038757324,0.14390802383422852
1-2282,7,3,1-2282,219,18,0,60,31.465018272399902,0.14367588252237398
1-8172,4,5,1-8172,40,5,0,3,5.673250913619995,0.14183127284049987
MLG17,10,7,MLG17,153,18,0,14,21.14183759689331,0.13818194507773407
1-7024,17,20,1-7024,498,53,0,70,68.70918798446655,0.13797025699692078
1-8544,1,14,1-8544,54,0,0,33,7.405760049819946,0.1371437046262953
1-9227,4,5,1-9227,801,68,0,184,109.29272270202637,0.13644534669416525
1-9739,7,3,1-9739,31,4,0,1,4.224416971206665,0.136271515200215
MLG67,21,20,MLG67,27,3,0,3,3.673250913619995,0.13604633013407388
MLG72,8,2,MLG72,9,1,0,1,1.224416971206665,0.13604633013407388
1-7845,10,7,1-7845,36,4,0,4,4.89766788482666,0.13604633013407388
1-9283,21,23,1-9283,235,25,0,31,31.956926107406616,0.1359869196059856
1-2573,3,16,1-2573,37,3,0,9,5.019752740859985,0.13566899299621582
MLG43,7,2,MLG43,14,1,0,4,1.8976678848266602,0.13554770605904715
1-8551,22,18,1-8551,38,4,0,5,5.122084856033325,0.1347917067377191
1-8379,22,18,1-8379,5,0,0,3,0.6732509136199951,0.13465018272399903
1-7140,16,12,1-7140,397,30,0,104,53.339365005493164,0.13435608313726238
1-19286,1,14,1-19286,40,2,0,15,5.366254568099976,0.13415636420249938
1-1350,21,23,1-1350,195,20,0,27,26.059258222579956,0.13363722165425618
MLG51,5,6,MLG51,248,17,0,71,32.93360495567322,0.13279679417610168
MLG30,16,12,MLG30,208,18,0,42,27.42551279067993,0.1318534268782689
1-8400,21,23,1-8400,33,3,0,6,4.34650182723999,0.13171217658303
72-12387,10,7,72-12387,71,9,0,1,9.224416971206665,0.12992136579164318
1-9808,16,12,1-9808,74,4,0,25,9.610424280166626,0.1298705983806301
MLG64,8,2,MLG64,245,23,0,39,31.752261877059937,0.12960106888595893
1-19229,21,17,1-19229,38,4,0,4,4.89766788482666,0.12888599696912265
1-7152,22,18,1-7152,109,5,0,40,13.976678848266602,0.12822641145198718
MLG10,2,7,MLG10,60,5,0,12,7.6930036544799805,0.12821672757466634
1-8285,7,2,1-8285,72,8,0,5,9.122084856033325,0.12669562300046286
1-1989,21,22,1-1989,46,4,0,8,5.79533576965332,0.1259855602098548
1-6035,19,22,1-6035,23,2,0,4,2.89766788482666,0.1259855602098548
1-7122,21,23,1-7122,197,23,0,8,24.79533576965332,0.1258646485769204
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
MLG13,4,5,MLG13,140,13,0,20,17.4883394241333,0.12491671017238072
1-8493,1,14,1-8493,38,0,0,21,4.712756395339966,0.12401990514052541
1-1258,17,20,1-1258,435,38,0,70,53.70918798446655,0.12346939766544035
1-7467,13,9,1-7467,64,4,0,17,7.815088510513306,0.1221107579767704
1-8488,22,18,1-8488,23,1,0,8,2.7953357696533203,0.12153633781101393
1-6538,12,8,1-6538,44,4,0,6,5.34650182723999,0.12151140516454523
1-10696,10,7,1-10696,24,2,0,4,2.89766788482666,0.12073616186777751
1-18004,14,10,1-18004,12,1,0,2,1.44883394241333,0.12073616186777751
MLG52,1,14,MLG52,125,11,0,18,15.03950548171997,0.12031604385375977
1-19547,3,16,1-19547,66,7,0,4,7.89766788482666,0.11966163461858575
1-5515,3,4,1-5515,29,3,0,2,3.44883394241333,0.11892530835908034
1-4098,3,16,1-4098,16,1,0,4,1.8976678848266602,0.11860424280166626
1-6787,21,23,1-6787,56,5,0,7,6.570918798446655,0.11733783568654742
1-20578,15,11,1-20578,19,2,0,1,2.224416971206665,0.11707457743192974
1-9752,4,5,1-9752,22,1,0,7,2.5709187984466553,0.11685994538393887
1-9794,9,24,1-9794,46,4,0,6,5.34650182723999,0.1162283005921737
1-5626,18,21,1-5626,125,8,0,29,14.508092164993286,0.11606473731994629
1-5043,18,21,1-5043,123,11,0,14,14.14183759689331,0.11497428940563667
1-9902,19,22,1-9902,30,3,0,2,3.44883394241333,0.11496113141377767
1-1250,10,7,1-1250,34,3,0,4,3.89766788482666,0.11463729073019589
1-7608,7,3,1-7608,4,0,0,2,0.4488339424133301,0.11220848560333252
1-6098,1,14,1-6098,1327,73,0,338,148.85293626785278,0.1121725216788642
1-3052,20,4,1-3052,166,13,0,25,18.610424280166626,0.11211098963955798
1-17835,22,18,1-17835,17,1,0,4,1.8976678848266602,0.11162752263686236
1-18935,7,3,1-18935,30,2,0,6,3.3465018272399902,0.11155006090799967
MLG02,16,12,MLG02,320,11,0,110,35.685866832733154,0.11151833385229111
1-9963,18,21,1-9963,116,10,0,13,12.917420625686646,0.11135707435936763
1-9185,10,7,1-9185,31,3,0,2,3.44883394241333,0.11125270781978484
1-19549,13,9,1-19549,29,3,0,1,3.224416971206665,0.11118679211057465
1-8124,8,2,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3108,18,21,1-3108,18,2,0,0,2.0,0.1111111111111111
MLG53,11,17,MLG53,91,10,0,0,10.0,0.10989010989010989
1-6693,1,14,1-6693,98,2,0,39,10.752261877059937,0.10971695792918303
1-2701,12,8,1-2701,61,6,0,3,6.673250913619995,0.10939755596098352
1-7042,14,10,1-7042,117,11,0,8,12.79533576965332,0.10936184418507111
1-9740,13,9,1-9740,34,1,0,12,3.6930036544799805,0.10861775454352884
1-8826,22,18,1-8826,123,12,0,6,13.34650182723999,0.1085081449369105
1-5413,9,24,1-5413,39,4,0,1,4.224416971206665,0.10831838387709397
1-1570,21,21,1-1570,142,15,0,1,15.224416971206665,0.10721420402258215
1-3534,22,18,1-3534,279,18,0,53,29.894099473953247,0.10714730994248475
1-9645,2,8,1-9645,69,1,0,28,7.283675193786621,0.10556051005487857
1-10060,19,22,1-10060,36,2,0,8,3.7953357696533203,0.10542599360148112
1-0037,19,22,1-0037,35,3,0,3,3.673250913619995,0.10495002610342843
1-9667,16,20,1-9667,14,1,0,2,1.44883394241333,0.10348813874380929
1-7496,4,24,1-7496,246,16,0,42,25.42551279067993,0.10335574305154444
1-7496,9,24,1-7496,246,16,0,42,25.42551279067993,0.10335574305154444
1-3584,1,14,1-3584,26,2,0,3,2.673250913619995,0.10281734283153827
1-8157,12,8,1-8157,75,5,0,12,7.6930036544799805,0.10257338205973307
1-9946,7,3,1-9946,12,1,0,1,1.224416971206665,0.10203474760055542
1-8578,4,5,1-8578,11,0,0,5,1.1220848560333252,0.10200771418484775
1-19448,5,6,1-19448,45,3,0,7,4.570918798446655,0.10157597329881456
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-8634,6,1,1-8634,10,1,0,0,1.0,0.1
1-13247,11,17,1-13247,29,2,0,4,2.89766788482666,0.09991958223540208
1-8705,21,23,1-8705,48,3,0,8,4.79533576965332,0.09990282853444417
72-12171,4,5,72-12171,19,1,0,4,1.8976678848266602,0.09987725709614001
1-6692,10,7,1-6692,71,3,0,18,7.039505481719971,0.09914796453126719
1-8328,13,9,1-8328,114,7,0,19,11.263922452926636,0.098806337306374
1-6734,18,21,1-6734,44,3,0,6,4.34650182723999,0.0987841324372725
MLG31,7,3,MLG31,33,1,0,10,3.2441697120666504,0.0983081730929288
1-2297,6,1,1-2297,25,2,0,2,2.44883394241333,0.0979533576965332
1-9609,1,14,1-9609,25,2,0,2,2.44883394241333,0.0979533576965332
1-9345,7,3,1-9345,47,3,0,7,4.570918798446655,0.09725359145631181
1-9938,6,1,1-9938,55,4,0,6,5.34650182723999,0.09720912413163618
1-6647,21,23,1-6647,62,4,0,9,6.019752740859985,0.097092786142903
1-18487,18,21,1-18487,23,2,0,1,2.224416971206665,0.09671378135681152
1-8042,13,9,1-8042,52,3,0,9,5.019752740859985,0.09653370655499972
1-11329,21,16,1-11329,14,0,0,6,1.3465018272399902,0.09617870194571358
1-9761,3,16,1-9761,35,2,0,6,3.3465018272399902,0.09561433792114257
1-7842,12,8,1-7842,21,2,0,0,2.0,0.09523809523809523
1-18709,1,14,1-18709,33,2,0,5,3.122084856033325,0.09460863200100986
1-5355,18,21,1-5355,53,5,0,0,5.0,0.09433962264150944
1-3516,22,18,1-3516,156,9,0,25,14.610424280166626,0.09365656589850402
1-4020,2,6,1-4020,37,3,0,2,3.44883394241333,0.09321172817333324
1-6228,5,5,1-6228,48,2,0,11,4.468586683273315,0.0930955559015274
1-0055,19,22,1-0055,18,1,0,3,1.6732509136199951,0.09295838408999973
1-9578,14,10,1-9578,42,3,0,4,3.89766788482666,0.09280161630539667
1-1317,6,1,1-1317,414,19,0,86,38.29985952377319,0.09251173798012849
1-1204,13,9,1-1204,39,2,0,7,3.5709187984466553,0.09156202047299115
1-9887,13,12,1-9887,36,1,0,10,3.2441697120666504,0.09011582533518474
1-3216,1,14,1-3216,5,0,0,2,0.4488339424133301,0.08976678848266602
1-5555,1,14,1-5555,10,0,0,4,0.8976678848266602,0.08976678848266602
1-5803,9,24,1-5803,15,0,0,6,1.3465018272399902,0.08976678848266602
1-3509,16,12,1-3509,35,2,0,5,3.122084856033325,0.08920242445809501
1-7807,22,18,1-7807,239,13,0,37,21.303427934646606,0.08913568173492303
1-11206,2,15,1-11206,14,1,0,1,1.224416971206665,0.08745835508619036
1-5036,1,14,1-5036,14,1,0,1,1.224416971206665,0.08745835508619036
1-9588,21,23,1-9588,14,1,0,1,1.224416971206665,0.08745835508619036
1-9518,16,12,1-9518,22,1,0,4,1.8976678848266602,0.08625763112848456
1-18409,4,5,1-18409,22,1,0,4,1.8976678848266602,0.08625763112848456
1-0205,4,5,1-0205,34,0,0,13,2.9174206256866455,0.08580648899078369
1-1833,12,8,1-1833,124,7,0,16,10.59067153930664,0.0854086414460213
1-3639,22,20,1-3639,17,1,0,2,1.44883394241333,0.08522552602431353
1-19915,18,21,1-19915,62,5,0,1,5.224416971206665,0.08426478985817201
1-9855,16,12,1-9855,8,0,0,3,0.6732509136199951,0.08415636420249939
MLG54,3,16,MLG54,595,31,0,84,49.85102558135986,0.08378323627119305
1-8541,19,22,1-8541,232,14,0,24,19.38600730895996,0.08356037633172397
1-9404,6,1,1-9404,100,7,0,6,8.34650182723999,0.0834650182723999
1-6980,19,22,1-6980,128,3,0,34,10.630177021026611,0.0830482579767704
MLG08,14,10,MLG08,107,3,0,26,8.834841251373291,0.08256860982591861
1-8418,4,5,1-8418,46,2,0,8,3.7953357696533203,0.08250729934028957
1-3141,18,21,1-3141,136,9,0,9,11.019752740859985,0.08102759368279401
1-8659,22,18,1-8659,91,4,0,15,7.366254568099976,0.08094785239670303
1-8314,18,21,1-8314,36,2,0,4,2.89766788482666,0.08049077457851833
1-2584,4,5,1-2584,36,2,0,4,2.89766788482666,0.08049077457851833
1-7964,15,11,1-7964,202,14,0,10,16.24416971206665,0.08041668174290421
1-7964,17,11,1-7964,202,14,0,10,16.24416971206665,0.08041668174290421
1-18371,12,8,1-18371,120,4,0,25,9.610424280166626,0.08008686900138855
1-9497,1,14,1-9497,150,5,0,31,11.956926107406616,0.0797128407160441
1-4649,20,4,1-4649,244,8,0,51,19.445265531539917,0.07969371119483573
1-1827,4,5,1-1827,24,1,0,4,1.8976678848266602,0.07906949520111084
1-7019,19,22,1-7019,107,8,0,2,8.44883394241333,0.07896106488236757
1-9655,7,3,1-9655,27,1,0,5,2.122084856033325,0.07859573540864168
MLG78,9,24,MLG78,80,5,0,5,6.122084856033325,0.07652606070041656
1-20641,2,15,1-20641,16,1,0,1,1.224416971206665,0.07652606070041656
1-4494,9,24,1-4494,16,1,0,1,1.224416971206665,0.07652606070041656
1-4149,7,3,1-4149,16,1,0,1,1.224416971206665,0.07652606070041656
1-1207,21,5,1-1207,66,3,0,9,5.019752740859985,0.07605685970999977
1-10762,11,7,1-10762,6,0,0,2,0.4488339424133301,0.07480565706888835
1-3175,3,16,1-3175,6,0,0,2,0.4488339424133301,0.07480565706888835
1-18423,1,14,1-18423,47,1,0,11,3.4685866832733154,0.07379971666538969
1-8421,18,21,1-8421,109,6,0,9,8.019752740859985,0.07357571321889894
1-9553,19,22,1-9553,23,1,0,3,1.6732509136199951,0.07275003972260849
1-1005,1,14,1-1005,125,1,0,36,9.079010963439941,0.07263208770751953
1-11330,2,15,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7182,10,7,1-7182,22,0,0,7,1.5709187984466553,0.07140539992939342
1-8820,6,1,1-8820,83,5,0,4,5.89766788482666,0.07105623957622483
1-7058,13,9,1-7058,80,5,0,3,5.673250913619995,0.07091563642024994
1-8267,22,18,1-8267,133,6,0,15,9.366254568099976,0.07042296667744342
1-9870,1,14,1-9870,27,1,0,4,1.8976678848266602,0.07028399573432074
1-8127,8,2,1-8127,32,2,0,1,2.224416971206665,0.06951303035020828
1-17733,6,1,1-17733,74,4,0,5,5.122084856033325,0.06921736291936927
1-9831,6,1,1-9831,132,8,0,5,9.122084856033325,0.06910670345479791
1-9436,1,14,1-9436,21,1,0,2,1.44883394241333,0.06899209249587286
1-5775,10,7,1-5775,244,8,0,38,16.52784490585327,0.0677370692862839
1-8397,18,21,1-8397,51,3,0,2,3.44883394241333,0.06762419494928099
1-9770,10,7,1-9770,50,2,0,6,3.3465018272399902,0.0669300365447998
1-8906,11,17,1-8906,15,1,0,0,1.0,0.06666666666666667
1-0358,17,20,1-0358,22,1,0,2,1.44883394241333,0.065856088291515
1-7991,2,15,1-7991,46,3,0,0,3.0,0.06521739130434782
1-7874,18,21,1-7874,258,13,0,17,16.815088510513306,0.06517476166865623
1-9417,6,1,1-9417,76,4,0,4,4.89766788482666,0.06444299848456132
1-3206,12,8,1-3206,45,2,0,4,2.89766788482666,0.06439261966281468
1-20003,2,15,1-20003,21,0,0,6,1.3465018272399902,0.06411913463047572
1-2400,22,18,1-2400,49,2,0,5,3.122084856033325,0.06371601747006786
MLG12,11,17,MLG12,146,9,0,1,9.224416971206665,0.06318093815894976
1-9768,12,8,1-9768,241,8,0,32,15.181343078613281,0.06299312480752399
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,2,1-3104,16,1,0,0,1.0,0.0625
1-9839,18,21,1-9839,20,1,0,1,1.224416971206665,0.06122084856033325
1-5653,16,12,1-5653,11,0,0,3,0.6732509136199951,0.061204628510908646
1-3447,20,4,1-3447,110,2,0,21,6.712756395339966,0.06102505813945423
1-8590,22,18,1-8590,24,1,0,2,1.44883394241333,0.060368080933888756
1-4319,6,1,1-4319,163,6,0,17,9.815088510513306,0.06021526693566445
1-20167,1,14,1-20167,56,0,0,15,3.3662545680999756,0.06011168871607099
1-10468,6,1,1-10468,549,23,0,44,32.87434673309326,0.0598804129928839
MLG62,7,3,MLG62,525,24,0,33,31.405760049819946,0.05982049533299037
1-9607,16,12,1-9607,19,0,0,5,1.1220848560333252,0.05905709768596448
1-8095,4,5,1-8095,46,0,0,12,2.6930036544799805,0.05854355770608653
1-9498,18,21,1-9498,64,3,0,3,3.673250913619995,0.057394545525312424
1-9055,22,18,1-9055,12,0,0,3,0.6732509136199951,0.05610424280166626
1-4926,15,11,1-4926,4,0,0,1,0.22441697120666504,0.05610424280166626
1-8093,8,2,1-8093,4,0,0,1,0.22441697120666504,0.05610424280166626
1-8646,1,14,1-8646,20,0,0,5,1.1220848560333252,0.05610424280166626
