,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-6916,11,15,1-6916,43,2,0,3,2.127440478652716,0.0494753599686678
343,MLG54,12,6,MLG54,595,18,0,267,29.342202600091696,0.0493146262186415
344,1-3139,14,1,1-3139,93,4,0,12,4.509761914610863,0.0484920635979662
345,1-5981,4,20,1-5981,28,1,0,8,1.3398412764072418,0.0478514741574014
346,1-1207,2,17,1-1207,66,3,0,3,3.127440478652716,0.0473854617977684
347,1-19286,6,3,1-19286,40,1,0,21,1.8920833505690096,0.0473020837642252
348,1-9137,19,13,1-9137,111,4,0,28,5.189444467425346,0.0467517519587869
349,MLG52,20,7,MLG52,125,5,0,17,5.722162712365389,0.0457773016989231
350,1-7182,8,8,1-7182,22,1,0,0,1.0,0.0454545454545454
351,1-6216,14,1,1-6216,45,2,0,1,2.042480159550905,0.0453884479900201
352,1-5515,14,1,1-5515,29,1,0,7,1.2973611168563366,0.0447365902364254
353,1-8157,17,20,1-8157,75,3,0,8,3.339841276407242,0.0445312170187632
354,1-18423,1,18,1-18423,47,2,0,1,2.042480159550905,0.0434570246712958
355,1-7204,22,9,1-7204,26,1,0,3,1.1274404786527157,0.0433630953327967
356,MLG64,17,20,MLG64,245,9,0,38,10.6142460629344,0.0433234533180995
357,1-7070,20,7,1-7070,129,4,0,37,5.571765903383493,0.0431919837471588
358,1-0278,17,20,1-0278,79,3,0,8,3.339841276407242,0.0422764718532562
359,1-8181,6,3,1-8181,30,1,0,6,1.2548809573054314,0.0418293652435143
360,1-9996,8,8,1-9996,28,1,0,4,1.169920638203621,0.0417828799358436
361,1-7614,19,13,1-7614,72,1,0,47,2.9965674988925457,0.0416189930401742
362,MLG17,22,9,MLG17,153,5,0,22,5.934563510119915,0.0387879967981693
363,1-2670,1,18,1-2670,104,4,0,0,4.0,0.0384615384615384
364,1-9805,1,18,1-9805,26,1,0,0,1.0,0.0384615384615384
365,1-8127,6,3,1-8127,32,1,0,5,1.212400797754526,0.0378875249298289
366,1-8172,3,5,1-8172,40,1,0,12,1.5097619146108627,0.0377440478652715
367,72-11994,20,7,72-11994,8,0,0,7,0.2973611168563366,0.037170139607042
368,1-9850,1,18,1-9850,27,1,0,0,1.0,0.037037037037037
369,1-4649,14,1,1-4649,244,8,0,21,8.89208335056901,0.0364429645515123
370,1-9185,17,20,1-9185,31,1,0,3,1.1274404786527157,0.0363690476984746
371,1-0037,15,19,1-0037,35,1,0,6,1.2548809573054314,0.035853741637298
372,1-1592,14,1,1-1592,32,1,0,3,1.1274404786527157,0.0352325149578973
373,1-9504,11,15,1-9504,30,1,0,1,1.0424801595509052,0.0347493386516968
374,1-9739,11,15,1-9739,31,1,0,1,1.0424801595509052,0.0336283922435775
375,1-10071,8,8,1-10071,30,1,0,0,1.0,0.0333333333333333
376,1-18028,17,20,1-18028,309,3,0,169,10.179146964102983,0.0329422231847993
377,1-8084,6,3,1-8084,82,2,0,15,2.6372023932635784,0.0321610047958973
378,1-8544,6,3,1-8544,54,1,0,17,1.7221627123653889,0.0318919020808405
379,MLG11,3,5,MLG11,87,2,0,16,2.679682552814484,0.0308009488829251
380,1-5913,10,22,1-5913,14,0,0,10,0.4248015955090523,0.0303429711077894
381,1-8576,7,16,1-8576,55,1,0,12,1.5097619146108627,0.0274502166292884
382,1-8400,12,6,1-8400,33,0,0,21,0.8920833505690098,0.0270328288051215
383,72-12387,3,5,72-12387,71,0,0,44,1.86912702023983,0.0263257326794342
384,1-18234,11,15,1-18234,43,1,0,3,1.1274404786527157,0.0262195460151794
385,1-7509,5,2,1-7509,40,1,0,0,1.0,0.025
386,1-1177,13,4,1-1177,17,0,0,10,0.4248015955090523,0.0249883291475913
387,1-20167,13,4,1-20167,56,1,0,9,1.382321435958147,0.0246843113563954
388,1-8398,20,22,1-8398,54,0,0,31,1.316884946078062,0.0243867582607048
389,1-8767,2,17,1-8767,48,1,0,4,1.169920638203621,0.0243733466292421
390,1-7341,6,3,1-7341,110,1,0,38,2.6142460629343987,0.0237658732994036
391,1-8427,20,7,1-8427,189,0,0,101,4.290496114641428,0.0227010376436054
392,1-3447,14,1,1-3447,110,2,0,8,2.339841276407242,0.0212712843309749
393,1-6028,17,8,1-6028,2,0,0,1,0.0424801595509052,0.0212400797754526
394,1-10762,4,14,1-10762,6,0,0,3,0.1274404786527156,0.0212400797754526
395,1-4847,20,7,1-4847,2,0,0,1,0.0424801595509052,0.0212400797754526
396,P-16454,3,5,P-16454,8,0,0,4,0.1699206382036209,0.0212400797754526
397,1-1183,10,22,1-1183,45,0,0,22,0.934563510119915,0.0207680780026647
398,1-8188,3,5,1-8188,140,2,0,21,2.89208335056901,0.02065773821835
399,1-9646,9,11,1-9646,105,1,0,27,2.146964307874441,0.0204472791226137
400,MLG12,2,17,MLG12,146,2,0,23,2.97704366967082,0.0203907100662384
401,1-9394,10,22,1-9394,117,0,0,56,2.3788889348506927,0.0203323840585529
402,1-3535,10,22,1-3535,315,0,0,134,5.6923413798213005,0.0180709250153057
403,1-8401,5,2,1-8401,57,1,0,0,1.0,0.0175438596491228
404,1-8566,13,4,1-8566,5,0,0,2,0.0849603191018104,0.016992063820362
405,1-9651,1,18,1-9651,38,0,0,15,0.6372023932635784,0.016768484033252
406,1-6692,10,22,1-6692,71,0,0,27,1.1469643078744411,0.016154426871471
407,1-7991,17,20,1-7991,46,0,0,17,0.7221627123653889,0.0156991893992475
408,1-9333,10,22,1-9333,102,0,0,37,1.5717659033834934,0.0154094696410146
409,1-6061,6,3,1-6061,40,0,0,14,0.5947222337126732,0.0148680558428168
410,1-9553,10,22,1-9553,23,0,0,8,0.3398412764072418,0.01477570766988
411,1-0272,21,24,1-0272,111,0,0,38,1.6142460629343989,0.0145427573237333
412,1-3175,1,18,1-3175,6,0,0,2,0.0849603191018104,0.014160053183635
413,1-3551,16,12,1-3551,6,0,0,2,0.0849603191018104,0.014160053183635
414,1-5161,18,10,1-5161,12,0,0,4,0.1699206382036209,0.014160053183635
415,1-9034,11,15,1-9034,3,0,0,1,0.0424801595509052,0.014160053183635
416,1-18371,10,22,1-18371,120,0,0,39,1.656726222485304,0.0138060518540442
417,1-8100,6,3,1-8100,19,0,0,6,0.2548809573054313,0.0134147872266016
418,1-7845,10,22,1-7845,36,0,0,11,0.4672817550599575,0.0129800487516654
419,1-6227,18,10,1-6227,52,0,0,15,0.6372023932635784,0.0122538921781457
420,1-6914,5,1,1-6914,73,0,0,21,0.8920833505690098,0.0122203198708083
421,1-8066,10,22,1-8066,86,0,0,24,1.0195238292217257,0.0118549282467642
422,1-9156,10,22,1-9156,268,0,0,72,3.0585714876651764,0.0114125801778551
423,1-20578,16,24,1-20578,19,0,0,5,0.2124007977545261,0.0111789893555013
424,1-7213,4,14,1-7213,23,0,0,6,0.2548809573054313,0.01108178075241
425,1-6611,21,24,1-6611,89,0,0,23,0.9770436696708202,0.0109780187603462
426,1-7152,21,24,1-7152,109,0,0,28,1.1894444674253464,0.0109123345635352
427,1-9643,22,9,1-9643,8,0,0,2,0.0849603191018104,0.0106200398877263
428,1-18004,12,22,1-18004,12,0,0,3,0.1274404786527156,0.0106200398877263
429,1-7608,15,6,1-7608,4,0,0,1,0.0424801595509052,0.0106200398877263
430,1-8532,18,10,1-8532,4,0,0,1,0.0424801595509052,0.0106200398877263
431,1-9770,10,22,1-9770,50,0,0,12,0.5097619146108627,0.0101952382922172
432,1-3068,21,24,1-3068,180,0,0,42,1.7841667011380196,0.0099120372285445
433,1-19839,6,3,1-19839,13,0,0,3,0.1274404786527156,0.0098031137425165
434,1-20467,20,7,1-20467,13,0,0,3,0.1274404786527156,0.0098031137425165
435,1-19448,10,22,1-19448,45,0,0,10,0.4248015955090523,0.0094400354557567
436,1-7993,10,22,1-7993,24,0,0,5,0.2124007977545261,0.0088500332397719
437,1-17790,8,8,1-17790,5,0,0,1,0.0424801595509052,0.008496031910181
438,1-3217,1,1,1-3217,5,0,0,1,0.0424801595509052,0.008496031910181
439,1-1850,3,5,1-1850,30,0,0,6,0.2548809573054313,0.008496031910181
440,1-17907,21,24,1-17907,119,0,0,23,0.9770436696708202,0.0082104510056371
441,1-2335,10,22,1-2335,145,0,0,28,1.1894444674253464,0.0082030652925885
442,1-3089,10,22,1-3089,16,0,0,3,0.1274404786527156,0.0079650299157947
443,1-6228,9,11,1-6228,48,0,0,9,0.382321435958147,0.0079650299157947
444,1-7770,10,22,1-7770,11,0,0,2,0.0849603191018104,0.0077236653728918
445,1-5775,10,22,1-5775,244,0,0,44,1.86912702023983,0.0076603566403271
446,1-1204,10,22,1-1204,39,0,0,7,0.2973611168563366,0.0076246440219573
447,1-9794,10,22,1-9794,46,0,0,8,0.3398412764072418,0.00738785383494
448,1-3516,21,24,1-3516,156,0,0,27,1.1469643078744411,0.0073523353068874
449,1-9946,1,18,1-9946,12,0,0,2,0.0849603191018104,0.0070800265918175
450,1-7530,21,24,1-7530,25,0,0,4,0.1699206382036209,0.0067968255281448
451,1-7453,18,10,1-7453,13,0,0,2,0.0849603191018104,0.0065354091616777
452,1-8095,10,22,1-8095,46,0,0,7,0.2973611168563366,0.0064643721055725
453,1-7897,4,22,1-7897,95,0,0,14,0.5947222337126732,0.0062602340390807
454,1-3362,21,24,1-3362,117,0,0,17,0.7221627123653889,0.0061723308749178
455,1-6974,10,22,1-6974,207,0,0,30,1.2744047865271568,0.00615654486245
456,1-9588,19,13,1-9588,14,0,0,2,0.0849603191018104,0.0060685942215578
457,1-9761,21,24,1-9761,35,0,0,5,0.2124007977545261,0.0060685942215578
458,1-3646,18,10,1-3646,7,0,0,1,0.0424801595509052,0.0060685942215578
459,1-6217,2,17,1-6217,44,0,0,6,0.2548809573054313,0.0057927490296688
460,1-8906,18,10,1-8906,15,0,0,2,0.0849603191018104,0.005664021273454
461,1-8328,21,24,1-8328,114,0,0,15,0.6372023932635784,0.0055894946777506
462,1-3534,21,24,1-3534,279,0,0,35,1.486805584281683,0.005329052273411
463,1-5531,2,1,1-5531,8,0,0,1,0.0424801595509052,0.0053100199438631
464,1-8267,21,24,1-8267,133,0,0,15,0.6372023932635784,0.004790995438072
465,1-9465,1,18,1-9465,18,0,0,2,0.0849603191018104,0.0047200177278783
466,1-8826,21,24,1-8826,123,0,0,13,0.552242074161768,0.0044897729606647
467,1-1833,10,22,1-1833,124,0,0,13,0.552242074161768,0.0044535651142078
468,1-2400,11,24,1-2400,49,0,0,5,0.2124007977545261,0.0043347101582556
469,1-5555,7,24,1-5555,10,0,0,1,0.0424801595509052,0.0042480159550905
470,1-7004,21,24,1-7004,381,0,0,38,1.6142460629343989,0.0042368663069144
471,1-7496,21,24,1-7496,246,0,0,24,1.0195238292217257,0.0041444058098444
472,1-20003,8,8,1-20003,21,0,0,2,0.0849603191018104,0.0040457294810385
473,1-0405,1,22,1-0405,64,0,0,6,0.2548809573054313,0.0039825149578973
474,1-4640,9,24,1-4640,87,0,0,8,0.3398412764072418,0.0039062215678993
475,1-9731,3,5,1-9731,11,0,0,1,0.0424801595509052,0.0038618326864459
476,1-8488,4,24,1-8488,23,0,0,2,0.0849603191018104,0.00369392691747
477,1-6743,16,12,1-6743,58,0,0,5,0.2124007977545261,0.0036620827199056
478,1-9416,19,24,1-9416,13,0,0,1,0.0424801595509052,0.0032677045808388
479,1-7995,17,20,1-7995,14,0,0,1,0.0424801595509052,0.0030342971107789
480,1-7807,21,24,1-7807,239,0,0,17,0.7221627123653889,0.0030216013069681
481,1-4088,20,7,1-4088,30,0,0,2,0.0849603191018104,0.002832010636727
482,1-5654,1,18,1-5654,15,0,0,1,0.0424801595509052,0.002832010636727
483,1-1015,21,24,1-1015,155,0,0,10,0.4248015955090523,0.0027406554548971
484,1-2034,2,24,1-2034,16,0,0,1,0.0424801595509052,0.0026550099719315
485,1-18714,20,24,1-18714,32,0,0,2,0.0849603191018104,0.0026550099719315
486,1-7536,21,24,1-7536,17,0,0,1,0.0424801595509052,0.0024988329147591
487,1-9645,1,22,1-9645,69,0,0,4,0.1699206382036209,0.00246261794498
488,1-1191,21,24,1-1191,53,0,0,3,0.1274404786527156,0.0024045373330701
489,1-9549,21,24,1-9549,18,0,0,1,0.0424801595509052,0.0023600088639391
490,1-9495,13,19,1-9495,18,0,0,1,0.0424801595509052,0.0023600088639391
491,1-9607,2,17,1-9607,19,0,0,1,0.0424801595509052,0.0022357978711002
492,1-18603,13,4,1-18603,19,0,0,1,0.0424801595509052,0.0022357978711002
493,1-7066,2,24,1-7066,23,0,0,1,0.0424801595509052,0.001846963458735
494,1-1827,21,24,1-1827,24,0,0,1,0.0424801595509052,0.0017700066479543
495,1-8021,14,1,1-8021,58,0,0,2,0.0849603191018104,0.0014648330879622
496,1-9500,17,20,1-9500,33,0,0,1,0.0424801595509052,0.0012872775621486
497,1-6594,11,1,1-6594,70,0,0,2,0.0849603191018104,0.0012137188443115
498,1-2104,17,20,1-2104,36,0,0,1,0.0424801595509052,0.0011800044319695
499,1-2701,21,24,1-2701,61,0,0,1,0.0424801595509052,0.0006963960582115
500,1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
501,1-9733,2,6,1-9733,4,0,0,0,0.0,0.0
502,1-9836,10,22,1-9836,5,0,0,0,0.0,0.0
503,1-17645,20,7,1-17645,9,0,0,0,0.0,0.0
504,1-10922,9,11,1-10922,1,0,0,0,0.0,0.0
505,1-19222,14,1,1-19222,15,0,0,0,0.0,0.0
506,1-19568,1,18,1-19568,2,0,0,0,0.0,0.0
507,1-2178,12,1,1-2178,12,0,0,0,0.0,0.0
508,1-6718,2,8,1-6718,20,0,0,0,0.0,0.0
509,1-1935,6,3,1-1935,12,0,0,0,0.0,0.0
510,1-8352,12,6,1-8352,1,0,0,0,0.0,0.0
511,1-4136,11,15,1-4136,5,0,0,0,0.0,0.0
512,1-19598,18,10,1-19598,11,0,0,0,0.0,0.0
513,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
514,1-10978,19,13,1-10978,1,0,0,0,0.0,0.0
515,1-3647,13,4,1-3647,5,0,0,0,0.0,0.0
516,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
517,1-9253,6,3,1-9253,24,0,0,0,0.0,0.0
518,1-0033,6,24,1-0033,10,0,0,0,0.0,0.0
519,1-9455,8,14,1-9455,2,0,0,0,0.0,0.0
520,1-7527,2,24,1-7527,1,0,0,0,0.0,0.0
521,1-6971,12,6,1-6971,10,0,0,0,0.0,0.0
522,1-7599,3,5,1-7599,3,0,0,0,0.0,0.0
523,1-6543,1,18,1-6543,12,0,0,0,0.0,0.0
524,1-5530,6,3,1-5530,7,0,0,0,0.0,0.0
525,1-3178,15,19,1-3178,6,0,0,0,0.0,0.0
526,1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
527,1-5929,19,13,1-5929,4,0,0,0,0.0,0.0
528,1-10232,13,4,1-10232,5,0,0,0,0.0,0.0
529,1-9447,6,3,1-9447,7,0,0,0,0.0,0.0
530,1-7752,17,20,1-7752,29,0,0,0,0.0,0.0
531,1-10948,15,19,1-10948,2,0,0,0,0.0,0.0
532,1-8641,9,11,1-8641,30,0,0,0,0.0,0.0
533,1-2153,20,24,1-2153,13,0,0,0,0.0,0.0
534,1-2869,7,16,1-2869,9,0,0,0,0.0,0.0
535,1-6642,6,3,1-6642,36,0,0,0,0.0,0.0
536,1-9076,1,18,1-9076,9,0,0,0,0.0,0.0
537,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
538,MLG73,8,8,MLG73,10,0,0,0,0.0,0.0
539,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
540,1-17657,22,9,1-17657,8,0,0,0,0.0,0.0
541,1-8623,5,2,1-8623,5,0,0,0,0.0,0.0
542,1-18563,13,4,1-18563,8,0,0,0,0.0,0.0
543,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
544,1-8020,9,11,1-8020,56,0,0,0,0.0,0.0
545,1-0022,6,3,1-0022,18,0,0,0,0.0,0.0
546,1-6931,9,11,1-6931,1,0,0,0,0.0,0.0
547,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
548,1-20791,4,14,1-20791,13,0,0,0,0.0,0.0
549,1-18202,17,20,1-18202,23,0,0,0,0.0,0.0
550,1-21192,16,7,1-21192,4,0,0,0,0.0,0.0
551,1-8113,8,8,1-8113,9,0,0,0,0.0,0.0
552,1-0001,13,4,1-0001,17,0,0,0,0.0,0.0
553,1-2025,17,20,1-2025,41,0,0,0,0.0,0.0
554,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
555,1-3176,11,5,1-3176,3,0,0,0,0.0,0.0
556,1-7525,19,13,1-7525,6,0,0,0,0.0,0.0
557,1-9838,1,1,1-9838,3,0,0,0,0.0,0.0
558,1-3519,17,20,1-3519,27,0,0,0,0.0,0.0
559,1-5167,19,13,1-5167,24,0,0,0,0.0,0.0
560,1-4926,5,2,1-4926,4,0,0,0,0.0,0.0
561,1-10444,14,1,1-10444,8,0,0,0,0.0,0.0
562,1-3521,8,8,1-3521,22,0,0,0,0.0,0.0
563,1-10951,19,13,1-10951,1,0,0,0,0.0,0.0
564,1-5914,2,17,1-5914,3,0,0,0,0.0,0.0
565,1-19927,15,19,1-19927,1,0,0,0,0.0,0.0
