Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG42,11,8,MLG42,14,0,0,2,0.8364824969321489,0.059748749780867784
MLG53,11,8,MLG53,91,4,0,3,5.254723745398223,0.05774421698239806
1-1592,22,1,1-1592,32,1,0,2,1.836482496932149,0.057390078029129654
1-6217,6,4,1-6217,44,0,0,6,2.509447490796447,0.05703289751810106
1-9345,7,3,1-9345,47,1,0,4,2.672964993864298,0.056871595614134
1-9770,10,7,1-9770,50,2,0,2,2.836482496932149,0.056729649938642976
1-8094,13,10,1-8094,58,2,0,3,3.2547237453982234,0.056115926644796955
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-4700,22,1,1-4700,31,0,0,4,1.6729649938642979,0.053966612705299934
MLG37,7,19,MLG37,116,5,0,3,6.254723745398223,0.05392003228791572
1-9794,9,7,1-9794,46,2,0,1,2.4182412484660745,0.052570461923175535
1-5549,6,4,1-5549,35,1,0,2,1.836482496932149,0.052470928483775686
1-3089,11,8,1-3089,16,0,0,2,0.8364824969321489,0.05228015605825931
1-9806,4,4,1-9806,8,0,0,1,0.41824124846607447,0.05228015605825931
72-11994,4,1,72-11994,8,0,0,1,0.41824124846607447,0.05228015605825931
1-9643,7,17,1-9643,8,0,0,1,0.41824124846607447,0.05228015605825931
1-6787,21,2,1-6787,56,2,0,2,2.836482496932149,0.05065147315950266
1-6228,5,18,1-6228,48,2,0,1,2.4182412484660745,0.05038002600970989
1-8659,22,1,1-8659,91,3,0,3,4.254723745398223,0.04675520599338707
1-7019,19,22,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-8124,8,5,1-8124,18,0,0,2,0.8364824969321489,0.04647124982956383
1-7341,14,10,1-7341,110,5,0,0,5.0,0.045454545454545456
1-10785,17,22,1-10785,279,3,0,23,12.619548714719713,0.04523135740042908
1-7441,17,22,1-7441,111,0,0,12,5.018894981592894,0.045215270104440486
1-19004,15,12,1-19004,60,1,0,4,2.672964993864298,0.04454941656440496
1-0405,1,15,1-0405,64,2,0,2,2.836482496932149,0.04432003901456483
1-9607,16,13,1-9607,19,0,0,2,0.8364824969321489,0.04402539457537626
1-4634,1,15,1-4634,48,0,0,5,2.0912062423303723,0.04356679671521609
1-6035,19,21,1-6035,23,1,0,0,1.0,0.043478260869565216
1-0033,11,8,1-0033,10,0,0,1,0.41824124846607447,0.04182412484660745
MLG73,9,7,MLG73,10,0,0,1,0.41824124846607447,0.04182412484660745
1-6216,13,2,1-6216,45,1,0,2,1.836482496932149,0.040810722154047754
1-3206,12,9,1-3206,45,1,0,2,1.836482496932149,0.040810722154047754
1-18714,15,12,1-18714,32,0,0,3,1.2547237453982234,0.03921011704369448
1-18423,1,19,1-18423,47,1,0,2,1.836482496932149,0.03907409567940742
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8186,13,22,1-8186,26,1,0,0,1.0,0.038461538461538464
1-9892,11,8,1-9892,22,0,0,2,0.8364824969321489,0.03802193167873404
1-8095,4,18,1-8095,46,0,0,4,1.6729649938642979,0.03636880421444126
1-9553,19,20,1-9553,23,0,0,2,0.8364824969321489,0.03636880421444126
1-8222,18,15,1-8222,12,0,0,1,0.41824124846607447,0.03485343737217287
1-9055,22,1,1-9055,12,0,0,1,0.41824124846607447,0.03485343737217287
1-10696,10,22,1-10696,24,0,0,2,0.8364824969321489,0.03485343737217287
1-9946,7,22,1-9946,12,0,0,1,0.41824124846607447,0.03485343737217287
1-19897,1,6,1-19897,53,1,0,2,1.836482496932149,0.03465061314966319
1-4747,17,22,1-4747,25,0,0,2,0.8364824969321489,0.03345929987728596
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-8551,22,1,1-8551,38,0,0,3,1.2547237453982234,0.033019045931532195
1-3087,11,8,1-3087,26,0,0,2,0.8364824969321489,0.032172403728159576
MLG12,11,8,MLG12,146,3,0,4,4.672964993864298,0.03200660954701574
1-17758,13,10,1-17758,40,0,0,3,1.2547237453982234,0.03136809363495559
1-8622,15,12,1-8622,54,0,0,4,1.6729649938642979,0.03098083321970922
1-10451,11,8,1-10451,46,1,0,1,1.4182412484660745,0.030831331488392923
1-7152,22,1,1-7152,109,2,0,3,3.2547237453982234,0.02985985087521306
1-6919,1,15,1-6919,43,0,0,3,1.2547237453982234,0.029179621986005197
1-7752,22,1,1-7752,29,0,0,2,0.8364824969321489,0.028844224032143068
1-0037,19,22,1-0037,35,1,0,0,1.0,0.02857142857142857
1-7819,4,18,1-7819,59,0,0,4,1.6729649938642979,0.028355338879055895
1-9504,14,12,1-9504,30,0,0,2,0.8364824969321489,0.0278827498977383
1-9646,1,15,1-9646,105,0,0,7,2.9276887392625213,0.0278827498977383
1-9614,1,15,1-9614,30,0,0,2,0.8364824969321489,0.0278827498977383
1-19447,9,6,1-19447,15,0,0,1,0.41824124846607447,0.0278827498977383
1-4149,7,4,1-4149,16,0,0,1,0.41824124846607447,0.026140078029129654
1-20641,2,22,1-20641,16,0,0,1,0.41824124846607447,0.026140078029129654
1-9115,12,8,1-9115,16,0,0,1,0.41824124846607447,0.026140078029129654
1-9500,17,22,1-9500,33,0,0,2,0.8364824969321489,0.02534795445248936
1-6006,22,19,1-6006,57,1,0,1,1.4182412484660745,0.024881425411685518
1-17835,22,1,1-17835,17,0,0,1,0.41824124846607447,0.024602426380357322
1-0001,9,17,1-0001,17,0,0,1,0.41824124846607447,0.024602426380357322
1-0205,4,18,1-0205,34,0,0,2,0.8364824969321489,0.024602426380357322
1-5744,11,18,1-5744,18,0,0,1,0.41824124846607447,0.023235624914781913
1-3108,18,22,1-3108,18,0,0,1,0.41824124846607447,0.023235624914781913
1-18603,22,22,1-18603,19,0,0,1,0.41824124846607447,0.02201269728768813
1-6743,8,4,1-6743,58,0,0,3,1.2547237453982234,0.0216331680241073
1-7863,17,22,1-7863,351,0,0,18,7.52834247238934,0.021448269152106382
1-6718,9,7,1-6718,20,0,0,1,0.41824124846607447,0.020912062423303724
1-9839,18,22,1-9839,20,0,0,1,0.41824124846607447,0.020912062423303724
1-1015,22,1,1-1015,155,1,0,5,3.0912062423303723,0.01994326607955079
1-7182,10,8,1-7182,22,0,0,1,0.41824124846607447,0.01901096583936702
1-5877,12,9,1-5877,79,1,0,1,1.4182412484660745,0.01795242086665917
1-9995,16,1,1-9995,24,0,0,1,0.41824124846607447,0.017426718686086435
1-8590,22,1,1-8590,24,0,0,1,0.41824124846607447,0.017426718686086435
1-2400,22,1,1-2400,49,0,0,2,0.8364824969321489,0.017071071365962222
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-9137,8,5,1-9137,111,1,0,1,1.4182412484660745,0.01277694818437905
1-2670,11,8,1-2670,104,0,0,3,1.2547237453982234,0.012064651398059841
1-6909,18,22,1-6909,36,0,0,1,0.41824124846607447,0.011617812457390957
1-9237,18,22,1-9237,38,0,0,1,0.41824124846607447,0.011006348643844066
1-9955,15,12,1-9955,60,0,0,1,0.41824124846607447,0.006970687474434575
1-6980,19,20,1-6980,128,0,0,2,0.8364824969321489,0.0065350195072824135
72-12387,10,22,72-12387,71,0,0,1,0.41824124846607447,0.005890721809381331
72-0103,17,22,72-0103,71,0,0,1,0.41824124846607447,0.005890721809381331
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-4136,22,7,1-4136,5,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
P-0009,22,10,P-0009,7,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-5653,16,22,1-5653,11,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7744,18,22,1-7744,37,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9606,1,22,1-9606,16,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-18735,1,5,1-18735,27,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-8113,1,4,1-8113,9,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-19813,9,22,1-19813,20,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-19839,1,14,1-19839,13,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-17790,4,18,1-17790,5,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-9907,20,1,1-9907,17,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-7770,19,1,1-7770,11,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-5555,1,2,1-5555,10,0,0,0,0.0,0.0
1-18498,7,21,1-18498,13,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-9576,21,1,1-9576,10,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-18409,4,18,1-18409,22,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
1-10698,5,17,1-10698,6,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-9739,7,4,1-9739,31,0,0,0,0.0,0.0
