,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-18377,6,8,1-18377,14,1,0,1,1.4810725450515747,0.1057908960751124
345,1-6006,10,24,1-6006,57,6,0,0,6.0,0.1052631578947368
346,1-5877,14,15,1-5877,79,2,0,13,8.253943085670471,0.1044802922236768
347,1-8400,7,8,1-8400,33,2,0,3,3.443217635154724,0.1043399283380219
348,1-8910,9,14,1-8910,137,6,0,17,14.17823326587677,0.1034907537655238
349,72-12171,8,23,72-12171,19,1,0,2,1.9621450901031487,0.1032707942159552
350,1-8551,11,12,1-8551,38,2,0,4,3.924290180206299,0.1032707942159552
351,1-0278,4,20,1-0278,79,7,0,2,7.962145090103149,0.1007866467101664
352,MLG73,15,7,MLG73,10,1,0,0,1.0,0.1
353,1-8646,19,1,1-8646,20,2,0,0,2.0,0.1
354,1-8826,11,12,1-8826,123,7,0,11,12.291797995567322,0.0999333170371327
355,1-9331,10,11,1-9331,25,2,0,1,2.4810725450515747,0.099242901802063
356,1-6098,19,1,1-6098,1327,131,0,0,131.0,0.0987189148455162
357,1-8398,18,10,1-8398,54,1,0,9,5.329652905464172,0.0986972760271143
358,1-20047,7,2,1-20047,20,1,0,2,1.9621450901031487,0.0981072545051574
359,1-8938,6,8,1-8938,30,1,0,4,2.924290180206299,0.0974763393402099
360,1-0033,6,21,1-0033,10,0,0,2,0.9621450901031494,0.0962145090103149
361,1-5555,8,23,1-5555,10,0,0,2,0.9621450901031494,0.0962145090103149
362,1-4136,1,18,1-4136,5,0,0,1,0.4810725450515747,0.0962145090103149
363,1-4747,17,9,1-4747,25,0,0,5,2.405362725257873,0.0962145090103149
364,1-9185,10,11,1-9185,31,2,0,2,2.9621450901031494,0.0955530674226822
365,1-7842,2,24,1-7842,21,2,0,0,2.0,0.0952380952380952
366,1-1972,4,20,1-1972,32,3,0,0,3.0,0.09375
367,1-8401,11,12,1-8401,57,0,0,11,5.291797995567322,0.0928385613257424
368,1-9831,12,4,1-9831,132,0,0,25,12.026813626289368,0.0911122244415861
369,1-9892,4,20,1-9892,22,2,0,0,2.0,0.0909090909090909
370,1-19598,18,10,1-19598,11,1,0,0,1.0,0.0909090909090909
371,1-8578,4,20,1-8578,11,1,0,0,1.0,0.0909090909090909
372,1-18709,19,1,1-18709,33,3,0,0,3.0,0.0909090909090909
373,MLG35,2,19,MLG35,49,3,0,3,4.443217635154724,0.0906779109215249
374,1-6734,7,2,1-6734,44,2,0,4,3.924290180206299,0.0891884131865067
375,1-5775,8,23,1-5775,244,13,0,18,21.659305810928345,0.0887676467660997
376,1-1204,8,23,1-1204,39,1,0,5,3.405362725257873,0.08731699295533
377,1-9907,17,9,1-9907,17,1,0,1,1.4810725450515747,0.0871219144147985
378,1-6980,5,21,1-6980,128,0,0,23,11.064668536186218,0.0864427229389548
379,1-4499,3,24,1-4499,12,1,0,0,1.0,0.0833333333333333
380,1-5161,1,18,1-5161,12,1,0,0,1.0,0.0833333333333333
381,1-9444,6,8,1-9444,24,2,0,0,2.0,0.0833333333333333
382,1-1935,15,7,1-1935,12,1,0,0,1.0,0.0833333333333333
383,1-8590,8,23,1-8590,24,1,0,2,1.9621450901031487,0.0817560454209645
384,1-8576,6,8,1-8576,55,4,0,1,4.481072545051575,0.0814740462736649
385,1-3551,18,4,1-3551,6,0,0,1,0.4810725450515747,0.0801787575085957
386,1-10762,5,21,1-10762,6,0,0,1,0.4810725450515747,0.0801787575085957
387,1-9768,8,23,1-9768,241,14,0,10,18.810725450515747,0.0780528026992354
388,1-0053,19,1,1-0053,142,11,0,0,11.0,0.0774647887323943
389,1-9650,12,4,1-9650,25,0,0,4,1.9242901802062988,0.0769716072082519
390,1-0031,4,20,1-0031,13,1,0,0,1.0,0.0769230769230769
391,1-20467,17,9,1-20467,13,1,0,0,1.0,0.0769230769230769
392,1-3584,6,1,1-3584,26,2,0,0,2.0,0.0769230769230769
393,1-7481,9,14,1-7481,33,2,0,1,2.4810725450515747,0.0751840165167143
394,1-7722,11,12,1-7722,60,4,0,1,4.481072545051575,0.0746845424175262
395,1-3083,17,9,1-3083,78,1,0,10,5.810725450515747,0.0744964801348172
396,1-9870,3,24,1-9870,27,2,0,0,2.0,0.074074074074074
397,1-9794,14,23,1-9794,46,1,0,5,3.405362725257873,0.0740296244621276
398,1-7991,7,2,1-7991,46,1,0,5,3.405362725257873,0.0740296244621276
399,1-2701,10,11,1-2701,61,4,0,1,4.481072545051575,0.0734602056565831
400,1-8573,12,4,1-8573,184,0,0,28,13.470031261444092,0.0732066916382831
401,1-1005,19,1,1-1005,125,9,0,0,9.0,0.072
402,1-9588,11,12,1-9588,14,1,0,0,1.0,0.0714285714285714
403,1-11206,14,24,1-11206,14,1,0,0,1.0,0.0714285714285714
404,1-3068,11,12,1-3068,180,7,0,12,12.772870540618896,0.0709603918923272
405,MLG37,16,17,MLG37,116,1,0,15,8.21608817577362,0.070828346342876
406,1-6919,3,24,1-6919,43,3,0,0,3.0,0.0697674418604651
407,1-2584,18,10,1-2584,36,2,0,1,2.4810725450515747,0.0689186818069881
408,1-5530,17,14,1-5530,7,0,0,1,0.4810725450515747,0.0687246492930821
409,1-7070,10,11,1-7070,129,5,0,8,8.848580360412598,0.0685936462047488
410,1-9110,9,14,1-9110,29,1,0,2,1.9621450901031487,0.0676601755207982
411,1-8094,9,14,1-8094,58,2,0,4,3.924290180206299,0.0676601755207982
412,1-6974,8,23,1-6974,207,7,0,14,13.735015630722046,0.0663527325155654
413,1-9722,6,8,1-9722,22,0,0,3,1.443217635154724,0.065600801597942
414,1-9504,13,6,1-9504,30,1,0,2,1.9621450901031487,0.0654048363367716
415,1-1131,3,24,1-1131,138,9,0,0,9.0,0.0652173913043478
416,1-4700,3,24,1-4700,31,2,0,0,2.0,0.064516129032258
417,1-2714,6,8,1-2714,61,1,0,6,3.886435270309448,0.0637120536116302
418,1-8488,17,9,1-8488,23,0,0,3,1.443217635154724,0.062748592832814
419,1-6228,3,24,1-6228,48,3,0,0,3.0,0.0625
420,1-4098,14,24,1-4098,16,1,0,0,1.0,0.0625
421,MLG48,5,21,MLG48,159,1,0,18,9.659305810928345,0.0607503510121279
422,1-9500,5,24,1-9500,33,2,0,0,2.0,0.0606060606060606
423,MLG07,18,10,MLG07,90,4,0,3,5.443217635154724,0.0604801959461636
424,1-17657,10,15,1-17657,8,0,0,1,0.4810725450515747,0.0601340681314468
425,1-9855,18,6,1-9855,8,0,0,1,0.4810725450515747,0.0601340681314468
426,1-0003,10,24,1-0003,17,1,0,0,1.0,0.0588235294117647
427,1-7536,3,24,1-7536,17,1,0,0,1.0,0.0588235294117647
428,1-0205,3,24,1-0205,34,2,0,0,2.0,0.0588235294117647
429,1-6900,6,8,1-6900,67,1,0,6,3.886435270309448,0.0580064965717828
430,1-6227,1,24,1-6227,52,3,0,0,3.0,0.0576923076923076
431,1-6642,2,19,1-6642,36,2,0,0,2.0,0.0555555555555555
432,1-0022,3,24,1-0022,18,1,0,0,1.0,0.0555555555555555
433,1-0055,10,11,1-0055,18,1,0,0,1.0,0.0555555555555555
434,1-19897,17,9,1-19897,53,1,0,4,2.924290180206299,0.0551752864189867
435,1-8124,12,4,1-8124,18,0,0,2,0.9621450901031494,0.0534525050057305
436,1-2869,16,17,1-2869,9,0,0,1,0.4810725450515747,0.0534525050057305
437,1-9497,19,1,1-9497,150,8,0,0,8.0,0.0533333333333333
438,1-10038,14,15,1-10038,76,4,0,0,4.0,0.0526315789473684
439,1-5508,10,11,1-5508,38,2,0,0,2.0,0.0526315789473684
440,1-7897,8,23,1-7897,95,2,0,6,4.886435270309448,0.0514361607400994
441,1-9610,8,23,1-9610,49,0,0,5,2.405362725257873,0.0490890352093443
442,1-8127,16,17,1-8127,32,1,0,1,1.4810725450515747,0.0462835170328617
443,1-18615,4,20,1-18615,22,1,0,0,1.0,0.0454545454545454
444,1-19448,3,24,1-19448,45,2,0,0,2.0,0.0444444444444444
445,1-6035,19,1,1-6035,23,1,0,0,1.0,0.0434782608695652
446,1-1833,8,23,1-1833,124,1,0,9,5.329652905464172,0.0429810718182594
447,1-8541,20,16,1-8541,232,8,0,4,9.9242901802063,0.0427771128457168
448,1-7066,17,9,1-7066,23,0,0,2,0.9621450901031494,0.041832395221876
449,1-9345,15,11,1-9345,47,1,0,2,1.9621450901031487,0.041747767874535
450,1-9955,16,17,1-9955,60,2,0,1,2.4810725450515747,0.0413512090841929
451,1-6693,19,1,1-6693,98,4,0,0,4.0,0.0408163265306122
452,1-2178,6,9,1-2178,12,0,0,1,0.4810725450515747,0.0400893787542978
453,1-2670,2,19,1-2670,104,4,0,0,4.0,0.0384615384615384
454,1-9850,14,15,1-9850,27,1,0,0,1.0,0.037037037037037
455,1-8084,19,1,1-8084,82,3,0,0,3.0,0.0365853658536585
456,1-18994,16,17,1-18994,28,1,0,0,1.0,0.0357142857142857
457,1-8622,13,6,1-8622,54,0,0,4,1.9242901802062988,0.0356350033371536
458,1-8529,2,23,1-8529,56,1,0,2,1.9621450901031487,0.0350383051804133
459,72-0103,6,8,72-0103,71,2,0,1,2.4810725450515747,0.0349446837331207
460,1-5980,19,1,1-5980,29,1,0,0,1.0,0.0344827586206896
461,1-9614,19,1,1-9614,30,1,0,0,1.0,0.0333333333333333
462,1-8181,19,1,1-8181,30,1,0,0,1.0,0.0333333333333333
463,1-1183,8,23,1-1183,45,1,0,1,1.4810725450515747,0.0329127232233683
464,1-9739,15,7,1-9739,31,1,0,0,1.0,0.032258064516129
465,1-18423,9,14,1-18423,47,1,0,1,1.4810725450515747,0.0315121818096079
466,1-1592,9,14,1-1592,32,0,0,2,0.9621450901031494,0.0300670340657234
467,1-7341,19,1,1-7341,110,3,0,0,3.0,0.0272727272727272
468,1-6061,19,1,1-6061,40,1,0,0,1.0,0.025
469,1-7721,13,6,1-7721,20,0,0,1,0.4810725450515747,0.0240536272525787
470,72-18936,9,14,72-18936,20,0,0,1,0.4810725450515747,0.0240536272525787
471,1-8174,3,24,1-8174,45,1,0,0,1.0,0.0222222222222222
472,1-18409,2,19,1-18409,22,0,0,1,0.4810725450515747,0.0218669338659806
473,1-6217,20,16,1-6217,44,0,0,2,0.9621450901031494,0.0218669338659806
474,1-4634,19,1,1-4634,48,1,0,0,1.0,0.0208333333333333
475,1-8767,7,2,1-8767,48,1,0,0,1.0,0.0208333333333333
476,1-1191,3,24,1-1191,53,1,0,0,1.0,0.0188679245283018
477,1-8544,19,1,1-8544,54,1,0,0,1.0,0.0185185185185185
478,1-20167,19,1,1-20167,56,1,0,0,1.0,0.0178571428571428
479,1-6743,3,24,1-6743,58,1,0,0,1.0,0.0172413793103448
480,1-19549,5,21,1-19549,29,0,0,1,0.4810725450515747,0.0165887084500543
481,1-7752,9,14,1-7752,29,0,0,1,0.4810725450515747,0.0165887084500543
482,1-10071,10,11,1-10071,30,0,0,1,0.4810725450515747,0.0160357515017191
483,1-9645,5,21,1-9645,69,1,0,0,1.0,0.0144927536231884
484,1-6594,15,20,1-6594,70,0,0,1,0.4810725450515747,0.0068724649293082
485,1-17790,17,4,1-17790,5,0,0,0,0.0,0.0
486,1-8532,1,18,1-8532,4,0,0,0,0.0,0.0
487,1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
488,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
489,1-19924,19,1,1-19924,1,0,0,0,0.0,0.0
490,1-5406,11,4,1-5406,10,0,0,0,0.0,0.0
491,1-19447,10,7,1-19447,15,0,0,0,0.0,0.0
492,1-3216,3,24,1-3216,5,0,0,0,0.0,0.0
493,1-8125,18,10,1-8125,21,0,0,0,0.0,0.0
494,1-8641,11,12,1-8641,30,0,0,0,0.0,0.0
495,1-8623,16,17,1-8623,5,0,0,0,0.0,0.0
496,1-9447,15,7,1-9447,7,0,0,0,0.0,0.0
497,1-18735,6,1,1-18735,27,0,0,0,0.0,0.0
498,1-8678,4,20,1-8678,17,0,0,0,0.0,0.0
499,1-9076,2,19,1-9076,9,0,0,0,0.0,0.0
500,1-8021,6,8,1-8021,58,0,0,0,0.0,0.0
501,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
502,1-4361,8,23,1-4361,10,0,0,0,0.0,0.0
503,1-19839,8,23,1-19839,13,0,0,0,0.0,0.0
504,1-9806,7,4,1-9806,8,0,0,0,0.0,0.0
505,1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
506,1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
507,1-7599,8,1,1-7599,3,0,0,0,0.0,0.0
508,1-6916,9,14,1-6916,43,0,0,0,0.0,0.0
509,1-9838,14,7,1-9838,3,0,0,0,0.0,0.0
510,1-7527,16,17,1-7527,1,0,0,0,0.0,0.0
511,1-3033,17,9,1-3033,7,0,0,0,0.0,0.0
512,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
513,1-7525,4,20,1-7525,6,0,0,0,0.0,0.0
514,1-5424,3,24,1-5424,5,0,0,0,0.0,0.0
515,1-6931,14,15,1-6931,1,0,0,0,0.0,0.0
516,1-8352,6,8,1-8352,1,0,0,0,0.0,0.0
517,1-10978,16,17,1-10978,1,0,0,0,0.0,0.0
518,72-11994,2,4,72-11994,8,0,0,0,0.0,0.0
519,1-6971,15,7,1-6971,10,0,0,0,0.0,0.0
520,1-5929,6,8,1-5929,4,0,0,0,0.0,0.0
521,1-9731,4,1,1-9731,11,0,0,0,0.0,0.0
522,1-9455,13,6,1-9455,2,0,0,0,0.0,0.0
523,1-3646,16,17,1-3646,7,0,0,0,0.0,0.0
524,1-8093,16,17,1-8093,4,0,0,0,0.0,0.0
525,1-8020,5,21,1-8020,56,0,0,0,0.0,0.0
526,1-18603,8,23,1-18603,19,0,0,0,0.0,0.0
527,1-10232,18,10,1-10232,5,0,0,0,0.0,0.0
528,1-9733,17,9,1-9733,4,0,0,0,0.0,0.0
529,1-9643,1,18,1-9643,8,0,0,0,0.0,0.0
530,1-3519,14,15,1-3519,27,0,0,0,0.0,0.0
531,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
532,1-9836,2,14,1-9836,5,0,0,0,0.0,0.0
533,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
534,1-10698,10,11,1-10698,6,0,0,0,0.0,0.0
535,1-8186,3,24,1-8186,26,0,0,0,0.0,0.0
536,1-5163,20,16,1-5163,16,0,0,0,0.0,0.0
537,1-10948,4,20,1-10948,2,0,0,0,0.0,0.0
538,1-3521,6,8,1-3521,22,0,0,0,0.0,0.0
539,1-2025,5,21,1-2025,41,0,0,0,0.0,0.0
540,1-19567,3,24,1-19567,2,0,0,0,0.0,0.0
541,1-3176,18,4,1-3176,3,0,0,0,0.0,0.0
542,72-12387,7,20,72-12387,71,0,0,0,0.0,0.0
543,1-10922,15,7,1-10922,1,0,0,0,0.0,0.0
544,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
545,1-6543,7,2,1-6543,12,0,0,0,0.0,0.0
546,1-4088,7,2,1-4088,30,0,0,0,0.0,0.0
547,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
548,1-8379,18,17,1-8379,5,0,0,0,0.0,0.0
549,1-20791,12,4,1-20791,13,0,0,0,0.0,0.0
550,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
551,1-4847,5,21,1-4847,2,0,0,0,0.0,0.0
552,1-3647,14,15,1-3647,5,0,0,0,0.0,0.0
553,1-5167,7,2,1-5167,24,0,0,0,0.0,0.0
554,1-7521,3,24,1-7521,10,0,0,0,0.0,0.0
555,1-18498,10,11,1-18498,13,0,0,0,0.0,0.0
556,1-9712,13,6,1-9712,10,0,0,0,0.0,0.0
557,1-8113,7,2,1-8113,9,0,0,0,0.0,0.0
558,1-7453,3,24,1-7453,13,0,0,0,0.0,0.0
559,1-21195,4,20,1-21195,1,0,0,0,0.0,0.0
560,1-13247,3,24,1-13247,29,0,0,0,0.0,0.0
561,1-5653,12,4,1-5653,11,0,0,0,0.0,0.0
562,1-5744,3,24,1-5744,18,0,0,0,0.0,0.0
563,1-5914,3,24,1-5914,3,0,0,0,0.0,0.0
564,1-9034,4,20,1-9034,3,0,0,0,0.0,0.0
565,1-19927,13,6,1-19927,1,0,0,0,0.0,0.0
