Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8578,5,4,1-8578,11,3,0,6,4.924852073192596,0.4477138248356906
1-5744,10,3,1-5744,18,6,0,6,7.924852073192596,0.4402695596218109
1-9034,12,18,1-9034,3,1,0,1,1.3208086788654327,0.4402695596218109
1-0278,23,2,1-0278,79,32,0,8,34.56646943092346,0.43755024596105646
1-20467,4,20,1-20467,13,5,0,2,5.6416173577308655,0.43397056597929734
1-10539,23,2,1-10539,63,25,0,6,26.924852073192596,0.4273786043363904
1-9609,5,4,1-9609,25,7,0,11,10.52889546751976,0.4211558187007904
1-8928,23,2,1-8928,39,15,0,3,15.962426036596298,0.409292975297341
1-0055,4,20,1-0055,18,6,0,4,7.283234715461731,0.40462415085898507
1-7842,13,6,1-7842,21,3,0,17,8.453747540712357,0.40255940670058843
1-9995,11,1,1-9995,24,9,0,2,9.641617357730865,0.4017340565721194
1-1942,16,10,1-1942,34,13,0,2,13.641617357730865,0.4012240399332607
1-5913,7,14,1-5913,14,4,0,5,5.604043394327164,0.4002888138805117
1-19222,12,18,1-19222,15,6,0,0,6.0,0.4
1-8627,2,15,1-8627,25,8,0,6,9.924852073192596,0.3969940829277039
1-9752,13,6,1-9752,22,8,0,2,8.641617357730865,0.3928007889877666
1-19205,5,4,1-19205,12,4,0,2,4.6416173577308655,0.38680144647757214
1-9850,2,15,1-9850,27,10,0,1,10.320808678865433,0.38225217329131234
1-9416,16,10,1-9416,13,4,0,3,4.962426036596298,0.38172507973817676
MLG43,19,11,MLG43,14,5,0,1,5.320808678865433,0.3800577627761023
1-8023,16,10,1-8023,16,5,0,3,5.962426036596298,0.37265162728726864
1-9237,9,17,1-9237,38,6,0,25,14.020216971635818,0.3689530782009426
1-3108,9,17,1-3108,18,4,0,8,6.566469430923462,0.36480385727352566
1-7521,2,15,1-7521,10,3,0,2,3.6416173577308655,0.3641617357730865
MLG58,10,3,MLG58,71,14,0,36,25.54911243915558,0.3598466540726138
P-16616,15,19,P-16616,28,9,0,3,9.962426036596298,0.3558009298784392
1-3589,13,6,1-3589,27,7,0,8,9.566469430923462,0.3543136826267949
1-5413,10,3,1-5413,39,9,0,15,13.812130182981491,0.3541571841790126
1-4494,3,21,1-4494,16,5,0,2,5.6416173577308655,0.3526010848581791
1-18994,20,7,1-18994,28,6,0,12,9.849704146385193,0.35177514808518545
1-7682,2,15,1-7682,141,45,0,14,49.49132150411606,0.35100228017103585
1-9115,9,17,1-9115,16,4,0,5,5.604043394327164,0.35025271214544773
MLG51,14,13,MLG51,248,70,0,52,86.6820513010025,0.3495244004072682
1-10071,5,4,1-10071,30,10,0,1,10.320808678865433,0.3440269559621811
MLG52,6,8,MLG52,125,39,0,11,42.52889546751976,0.3402311637401581
1-7993,13,6,1-7993,24,3,0,16,8.132938861846924,0.33887245257695514
1-9838,3,21,1-9838,3,1,0,0,1.0,0.3333333333333333
1-4747,6,8,1-4747,25,8,0,1,8.320808678865433,0.3328323471546173
1-3089,16,10,1-3089,16,5,0,1,5.320808678865433,0.33255054242908955
1-9549,10,3,1-9549,18,5,0,3,5.962426036596298,0.33124589092201656
MLG75,10,3,MLG75,185,42,0,60,61.248520731925964,0.33107308503743765
1-4355,10,3,1-4355,49,11,0,16,16.132938861846924,0.32924365024177393
1-9655,13,6,1-9655,27,6,0,9,8.887278109788895,0.3291584485106998
1-6980,9,17,1-6980,128,37,0,13,41.170512825250626,0.3216446314472705
1-6216,7,14,1-6216,45,1,0,42,14.473964512348175,0.32164365582995946
1-9630,22,5,1-9630,33,9,0,5,10.604043394327164,0.32133464831294434
1-3106,19,11,1-3106,34,9,0,6,10.924852073192596,0.32131917862331166
1-8418,15,19,1-8418,46,8,0,21,14.736982256174088,0.3203691794820454
1-9740,10,3,1-9740,34,8,0,9,10.887278109788895,0.32021406205261455
MLG67,3,21,MLG67,27,8,0,2,8.641617357730865,0.3200599021381802
1-7204,20,7,1-7204,26,8,0,1,8.320808678865433,0.32003110303328586
1-1957,10,3,1-1957,47,11,0,12,14.849704146385193,0.3159511520507488
1-9452,3,21,1-9452,16,5,0,0,5.0,0.3125
1-1462,21,12,1-1462,192,55,0,15,59.81213018298149,0.31152151136969525
1-5282,14,13,1-5282,17,4,0,4,5.283234715461731,0.31077851267421946
1-20641,3,21,1-20641,16,4,0,3,4.962426036596298,0.31015162728726864
1-4149,22,5,1-4149,16,4,0,3,4.962426036596298,0.31015162728726864
MLG42,3,21,MLG42,14,4,0,1,4.320808678865433,0.3086291913475309
1-7042,12,18,1-7042,117,29,0,22,36.05779093503952,0.30818624730803007
1-7509,10,3,1-7509,40,12,0,1,12.320808678865433,0.30802021697163584
1-5036,19,11,1-5036,14,3,0,4,4.283234715461731,0.30594533681869507
MLG56,19,11,MLG56,511,109,0,144,155.19644975662231,0.30371125196990667
1-8622,19,11,1-8622,54,15,0,4,16.28323471546173,0.3015413836196617
1-2545,20,7,1-2545,145,35,0,27,43.661834329366684,0.3011160988232185
1-20003,15,19,1-20003,21,6,0,1,6.320808678865433,0.30099088946978253
1-4531,21,12,1-4531,94,17,0,35,28.228303760290146,0.3003011038328739
1-4929,1,16,1-4929,10,3,0,0,3.0,0.3
MLG60,3,21,MLG60,47,13,0,3,13.962426036596298,0.2970728943956659
1-5555,16,10,1-5555,10,2,0,3,2.962426036596298,0.29624260365962984
MLG49,14,13,MLG49,185,49,0,18,54.77455621957779,0.29607868226798806
1-6561,22,5,1-6561,65,16,0,10,19.208086788654327,0.29550902751775887
1-1350,19,11,1-1350,195,38,0,58,56.6069033741951,0.2902918121753595
1-18615,9,17,1-18615,22,6,0,1,6.320808678865433,0.28730948540297424
1-6974,7,14,1-6974,207,23,0,113,59.2513807117939,0.28623855416325555
1-9394,9,17,1-9394,117,11,0,70,33.45660752058029,0.28595391043231017
1-9667,3,21,1-9667,14,4,0,0,4.0,0.2857142857142857
1-4855,16,10,1-4855,22,5,0,4,6.283234715461731,0.2856015779755332
1-7819,19,11,1-7819,59,12,0,15,16.81213018298149,0.2849513590335846
MLG17,2,15,MLG17,153,42,0,4,43.28323471546173,0.2828969589245865
1-9491,3,21,1-9491,80,19,0,11,22.52889546751976,0.281611193343997
1-3584,9,17,1-3584,26,6,0,4,7.283234715461731,0.2801244121331435
1-7005,21,12,1-7005,285,42,0,117,79.53461542725563,0.27906882606054606
1-10468,8,9,1-10468,549,88,0,202,152.8033531308174,0.2783303335716164
1-18603,1,16,1-18603,19,4,0,4,5.283234715461731,0.2780649850243016
1-3312,14,13,1-3312,36,9,0,3,9.962426036596298,0.2767340565721194
1-10038,6,8,1-10038,76,19,0,6,20.924852073192596,0.27532700096306045
1-9731,4,20,1-9731,11,3,0,0,3.0,0.2727272727272727
1-4098,11,1,1-4098,16,4,0,1,4.320808678865433,0.27005054242908955
1-9997,12,18,1-9997,16,4,0,1,4.320808678865433,0.27005054242908955
1-6035,17,22,1-6035,23,3,0,10,6.208086788654327,0.2699168168980142
MLG09,1,16,MLG09,125,2,0,98,33.43925052881241,0.26751400423049926
1-5803,3,21,1-5803,15,4,0,0,4.0,0.26666666666666666
1-9836,13,6,1-9836,5,1,0,1,1.3208086788654327,0.26416173577308655
MLG78,4,20,MLG78,80,16,0,16,21.132938861846924,0.26416173577308655
1-8379,2,15,1-8379,5,1,0,1,1.3208086788654327,0.26416173577308655
1-5990,6,8,1-5990,5,1,0,1,1.3208086788654327,0.26416173577308655
MLG57,16,10,MLG57,629,97,0,210,164.36982256174088,0.26131927275316513
1-7268,9,17,1-7268,70,8,0,32,18.265877723693848,0.26094111033848355
1-8450,19,11,1-8450,52,9,0,14,13.491321504116058,0.25944849046377033
1-18487,22,5,1-18487,23,5,0,3,5.962426036596298,0.25923591463462164
1-9277,21,12,1-9277,48,6,0,20,12.416173577308655,0.25867028286059696
1-7467,12,18,1-7467,64,13,0,11,16.52889546751976,0.25826399167999625
1-9076,14,13,1-9076,9,2,0,1,2.3208086788654327,0.25786763098504806
1-9270,22,5,1-9270,128,24,0,28,32.98264300823212,0.2576768985018134
1-5981,20,7,1-5981,28,3,0,13,7.170512825250626,0.25608974375895094
1-17733,4,20,1-17733,74,15,0,12,18.849704146385193,0.254725731707908
1-10451,1,16,1-10451,46,4,0,24,11.699408292770386,0.25433496288631274
1-19229,1,16,1-19229,38,8,0,5,9.604043394327164,0.25273798406124115
MLG54,6,8,MLG54,595,137,0,41,150.15315583348274,0.2523582450982903
1-5425,16,10,1-5425,17,3,0,4,4.283234715461731,0.25195498326245475
1-3139,21,12,1-3139,93,16,0,23,23.378599613904953,0.2513827915473651
1-18613,3,21,1-18613,25,5,0,4,6.283234715461731,0.25132938861846926
1-8400,13,6,1-8400,33,7,0,4,8.283234715461731,0.25100711258974945
MLG59,1,16,MLG59,71,13,0,15,17.81213018298149,0.2508750729997393
1-9861,2,15,1-9861,8,2,0,0,2.0,0.25
1-5531,19,11,1-5531,8,2,0,0,2.0,0.25
1-21192,7,14,1-21192,4,1,0,0,1.0,0.25
1-5929,1,16,1-5929,4,1,0,0,1.0,0.25
1-2034,5,4,1-2034,16,4,0,0,4.0,0.25
1-9610,13,6,1-9610,49,8,0,13,12.170512825250626,0.24837781276021684
MLG68,7,14,MLG68,642,137,0,63,157.21094676852226,0.2448768641254241
MLG08,12,18,MLG08,107,4,0,69,26.13579884171486,0.24425980225901736
MLG29,5,4,MLG29,164,29,0,34,39.90749508142471,0.2433383846428336
1-7441,10,3,1-7441,111,24,0,9,26.887278109788895,0.24222773071881887
1-0358,22,5,1-0358,22,5,0,1,5.320808678865433,0.24185493994842877
1-3523,20,7,1-3523,543,68,0,196,130.87850105762482,0.24102854706744903
1-8421,22,5,1-8421,109,21,0,16,26.132938861846924,0.23975173267749472
1-19915,22,5,1-19915,62,11,0,12,14.849704146385193,0.2395113571997612
1-8341,21,12,1-8341,197,32,0,47,47.07800790667534,0.2389746594247479
MLG06,7,14,MLG06,18,3,0,4,4.283234715461731,0.23795748419231838
1-2324,10,3,1-2324,25,3,0,9,5.887278109788895,0.23549112439155578
MLG32,9,17,MLG32,52,9,0,10,12.208086788654327,0.23477089978181398
1-3141,22,5,1-3141,136,23,0,27,31.661834329366684,0.23280760536299033
1-19839,3,21,1-19839,13,3,0,0,3.0,0.23076923076923078
1-6927,8,9,1-6927,179,31,0,32,41.26587772369385,0.23053562974130642
1-10785,22,5,1-10785,279,37,0,85,64.26873770356178,0.23035389857907448
MLG62,14,13,MLG62,525,86,0,108,120.64733731746674,0.22980445203326996
1-9963,22,5,1-9963,116,20,0,20,26.416173577308655,0.22772563428714357
MLG69,23,2,MLG69,576,85,0,143,130.87564107775688,0.22721465464888346
1-0027,14,13,1-0027,29,4,0,8,6.566469430923462,0.22642998037667111
1-6098,5,4,1-6098,1327,206,0,290,299.0345168709755,0.22534628249508326
1-4700,1,16,1-4700,31,6,0,3,6.962426036596298,0.22459438827729994
1-8285,16,10,1-8285,72,10,0,19,16.095364898443222,0.2235467347006003
1-2423,11,1,1-2423,79,17,0,2,17.641617357730865,0.22331161212317552
1-3587,14,13,1-3587,46,8,0,7,10.24566075205803,0.22273175547952237
1-4842,13,6,1-4842,6,1,0,1,1.3208086788654327,0.22013477981090546
1-4499,8,9,1-4499,12,2,0,2,2.6416173577308655,0.22013477981090546
1-3551,6,8,1-3551,6,1,0,1,1.3208086788654327,0.22013477981090546
1-6611,12,18,1-6611,89,16,0,11,19.52889546751976,0.21942579176988494
1-4760,20,7,1-4760,40,3,0,18,8.77455621957779,0.21936390548944473
1-18558,20,7,1-18558,307,28,0,120,66.49704146385193,0.2166027409245991
1-3509,14,13,1-3509,35,5,0,8,7.566469430923462,0.2161848408835275
1-7874,21,12,1-7874,258,48,0,24,55.699408292770386,0.21588917942934258
1-9553,7,14,1-9553,23,4,0,3,4.962426036596298,0.21575765376505646
1-9588,19,11,1-9588,14,3,0,0,3.0,0.21428571428571427
1-3447,15,19,1-3447,110,19,0,14,23.49132150411606,0.2135574682192369
1-1250,10,3,1-1250,34,5,0,7,7.245660752058029,0.21310766917817733
1-1005,5,4,1-1005,125,25,0,5,26.604043394327164,0.2128323471546173
1-7066,2,15,1-7066,23,2,0,9,4.887278109788895,0.21249035259951715
1-7770,1,16,1-7770,11,2,0,1,2.3208086788654327,0.2109826071695848
1-1390,15,19,1-1390,98,12,0,27,20.661834329366684,0.21083504417721105
1-7863,22,5,1-7863,351,57,0,51,73.36124262213707,0.20900638923685774
1-5549,8,9,1-5549,35,6,0,4,7.283234715461731,0.20809242044176374
1-6693,5,4,1-6693,98,12,0,26,20.34102565050125,0.2075614862296046
1-5043,13,6,1-5043,123,17,0,26,25.34102565050125,0.20602459878456303
1-8174,1,16,1-8174,45,7,0,7,9.24566075205803,0.20545912782351175
1-0053,5,4,1-0053,142,22,0,22,29.05779093503952,0.20463233052844731
MLG55,2,15,MLG55,92,14,0,15,18.81213018298149,0.20447967590197272
1-1608,19,11,1-1608,307,30,0,102,62.72248524427414,0.20430776952532292
1-3206,20,7,1-3206,45,3,0,19,9.095364898443222,0.20211921996540494
MLG39,2,15,MLG39,23,4,0,2,4.6416173577308655,0.20180945033612457
1-6240,16,10,1-6240,698,103,0,117,140.53461542725563,0.20133899058346078
1-3647,9,17,1-3647,5,1,0,0,1.0,0.2
1-9712,1,16,1-9712,10,2,0,0,2.0,0.2
1-9417,8,9,1-9417,76,10,0,16,15.132938861846924,0.199117616603249
1-8493,8,9,1-8493,38,4,0,11,7.52889546751976,0.19812882809262528
1-3052,21,12,1-3052,166,26,0,21,32.73698225617409,0.19721073648297643
1-9770,17,22,1-9770,50,6,0,12,9.849704146385193,0.19699408292770385
1-9768,23,2,1-9768,241,42,0,17,47.45374754071236,0.1969035167664413
MLG10,9,17,MLG10,60,7,0,15,11.812130182981491,0.19686883638302485
1-2573,21,12,1-2573,37,6,0,4,7.283234715461731,0.1968441814989657
1-9722,17,22,1-9722,22,4,0,1,4.320808678865433,0.1964003944938833
1-18714,2,15,1-18714,32,5,0,4,6.283234715461731,0.1963510848581791
1-9674,8,9,1-9674,144,18,0,32,28.265877723693848,0.19629081752565172
1-1769,8,9,1-1769,89,12,0,17,17.453747540712357,0.19610952292935233
1-1989,3,21,1-1989,46,1,0,25,9.020216971635818,0.19609167329643085
1-1592,21,12,1-1592,32,4,0,7,6.245660752058029,0.1951768985018134
1-8573,8,9,1-8573,184,28,0,24,35.699408292770386,0.19401852333027383
1-9578,20,7,1-9578,42,3,0,16,8.132938861846924,0.1936414014725458
1-9338,10,3,1-9338,29,3,0,8,5.566469430923462,0.19194722175598145
1-3265,1,16,1-3265,19,3,0,2,3.6416173577308655,0.19166407145951925
1-9607,12,18,1-9607,19,3,0,2,3.6416173577308655,0.19166407145951925
1-7481,15,19,1-7481,33,6,0,1,6.320808678865433,0.19153965693531613
1-1224,2,15,1-1224,151,18,0,34,28.907495081424713,0.19144036477764712
1-0303,2,15,1-0303,212,16,0,76,40.38145959377289,0.19047858298949474
1-20012,7,14,1-20012,12,1,0,4,2.283234715461731,0.1902695596218109
1-9447,19,11,1-9447,7,1,0,1,1.3208086788654327,0.18868695412363326
P-0009,23,2,P-0009,7,1,0,1,1.3208086788654327,0.18868695412363326
1-6538,2,15,1-6538,44,7,0,4,8.283234715461731,0.18825533444231207
1-1580,20,7,1-1580,400,42,0,103,75.04329392313957,0.18760823480784894
1-0205,21,12,1-0205,34,6,0,1,6.320808678865433,0.1859061376136892
1-4649,15,19,1-4649,244,34,0,35,45.228303760290146,0.18536190065692681
MLG50,4,20,MLG50,319,43,0,50,59.04043394327164,0.18507973022969165
1-9938,8,9,1-9938,55,6,0,13,10.170512825250626,0.18491841500455683
1-1317,8,9,1-1317,414,35,0,129,76.38431957364082,0.184503187375944
1-3033,20,7,1-3033,7,0,0,4,1.283234715461731,0.18331924506596156
1-19166,19,11,1-19166,45,6,0,7,8.24566075205803,0.18323690560128952
1-9651,3,21,1-9651,38,6,0,3,6.962426036596298,0.18322173780516574
1-5172,22,5,1-5172,120,12,0,30,21.624260365962982,0.1802021697163582
MLG44,1,16,MLG44,59,8,0,8,10.566469430923462,0.17909270221904172
1-5355,17,22,1-5355,53,5,0,14,9.491321504116058,0.17908153781351052
1-0129,22,5,1-0129,142,10,0,48,25.39881658554077,0.17886490553197726
1-4052,15,19,1-4052,13,2,0,1,2.3208086788654327,0.1785237445281102
1-4319,8,9,1-4319,163,20,0,28,28.982643008232117,0.17780762581737494
1-4020,17,22,1-4020,37,4,0,8,6.566469430923462,0.1774721467817152
1-9818,6,8,1-9818,28,4,0,3,4.962426036596298,0.17722950130701065
MLG12,23,2,MLG12,146,20,0,18,25.77455621957779,0.17653805629847802
1-19447,12,18,1-19447,15,2,0,2,2.6416173577308655,0.17610782384872437
1-9902,3,21,1-9902,30,4,0,4,5.283234715461731,0.17610782384872437
1-8938,16,10,1-8938,30,3,0,7,5.245660752058029,0.1748553584019343
1-6878,11,1,1-6878,167,25,0,13,29.170512825250626,0.17467372949251872
1-8314,22,5,1-8314,36,5,0,4,6.283234715461731,0.17453429765171474
1-8541,13,6,1-8541,232,36,0,14,40.49132150411606,0.1745315582073968
1-9227,21,12,1-9227,801,77,0,195,139.55769237875938,0.1742293288124337
1-9887,12,18,1-9887,36,4,0,7,6.245660752058029,0.17349057644605637
1-6227,7,14,1-6227,52,1,0,25,9.020216971635818,0.1734657109929965
1-7024,10,3,1-7024,498,61,0,78,86.02307695150375,0.17273710231225653
1-18028,23,2,1-18028,309,45,0,26,53.34102565050125,0.17262467848058657
1-5891,23,2,1-5891,96,14,0,8,16.566469430923462,0.17256738990545273
1-6858,4,20,1-6858,23,3,0,3,3.962426036596298,0.17227939289549124
1-8488,22,5,1-8488,23,3,0,3,3.962426036596298,0.17227939289549124
1-7004,23,2,1-7004,381,59,0,20,65.41617357730865,0.17169599364123006
1-9110,15,19,1-9110,29,4,0,3,4.962426036596298,0.1711181391929758
1-9379,12,18,1-9379,58,8,0,6,9.924852073192596,0.1711181391929758
1-6217,4,20,1-6217,44,4,0,11,7.52889546751976,0.1711112606254491
1-9500,23,2,1-9500,33,5,0,2,5.6416173577308655,0.17095810174942017
1-9404,8,9,1-9404,100,11,0,19,17.095364898443222,0.17095364898443222
1-6228,15,19,1-6228,48,2,0,19,8.095364898443222,0.1686534353842338
1-9516,21,12,1-9516,76,8,0,15,12.812130182981491,0.16858066030238805
1-8094,20,7,1-8094,58,4,0,18,9.77455621957779,0.16852683137203084
1-1207,15,19,1-1207,66,4,0,22,11.05779093503952,0.16754228689453818
1-8124,19,11,1-8124,18,3,0,0,3.0,0.16666666666666666
1-9055,11,1,1-9055,12,2,0,0,2.0,0.16666666666666666
1-18735,3,21,1-18735,27,0,0,14,4.491321504116058,0.16634524089318733
1-6787,19,11,1-6787,56,8,0,4,9.283234715461731,0.16577204849038804
MLG41,12,18,MLG41,66,9,0,6,10.924852073192596,0.16552806171503934
1-4682,1,16,1-4682,16,2,0,2,2.6416173577308655,0.1651010848581791
1-5163,7,14,1-5163,16,2,0,2,2.6416173577308655,0.1651010848581791
MLG15,6,8,MLG15,105,7,0,32,17.265877723693848,0.16443693070184617
1-9283,7,14,1-9283,235,12,0,83,38.62712034583092,0.16437072487587626
1-17758,9,17,1-17758,40,4,0,8,6.566469430923462,0.16416173577308654
1-7866,20,7,1-7866,318,16,0,112,51.93057203292847,0.16330368563813982
1-2103,13,6,1-2103,26,2,0,7,4.245660752058029,0.1632946443099242
MLG53,9,17,MLG53,91,11,0,12,14.849704146385193,0.16318356204818893
1-3104,8,9,1-3104,16,1,0,5,2.6040433943271637,0.16275271214544773
MLG84,6,8,MLG84,63,7,0,10,10.208086788654327,0.16203312362943376
1-1191,9,17,1-1191,53,6,0,8,8.566469430923462,0.1616314986966691
1-3083,6,8,1-3083,78,11,0,5,12.604043394327164,0.16159029992727134
1-10444,4,20,1-10444,8,0,0,4,1.283234715461731,0.16040433943271637
1-9455,1,16,1-9455,2,0,0,1,0.32080867886543274,0.16040433943271637
1-0033,13,6,1-0033,10,0,0,5,1.6040433943271637,0.16040433943271637
1-4390,12,18,1-4390,45,4,0,10,7.208086788654327,0.1601797064145406
1-9831,8,9,1-9831,132,13,0,25,21.02021697163582,0.15924406796693802
1-9761,19,11,1-9761,35,3,0,8,5.566469430923462,0.15904198374067033
1-11350,20,7,1-11350,100,8,0,24,15.699408292770386,0.15699408292770387
1-6734,10,3,1-6734,44,4,0,9,6.887278109788895,0.15652904794974762
1-9436,15,19,1-9436,21,2,0,4,3.283234715461731,0.15634451026008242
1-8551,21,12,1-8551,38,4,0,6,5.924852073192596,0.1559171598208578
1-2294,4,20,1-2294,75,9,0,8,11.566469430923462,0.15421959241231284
1-7341,20,7,1-7341,110,16,0,3,16.962426036596298,0.15420387305996636
1-5197,8,9,1-5197,72,5,0,19,11.095364898443222,0.15410229025615585
1-8427,7,14,1-8427,189,15,0,44,29.11558187007904,0.15405069772528593
1-1131,12,18,1-1131,138,15,0,19,21.095364898443222,0.15286496303219727
1-8095,2,15,1-8095,46,7,0,0,7.0,0.15217391304347827
1-0037,14,13,1-0037,35,5,0,1,5.320808678865433,0.15202310511044093
1-7744,22,5,1-7744,37,4,0,5,5.604043394327164,0.15146063227911252
1-18709,2,15,1-18709,33,3,0,6,4.924852073192596,0.14923794161189685
MLG31,4,20,MLG31,33,3,0,6,4.924852073192596,0.14923794161189685
1-7058,14,13,1-7058,80,9,0,9,11.887278109788895,0.14859097637236118
1-9870,3,21,1-9870,27,4,0,0,4.0,0.14814814814814814
1-3087,7,14,1-3087,26,0,0,12,3.849704146385193,0.1480655440917382
1-5515,16,10,1-5515,29,3,0,4,4.283234715461731,0.1476977488090252
MLG38,3,21,MLG38,77,11,0,1,11.320808678865433,0.14702348933591472
1-18371,17,22,1-18371,120,8,0,30,17.624260365962982,0.14686883638302486
1-8113,1,16,1-8113,9,1,0,1,1.3208086788654327,0.14675651987393698
1-1258,22,5,1-1258,435,41,0,71,63.777416199445724,0.14661474988378329
MLG33,17,22,MLG33,20,1,0,6,2.9248520731925964,0.14624260365962982
1-8066,3,21,1-8066,86,10,0,8,12.566469430923462,0.14612173756887747
1-9497,5,4,1-9497,150,18,0,12,21.849704146385193,0.14566469430923462
1-3646,1,16,1-3646,7,1,0,0,1.0,0.14285714285714285
1-18377,16,10,1-18377,14,2,0,0,2.0,0.14285714285714285
1-8705,7,14,1-8705,48,3,0,12,6.849704146385193,0.14270216971635818
MLG45,3,21,MLG45,70,8,0,6,9.924852073192596,0.14178360104560853
1-6061,2,15,1-6061,40,5,0,2,5.6416173577308655,0.14104043394327165
1-11329,10,3,1-11329,14,1,0,3,1.9624260365962982,0.14017328832830703
1-19286,9,17,1-19286,40,4,0,5,5.604043394327164,0.1401010848581791
1-9333,17,22,1-9333,102,2,0,38,14.190729796886444,0.13912480193025925
1-9805,14,13,1-9805,26,2,0,5,3.6040433943271637,0.13861705362796783
MLG13,21,12,MLG13,140,12,0,23,19.378599613904953,0.13841856867074967
1-4417,11,1,1-4417,151,18,0,9,20.887278109788895,0.1383263450979397
1-9946,13,6,1-9946,12,1,0,2,1.6416173577308655,0.13680144647757211
1-9794,3,21,1-9794,46,5,0,4,6.283234715461731,0.13659205903177676
MLG40,3,21,MLG40,51,5,0,6,6.924852073192596,0.13578141319985484
1-3564,7,14,1-3564,41,3,0,8,5.566469430923462,0.1357675470956942
1-18409,12,18,1-18409,22,2,0,3,2.962426036596298,0.13465572893619537
1-9518,4,20,1-9518,22,1,0,6,2.9248520731925964,0.1329478215087544
1-2297,8,9,1-2297,25,3,0,1,3.3208086788654327,0.1328323471546173
1-9345,4,20,1-9345,47,3,0,10,6.208086788654327,0.13208695295009207
1-3535,17,22,1-3535,315,23,0,58,41.6069033741951,0.1320854075371273
1-6900,14,13,1-6900,67,5,0,12,8.849704146385193,0.13208513651321183
1-4088,2,15,1-4088,30,3,0,3,3.962426036596298,0.13208086788654327
1-8634,17,22,1-8634,10,1,0,1,1.3208086788654327,0.13208086788654327
MLG73,12,18,MLG73,10,1,0,1,1.3208086788654327,0.13208086788654327
1-9839,14,13,1-9839,20,2,0,2,2.6416173577308655,0.13208086788654327
1-9576,1,16,1-9576,10,1,0,1,1.3208086788654327,0.13208086788654327
1-3596,15,19,1-3596,223,23,0,20,29.416173577308655,0.1319110922749267
1-6296,11,1,1-6296,254,27,0,20,33.416173577308655,0.13155973849334116
1-2382,15,19,1-2382,139,16,0,7,18.24566075205803,0.13126374641768365
1-7213,11,1,1-7213,23,3,0,0,3.0,0.13043478260869565
1-19448,17,22,1-19448,45,2,0,12,5.849704146385193,0.12999342547522652
1-20167,2,15,1-20167,56,5,0,7,7.245660752058029,0.12938679914389337
1-9185,3,21,1-9185,31,4,0,0,4.0,0.12903225806451613
1-9498,1,16,1-9498,64,6,0,7,8.24566075205803,0.1288384492509067
1-9137,4,20,1-9137,111,4,0,32,14.265877723693848,0.12852142093417881
1-0008,7,14,1-0008,230,13,0,50,29.040433943271637,0.12626275627509406
1-18203,10,3,1-18203,29,3,0,2,3.6416173577308655,0.12557301233554707
MLG11,13,6,MLG11,87,0,0,34,10.907495081424713,0.12537350668304267
1-6181,11,1,1-6181,659,70,0,39,82.51153847575188,0.12520719040326536
72-11994,6,8,72-11994,8,1,0,0,1.0,0.125
1-8910,6,8,1-8910,137,11,0,19,17.095364898443222,0.12478368539009652
1-8988,4,20,1-8988,29,2,0,5,3.6040433943271637,0.1242773584250746
