Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4747,7,12,1-4747,25,9,0,8,15.663267612457275,0.6265307044982911
1-5555,15,13,1-5555,10,2,0,5,6.164542257785797,0.6164542257785797
1-9379,11,14,1-9379,58,28,0,9,35.496176064014435,0.6120030355864557
1-9838,3,18,1-9838,3,1,0,1,1.8329084515571594,0.6109694838523865
1-9277,4,15,1-9277,48,2,0,32,28.6530704498291,0.596938967704773
72-12171,7,12,72-12171,19,10,0,1,10.83290845155716,0.5701530763977453
MLG44,13,2,MLG44,59,29,0,5,33.1645422577858,0.562110885725183
1-8400,13,2,1-8400,33,6,0,15,18.49362677335739,0.5604129325259816
1-7845,9,5,1-7845,36,5,0,18,19.99235212802887,0.5553431146674686
1-8488,5,3,1-8488,23,11,0,2,12.665816903114319,0.550687691439753
MLG29,15,13,MLG29,164,68,0,26,89.65561974048615,0.546680608173696
1-13247,2,17,1-13247,29,5,0,13,15.827809870243073,0.5457865472497612
MLG08,18,24,MLG08,107,0,0,70,58.30359160900116,0.5448933795233754
MLG32,17,11,MLG32,52,20,0,10,28.329084515571594,0.5447900868379153
1-20578,20,6,1-20578,19,7,0,4,10.331633806228638,0.5437702003278231
MLG09,1,22,MLG09,125,0,0,81,67.46558457612991,0.5397246766090393
MLG55,8,9,MLG55,92,18,0,38,49.65052115917206,0.5396795778170876
1-3516,19,7,1-3516,156,41,0,51,83.47833102941513,0.535117506598815
1-7752,14,8,1-7752,29,13,0,3,15.498725354671478,0.5344388053334993
1-10785,9,5,1-10785,279,28,0,145,148.77172547578812,0.5332319909526456
1-7004,19,7,1-7004,381,57,0,172,200.26025366783142,0.5256174636950955
1-1989,6,20,1-1989,46,0,0,29,24.154345095157623,0.5250944585903831
MLG58,20,6,MLG58,71,30,0,8,36.663267612457275,0.51638405087968
1-19915,11,14,1-19915,62,27,0,6,31.997450709342957,0.5160879146668219
1-9457,20,6,1-9457,11,4,0,2,5.665816903114319,0.5150742639194835
1-3206,5,3,1-3206,45,9,0,17,23.15944367647171,0.5146543039215936
1-18709,15,13,1-18709,33,5,0,14,16.660718321800232,0.5048702521757646
1-0003,20,6,1-0003,17,6,0,3,8.498725354671478,0.49992502086302815
1-6035,15,13,1-6035,23,4,0,9,11.496176064014435,0.4998337419136711
1-17790,6,20,1-17790,5,0,0,3,2.4987253546714783,0.49974507093429565
1-5043,9,5,1-5043,123,10,0,61,60.807415544986725,0.4943692320730628
72-0103,4,15,72-0103,71,0,0,42,34.982154965400696,0.4927064079633901
1-1204,5,3,1-1204,39,10,0,11,19.161992967128754,0.4913331530033014
MLG56,12,10,MLG56,511,104,0,173,248.09316211938858,0.4855052096269835
1-8095,7,12,1-8095,46,18,0,5,22.164542257785797,0.48183787516925647
MLG52,12,10,MLG52,125,16,0,53,60.14414793252945,0.4811531834602356
1-6098,15,13,1-6098,1327,206,0,519,638.2794863581657,0.4809943378735235
1-9643,11,14,1-9643,8,3,0,1,3.8329084515571594,0.47911355644464493
1-18202,7,12,1-18202,23,11,0,0,11.0,0.4782608695652174
1-18558,5,3,1-18558,307,45,0,122,146.61483108997345,0.4775727397067539
1-8450,12,10,1-8450,52,9,0,19,24.82526057958603,0.4774088572997313
1-9609,15,13,1-9609,25,6,0,7,11.830359160900116,0.4732143664360046
1-0303,7,12,1-0303,212,66,0,41,100.14924651384354,0.47240210619737516
1-8181,15,13,1-8181,30,5,0,11,14.161992967128754,0.4720664322376251
1-19448,10,4,1-19448,45,12,0,11,21.161992967128754,0.470266510380639
1-3141,9,5,1-3141,136,18,0,55,63.80996483564377,0.46919091790914536
1-3587,19,7,1-3587,46,8,0,16,21.32653522491455,0.46362033097640326
1-7213,15,13,1-7213,23,4,0,8,10.663267612457275,0.46362033097640326
1-3523,5,3,1-3523,543,118,0,158,249.5995353460312,0.4596676525709598
1-4098,5,3,1-4098,16,4,0,4,7.331633806228638,0.45822711288928986
1-8084,15,13,1-8084,82,5,0,39,37.48342961072922,0.4571149952527953
1-8622,11,14,1-8622,54,23,0,2,24.66581690311432,0.45677438709470963
1-0053,15,13,1-0053,142,24,0,49,64.81251412630081,0.4564261558190198
1-3312,15,13,1-3312,36,8,0,10,16.329084515571594,0.4535856809880998
MLG57,8,9,MLG57,629,57,0,274,285.2169157266617,0.4534450170535162
1-6611,19,7,1-6611,89,20,0,24,39.989802837371826,0.4493236273862003
1-18487,20,6,1-18487,23,7,0,4,10.331633806228638,0.4492014698360277
1-7204,4,15,1-7204,26,5,0,8,11.663267612457275,0.44858721586374134
1-9286,14,8,1-9286,81,23,0,16,36.32653522491455,0.4484757435174636
1-9971,20,6,1-9971,15,5,0,2,6.665816903114319,0.4443877935409546
1-5161,5,3,1-5161,12,2,0,4,5.331633806228638,0.4443028171857198
1-7481,4,15,1-7481,33,3,0,14,14.660718321800232,0.444264191569704
1-0205,4,15,1-0205,34,4,0,13,14.827809870243073,0.43611205500714917
1-9808,17,11,1-9808,74,8,0,29,32.15434509515762,0.4345181769615895
1-3083,5,3,1-3083,78,13,0,25,33.822711288928986,0.4336245037042178
1-8544,6,20,1-8544,54,0,0,28,23.321436643600464,0.43187845636297156
1-7866,5,3,1-7866,318,42,0,113,136.11865502595901,0.4280460849872925
1-9498,7,12,1-9498,64,23,0,5,27.164542257785797,0.4244459727779031
1-6181,17,11,1-6181,659,97,0,219,279.4069508910179,0.42398626842339593
1-9963,9,5,1-9963,116,15,0,41,49.149246513843536,0.4237004009814098
1-0027,15,13,1-0027,29,3,0,11,12.161992967128754,0.419379067832026
1-19813,8,9,1-19813,20,5,0,4,8.331633806228638,0.4165816903114319
1-19568,11,14,1-19568,2,0,0,1,0.8329084515571594,0.4164542257785797
1-4926,1,22,1-4926,4,0,0,2,1.6658169031143188,0.4164542257785797
1-6028,3,18,1-6028,2,0,0,1,0.8329084515571594,0.4164542257785797
1-4847,1,22,1-4847,2,0,0,1,0.8329084515571594,0.4164542257785797
1-9055,5,3,1-9055,12,0,0,6,4.9974507093429565,0.4164542257785797
1-7024,7,12,1-7024,498,79,0,152,205.60208463668823,0.41285559163993624
1-4760,8,9,1-4760,40,8,0,10,16.329084515571594,0.40822711288928987
1-6061,15,13,1-6061,40,3,0,16,16.32653522491455,0.4081633806228638
1-1570,9,5,1-1570,142,35,0,27,57.488528192043304,0.404848790084812
1-1258,7,12,1-1258,435,95,0,96,174.9592113494873,0.40220508356203977
1-1177,12,10,1-1177,17,6,0,1,6.832908451557159,0.4019357912680682
MLG50,12,10,MLG50,319,44,0,101,128.1237536072731,0.4016418608378467
1-8267,8,9,1-8267,133,34,0,23,53.15689438581467,0.3996758976377043
1-9516,4,15,1-9516,76,7,0,28,30.321436643600464,0.39896627162632187
1-7268,3,18,1-7268,70,2,0,31,27.820161998271942,0.39743088568959917
1-3584,15,13,1-3584,26,2,0,10,10.329084515571594,0.39727248136813825
1-1957,5,3,1-1957,47,7,0,14,18.660718321800232,0.3970365600383028
1-4494,14,8,1-4494,16,3,0,4,6.331633806228638,0.39572711288928986
MLG02,17,11,MLG02,320,36,0,108,125.95411276817322,0.3936066024005413
1-4700,11,14,1-4700,31,3,0,11,12.161992967128754,0.3923223537783469
1-1462,4,15,1-1462,192,14,0,73,74.80231696367264,0.38959540085246164
1-8820,11,14,1-8820,83,29,0,4,32.33163380622864,0.38953775670154983
1-4640,4,15,1-4640,87,8,0,31,33.82016199827194,0.38873749423301085
1-7807,19,7,1-7807,239,38,0,65,92.13904935121536,0.3855190349423237
1-20467,2,17,1-20467,13,0,0,6,4.9974507093429565,0.3844192853340736
1-2573,20,6,1-2573,37,10,0,5,14.164542257785797,0.38282546642664317
MLG12,8,9,MLG12,146,39,0,20,55.65816903114319,0.38122033582974785
1-6296,17,11,1-6296,254,36,0,73,96.80231696367264,0.3811114841089474
1-3362,19,7,1-3362,117,22,0,27,44.488528192043304,0.3802438307012248
1-5515,4,15,1-5515,29,1,0,12,10.994901418685913,0.3791345316788246
1-0296,2,17,1-0296,41,8,0,9,15.496176064014435,0.37795551375644965
1-3265,5,3,1-3265,19,3,0,5,7.164542257785797,0.3770811714624104
1-10444,2,17,1-10444,8,3,0,0,3.0,0.375
1-4682,14,8,1-4682,16,6,0,0,6.0,0.375
1-4499,7,12,1-4499,12,2,0,3,4.498725354671478,0.37489377955595654
1-7496,19,7,1-7496,246,42,0,60,91.97450709342957,0.37388011013589256
1-9270,9,5,1-9270,128,12,0,43,47.815063416957855,0.37355518294498324
1-8627,3,18,1-8627,25,6,0,4,9.331633806228638,0.37326535224914553
1-1580,5,3,1-1580,400,63,0,103,148.78957051038742,0.37197392627596854
1-7995,5,3,1-7995,14,1,0,5,5.164542257785797,0.36889587555612835
MLG69,10,4,MLG69,576,122,0,108,211.95411276817322,0.36797589022252297
1-3217,4,15,1-3217,5,1,0,1,1.8329084515571594,0.3665816903114319
1-8397,15,13,1-8397,51,1,0,21,18.491077482700348,0.3625701467196147
1-7042,19,7,1-7042,117,29,0,16,42.32653522491455,0.361765258332603
1-1191,19,7,1-1191,53,5,0,17,19.15944367647171,0.36149893729191906
1-1005,15,13,1-1005,125,14,0,37,44.8176127076149,0.3585409016609192
MLG75,11,14,MLG75,185,58,0,10,66.3290845155716,0.35853559197606266
P-16616,1,22,P-16616,28,0,0,12,9.994901418685913,0.35696076495306833
1-5799,1,22,1-5799,7,0,0,3,2.4987253546714783,0.35696076495306833
1-6980,10,4,1-6980,128,14,0,38,45.65052115917206,0.3566446965560317
1-9722,19,7,1-9722,22,2,0,7,7.830359160900116,0.3559254164045507
1-8493,16,1,1-8493,38,6,0,9,13.496176064014435,0.35516252800037984
1-9995,7,12,1-9995,24,6,0,3,8.498725354671478,0.35411355644464493
1-1770,12,10,1-1770,35,9,0,4,12.331633806228638,0.35233239446367537
1-20167,15,13,1-20167,56,3,0,20,19.65816903114319,0.3510387326989855
1-18234,17,11,1-18234,43,5,0,12,14.994901418685913,0.34871863764385846
1-9752,17,11,1-9752,22,1,0,8,7.663267612457275,0.3483303460207852
1-9794,12,10,1-9794,46,6,0,12,15.994901418685913,0.34771524823230243
1-5355,9,5,1-5355,53,10,0,10,18.329084515571594,0.3458317833126716
1-8398,11,14,1-8398,54,17,0,2,18.66581690311432,0.3456632759835985
1-9997,3,18,1-9997,16,3,0,3,5.498725354671478,0.3436703346669674
MLG51,12,10,MLG51,248,38,0,56,84.64287328720093,0.3413019084161328
1-8418,8,9,1-8418,46,9,0,8,15.663267612457275,0.3405058176621147
MLG49,8,9,MLG49,185,17,0,55,62.80996483564377,0.3395133234359123
1-3534,19,7,1-3534,279,47,0,57,94.47578173875809,0.3386228736156204
1-8328,20,6,1-8328,114,20,0,22,38.32398593425751,0.33617531521278515
1-11350,2,17,1-11350,100,11,0,27,33.488528192043304,0.33488528192043304
1-7599,9,5,1-7599,3,1,0,0,1.0,0.3333333333333333
1-20003,12,10,1-20003,21,7,0,0,7.0,0.3333333333333333
MLG31,13,2,MLG31,33,11,0,0,11.0,0.3333333333333333
1-3176,14,8,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9076,8,9,1-9076,9,3,0,0,3.0,0.3333333333333333
MLG42,20,6,MLG42,14,3,0,2,4.665816903114319,0.33327263593673706
1-8100,11,14,1-8100,19,3,0,4,6.331633806228638,0.33324388453834936
1-9761,19,7,1-9761,35,5,0,8,11.663267612457275,0.3332362174987793
1-3104,17,11,1-3104,16,2,0,4,5.331633806228638,0.33322711288928986
1-6914,4,15,1-6914,73,6,0,22,24.323985934257507,0.3332052867706508
1-10232,13,2,1-10232,5,0,0,2,1.6658169031143188,0.33316338062286377
1-5803,1,22,1-5803,15,0,0,6,4.9974507093429565,0.33316338062286377
MLG60,13,2,MLG60,47,13,0,3,15.498725354671478,0.32976011392918037
1-19547,19,7,1-19547,66,10,0,14,21.660718321800232,0.32819270184545807
1-8066,17,11,1-8066,86,9,0,23,28.156894385814667,0.3274057486722636
1-5172,9,5,1-5172,120,9,0,36,38.98470425605774,0.32487253546714784
1-19286,15,13,1-19286,40,3,0,12,12.994901418685913,0.32487253546714784
1-7530,19,7,1-7530,25,3,0,6,7.9974507093429565,0.3198980283737183
1-19205,10,4,1-19205,12,3,0,1,3.8329084515571594,0.3194090376297633
1-4634,15,13,1-4634,48,7,0,10,15.329084515571594,0.31935592740774155
MLG53,20,6,MLG53,91,14,0,18,28.99235212802887,0.31859727613218536
1-1850,2,17,1-1850,30,2,0,9,9.496176064014435,0.3165392021338145
1-9818,3,18,1-9818,28,8,0,1,8.83290845155716,0.3154610161270414
MLG13,3,18,MLG13,140,10,0,41,44.149246513843536,0.3153517608131681
MLG46,3,18,MLG46,17,2,0,4,5.331633806228638,0.3136255180134493
1-17758,5,3,1-17758,40,5,0,9,12.496176064014435,0.31240440160036087
1-3089,4,15,1-3089,16,0,0,6,4.9974507093429565,0.3123406693339348
1-8659,12,10,1-8659,91,15,0,16,28.32653522491455,0.3112806068671929
1-7874,9,5,1-7874,258,56,0,29,80.15434509515762,0.3106757561827815
1-1224,8,9,1-1224,151,31,0,19,46.82526057958603,0.3101010634409671
1-5036,3,18,1-5036,14,1,0,4,4.331633806228638,0.30940241473061697
1-8705,7,12,1-8705,48,9,0,7,14.830359160900116,0.30896581585208577
1-1350,14,8,1-1350,195,36,0,29,60.15434509515762,0.30848382100080834
1-19004,8,9,1-19004,60,11,0,9,18.496176064014435,0.30826960106690726
1-8188,8,9,1-8188,140,3,0,48,42.97960567474365,0.3069971833910261
1-7964,17,11,1-7964,202,20,0,50,61.64542257785797,0.3051753592963266
1-5425,3,18,1-5425,17,1,0,5,5.164542257785797,0.30379660339916453
1-9333,6,20,1-9333,102,0,0,37,30.8176127076149,0.3021334579177931
1-7682,3,18,1-7682,141,4,0,46,42.31378877162933,0.30009779270659104
MLG15,13,2,MLG15,105,29,0,3,31.49872535467148,0.29998786052068077
1-9497,15,13,1-9497,150,15,0,36,44.98470425605774,0.29989802837371826
1-9338,7,12,1-9338,29,7,0,2,8.665816903114319,0.2988212725211834
1-0272,19,7,1-0272,111,4,0,35,33.15179580450058,0.2986648270675728
MLG78,13,2,MLG78,80,18,0,7,23.830359160900116,0.2978794895112514
1-6561,9,5,1-6561,65,6,0,16,19.32653522491455,0.29733131115253153
1-9549,8,9,1-9549,18,2,0,4,5.331633806228638,0.2962018781238132
1-1015,19,7,1-1015,155,4,0,50,45.64542257785797,0.29448659727650306
1-8421,9,5,1-8421,109,17,0,18,31.99235212802887,0.2935078176883383
1-4020,6,20,1-4020,37,0,0,13,10.827809870243073,0.2926435100065695
1-2400,17,11,1-2400,49,6,0,10,14.329084515571594,0.29243029623615496
1-6538,3,18,1-6538,44,12,0,1,12.83290845155716,0.2916570102626627
1-5891,11,14,1-5891,96,18,0,12,27.994901418685913,0.29161355644464493
1-6532,17,11,1-6532,27,2,0,7,7.830359160900116,0.2900133022555598
1-9447,14,8,1-9447,7,2,0,0,2.0,0.2857142857142857
1-8341,4,15,1-8341,197,11,0,54,55.97705638408661,0.28414749433546505
1-7744,9,5,1-7744,37,3,0,9,10.496176064014435,0.2836804341625523
MLG11,5,3,MLG11,87,23,0,2,24.66581690311432,0.283515136817406
1-7863,9,5,1-7863,351,33,0,78,97.96685922145844,0.2791078610297961
1-10762,17,11,1-10762,6,0,0,2,1.6658169031143188,0.27763615051905316
1-7525,4,15,1-7525,6,0,0,2,1.6658169031143188,0.27763615051905316
1-7152,19,7,1-7152,109,11,0,23,30.156894385814667,0.2766687558331621
1-19229,2,17,1-19229,38,8,0,3,10.498725354671478,0.27628224617556524
1-9674,3,18,1-9674,144,18,0,26,39.655619740486145,0.2753862481978204
1-9892,13,2,1-9892,22,6,0,0,6.0,0.2727272727272727
1-8573,1,22,1-8573,184,0,0,60,49.974507093429565,0.2716005820295085
1-8023,2,17,1-8023,16,1,0,4,4.331633806228638,0.27072711288928986
1-8067,16,1,1-8067,322,78,0,11,87.16199296712875,0.2706894191525738
1-9110,12,10,1-9110,29,2,0,7,7.830359160900116,0.27001238485862467
1-9578,17,11,1-9578,42,8,0,4,11.331633806228638,0.26980080491020564
1-6693,2,17,1-6693,98,13,0,16,26.32653522491455,0.2686381145399444
1-0033,3,18,1-0033,10,1,0,2,2.665816903114319,0.26658169031143186
1-9712,2,17,1-9712,10,1,0,2,2.665816903114319,0.26658169031143186
1-18613,4,15,1-18613,25,0,0,8,6.663267612457275,0.266530704498291
MLG65,13,2,MLG65,201,21,0,39,53.48342961072922,0.2660867144812399
1-7441,10,4,1-7441,111,17,0,15,29.49362677335739,0.265708349309526
MLG35,13,2,MLG35,49,13,0,0,13.0,0.2653061224489796
1-5413,3,18,1-5413,39,7,0,4,10.331633806228638,0.26491368733919585
1-8678,3,18,1-8678,17,2,0,3,4.498725354671478,0.2646309032159693
MLG45,3,18,MLG45,70,11,0,9,18.496176064014435,0.26423108662877764
1-1833,6,20,1-1833,124,0,0,39,32.48342961072922,0.2619631420220098
1-9436,3,18,1-9436,21,3,0,3,5.498725354671478,0.2618440645081656
1-8094,5,3,1-8094,58,1,0,17,15.15944367647171,0.2613697185598571
1-9902,7,12,1-9902,30,2,0,7,7.830359160900116,0.26101197203000387
1-2034,6,20,1-2034,16,0,0,5,4.164542257785797,0.2602838911116123
1-9115,2,17,1-9115,16,0,0,5,4.164542257785797,0.2602838911116123
1-3106,3,18,1-3106,34,3,0,7,8.830359160900116,0.2597164459088269
1-1317,16,1,1-1317,414,20,0,105,107.45538741350174,0.25955407587802354
1-9655,11,14,1-9655,27,7,0,0,7.0,0.25925925925925924
1-5214,3,18,1-5214,40,2,0,10,10.329084515571594,0.25822711288928984
1-17907,19,7,1-17907,119,9,0,26,30.655619740486145,0.25761024992005166
1-9630,10,4,1-9630,33,6,0,3,8.498725354671478,0.25753713195974176
1-9518,17,11,1-9518,22,4,0,2,5.665816903114319,0.25753713195974176
1-9283,14,8,1-9283,235,43,0,21,60.49107748270035,0.25740884035191636
1-9416,18,24,1-9416,13,0,0,4,3.3316338062286377,0.25627952355604905
1-5197,16,1,1-5197,72,5,0,16,18.32653522491455,0.2545352114571465
MLG39,1,22,MLG39,23,0,0,7,5.830359160900116,0.25349387656087463
1-8532,14,8,1-8532,4,1,0,0,1.0,0.25
1-17657,2,17,1-17657,8,2,0,0,2.0,0.25
1-11206,3,18,1-11206,14,1,0,3,3.4987253546714783,0.2499089539051056
1-8042,2,17,1-8042,52,3,0,12,12.994901418685913,0.24990195035934448
1-4929,1,22,1-4929,10,0,0,3,2.4987253546714783,0.24987253546714783
1-8172,6,20,1-8172,40,0,0,12,9.994901418685913,0.24987253546714783
1-9770,6,20,1-9770,50,0,0,15,12.493626773357391,0.24987253546714783
1-0278,20,6,1-0278,79,12,0,9,19.496176064014435,0.24678703878499283
1-6240,14,8,1-6240,698,109,0,75,171.46813386678696,0.24565635224468046
1-18994,5,3,1-18994,28,1,0,7,6.830359160900116,0.24394139860357558
1-9925,15,13,1-9925,93,6,0,20,22.65816903114319,0.2436362261413246
1-8928,3,18,1-8928,39,7,0,3,9.498725354671478,0.24355706037619176
1-2103,20,6,1-2103,26,3,0,4,6.331633806228638,0.24352437716263992
1-10468,16,1,1-10468,549,32,0,122,133.61483108997345,0.24337856300541613
1-7993,1,22,1-7993,24,0,0,7,5.830359160900116,0.2429316317041715
1-7140,7,12,1-7140,397,60,0,43,95.81506341695786,0.24134776679334471
1-1183,8,9,1-1183,45,5,0,7,10.830359160900116,0.24067464802000257
1-8314,3,18,1-8314,36,2,0,8,8.663267612457275,0.24064632256825766
1-3139,4,15,1-3139,93,4,0,22,22.323985934257507,0.24004285950814525
1-9227,4,15,1-9227,801,49,0,171,191.42734521627426,0.23898544970820756
1-8938,5,3,1-8938,30,3,0,5,7.164542257785797,0.23881807525952656
P-0009,6,20,P-0009,7,0,0,2,1.6658169031143188,0.23797384330204555
1-3033,1,22,1-3033,7,0,0,2,1.6658169031143188,0.23797384330204555
1-9404,16,1,1-9404,100,11,0,15,23.49362677335739,0.2349362677335739
1-5626,9,5,1-5626,125,6,0,28,29.321436643600464,0.2345714931488037
1-8551,3,18,1-8551,38,3,0,7,8.830359160900116,0.23237787265526622
1-9345,2,17,1-9345,47,5,0,7,10.830359160900116,0.2304331736361727
1-10539,14,8,1-10539,63,7,0,9,14.496176064014435,0.2300980327621339
1-1390,1,22,1-1390,98,0,0,27,22.488528192043304,0.22947477746982964
P-16454,12,10,P-16454,8,1,0,1,1.8329084515571594,0.22911355644464493
1-5531,4,15,1-5531,8,1,0,1,1.8329084515571594,0.22911355644464493
1-0037,9,5,1-0037,35,3,0,6,7.9974507093429565,0.22849859169551304
1-9938,16,1,1-9938,55,5,0,9,12.496176064014435,0.2272032011638988
1-6909,5,3,1-6909,36,4,0,5,8.164542257785797,0.2267928404940499
1-3052,3,18,1-3052,166,13,0,29,37.15434509515762,0.22382135599492545
1-7842,8,9,1-7842,21,3,0,2,4.665816903114319,0.22218175729115805
1-8285,14,8,1-8285,72,10,0,7,15.830359160900116,0.21986609945694605
1-9553,1,22,1-9553,23,0,0,6,4.9974507093429565,0.2172804656236068
1-6858,1,22,1-6858,23,0,0,6,4.9974507093429565,0.2172804656236068
1-19166,4,15,1-19166,45,3,0,8,9.663267612457275,0.21473928027682834
1-7005,4,15,1-7005,285,11,0,60,60.974507093429565,0.21394563892431426
1-2297,10,4,1-2297,25,2,0,4,5.331633806228638,0.2132653522491455
1-2335,6,20,1-2335,145,0,0,37,30.8176127076149,0.21253526005251655
1-3564,3,18,1-3564,41,7,0,2,8.665816903114319,0.21136138788083705
1-1250,8,9,1-1250,34,3,0,5,7.164542257785797,0.21072183111134699
1-9806,10,4,1-9806,8,0,0,2,1.6658169031143188,0.20822711288928986
1-9733,4,15,1-9733,4,0,0,1,0.8329084515571594,0.20822711288928986
1-9452,1,22,1-9452,16,0,0,4,3.3316338062286377,0.20822711288928986
1-9855,6,20,1-9855,8,0,0,2,1.6658169031143188,0.20822711288928986
1-20641,9,5,1-20641,16,0,0,4,3.3316338062286377,0.20822711288928986
1-8093,2,17,1-8093,4,0,0,1,0.8329084515571594,0.20822711288928986
1-9500,19,7,1-9500,33,6,0,1,6.832908451557159,0.20705783186536847
1-19549,5,3,1-19549,29,1,0,6,5.9974507093429565,0.2068086451497571
1-7991,2,17,1-7991,46,2,0,9,9.496176064014435,0.20643861008727032
1-5282,2,17,1-5282,17,1,0,3,3.4987253546714783,0.2058073738042046
1-4855,2,17,1-4855,22,2,0,3,4.498725354671478,0.20448751612143082
MLG68,11,14,MLG68,642,82,0,59,131.1415986418724,0.20427040286896014
1-8174,6,20,1-8174,45,0,0,11,9.161992967128754,0.2035998437139723
1-1972,13,2,1-1972,32,4,0,3,6.498725354671478,0.2030851673334837
1-7467,2,17,1-7467,64,7,0,7,12.830359160900116,0.2004743618890643
1-8634,3,18,1-8634,10,2,0,0,2.0,0.2
1-10451,1,22,1-10451,46,0,0,11,9.161992967128754,0.1991737601549729
1-4649,4,15,1-4649,244,16,0,39,48.48342961072922,0.19870258037184105
1-6743,20,6,1-6743,58,3,0,10,11.329084515571594,0.19532904337192403
1-18935,1,22,1-18935,30,0,0,7,5.830359160900116,0.1943453053633372
1-9650,16,1,1-9650,25,4,0,1,4.832908451557159,0.19331633806228637
1-8401,17,11,1-8401,57,11,0,0,11.0,0.19298245614035087
MLG64,13,2,MLG64,245,43,0,5,47.1645422577858,0.1925083357460645
1-4052,1,22,1-4052,13,0,0,3,2.4987253546714783,0.1922096426670368
1-19839,1,22,1-19839,13,0,0,3,2.4987253546714783,0.1922096426670368
1-6900,5,3,1-6900,67,2,0,13,12.827809870243073,0.1914598488095981
1-5549,1,22,1-5549,35,0,0,8,6.663267612457275,0.19037907464163645
1-7182,1,22,1-7182,22,0,0,5,4.164542257785797,0.18929737535389987
1-1592,4,15,1-1592,32,1,0,6,5.9974507093429565,0.1874203346669674
1-2282,1,22,1-2282,219,0,0,49,40.81251412630081,0.18635851199224115
1-3447,4,15,1-3447,110,8,0,15,20.49362677335739,0.18630569793961266
1-17645,10,4,1-17645,9,0,0,2,1.6658169031143188,0.1850907670127021
1-8018,2,17,1-8018,58,4,0,8,10.663267612457275,0.18384944159409095
MLG73,12,10,MLG73,10,1,0,1,1.8329084515571594,0.18329084515571595
1-4088,4,15,1-4088,30,3,0,3,5.498725354671478,0.18329084515571595
1-3596,1,22,1-3596,223,0,0,49,40.81251412630081,0.183015758413905
1-8427,2,17,1-8427,189,12,0,27,34.488528192043304,0.18247898514308628
