Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,13,15.821942508220673,0.25114194457493133
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,9,0,14,22.8082457780838,0.2506400634954264
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,18,1-5929,14,4,1,0,0,1.0,0.25
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,164.7126460671425,0.24994331724907812
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,2,32,6,0,2,7.972606539726257,0.24914395436644554
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,9,1-1608,2,307,33,0,44,76.39734387397766,0.24885128297712594
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,11,1-1833,20,124,18,0,13,30.821942508220673,0.24856405248565058
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,14,1-18371,17,120,16,0,14,29.8082457780838,0.24840204815069836
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,2,0,2,3.9726065397262573,0.24828790873289108
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,2,0,2,3.9726065397262573,0.24828790873289108
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,12.876729428768158,0.24762941209169534
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,9.9041228890419,0.24760307222604752
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,4.931516349315643,0.24657581746578217
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,0,0,5,4.931516349315643,0.24657581746578217
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,1,0.9863032698631287,0.24657581746578217
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,11,10.849335968494415,0.24657581746578217
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.9863032698631287,0.24657581746578217
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.9726065397262573,0.24657581746578217
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,78.9042615890503,0.24657581746578217
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,15,279,37,0,31,67.57540136575699,0.24220573966221143
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,10,1-9500,21,33,6,0,2,7.972606539726257,0.24159413756746234
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,6,1-9283,10,235,39,0,18,56.753458857536316,0.24150408024483538
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,11,0,52,62.28777003288269,0.24142546524373135
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,14,1-7897,17,95,12,0,11,22.849335968494415,0.24051932598415174
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,20,1-10451,13,46,8,0,3,10.958909809589386,0.2382371697736823
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,11,1-7042,20,117,10,0,18,27.753458857536316,0.23720905006441295
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,8,0,18,25.753458857536316,0.23627026474803958
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,21,MLG50,6,319,64,0,11,74.84933596849442,0.2346374168291361
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,6,MLG46,10,17,3,0,1,3.9863032698631287,0.23448842763900757
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,9,1-1350,2,195,20,0,26,45.643885016441345,0.23407120521251973
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,14,1-5282,17,17,2,0,2,3.9726065397262573,0.23368273763095632
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,3,0,5,7.931516349315643,0.2332798926269307
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,13,1-18935,16,30,5,0,2,6.972606539726257,0.23242021799087526
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,11,1-8928,20,39,9,0,0,9.0,0.23076923076923078
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,4,0,38,41.47952425479889,0.23044180141554937
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,11,1-4052,20,13,2,0,1,2.9863032698631287,0.22971563614331758
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,9.863032698631287,0.22937285345654154
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,0,0,3,2.958909809589386,0.22760844689149123
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,10,1-3141,21,136,12,0,19,30.739762127399445,0.22602766270146651
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,2,0,3,4.958909809589386,0.22540499134497208
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,17,1-9185,5,31,5,0,2,6.972606539726257,0.22492279160407283
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,4.931516349315643,0.22415983405980197
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,4.931516349315643,0.22415983405980197
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,1-10060,8,36,7,0,1,7.986303269863129,0.22184175749619803
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,5.945213079452515,0.2201930770167598
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,20,18,1,0,3,3.958909809589386,0.219939433866077
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,5.917819619178772,0.21917850441402859
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,3.9452130794525146,0.21917850441402859
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,19,1-3589,12,27,0,0,6,5.917819619178772,0.21917850441402859
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,3.9452130794525146,0.21917850441402859
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,11,82,10,0,8,17.89042615890503,0.2181759287671345
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,10,1-5043,21,123,10,0,17,26.767155587673187,0.2176191511192942
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,38,0,71,108.02753216028214,0.216922755341932
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,6,60,8,0,5,12.931516349315643,0.21552527248859404
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,19,MLG54,12,595,66,0,63,128.1371060013771,0.21535648067458338
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,9.9041228890419,0.21530701932699783
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,4,7.945213079452515,0.21473548863385175
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,8,0,19,26.739762127399445,0.21391809701919556
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,14,14,2,0,1,2.9863032698631287,0.2133073764187949
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,14,MLG42,17,14,2,0,1,2.9863032698631287,0.2133073764187949
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,2,0,4,5.945213079452515,0.21232903855187552
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,4,5.945213079452515,0.21232903855187552
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,6,0,1,6.986303269863129,0.21170615969282208
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.958909809589386,0.21135070068495615
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,10,0,32,41.56170463562012,0.2109731199777671
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,1,3.9863032698631287,0.20980543525595413
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,10.9041228890419,0.20969467094311348
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,18,72-12171,14,19,2,0,2,3.9726065397262573,0.2090845547224346
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,6,1-9286,10,81,11,0,6,16.917819619178772,0.20886197060714534
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,6,1-8285,10,72,8,0,7,14.9041228890419,0.2070017067922486
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,9.876729428768158,0.20576519643266997
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,4.931516349315643,0.2054798478881518
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,4.931516349315643,0.2054798478881518
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,39,0,39,77.46582752466202,0.20385744085437374
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,3,146,12,0,18,29.753458857536316,0.2037908140927145
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,19,1-4649,12,244,24,0,26,49.643885016441345,0.20345854514934977
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,14.79454904794693,0.19992633848576932
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,12,1-1258,15,435,59,0,28,86.6164915561676,0.19911837139348873
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,19,45,5,0,4,8.945213079452515,0.19878251287672255
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,10,1-9839,21,20,2,0,2,3.9726065397262573,0.19863032698631286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,36,0,104,138.57554006576538,0.19853229235783007
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,4.958909809589386,0.19835639238357544
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,5,0,9,13.876729428768158,0.1982389918395451
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,1,0,2,2.9726065397262573,0.19817376931508382
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,11.835639238357544,0.19726065397262574
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.9863032698631287,0.19726065397262574
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.9863032698631287,0.19726065397262574
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,5.917819619178772,0.19726065397262574
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,21,1-8566,6,5,0,0,1,0.9863032698631287,0.19726065397262574
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.9726065397262573,0.19726065397262574
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,19,1-8659,12,91,11,0,7,17.9041228890419,0.19674860317628462
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,11,1-10038,20,76,9,0,6,14.917819619178772,0.19628710025235227
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,14,76,6,0,9,14.876729428768158,0.1957464398522126
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,4,0,8,11.89042615890503,0.1949250189984431
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,6,0,19,24.739762127399445,0.19327939162030816
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,44.38364714384079,0.1929723788862643
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,6.904122889041901,0.191781191362275
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,4,26,4,0,1,4.986303269863129,0.19178089499473572
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,20,26,3,0,2,4.972606539726257,0.19125409768177912
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,14,73,6,0,8,13.89042615890503,0.19027981039595931
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,5,8.931516349315643,0.19003226275139667
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,14,16,3,0,0,3.0,0.1875
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,5,16,2,0,1,2.9863032698631287,0.18664395436644554
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,10,0,8,17.89042615890503,0.1863586058219274
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,2,2.9726065397262573,0.18578790873289108
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,2,2.9726065397262573,0.18578790873289108
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,16,0,30,45.58909809589386,0.18532153697517828
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.958909809589386,0.18493186309933662
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,6.917819619178772,0.18204788471523084
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,11,1-5653,21,11,1,0,1,1.9863032698631287,0.1805730245330117
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,3.958909809589386,0.17995044589042664
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,8,12.89042615890503,0.17903369665145874
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,8,0,0,8.0,0.17777777777777778
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,15,107,13,0,6,18.917819619178772,0.17680205251568945
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,3,0,0,3.0,0.17647058823529413
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,9,17.876729428768158,0.17526205322321722
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,7,1-1250,3,34,3,0,3,5.958909809589386,0.17526205322321722
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,3.9726065397262573,0.172722023466359
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,4,46,4,0,4,7.945213079452515,0.172722023466359
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,5.917819619178772,0.16908056054796491
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,5.917819619178772,0.16908056054796491
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,0,0,7,6.904122889041901,0.1683932411961439
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,21,1-5775,6,244,35,0,6,40.91781961917877,0.16769598204581465
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,10,1-9946,21,12,2,0,0,2.0,0.16666666666666666
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.9863032698631287,0.16552527248859406
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,28,52.6164915561676,0.1654606652709673
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,4,4.945213079452515,0.1648404359817505
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,4.945213079452515,0.1648404359817505
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.9863032698631287,0.16438387831052145
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,8.876729428768158,0.16438387831052145
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.9726065397262573,0.16438387831052145
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,17,1-9055,15,12,0,0,2,1.9726065397262573,0.16438387831052145
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,30.69867193698883,0.16242683564544355
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,19,1-3447,12,110,6,0,12,17.835639238357544,0.1621421748941595
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,12,43,2,0,5,6.931516349315643,0.16119805463524753
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,13.808245778083801,0.16056099741957908
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,14,14.808245778083801,0.15922844922670754
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,10,0,6,15.917819619178772,0.15917819619178772
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,17,0,6,22.917819619178772,0.15805392840812946
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,8,0,2,9.972606539726257,0.15582197718322277
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,3,4.958909809589386,0.1549659315496683
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,4.958909809589386,0.1549659315496683
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,6,9.917819619178772,0.1549659315496683
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,5,0,2,6.972606539726257,0.15157840303752734
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,60.16449946165085,0.1515478575860223
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,12,0,6,17.917819619178772,0.15056991276620818
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,22.68497520685196,0.15023162388643682
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,31,0,22,52.69867193698883,0.15013866648714766
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,2.9726065397262573,0.14863032698631287
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,6,0,7,12.9041228890419,0.14832325159818277
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,3,0,1,3.9863032698631287,0.14764086184678255
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,19,1-1942,12,34,1,0,4,4.945213079452515,0.14544744351330927
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,7.890426158905029,0.14346229379827327
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,5,0,0,5.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,1,0,0,1.0,0.14285714285714285
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,6,1-7842,10,21,3,0,0,3.0,0.14285714285714285
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,3,14.958909809589386,0.1424658077103751
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,5,0,2,6.972606539726257,0.14229809264747464
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,17,0,23,39.68497520685196,0.14224005450484573
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,12,0,8,19.89042615890503,0.14207447256360736
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,3,6.958909809589386,0.14201856754264053
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,6,0,14,19.8082457780838,0.14148746984345573
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,1,0.9863032698631287,0.1409004671233041
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.9863032698631287,0.1409004671233041
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,21.739762127399445,0.14025652985418996
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,11,0,5,15.931516349315643,0.1361668064044072
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,5,0,1,5.986303269863129,0.13605234704234384
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,4,3.9452130794525146,0.13604183032594877
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,7,0,2,8.972606539726257,0.13594858393524634
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,5,5.931516349315643,0.1348071897571737
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,2,3.9726065397262573,0.13242021799087525
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,15.863032698631287,0.13219193915526073
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,3.958909809589386,0.1319636603196462
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,1.9726065397262573,0.13150710264841717
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.9726065397262573,0.13150710264841717
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,1,0,6,6.917819619178772,0.13052489847507118
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,4,0,2,5.972606539726257,0.12983927260274472
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,21,1-17657,6,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,9.863032698631287,0.12484851517254793
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,1,0,2,2.9726065397262573,0.12385860582192738
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,1,0.9863032698631287,0.12328790873289108
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.9863032698631287,0.12328790873289108
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,5.917819619178772,0.12328790873289108
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.9863032698631287,0.12328790873289108
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.958909809589386,0.12328790873289108
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,2.958909809589386,0.12328790873289108
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,2,0,5,6.931516349315643,0.12160554998799374
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,24.863032698631287,0.12011126907551346
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,11,0,5,15.931516349315643,0.11978583721289958
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,10,1-4747,21,25,2,0,1,2.9863032698631287,0.11945213079452514
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,21,1-8678,6,17,2,0,0,2.0,0.11764705882352941
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,10,1-9907,21,17,0,0,2,1.9726065397262573,0.1160356788074269
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,4,0,0,4.0,0.11428571428571428
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,2,3.9726065397262573,0.11350304399217878
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,10,1-5877,21,79,3,0,6,8.917819619178772,0.11288379264783256
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,1,0,0,1.0,0.1111111111111111
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.9863032698631287,0.11060382480974551
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.9863032698631287,0.1103501816590627
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,3.958909809589386,0.1099697169330385
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.9863032698631287,0.10958925220701429
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.9863032698631287,0.10958925220701429
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.9726065397262573,0.10958925220701429
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,22,21.69867193698883,0.1074191680048952
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,5.945213079452515,0.10616451927593776
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,6.958909809589386,0.105438027418021
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,14,38,4,0,0,4.0,0.10526315789473684
