Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
141,141,141,141,141,141,1-8820,11,15,1-8820,83,3,0,13,10.551055490970612,0.12712115049362183
181,181,181,181,181,181,MLG84,4,18,MLG84,63,8,0,0,8.0,0.12698412698412698
261,261,261,261,261,261,1-5214,21,21,1-5214,40,1,0,7,5.065952956676483,0.12664882391691207
368,368,368,368,368,368,1-6858,11,15,1-6858,23,0,0,5,2.9042521119117737,0.12627183095268582
504,504,504,504,504,504,1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
508,508,508,508,508,508,1-9806,9,17,1-9806,8,1,0,0,1.0,0.125
429,429,429,429,429,429,1-9452,21,14,1-9452,16,2,0,0,2.0,0.125
50,50,50,50,50,50,1-7964,9,17,1-7964,202,2,0,40,25.23401689529419,0.12492087571927817
269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,3,4.742551267147064,0.12480398071439643
186,186,186,186,186,186,1-19004,21,21,1-19004,60,1,0,11,7.389354646205902,0.12315591077009837
213,213,213,213,213,213,1-6227,17,24,1-6227,52,0,0,11,6.389354646205902,0.12287220473472889
74,74,74,74,74,74,1-8074,20,22,1-8074,145,12,0,10,17.808504223823547,0.12281727050912791
1,1,1,1,1,1,1-9227,14,1,1-9227,801,22,0,130,97.51055490970612,0.12173602360762312
88,88,88,88,88,88,1-8267,21,21,1-8267,133,8,0,14,16.131905913352966,0.12129252566430802
230,230,230,230,230,230,1-9345,17,3,1-9345,47,1,0,8,5.646803379058838,0.12014475274593273
356,356,356,356,356,356,1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,4,5.323401689529419,0.11829781532287598
189,189,189,189,189,189,MLG10,8,18,MLG10,60,7,0,0,7.0,0.11666666666666667
446,446,446,446,446,446,1-19447,21,21,1-19447,15,0,0,3,1.7425512671470642,0.11617008447647095
533,533,533,533,533,533,1-3217,21,21,1-3217,5,0,0,1,0.5808504223823547,0.11617008447647095
525,525,525,525,525,525,1-3216,4,11,1-3216,5,0,0,1,0.5808504223823547,0.11617008447647095
445,445,445,445,445,445,1-5654,17,3,1-5654,15,0,0,3,1.7425512671470642,0.11617008447647095
490,490,490,490,490,490,1-8634,21,21,1-8634,10,0,0,2,1.1617008447647095,0.11617008447647095
355,355,355,355,355,355,1-4747,1,9,1-4747,25,0,0,5,2.9042521119117737,0.11617008447647095
352,352,352,352,352,352,1-2297,11,15,1-2297,25,0,0,5,2.9042521119117737,0.11617008447647095
532,532,532,532,532,532,1-4136,1,9,1-4136,5,0,0,1,0.5808504223823547,0.11617008447647095
531,531,531,531,531,531,1-4051,1,9,1-4051,5,0,0,1,0.5808504223823547,0.11617008447647095
526,526,526,526,526,526,1-9836,1,9,1-9836,5,0,0,1,0.5808504223823547,0.11617008447647095
109,109,109,109,109,109,1-7441,1,9,1-7441,111,3,0,17,12.87445718050003,0.1159861007252255
214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
128,128,128,128,128,128,1-7897,20,22,1-7897,95,9,0,3,10.742551267147064,0.11307948702260068
448,448,448,448,448,448,MLG42,16,4,MLG42,14,1,0,1,1.5808504223823547,0.11291788731302534
30,30,30,30,30,30,1-10785,1,9,1-10785,279,8,0,40,31.23401689529419,0.11194988134514046
32,32,32,32,32,32,1-7874,14,1,1-7874,258,20,0,15,28.71275633573532,0.1112897532392842
318,318,318,318,318,318,1-9902,9,17,1-9902,30,1,0,4,3.323401689529419,0.1107800563176473
327,327,327,327,327,327,1-8988,12,14,1-8988,29,2,0,2,3.1617008447647095,0.10902416706085205
329,329,329,329,329,329,1-5980,6,7,1-5980,29,2,0,2,3.1617008447647095,0.10902416706085205
433,433,433,433,433,433,1-20641,5,7,1-20641,16,0,0,3,1.7425512671470642,0.10890945419669151
434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,3,1.7425512671470642,0.10890945419669151
427,427,427,427,427,427,1-3104,13,13,1-3104,16,0,0,3,1.7425512671470642,0.10890945419669151
218,218,218,218,218,218,1-9610,2,10,1-9610,49,3,0,4,5.323401689529419,0.10864085080672284
220,220,220,220,220,220,MLG35,13,13,MLG35,49,0,0,9,5.227653801441193,0.10668681227431005
59,59,59,59,59,59,1-8573,21,21,1-8573,184,2,0,30,19.425512671470642,0.10557343843190567
179,179,179,179,179,179,1-7467,12,14,1-7467,64,5,0,3,6.742551267147064,0.10535236354917288
194,194,194,194,194,194,1-8018,21,21,1-8018,58,2,0,7,6.065952956676483,0.10458539580476695
53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,18,20.455307602882385,0.10383404874559586
52,52,52,52,52,52,1-7122,20,22,1-7122,197,11,0,16,20.293606758117676,0.10301323227470902
343,343,343,343,343,343,MLG67,1,24,MLG67,27,1,0,3,2.742551267147064,0.10157597285729868
255,255,255,255,255,255,1-3564,2,10,1-3564,41,3,0,2,4.1617008447647095,0.1015048986527978
232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,8,4.646803379058838,0.10101746476214865
251,251,251,251,251,251,1-6919,4,11,1-6919,43,2,0,4,4.323401689529419,0.10054422533789346
139,139,139,139,139,139,MLG11,11,15,MLG11,87,0,0,15,8.712756335735321,0.10014662454868185
393,393,393,393,393,393,1-6718,2,10,1-6718,20,2,0,0,2.0,0.1
488,488,488,488,488,488,1-9576,4,18,1-9576,10,1,0,0,1.0,0.1
438,438,438,438,438,438,1-5163,21,21,1-5163,16,1,0,1,1.5808504223823547,0.09880315139889717
432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,1,1.5808504223823547,0.09880315139889717
440,440,440,440,440,440,1-2034,6,7,1-2034,16,1,0,1,1.5808504223823547,0.09880315139889717
2,2,2,2,2,2,1-6240,16,4,1-6240,698,31,0,64,68.1744270324707,0.09767109890038783
95,95,95,95,95,95,1-5626,1,9,1-5626,125,1,0,19,12.03615802526474,0.09628926420211792
175,175,175,175,175,175,1-19547,20,22,1-19547,66,4,0,4,6.323401689529419,0.0958091165080215
99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,15,11.712756335735321,0.09522566126614082
153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,9,7.227653801441193,0.0951007079136999
320,320,320,320,320,320,1-18203,20,22,1-18203,29,1,0,3,2.742551267147064,0.09457073334989877
131,131,131,131,131,131,1-9925,11,15,1-9925,93,0,0,15,8.712756335735321,0.09368555199715399
127,127,127,127,127,127,1-5891,4,11,1-5891,96,2,0,12,8.970205068588257,0.09343963613112767
226,226,226,226,226,226,1-4634,7,6,1-4634,48,1,0,6,4.485102534294128,0.09343963613112767
423,423,423,423,423,423,MLG46,19,23,MLG46,17,1,0,1,1.5808504223823547,0.0929912013166091
209,209,209,209,209,209,1-19897,4,11,1-19897,53,2,0,5,4.904252111911774,0.09253305871531649
401,401,401,401,401,401,1-8100,5,4,1-8100,19,0,0,3,1.7425512671470642,0.09171322458668758
13,13,13,13,13,13,1-1258,1,9,1-1258,435,17,0,39,39.653166472911835,0.09115670453542951
301,301,301,301,301,301,1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
480,480,480,480,480,480,1-5653,9,15,1-5653,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
202,202,202,202,202,202,1-6787,6,7,1-6787,56,1,0,7,5.065952956676483,0.0904634456549372
245,245,245,245,245,245,1-1183,21,21,1-1183,45,0,0,7,4.065952956676483,0.09035451014836629
222,222,222,222,222,222,1-8705,18,24,1-8705,48,2,0,4,4.323401689529419,0.0900708685318629
308,308,308,308,308,308,1-4700,18,24,1-4700,31,1,0,3,2.742551267147064,0.08846939571442143
273,273,273,273,273,273,1-9237,21,21,1-9237,38,1,0,4,3.323401689529419,0.0874579391981426
196,196,196,196,196,196,1-6743,19,23,1-6743,58,1,0,7,5.065952956676483,0.08734401649442212
235,235,235,235,235,235,1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
152,152,152,152,152,152,1-10038,2,10,1-10038,76,6,0,1,6.580850422382355,0.08659013713660993
149,149,149,149,149,149,1-5877,4,11,1-5877,79,1,0,10,6.808504223823547,0.08618359776991832
231,231,231,231,231,231,1-7991,1,9,1-7991,46,1,0,5,3.9042521119117737,0.08487504591112552
44,44,44,44,44,44,1-0008,7,6,1-0008,230,16,0,6,19.48510253429413,0.08471783710562665
471,471,471,471,471,471,1-19205,9,17,1-19205,12,1,0,0,1.0,0.08333333333333333
302,302,302,302,302,302,1-9500,1,9,1-9500,33,1,0,3,2.742551267147064,0.08310761415597165
333,333,333,333,333,333,1-9996,21,21,1-9996,28,0,0,4,2.323401689529419,0.08297863176890782
457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,2,1.1617008447647095,0.08297863176890782
199,199,199,199,199,199,1-20167,6,7,1-20167,56,0,0,8,4.646803379058838,0.08297863176890782
511,511,511,511,511,511,1-3033,17,3,1-3033,7,0,0,1,0.5808504223823547,0.08297863176890782
512,512,512,512,512,512,1-5799,18,24,1-5799,7,0,0,1,0.5808504223823547,0.08297863176890782
515,515,515,515,515,515,1-3646,17,3,1-3646,7,0,0,1,0.5808504223823547,0.08297863176890782
164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,10,5.808504223823547,0.08180991864540207
294,294,294,294,294,294,1-3106,8,5,1-3106,34,1,0,3,2.742551267147064,0.08066327256314895
338,338,338,338,338,338,1-3589,13,1,1-3589,27,1,0,2,2.1617008447647095,0.08006299425054479
73,73,73,73,73,73,MLG12,1,9,MLG12,146,1,0,18,11.455307602882385,0.07846101097864648
444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,2,1.1617008447647095,0.07744672298431396
229,229,229,229,229,229,1-18423,13,13,1-18423,47,3,0,1,3.5808504223823547,0.07618830685919904
55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,13,14.551055490970612,0.07578674734880526
247,247,247,247,247,247,1-6734,1,9,1-6734,44,1,0,4,3.323401689529419,0.07553185658021407
264,264,264,264,264,264,1-8928,21,21,1-8928,39,0,0,5,2.9042521119117737,0.07446800286953266
291,291,291,291,291,291,1-0037,21,21,1-0037,35,2,0,1,2.5808504223823547,0.07373858349663871
208,208,208,208,208,208,1-5355,18,24,1-5355,53,1,0,5,3.9042521119117737,0.07366513418701459
204,204,204,204,204,204,1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
510,510,510,510,510,510,1-10444,18,24,1-10444,8,0,0,1,0.5808504223823547,0.07260630279779434
178,178,178,178,178,178,1-0405,8,5,1-0405,64,0,0,8,4.646803379058838,0.07260630279779434
505,505,505,505,505,505,1-9855,11,15,1-9855,8,0,0,1,0.5808504223823547,0.07260630279779434
455,455,455,455,455,455,1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
453,453,453,453,453,453,1-5036,9,24,1-5036,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,1-9667,16,4,1-9667,14,1,0,0,1.0,0.07142857142857142
144,144,144,144,144,144,1-7058,2,10,1-7058,80,2,0,6,5.485102534294128,0.0685637816786766
129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,9,6.227653801441193,0.0662516361855446
298,298,298,298,298,298,1-7481,15,2,1-7481,33,1,0,2,2.1617008447647095,0.0655060862049912
496,496,496,496,496,496,1-9076,21,21,1-9076,9,0,0,1,0.5808504223823547,0.06453893582026164
411,411,411,411,411,411,1-8124,12,14,1-8124,18,0,0,2,1.1617008447647095,0.06453893582026164
500,500,500,500,500,500,1-2869,1,9,1-2869,9,0,0,1,0.5808504223823547,0.06453893582026164
42,42,42,42,42,42,1-8541,13,13,1-8541,232,8,0,12,14.970205068588257,0.0645267459852942
309,309,309,309,309,309,1-9185,2,10,1-9185,31,2,0,0,2.0,0.06451612903225806
305,305,305,305,305,305,1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
431,431,431,431,431,431,1-8503,10,18,1-8503,16,1,0,0,1.0,0.0625
193,193,193,193,193,193,1-8094,3,12,1-8094,58,3,0,1,3.5808504223823547,0.06173880038590267
119,119,119,119,119,119,1-9646,17,3,1-9646,105,0,0,11,6.389354646205902,0.0608509966305324
421,421,421,421,421,421,1-5282,21,21,1-5282,17,1,0,0,1.0,0.058823529411764705
296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
424,424,424,424,424,424,1-1177,8,7,1-1177,17,1,0,0,1.0,0.058823529411764705
493,493,493,493,493,493,1-0033,6,7,1-0033,10,0,0,1,0.5808504223823547,0.058085042238235476
399,399,399,399,399,399,1-19813,1,9,1-19813,20,0,0,2,1.1617008447647095,0.058085042238235476
316,316,316,316,316,316,1-8181,6,7,1-8181,30,0,0,3,1.7425512671470642,0.058085042238235476
162,162,162,162,162,162,1-7614,13,13,1-7614,72,3,0,2,4.1617008447647095,0.05780140062173208
90,90,90,90,90,90,1-7070,18,24,1-7070,129,1,0,11,7.389354646205902,0.05728181896283645
69,69,69,69,69,69,MLG17,3,12,MLG17,153,7,0,3,8.742551267147064,0.05714085795520957
66,66,66,66,66,66,MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
96,96,96,96,96,96,MLG09,18,24,MLG09,125,0,0,12,6.970205068588257,0.055761640548706054
283,283,283,283,283,283,1-6909,1,10,1-6909,36,2,0,0,2.0,0.05555555555555555
267,267,267,267,267,267,1-5413,18,24,1-5413,39,1,0,2,2.1617008447647095,0.05542822678883871
148,148,148,148,148,148,1-0278,18,24,1-0278,79,2,0,4,4.323401689529419,0.05472660366492935
322,322,322,322,322,322,1-19549,2,10,1-19549,29,1,0,1,1.5808504223823547,0.054512083530426025
258,258,258,258,258,258,1-17758,15,2,1-17758,40,1,0,2,2.1617008447647095,0.05404252111911774
207,207,207,207,207,207,1-8622,9,17,1-8622,54,0,0,5,2.9042521119117737,0.0537824465168847
248,248,248,248,248,248,1-6217,11,15,1-6217,44,0,0,4,2.323401689529419,0.05280458385294134
479,479,479,479,479,479,1-19598,4,11,1-19598,11,0,0,1,0.5808504223823547,0.05280458385294134
384,384,384,384,384,384,1-0358,16,4,1-0358,22,0,0,2,1.1617008447647095,0.05280458385294134
240,240,240,240,240,240,1-8174,1,9,1-8174,45,0,0,4,2.323401689529419,0.05163114865620931
262,262,262,262,262,262,1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
303,303,303,303,303,303,1-18714,8,5,1-18714,32,1,0,1,1.5808504223823547,0.049401575699448586
10,10,10,10,10,10,MLG62,12,14,MLG62,525,22,0,6,25.48510253429413,0.04854305244627453
223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,4,2.323401689529419,0.04840420186519623
280,280,280,280,280,280,1-8314,1,9,1-8314,36,0,0,3,1.7425512671470642,0.04840420186519623
271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,3,1.7425512671470642,0.04585661229334379
134,134,134,134,134,134,1-8659,21,21,1-8659,91,3,0,2,4.1617008447647095,0.04573297631609571
380,380,380,380,380,380,1-9722,18,24,1-9722,22,1,0,0,1.0,0.045454545454545456
464,464,464,464,464,464,1-7453,4,11,1-7453,13,0,0,1,0.5808504223823547,0.04468080172171959
100,100,100,100,100,100,1-5172,2,10,1-5172,120,3,0,4,5.323401689529419,0.04436168074607849
373,373,373,373,373,373,1-8488,21,18,1-8488,23,1,0,0,1.0,0.043478260869565216
342,342,342,342,342,342,1-6531,9,17,1-6531,27,0,0,2,1.1617008447647095,0.04302595721350776
456,456,456,456,456,456,1-7995,17,3,1-7995,14,0,0,1,0.5808504223823547,0.04148931588445391
252,252,252,252,252,252,1-6918,7,6,1-6918,43,0,0,3,1.7425512671470642,0.04052444807318754
116,116,116,116,116,116,MLG08,3,12,MLG08,107,2,0,4,4.323401689529419,0.04040562326663008
321,321,321,321,321,321,1-7752,21,21,1-7752,29,0,0,2,1.1617008447647095,0.04005864981947274
348,348,348,348,348,348,1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
110,110,110,110,110,110,1-9137,20,22,1-9137,111,3,0,2,4.1617008447647095,0.03749280040328567
206,206,206,206,206,206,1-8544,18,24,1-8544,54,2,0,0,2.0,0.037037037037037035
249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,1,1.5808504223823547,0.036763963311217555
306,306,306,306,306,306,1-1972,21,21,1-1972,32,0,0,2,1.1617008447647095,0.03630315139889717
436,436,436,436,436,436,1-9115,18,24,1-9115,16,0,0,1,0.5808504223823547,0.03630315139889717
135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,2,3.1617008447647095,0.03513000938627455
105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,7,4.065952956676483,0.034751734672448575
417,417,417,417,417,417,1-5425,12,14,1-5425,17,0,0,1,0.5808504223823547,0.0341676719048444
315,315,315,315,315,315,1-9614,8,5,1-9614,30,1,0,0,1.0,0.03333333333333333
173,173,173,173,173,173,1-1207,13,13,1-1207,66,1,0,2,2.1617008447647095,0.0327530431024956
415,415,415,415,415,415,1-9465,5,19,1-9465,18,0,0,1,0.5808504223823547,0.03226946791013082
408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,1,0.5808504223823547,0.03226946791013082
171,171,171,171,171,171,1-9645,21,21,1-9645,69,1,0,2,2.1617008447647095,0.03132899775021318
113,113,113,113,113,113,1-7341,6,7,1-7341,110,1,0,4,3.323401689529419,0.030212742632085628
293,293,293,293,293,293,1-1250,2,10,1-1250,34,1,0,0,1.0,0.029411764705882353
395,395,395,395,395,395,1-1836,12,14,1-1836,20,0,0,1,0.5808504223823547,0.029042521119117738
187,187,187,187,187,187,1-9955,5,19,1-9955,60,0,0,3,1.7425512671470642,0.029042521119117738
289,289,289,289,289,289,1-5549,12,14,1-5549,35,1,0,0,1.0,0.02857142857142857
276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
375,375,375,375,375,375,1-7213,7,6,1-7213,23,0,0,1,0.5808504223823547,0.025254366190537163
370,370,370,370,370,370,1-7066,18,24,1-7066,23,0,0,1,0.5808504223823547,0.025254366190537163
259,259,259,259,259,259,1-7509,21,21,1-7509,40,1,0,0,1.0,0.025
362,362,362,362,362,362,1-1827,21,21,1-1827,24,0,0,1,0.5808504223823547,0.024202100932598114
359,359,359,359,359,359,1-7839,17,4,1-7839,24,0,0,1,0.5808504223823547,0.024202100932598114
347,347,347,347,347,347,1-7204,18,24,1-7204,26,0,0,1,0.5808504223823547,0.022340400860859796
241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
237,237,237,237,237,237,1-8418,3,12,1-8418,46,1,0,0,1.0,0.021739130434782608
341,341,341,341,341,341,1-9870,6,7,1-9870,27,0,0,1,0.5808504223823547,0.02151297860675388
335,335,335,335,335,335,1-18735,7,6,1-18735,27,0,0,1,0.5808504223823547,0.02151297860675388
201,201,201,201,201,201,1-8529,1,9,1-8529,56,0,0,2,1.1617008447647095,0.020744657942226956
107,107,107,107,107,107,MLG37,15,2,MLG37,116,1,0,2,2.1617008447647095,0.0186353521100406
197,197,197,197,197,197,1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
234,234,234,234,234,234,1-10451,1,9,1-10451,46,0,0,1,0.5808504223823547,0.012627183095268581
205,205,205,205,205,205,1-8398,21,21,1-8398,54,0,0,1,0.5808504223823547,0.01075648930337694
188,188,188,188,188,188,1-7722,19,23,1-7722,60,0,0,1,0.5808504223823547,0.009680840373039245
120,120,120,120,120,120,1-2670,11,15,1-2670,104,0,0,1,0.5808504223823547,0.005585100215214949
459,459,459,459,459,459,1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
537,537,537,537,537,537,1-5990,5,19,1-5990,5,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
474,474,474,474,474,474,1-18004,12,14,1-18004,12,0,0,0,0.0,0.0
498,498,498,498,498,498,1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
476,476,476,476,476,476,1-2178,2,10,1-2178,12,0,0,0,0.0,0.0
443,443,443,443,443,443,1-19222,1,9,1-19222,15,0,0,0,0.0,0.0
284,284,284,284,284,284,1-2584,11,15,1-2584,36,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
502,502,502,502,502,502,72-11994,9,17,72-11994,8,0,0,0,0.0,0.0
390,390,390,390,390,390,1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
518,518,518,518,518,518,1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
544,544,544,544,544,544,1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
416,416,416,416,416,416,1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
506,506,506,506,506,506,1-17657,1,9,1-17657,8,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
382,382,382,382,382,382,1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
543,543,543,543,543,543,1-7608,9,17,1-7608,4,0,0,0,0.0,0.0
460,460,460,460,460,460,1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
514,514,514,514,514,514,P-0009,4,11,P-0009,7,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,9,1-6971,10,0,0,0,0.0,0.0
452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
279,279,279,279,279,279,1-6642,6,7,1-6642,36,0,0,0,0.0,0.0
491,491,491,491,491,491,1-5555,21,21,1-5555,10,0,0,0,0.0,0.0
361,361,361,361,361,361,1-10696,21,21,1-10696,24,0,0,0,0.0,0.0
366,366,366,366,366,366,1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
551,551,551,551,551,551,1-19567,14,12,1-19567,2,0,0,0,0.0,0.0
552,552,552,552,552,552,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,9,1-2104,36,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
478,478,478,478,478,478,1-20012,1,9,1-20012,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
397,397,397,397,397,397,1-9839,2,10,1-9839,20,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
465,465,465,465,465,465,1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
353,353,353,353,353,353,1-9331,1,9,1-9331,25,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
475,475,475,475,475,475,1-4499,10,1,1-4499,12,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
463,463,463,463,463,463,1-20467,5,5,1-20467,13,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
292,292,292,292,292,292,1-9740,21,21,1-9740,34,0,0,0,0.0,0.0
307,307,307,307,307,307,1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
520,520,520,520,520,520,1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
422,422,422,422,422,422,1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
528,528,528,528,528,528,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
485,485,485,485,485,485,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
313,313,313,313,313,313,1-8641,5,19,1-8641,30,0,0,0,0.0,0.0
225,225,225,225,225,225,1-8767,21,21,1-8767,48,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
314,314,314,314,314,314,1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
540,540,540,540,540,540,1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
396,396,396,396,396,396,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,19,1-8401,57,0,0,0,0.0,0.0
402,402,402,402,402,402,1-18603,1,9,1-18603,19,0,0,0,0.0,0.0
486,486,486,486,486,486,1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
484,484,484,484,484,484,1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
481,481,481,481,481,481,1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
553,553,553,553,553,553,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
529,529,529,529,529,529,1-5424,21,22,1-5424,5,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
383,383,383,383,383,383,1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
527,527,527,527,527,527,1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
394,394,394,394,394,394,1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
339,339,339,339,339,339,1-9850,21,21,1-9850,27,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
507,507,507,507,507,507,1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
470,470,470,470,470,470,1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
555,555,555,555,555,555,1-6028,5,19,1-6028,2,0,0,0,0.0,0.0
