Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
88,88,88,1-5626,14,15,1-5626,125,17,0,14,28.18968117237091,0.22551744937896728
222,222,222,1-4149,8,9,1-4149,16,2,0,2,3.598525881767273,0.22490786761045456
395,395,395,1-6787,1,17,1-6787,56,7,0,7,12.594840586185455,0.22490786761045456
65,65,65,1-8659,4,14,1-8659,91,14,0,8,20.394103527069092,0.22411102776999
456,456,456,1-8186,1,17,1-8186,26,5,0,1,5.7992629408836365,0.22304857464937064
86,86,86,1-9345,7,22,1-9345,47,0,0,13,10.390418231487274,0.22107272832951647
232,232,232,1-18371,9,20,1-18371,120,0,0,33,26.375677049160004,0.21979730874300002
268,268,268,MLG44,6,18,MLG44,59,0,0,16,12.788207054138184,0.21674927210403702
517,517,517,1-18028,18,16,1-18028,309,15,0,65,66.95209115743637,0.21667343416646076
337,337,337,1-18613,6,18,1-18613,25,3,0,3,5.397788822650909,0.21591155290603636
124,124,124,1-8427,6,18,1-8427,189,8,0,41,40.769780576229095,0.2157131247419529
394,394,394,1-2423,11,1,1-2423,79,8,0,11,16.79189234972,0.21255559936354432
537,537,537,1-4494,6,18,1-4494,16,1,0,3,3.3977888226509094,0.21236180141568184
26,26,26,1-9907,5,10,1-9907,17,2,0,2,3.598525881767273,0.2116779930451337
309,309,309,1-3516,6,18,1-3516,156,5,0,35,32.97420293092728,0.2113730957110723
361,361,361,1-0008,11,1,1-0008,230,13,0,44,48.167569398880005,0.20942421477773915
47,47,47,1-19547,10,8,1-19547,66,9,0,6,13.795577645301819,0.20902390371669421
397,397,397,1-9808,11,1,1-9808,74,5,0,13,15.390418231487274,0.20797862474982803
358,358,358,1-9831,16,3,1-9831,132,13,0,18,27.386732935905457,0.20747524951443527
61,61,61,1-7341,13,12,1-7341,110,10,0,16,22.788207054138184,0.2071655186739835
1,1,1,1-9185,13,12,1-9185,31,4,0,3,6.397788822650909,0.20638028460164223
383,383,383,1-8551,8,9,1-8551,38,3,0,6,7.795577645301819,0.20514678013952156
415,415,415,1-1957,9,20,1-1957,47,0,0,12,9.591155290603638,0.2040671338426306
393,393,393,1-7819,8,9,1-7819,59,8,0,5,11.996314704418182,0.2033273678714946
39,39,39,1-7467,6,18,1-7467,64,1,0,15,12.988944113254547,0.2029522517696023
447,447,447,1-7152,10,8,1-7152,109,10,0,15,21.988944113254547,0.2017334322316931
321,321,321,1-5172,14,15,1-5172,120,9,0,19,24.185995876789093,0.2015499656399091
282,282,282,1-1608,9,20,1-1608,307,0,0,77,61.54324644804001,0.2004666008079479
116,116,116,1-20047,19,2,1-20047,20,4,0,0,4.0,0.2
444,444,444,1-3217,3,7,1-3217,5,1,0,0,1.0,0.2
211,211,211,1-5406,19,2,1-5406,10,2,0,0,2.0,0.2
277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
333,333,333,1-11329,13,12,1-11329,14,2,0,1,2.7992629408836365,0.19994735292025975
136,136,136,1-9549,13,12,1-9549,18,2,0,2,3.598525881767273,0.19991810454262626
104,104,104,1-8267,6,18,1-8267,133,9,0,22,26.583784699440002,0.19987808044691732
182,182,182,1-7752,10,8,1-7752,29,1,0,6,5.795577645301819,0.19984750501040754
255,255,255,1-9946,12,22,1-9946,12,0,0,3,2.3977888226509094,0.19981573522090912
119,119,119,1-5929,5,10,1-5929,4,0,0,1,0.7992629408836365,0.19981573522090912
554,554,554,1-10444,10,8,1-10444,8,0,0,2,1.598525881767273,0.19981573522090912
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.7992629408836365,0.19981573522090912
520,520,520,1-2034,5,22,1-2034,16,0,0,4,3.197051763534546,0.19981573522090912
370,370,370,MLG62,10,8,MLG62,525,34,0,88,104.33513879776001,0.19873359771001906
217,217,217,1-9630,7,22,1-9630,33,0,0,8,6.394103527069092,0.19376071294148764
351,351,351,1-19229,3,7,1-19229,38,4,0,4,7.197051763534546,0.1893960990403828
481,481,481,1-10038,18,16,1-10038,76,8,0,8,14.394103527069092,0.1893960990403828
87,87,87,MLG35,1,17,MLG35,49,2,0,9,9.193366467952728,0.18761972383576997
433,433,433,1-5654,1,17,1-5654,15,2,0,1,2.7992629408836365,0.18661752939224244
524,524,524,1-9338,12,11,1-9338,29,3,0,3,5.397788822650909,0.18613064905692792
37,37,37,1-5508,5,10,1-5508,38,3,0,5,6.996314704418182,0.18411354485311007
261,261,261,1-1942,8,9,1-1942,34,3,0,4,6.197051763534546,0.18226622833925135
220,220,220,MLG73,2,4,MLG73,10,1,0,1,1.7992629408836365,0.17992629408836364
8,8,8,1-8181,10,8,1-8181,30,3,0,3,5.397788822650909,0.17992629408836364
470,470,470,1-1204,3,7,1-1204,39,3,0,5,6.996314704418182,0.17939268472867134
439,439,439,MLG72,9,20,MLG72,9,0,0,2,1.598525881767273,0.17761398686303032
145,145,145,MLG06,14,15,MLG06,18,0,0,4,3.197051763534546,0.17761398686303032
76,76,76,1-8541,4,14,1-8541,232,30,0,14,41.18968117237091,0.17754172919125394
366,366,366,1-5163,13,12,1-5163,16,2,0,1,2.7992629408836365,0.17495393380522728
207,207,207,1-7058,3,7,1-7058,80,10,0,5,13.996314704418182,0.17495393380522728
83,83,83,1-18423,18,16,1-18423,47,5,0,4,8.197051763534546,0.17440535667094778
193,193,193,1-9553,9,20,1-9553,23,0,0,5,3.9963147044181824,0.17375281323557315
454,454,454,1-0272,7,22,1-0272,111,0,0,24,19.182310581207275,0.17281360883970517
94,94,94,1-3083,15,6,1-3083,78,7,0,8,13.394103527069092,0.17171927598806527
122,122,122,MLG42,12,20,MLG42,14,0,0,3,2.3977888226509094,0.17127063018935068
478,478,478,1-9394,9,20,1-9394,117,0,0,25,19.981573522090912,0.1707826796759907
130,130,130,1-1833,9,20,1-1833,124,0,0,26,20.78083646297455,0.16758739083043991
549,549,549,1-4842,19,2,1-4842,6,1,0,0,1.0,0.16666666666666666
125,125,125,1-8622,2,4,1-8622,54,5,0,5,8.996314704418182,0.16659842045218856
513,513,513,1-8094,15,6,1-8094,58,7,0,3,9.39778882265091,0.16203084176984325
462,462,462,1-1183,6,18,1-1183,45,4,0,4,7.197051763534546,0.159934483634101
254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.7992629408836365,0.1598525881767273
284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.7992629408836365,0.1598525881767273
535,535,535,1-5990,2,4,1-5990,5,0,0,1,0.7992629408836365,0.1598525881767273
274,274,274,1-0033,4,14,1-0033,10,0,0,2,1.598525881767273,0.1598525881767273
75,75,75,1-8401,12,11,1-8401,57,0,0,11,8.791892349720001,0.15424372543368423
180,180,180,1-0037,3,7,1-0037,35,3,0,3,5.397788822650909,0.15422253779002598
374,374,374,1-6919,8,9,1-6919,43,1,0,7,6.594840586185455,0.15336838572524314
133,133,133,1-8576,11,1,1-8576,55,2,0,8,8.394103527069092,0.15262006412852894
500,500,500,1-0292,11,1,1-0292,99,11,0,5,14.996314704418182,0.15147792630725437
336,336,336,1-1827,8,9,1-1827,24,2,0,2,3.598525881767273,0.1499385784069697
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.7992629408836365,0.1499385784069697
2,2,2,MLG17,19,2,MLG17,153,18,0,6,22.79557764530182,0.1489907035640642
67,67,67,1-7481,9,20,1-7481,33,0,0,6,4.795577645301819,0.14532053470611572
469,469,469,1-8578,8,20,1-8578,11,0,0,2,1.598525881767273,0.14532053470611572
24,24,24,1-7140,11,1,1-7140,397,12,0,57,57.55798763036728,0.14498233660042137
308,308,308,1-6743,17,5,1-6743,58,6,0,3,8.39778882265091,0.14478946245949845
132,132,132,1-9110,15,6,1-9110,29,1,0,4,4.197051763534546,0.1447259228805016
134,134,134,1-9465,1,17,1-9465,18,1,0,2,2.598525881767273,0.1443625489870707
293,293,293,1-8066,11,1,1-8066,86,2,0,13,12.390418231487274,0.14407463059868925
189,189,189,1-9156,9,20,1-9156,268,0,0,48,38.36462116241455,0.14315157150154684
96,96,96,MLG37,3,7,MLG37,116,11,0,7,16.594840586185455,0.14305897057056427
271,271,271,1-7897,9,20,1-7897,95,0,0,17,13.58746999502182,0.1430259999475981
512,512,512,1-3033,5,10,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,8,1-3646,7,1,0,0,1.0,0.14285714285714285
44,44,44,1-5214,8,9,1-5214,40,0,0,7,5.594840586185455,0.1398710146546364
498,498,498,1-19915,6,18,1-19915,62,3,0,7,8.594840586185455,0.13862646106750734
242,242,242,1-20791,20,13,1-20791,13,1,0,1,1.7992629408836365,0.13840484160643357
69,69,69,1-18498,18,16,1-18498,13,1,0,1,1.7992629408836365,0.13840484160643357
304,304,304,1-19004,11,1,1-19004,60,1,0,9,8.193366467952728,0.13655610779921215
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
477,477,477,1-9055,7,22,1-9055,12,0,0,2,1.598525881767273,0.13321049014727274
89,89,89,1-18004,20,20,1-18004,12,0,0,2,1.598525881767273,0.13321049014727274
248,248,248,1-2400,7,22,1-2400,49,0,0,8,6.394103527069092,0.13049190871569574
63,63,63,1-7066,14,15,1-7066,23,3,0,0,3.0,0.13043478260869565
160,160,160,1-19813,4,14,1-19813,20,1,0,2,2.598525881767273,0.12992629408836365
197,197,197,1-8646,20,18,1-8646,20,1,0,2,2.598525881767273,0.12992629408836365
173,173,173,1-9588,4,14,1-9588,14,1,0,1,1.7992629408836365,0.12851878149168833
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.7992629408836365,0.12851878149168833
533,533,533,1-7530,17,22,1-7530,25,0,0,4,3.197051763534546,0.12788207054138184
27,27,27,1-18409,10,8,1-18409,22,2,0,1,2.7992629408836365,0.12723922458561984
445,445,445,1-6538,9,20,1-6538,44,0,0,7,5.594840586185455,0.12715546786785126
184,184,184,1-8074,7,22,1-8074,145,0,0,23,18.38304764032364,0.12677963889878371
468,468,468,1-6228,8,9,1-6228,48,6,0,0,6.0,0.125
233,233,233,MLG07,6,18,MLG07,90,4,0,9,11.193366467952728,0.1243707385328081
419,419,419,1-6692,9,20,1-6692,71,0,0,11,8.791892349720001,0.12382946971436622
491,491,491,MLG09,18,4,MLG09,125,13,0,3,15.39778882265091,0.12318231058120728
176,176,176,1-8042,6,18,1-8042,52,4,0,3,6.397788822650909,0.12303440043559441
495,495,495,MLG08,4,14,MLG08,107,9,0,5,12.996314704418182,0.1214608850880204
543,543,543,1-5803,15,6,1-5803,15,1,0,1,1.7992629408836365,0.11995086272557577
19,19,19,1-2596,16,3,1-2596,35,1,0,4,4.197051763534546,0.1199157646724156
301,301,301,1-1177,20,18,1-1177,17,2,0,0,2.0,0.11764705882352941
159,159,159,1-10696,5,10,1-10696,24,2,0,1,2.7992629408836365,0.11663595587015152
237,237,237,1-9667,9,20,1-9667,14,0,0,2,1.598525881767273,0.11418042012623378
111,111,111,1-19897,20,13,1-19897,53,2,0,5,5.996314704418182,0.1131380132909091
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
227,227,227,1-3068,7,22,1-3068,180,0,0,25,19.981573522090912,0.11100874178939396
10,10,10,1-7964,11,1,1-7964,202,8,0,18,22.386732935905457,0.11082541057378939
79,79,79,1-9739,5,10,1-9739,31,1,0,3,3.3977888226509094,0.10960609105325514
48,48,48,1-0405,20,13,1-0405,64,3,0,5,6.996314704418182,0.1093174172565341
16,16,16,1-9955,17,5,1-9955,60,4,0,3,6.397788822650909,0.1066298137108485
562,562,562,1-0003,6,18,1-0003,17,1,0,1,1.7992629408836365,0.10583899652256686
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
167,167,167,1-4929,11,1,1-4929,10,1,0,0,1.0,0.1
135,135,135,1-9712,4,14,1-9712,10,1,0,0,1.0,0.1
127,127,127,1-9643,12,11,1-9643,8,0,0,1,0.7992629408836365,0.09990786761045456
80,80,80,1-9115,9,20,1-9115,16,0,0,2,1.598525881767273,0.09990786761045456
238,238,238,1-9855,19,2,1-9855,8,0,0,1,0.7992629408836365,0.09990786761045456
213,213,213,1-18563,3,7,1-18563,8,0,0,1,0.7992629408836365,0.09990786761045456
142,142,142,P-16454,9,20,P-16454,8,0,0,1,0.7992629408836365,0.09990786761045456
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.3977888226509094,0.09990786761045456
168,168,168,1-9655,5,10,1-9655,27,1,0,2,2.598525881767273,0.09624169932471381
450,450,450,1-2297,7,22,1-2297,25,0,0,3,2.3977888226509094,0.09591155290603638
66,66,66,1-7536,5,10,1-7536,17,0,0,2,1.598525881767273,0.09403093422160429
373,373,373,1-6918,1,17,1-6918,43,0,0,5,3.9963147044181824,0.09293755126553913
401,401,401,1-7204,8,20,1-7204,26,0,0,3,2.3977888226509094,0.09222264702503498
219,219,219,1-5653,2,4,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,10,1-19598,11,1,0,0,1.0,0.09090909090909091
35,35,35,1-2869,7,22,1-2869,9,0,0,1,0.7992629408836365,0.08880699343151516
406,406,406,1-17907,7,22,1-17907,119,0,0,13,10.390418231487274,0.08731443892006113
40,40,40,1-7722,18,16,1-7722,60,2,0,4,5.197051763534546,0.08661752939224243
41,41,41,1-7509,8,9,1-7509,40,1,0,3,3.3977888226509094,0.08494472056627274
118,118,118,1-6543,4,14,1-6543,12,1,0,0,1.0,0.08333333333333333
205,205,205,1-8018,6,18,1-8018,58,0,0,6,4.795577645301819,0.08268237319485895
138,138,138,1-5515,7,22,1-5515,29,0,0,3,2.3977888226509094,0.08268237319485895
164,164,164,1-9740,6,18,1-9740,34,2,0,1,2.7992629408836365,0.08233126296716578
298,298,298,1-7019,11,1,1-7019,107,4,0,6,8.795577645301819,0.08220166023646559
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.7992629408836365,0.08167975973075545
56,56,56,1-5877,9,20,1-5877,79,0,0,8,6.394103527069092,0.08093801932998851
420,420,420,1-8172,9,20,1-8172,40,0,0,4,3.197051763534546,0.07992629408836364
152,152,152,1-9500,18,16,1-9500,33,1,0,2,2.598525881767273,0.0787432085384022
411,411,411,MLG15,9,20,MLG15,105,0,0,10,7.992629408836365,0.07612028008415586
163,163,163,1-9137,5,10,1-9137,111,6,0,3,8.39778882265091,0.07565575515901721
29,29,29,1-18735,11,1,1-18735,27,2,0,0,2.0,0.07407407407407407
534,534,534,1-9457,4,22,1-9457,11,0,0,1,0.7992629408836365,0.07266026735305786
108,108,108,1-9731,7,22,1-9731,11,0,0,1,0.7992629408836365,0.07266026735305786
372,372,372,1-6916,13,12,1-6916,43,3,0,0,3.0,0.06976744186046512
286,286,286,1-3587,7,22,1-3587,46,0,0,4,3.197051763534546,0.06950112529422926
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.7992629408836365,0.06920242080321679
417,417,417,1-10451,2,4,1-10451,46,3,0,0,3.0,0.06521739130434782
169,169,169,1-9606,14,15,1-9606,16,1,0,0,1.0,0.0625
215,215,215,1-19839,9,20,1-19839,13,0,0,1,0.7992629408836365,0.06148176468335665
98,98,98,1-8127,15,6,1-8127,32,1,0,1,1.7992629408836365,0.05622696690261364
25,25,25,1-9607,19,2,1-9607,19,1,0,0,1.0,0.05263157894736842
424,424,424,1-4700,12,22,1-4700,31,0,0,2,1.598525881767273,0.05156535102475074
432,432,432,1-6914,6,18,1-6914,73,2,0,2,3.598525881767273,0.04929487509270237
474,474,474,1-8400,7,22,1-8400,33,0,0,2,1.598525881767273,0.04844017823537191
93,93,93,1-20003,1,17,1-20003,21,1,0,0,1.0,0.047619047619047616
522,522,522,1-5282,7,22,1-5282,17,0,0,1,0.7992629408836365,0.047015467110802144
148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.7992629408836365,0.047015467110802144
507,507,507,1-6909,4,22,1-6909,36,0,0,2,1.598525881767273,0.04440349671575758
42,42,42,1-1207,1,17,1-1207,66,2,0,1,2.7992629408836365,0.04241307486187328
460,460,460,1-7993,1,17,1-7993,24,1,0,0,1.0,0.041666666666666664
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.7992629408836365,0.03996314704418182
54,54,54,1-8125,12,11,1-8125,21,0,0,1,0.7992629408836365,0.03806014004207793
380,380,380,1-7004,7,22,1-7004,381,0,0,18,14.386732935905457,0.03776045390001432
369,369,369,1-6594,18,16,1-6594,70,1,0,2,2.598525881767273,0.03712179831096104
11,11,11,1-9722,1,17,1-9722,22,0,0,1,0.7992629408836365,0.03633013367652893
463,463,463,1-1989,12,22,1-1989,46,0,0,2,1.598525881767273,0.03475056264711463
499,499,499,1-8627,5,22,1-8627,25,0,0,1,0.7992629408836365,0.03197051763534546
137,137,137,1-1972,9,20,1-1972,32,0,0,1,0.7992629408836365,0.02497696690261364
418,418,418,1-6216,17,7,1-6216,45,1,0,0,1.0,0.022222222222222223
464,464,464,1-10060,7,22,1-10060,36,0,0,1,0.7992629408836365,0.02220174835787879
195,195,195,1-2670,6,18,1-2670,104,2,0,0,2.0,0.019230769230769232
7,7,7,1-8767,8,9,1-8767,48,0,0,1,0.7992629408836365,0.016651311268409092
196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.7992629408836365,0.007612028008415586
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
28,28,28,1-10071,9,20,1-10071,30,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,4,1-19924,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,22,72-11994,8,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
45,45,45,1-9444,7,22,1-9444,24,0,0,0,0.0,0.0
107,107,107,1-6971,3,7,1-6971,10,0,0,0,0.0,0.0
181,181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
235,235,235,1-8113,7,22,1-8113,9,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,20,1-17645,9,0,0,0,0.0,0.0
542,542,542,1-1191,7,22,1-1191,53,0,0,0,0.0,0.0
323,323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
50,50,50,1-8174,15,6,1-8174,45,0,0,0,0.0,0.0
264,264,264,P-0009,7,22,P-0009,7,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,22,1-3521,22,0,0,0,0.0,0.0
275,275,275,1-3216,3,7,1-3216,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
564,564,564,1-9034,10,8,1-9034,3,0,0,0,0.0,0.0
32,32,32,1-0022,2,4,1-0022,18,0,0,0,0.0,0.0
187,187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
556,556,556,1-10951,1,17,1-10951,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
428,428,428,1-2701,7,22,1-2701,61,0,0,0,0.0,0.0
21,21,21,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
34,34,34,1-6642,1,17,1-6642,36,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
120,120,120,1-10232,3,7,1-10232,5,0,0,0,0.0,0.0
544,544,544,1-5799,3,22,1-5799,7,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
538,538,538,1-9576,4,20,1-9576,10,0,0,0,0.0,0.0
112,112,112,1-10698,7,22,1-10698,6,0,0,0,0.0,0.0
249,249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
519,519,519,1-4926,6,18,1-4926,4,0,0,0,0.0,0.0
158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
257,257,257,1-9504,7,22,1-9504,30,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,4,1-8623,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
287,287,287,1-9836,2,6,1-9836,5,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
341,341,341,1-0031,13,4,1-0031,13,0,0,0,0.0,0.0
55,55,55,1-8095,7,22,1-8095,46,0,0,0,0.0,0.0
