Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,1-0303,13,18,1-0303,212,37,0,75,71.33858081698418,0.33650273970275557
250,250,250,1-9333,9,15,1-9333,102,18,0,35,34.02467104792595,0.3335752063522152
283,283,283,1-3535,9,7,1-3535,315,57,0,105,105.07401314377785,0.33356829569453283
158,158,158,1-7599,4,13,1-7599,3,1,0,0,1.0,0.3333333333333333
502,502,502,1-20012,18,16,1-20012,12,4,0,0,4.0,0.3333333333333333
503,503,503,1-9076,2,12,1-9076,9,3,0,0,3.0,0.3333333333333333
551,551,551,1-9838,3,10,1-9838,3,1,0,0,1.0,0.3333333333333333
311,311,311,1-20578,20,19,1-20578,19,4,0,5,6.289238721132278,0.33101256427011994
334,334,334,1-20641,10,17,1-20641,16,3,0,5,5.289238721132278,0.3305774200707674
157,157,157,1-6061,17,22,1-6061,40,10,0,7,13.20493420958519,0.33012335523962977
299,299,299,MLG54,18,16,MLG54,595,142,0,118,196.02603381872177,0.3294555190230618
378,378,378,1-6561,10,17,1-6561,65,19,0,5,21.28923872113228,0.3275267495558812
404,404,404,1-4682,16,9,1-4682,16,2,0,7,5.20493420958519,0.32530838809907436
400,400,400,1-18709,20,19,1-18709,33,7,0,8,10.662781953811646,0.323114604660959
345,345,345,1-1131,18,16,1-1131,138,33,0,25,44.44619360566139,0.3220738667076912
495,495,495,MLG08,1,15,MLG08,107,6,0,62,34.38656014204025,0.32136972095364724
486,486,486,1-8678,19,6,1-8678,17,5,0,1,5.457847744226456,0.32104986730743856
367,367,367,1-8544,3,10,1-8544,54,8,0,20,17.156954884529114,0.3177213867505391
302,302,302,MLG51,12,8,MLG51,248,51,0,60,78.47086465358734,0.3164147768289812
140,140,140,1-2294,8,14,1-2294,75,20,0,8,23.662781953811646,0.31550375938415526
413,413,413,1-8314,1,15,1-8314,36,4,0,16,11.325563907623291,0.3145989974339803
189,189,189,1-9156,9,7,1-9156,268,55,0,63,83.84440788626671,0.31285226823233847
221,221,221,1-8023,12,8,1-8023,16,5,0,0,5.0,0.3125
399,399,399,MLG60,2,12,MLG60,47,11,0,8,14.662781953811646,0.311974084123652
485,485,485,1-5980,13,18,1-5980,29,4,0,11,9.036325186491013,0.311597420223828
203,203,203,1-1250,9,7,1-1250,34,6,0,10,10.578477442264557,0.31113168947836933
472,472,472,1-9518,8,14,1-9518,22,5,0,4,6.831390976905823,0.3105177716775374
511,511,511,1-9697,3,10,1-9697,20,3,0,7,6.20493420958519,0.3102467104792595
499,499,499,1-8627,2,12,1-8627,25,5,0,6,7.747086465358734,0.30988345861434935
126,126,126,1-8488,3,10,1-8488,23,3,0,9,7.120629698038101,0.30959259556687396
353,353,353,MLG50,12,8,MLG50,319,49,0,108,98.44755637645721,0.3086130293932828
85,85,85,1-8084,17,22,1-8084,82,17,0,18,25.241259396076202,0.30782023653751467
494,494,494,1-3265,13,18,1-3265,19,4,0,4,5.831390976905823,0.3069153145739907
245,245,245,1-6647,18,16,1-6647,62,3,0,35,19.02467104792595,0.3068495330310637
43,43,43,1-8705,13,18,1-8705,48,11,0,8,14.662781953811646,0.3054746240377426
51,51,51,1-9925,19,6,1-9925,93,27,0,2,27.91569548845291,0.30016876869304204
217,217,217,1-9630,10,17,1-9630,33,8,0,4,9.831390976905823,0.29792093869411584
464,464,464,1-10060,2,12,1-10060,36,2,0,19,10.699107140302658,0.2971974205639627
142,142,142,P-16454,5,20,P-16454,8,1,0,3,2.373543232679367,0.2966929040849209
450,450,450,1-2297,1,15,1-2297,25,6,0,3,7.373543232679367,0.29494172930717466
179,179,179,1-4052,1,15,1-4052,13,2,0,4,3.8313909769058228,0.29472238283890945
389,389,389,1-0278,1,15,1-0278,79,10,0,29,23.277584582567215,0.294652969399585
540,540,540,1-5413,1,15,1-5413,39,5,0,14,11.40986841917038,0.2925607286966764
543,543,543,1-5803,13,6,1-5803,15,3,0,3,4.373543232679367,0.2915695488452911
272,272,272,1-1570,10,17,1-1570,142,12,0,64,41.302255630493164,0.29086095514431803
206,206,206,1-9752,2,12,1-9752,22,5,0,3,6.373543232679367,0.28970651057633484
506,506,506,1-6227,4,6,1-6227,52,15,0,0,15.0,0.28846153846153844
143,143,143,1-8928,16,9,1-8928,39,8,0,7,11.20493420958519,0.2873060053739792
149,149,149,MLG58,19,6,MLG58,71,19,0,3,20.373543232679367,0.2869513131363291
372,372,372,1-6916,18,16,1-6916,43,10,0,5,12.289238721132278,0.28579624932865766
544,544,544,1-5799,2,12,1-5799,7,2,0,0,2.0,0.2857142857142857
237,237,237,1-9667,6,2,1-9667,14,4,0,0,4.0,0.2857142857142857
504,504,504,1-5425,15,11,1-5425,17,3,0,4,4.831390976905823,0.28419946922975425
167,167,167,1-4929,18,16,1-4929,10,1,0,4,2.8313909769058228,0.28313909769058226
170,170,170,1-5043,1,15,1-5043,123,27,0,17,34.78341165184975,0.28279196464918493
11,11,11,1-9722,4,13,1-9722,22,3,0,7,6.20493420958519,0.2820424640720541
507,507,507,1-6909,10,17,1-6909,36,0,0,22,10.072650372982025,0.27979584369394517
259,259,259,1-3596,16,9,1-3596,223,33,0,64,62.302255630493164,0.27938231224436394
312,312,312,1-3108,6,2,1-3108,18,5,0,0,5.0,0.2777777777777778
199,199,199,MLG39,12,8,MLG39,23,5,0,3,6.373543232679367,0.2771105753338855
161,161,161,MLG41,13,18,MLG41,66,10,0,18,18.241259396076202,0.2763827181223667
184,184,184,1-8074,3,10,1-8074,145,29,0,24,39.98834586143494,0.275781695596103
122,122,122,MLG42,16,9,MLG42,14,2,0,4,3.8313909769058228,0.27367078406470163
162,162,162,1-8067,15,11,1-8067,322,29,0,129,88.06235900521278,0.2734855869727105
318,318,318,1-2324,3,10,1-2324,25,5,0,4,6.831390976905823,0.2732556390762329
207,207,207,1-7058,4,13,1-7058,80,20,0,4,21.831390976905823,0.2728923872113228
479,479,479,1-9286,6,2,1-9286,81,22,0,0,22.0,0.2716049382716049
87,87,87,MLG35,13,18,MLG35,49,10,0,7,13.20493420958519,0.2694884532568406
240,240,240,MLG33,2,12,MLG33,20,4,0,3,5.373543232679367,0.2686771616339684
350,350,350,1-2282,16,9,1-2282,219,24,0,76,58.79642856121063,0.268476842745254
384,384,384,1-9270,10,17,1-9270,128,25,0,20,34.156954884529114,0.2668512100353837
332,332,332,MLG78,3,10,MLG78,80,14,0,16,21.32556390762329,0.26656954884529116
68,68,68,1-7845,19,15,1-7845,36,5,0,10,9.578477442264557,0.26606881784068215
491,491,491,MLG09,4,13,MLG09,125,2,0,68,33.13364660739899,0.2650691728591919
409,409,409,1-9645,18,10,1-9645,69,5,0,29,18.277584582567215,0.26489253018213355
442,442,442,MLG11,15,12,MLG11,87,1,0,48,22.976691722869873,0.2640999048605733
458,458,458,1-7182,19,6,1-7182,22,3,0,6,5.747086465358734,0.26123120297085156
411,411,411,MLG15,8,14,MLG15,105,10,0,38,27.398214280605316,0.26093537410100304
183,183,183,1-9496,17,22,1-9496,39,6,0,9,10.120629698038101,0.25950332559072053
509,509,509,1-18935,12,8,1-18935,30,5,0,6,7.747086465358734,0.2582362155119578
174,174,174,MLG38,2,12,MLG38,77,13,0,15,19.867716163396835,0.25802228783632253
192,192,192,1-9770,9,7,1-9770,50,6,0,15,12.867716163396835,0.2573543232679367
102,102,102,1-3564,8,14,1-3564,41,9,0,3,10.373543232679367,0.25301324957754556
510,510,510,1-3206,8,14,1-3206,45,10,0,3,11.373543232679367,0.2527454051706526
471,471,471,1-9794,19,7,1-9794,46,2,0,21,11.61480262875557,0.25249570932077325
253,253,253,1-4649,18,16,1-4649,244,45,0,36,61.482518792152405,0.2519775360334115
539,539,539,1-9436,20,19,1-9436,21,3,0,5,5.289238721132278,0.2518685105301085
524,524,524,1-9338,15,11,1-9338,29,5,0,5,7.289238721132278,0.2513530593493889
557,557,557,1-9806,1,15,1-9806,8,2,0,0,2.0,0.25
280,280,280,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
508,508,508,1-8532,8,18,1-8532,4,1,0,0,1.0,0.25
113,113,113,1-4499,6,2,1-4499,12,3,0,0,3.0,0.25
110,110,110,72-18936,2,12,72-18936,20,5,0,0,5.0,0.25
315,315,315,1-1769,16,9,1-1769,89,19,0,7,22.20493420958519,0.24949364280432798
300,300,300,1-4020,9,7,1-4020,37,6,0,7,9.20493420958519,0.2487820056644646
12,12,12,MLG84,12,8,MLG84,63,12,0,8,15.662781953811646,0.24861558656843882
528,528,528,1-6718,2,12,1-6718,20,4,0,2,4.915695488452911,0.24578477442264557
286,286,286,1-3587,12,8,1-3587,46,9,0,5,11.289238721132278,0.24541823306809302
316,316,316,1-7441,10,17,1-7441,111,8,0,42,27.22960525751114,0.24531175907667693
426,426,426,1-4355,6,2,1-4355,49,12,0,0,12.0,0.24489795918367346
487,487,487,1-6900,3,10,1-6900,67,15,0,3,16.373543232679367,0.2443812422787965
419,419,419,1-6692,9,7,1-6692,71,10,0,16,17.32556390762329,0.24402202686793367
430,430,430,1-3141,10,17,1-3141,136,29,0,9,33.1206296980381,0.243534041897339
525,525,525,1-3175,19,6,1-3175,6,1,0,1,1.4578477442264557,0.24297462403774261
461,461,461,1-9651,2,12,1-9651,38,6,0,7,9.20493420958519,0.24223511077855764
393,393,393,1-7819,2,12,1-7819,59,12,0,5,14.289238721132278,0.2421904867988522
381,381,381,1-2335,9,7,1-2335,145,13,0,48,34.97669172286987,0.24121856360599914
354,354,354,1-9417,15,11,1-9417,76,11,0,16,18.32556390762329,0.24112584088978015
342,342,342,MLG65,18,16,MLG65,201,41,0,16,48.32556390762329,0.24042569108270295
101,101,101,1-9892,9,7,1-9892,22,3,0,5,5.289238721132278,0.24041994186964902
518,518,518,1-1850,13,18,1-1850,30,4,0,7,7.20493420958519,0.24016447365283966
457,457,457,1-8503,19,6,1-8503,16,2,0,4,3.8313909769058228,0.23946193605661392
478,478,478,1-9394,9,7,1-9394,117,17,0,24,27.988345861434937,0.2392166312943157
560,560,560,1-0027,19,6,1-0027,29,6,0,2,6.915695488452911,0.2384722582225142
14,14,14,1-6098,17,22,1-6098,1327,162,0,332,314.0054510831833,0.23662807165273797
357,357,357,1-4760,18,16,1-4760,40,8,0,3,9.373543232679367,0.23433858081698417
123,123,123,MLG55,16,9,MLG55,92,11,0,23,21.53049811720848,0.23402715344791827
24,24,24,1-7140,20,19,1-7140,397,34,0,126,91.68881577253342,0.23095419590058794
62,62,62,1-9818,16,9,1-9818,28,6,0,1,6.457847744226456,0.23063741943665914
128,128,128,1-19286,16,9,1-19286,40,6,0,7,9.20493420958519,0.23012335523962973
490,490,490,1-3551,20,10,1-3551,6,0,0,3,1.373543232679367,0.22892387211322784
563,563,563,1-21192,15,11,1-21192,4,0,0,2,0.9156954884529114,0.22892387211322784
436,436,436,1-5161,3,13,1-5161,12,0,0,6,2.747086465358734,0.22892387211322784
322,322,322,1-0296,3,15,1-0296,41,7,0,5,9.289238721132278,0.22656679807639704
335,335,335,1-8910,14,23,1-8910,137,31,0,0,31.0,0.22627737226277372
304,304,304,1-19004,1,15,1-19004,60,8,0,12,13.494172930717468,0.22490288217862447
309,309,309,1-3516,11,1,1-3516,156,35,0,0,35.0,0.22435897435897437
534,534,534,1-9457,7,5,1-9457,11,2,0,1,2.4578477442264557,0.22344070402058688
431,431,431,1-7614,13,18,1-7614,72,10,0,13,15.952020674943924,0.2215558427075545
363,363,363,1-10785,10,17,1-10785,279,17,0,97,61.4112311899662,0.2201119397489828
435,435,435,1-9610,18,16,1-9610,49,8,0,6,10.747086465358734,0.21932829521140274
232,232,232,1-18371,9,7,1-18371,120,11,0,33,26.108975559473038,0.21757479632894197
366,366,366,1-5163,4,13,1-5163,16,3,0,1,3.4578477442264557,0.21611548401415348
106,106,106,MLG69,4,13,MLG69,576,57,0,147,124.30361840128899,0.21580489305779338
437,437,437,1-6980,12,8,1-6980,128,22,0,12,27.49417293071747,0.21479822602123022
339,339,339,1-3523,8,14,1-3523,543,71,0,98,115.86907893419266,0.21338688569832903
320,320,320,MLG13,7,5,MLG13,140,6,0,52,29.808082699775696,0.21291487642696927
99,99,99,1-5775,9,7,1-5775,244,18,0,74,51.88073307275772,0.21262595521622016
231,231,231,1-8450,3,10,1-8450,52,11,0,0,11.0,0.21153846153846154
386,386,386,MLG68,19,6,MLG68,642,57,0,172,135.74981200695038,0.2114483053067763
5,5,5,1-5549,20,8,1-5549,35,6,0,3,7.373543232679367,0.21067266379083907
193,193,193,1-9553,12,8,1-9553,23,3,0,4,4.831390976905823,0.2100604772567749
76,76,76,1-8541,8,14,1-8541,232,44,0,10,48.57847744226456,0.20938998897527827
364,364,364,1-7682,2,12,1-7682,141,24,0,12,29.49417293071747,0.20917853142352813
88,88,88,1-5626,13,18,1-5626,125,11,0,33,26.108975559473038,0.2088718044757843
382,382,382,1-18558,4,13,1-18558,307,27,0,81,64.08566728234291,0.20874810189688245
1,1,1,1-9185,20,19,1-9185,31,6,0,1,6.457847744226456,0.20831766916859534
276,276,276,1-9495,1,15,1-9495,18,1,0,6,3.747086465358734,0.20817147029770744
205,205,205,1-8018,2,18,1-8018,58,7,0,11,12.036325186491013,0.2075228480429485
208,208,208,1-10468,15,11,1-10468,549,55,0,128,113.60451126098633,0.20692989300726108
266,266,266,1-2103,1,15,1-2103,26,4,0,3,5.373543232679367,0.2066747397184372
13,13,13,1-9805,8,14,1-9805,26,4,0,3,5.373543232679367,0.2066747397184372
526,526,526,1-5002,17,22,1-5002,45,7,0,5,9.289238721132278,0.20642752713627285
351,351,351,1-19229,2,12,1-19229,38,6,0,4,7.831390976905823,0.20608923623436376
396,396,396,1-9963,10,17,1-9963,116,17,0,15,23.867716163396835,0.2057561738223865
255,255,255,1-9946,5,9,1-9946,12,2,0,1,2.4578477442264557,0.20482064535220465
338,338,338,1-6296,5,20,1-6296,254,13,0,85,51.91705825924873,0.20439786716239658
500,500,500,1-0292,5,20,1-0292,99,5,0,33,20.108975559473038,0.2031209652472024
39,39,39,1-7467,3,10,1-7467,64,11,0,4,12.831390976905823,0.20049048401415348
71,71,71,1-6532,3,10,1-6532,27,4,0,3,5.373543232679367,0.19902011972886544
368,368,368,1-5197,15,11,1-5197,72,7,0,16,14.325563907623291,0.19896616538365683
248,248,248,1-2400,3,10,1-2400,49,7,0,6,9.747086465358734,0.19892013194609662
403,403,403,1-1770,9,7,1-1770,35,1,0,13,6.952020674943924,0.19862916214125498
296,296,296,1-9404,15,11,1-9404,100,9,0,23,19.53049811720848,0.1953049811720848
58,58,58,1-17733,15,11,1-17733,74,8,0,14,14.40986841917038,0.19472795161041054
433,433,433,1-5654,6,19,1-5654,15,2,0,2,2.9156954884529114,0.1943796992301941
172,172,172,1-8573,5,20,1-8573,184,28,0,16,35.32556390762329,0.19198676036751788
267,267,267,1-6181,5,20,1-6181,659,31,0,208,126.23233079910278,0.19155133656919998
246,246,246,MLG56,12,8,MLG56,511,58,0,87,97.83275374770164,0.19145352983894648
176,176,176,1-8042,1,15,1-8042,52,4,0,13,9.952020674943924,0.19138501297969085
191,191,191,1-8328,4,13,1-8328,114,13,0,19,21.699107140302658,0.1903430450903742
291,291,291,MLG02,5,20,MLG02,320,16,0,98,60.86907893419266,0.19021587166935205
459,459,459,1-2545,8,14,1-2545,145,8,0,42,27.22960525751114,0.1877903810862837
282,282,282,1-1608,20,19,1-1608,307,42,0,34,57.56682330369949,0.18751408242247392
109,109,109,1-9768,9,7,1-9768,241,20,0,55,45.18162593245506,0.18747562627574715
136,136,136,1-9549,5,20,1-9549,18,2,0,3,3.373543232679367,0.18741906848218706
271,271,271,1-7897,9,7,1-7897,95,10,0,17,17.783411651849747,0.18719380686157627
505,505,505,1-4747,13,18,1-4747,25,1,0,8,4.6627819538116455,0.18651127815246582
344,344,344,1-6035,17,22,1-6035,23,2,0,5,4.289238721132278,0.1864886400492295
343,343,343,1-4319,15,11,1-4319,163,18,0,27,30.361889094114304,0.18626925824610002
287,287,287,1-9836,9,7,1-9836,5,0,0,2,0.9156954884529114,0.1831390976905823
482,482,482,1-4390,16,9,1-4390,45,5,0,7,8.20493420958519,0.18233187132411532
147,147,147,1-17657,3,10,1-17657,8,1,0,1,1.4578477442264557,0.18223096802830696
30,30,30,1-8418,20,19,1-8418,46,7,0,3,8.373543232679367,0.18203354853650797
371,371,371,1-1580,8,14,1-1580,400,51,0,46,72.06099623441696,0.1801524905860424
263,263,263,1-6927,15,11,1-6927,179,18,0,31,32.193280071020126,0.17985072665374371
360,360,360,1-6611,11,1,1-6611,89,16,0,0,16.0,0.1797752808988764
97,97,97,1-9237,8,14,1-9237,38,5,0,4,6.831390976905823,0.17977344676067955
281,281,281,1-9995,13,18,1-9995,24,2,0,5,4.289238721132278,0.17871828004717827
451,451,451,1-4098,8,20,1-4098,16,1,0,4,2.8313909769058228,0.17696193605661392
522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
10,10,10,1-7964,5,20,1-7964,202,10,0,56,35.63947367668152,0.17643303800337384
361,361,361,1-0008,4,13,1-0008,230,19,0,47,40.51884397864342,0.17616888686366702
279,279,279,MLG43,2,12,MLG43,14,2,0,1,2.4578477442264557,0.17556055315903255
407,407,407,1-8421,10,17,1-8421,109,15,0,9,19.1206296980381,0.17541862108291836
488,488,488,1-11350,8,14,1-11350,100,11,0,14,17.40986841917038,0.1740986841917038
197,197,197,1-8646,5,20,1-8646,20,3,0,1,3.4578477442264557,0.17289238721132277
481,481,481,1-10038,18,16,1-10038,76,9,0,9,13.120629698038101,0.17263986444786975
138,138,138,1-5515,4,1,1-5515,29,5,0,0,5.0,0.1724137931034483
214,214,214,1-0053,17,22,1-0053,142,13,0,25,24.446193605661392,0.17215629299761545
347,347,347,1-8188,13,18,1-8188,140,18,0,13,23.952020674943924,0.17108586196388517
415,415,415,1-1957,6,2,1-1957,47,8,0,0,8.0,0.1702127659574468
369,369,369,1-6594,7,5,1-6594,70,0,0,26,11.904041349887848,0.1700577335698264
125,125,125,1-8622,5,20,1-8622,54,0,0,20,9.156954884529114,0.16957323860239099
178,178,178,1-7525,1,15,1-7525,6,1,0,0,1.0,0.16666666666666666
31,31,31,1-8938,8,14,1-8938,30,5,0,0,5.0,0.16666666666666666
159,159,159,1-10696,3,10,1-10696,24,4,0,0,4.0,0.16666666666666666
132,132,132,1-9110,4,13,1-9110,29,3,0,4,4.831390976905823,0.16659968885882148
329,329,329,1-1317,15,11,1-1317,414,38,0,67,68.67579886317253,0.165883572133267
67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.457847744226456,0.16538932558261987
98,98,98,1-8127,13,18,1-8127,32,3,0,5,5.289238721132278,0.1652887100353837
370,370,370,MLG62,4,13,MLG62,525,76,0,23,86.53049811720848,0.16481999641373044
536,536,536,1-9971,3,8,1-9971,15,2,0,1,2.4578477442264557,0.1638565162817637
103,103,103,1-8820,15,11,1-8820,83,9,0,10,13.578477442264557,0.16359611376222358
514,514,514,1-11206,20,15,1-11206,14,0,0,5,2.2892387211322784,0.16351705150944845
288,288,288,1-8590,9,7,1-8590,24,3,0,2,3.9156954884529114,0.16315397868553796
144,144,144,1-7744,14,23,1-7744,37,6,0,0,6.0,0.16216216216216217
47,47,47,1-19547,7,5,1-19547,66,2,0,19,10.699107140302658,0.16210768394397967
145,145,145,MLG06,10,17,MLG06,18,2,0,2,2.9156954884529114,0.1619830826918284
439,439,439,MLG72,4,13,MLG72,9,1,0,1,1.4578477442264557,0.1619830826918284
475,475,475,1-18234,5,20,1-18234,43,1,0,13,6.952020674943924,0.16167489941730057
424,424,424,1-4700,1,1,1-4700,31,5,0,0,5.0,0.16129032258064516
61,61,61,1-7341,4,13,1-7341,110,14,0,8,17.662781953811646,0.16057074503465132
391,391,391,MLG30,5,20,MLG30,208,8,0,55,33.18162593245506,0.1595270477521878
358,358,358,1-9831,15,11,1-9831,132,15,0,13,20.952020674943924,0.15872742935563577
64,64,64,1-9674,15,11,1-9674,144,10,0,28,22.81973683834076,0.1584703947106997
188,188,188,1-20167,17,22,1-20167,56,2,0,15,8.867716163396835,0.15835207434637205
261,261,261,1-1942,7,5,1-1942,34,4,0,3,5.373543232679367,0.15804538919645197
362,362,362,1-1462,7,5,1-1462,192,11,0,42,30.22960525751114,0.15744586071620384
420,420,420,1-8172,3,10,1-8172,40,4,0,5,6.289238721132278,0.15723096802830697
365,365,365,MLG48,3,10,MLG48,159,8,0,36,24.482518792152405,0.1539781056110214
225,225,225,1-9650,8,14,1-9650,25,2,0,4,3.8313909769058228,0.1532556390762329
410,410,410,MLG12,13,18,MLG12,146,4,0,40,22.313909769058228,0.15283499841820702
133,133,133,1-8576,5,20,1-8576,55,1,0,16,8.325563907623291,0.1513738892295144
542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
305,305,305,1-7866,4,13,1-7866,318,23,0,54,47.72377818822861,0.15007477417681953
352,352,352,MLG63,14,23,MLG63,380,57,0,0,57.0,0.15
394,394,394,1-2423,20,19,1-2423,79,10,0,4,11.831390976905823,0.14976444274564332
209,209,209,1-9938,15,11,1-9938,55,5,0,7,8.20493420958519,0.149180621992458
474,474,474,1-8400,3,10,1-8400,33,4,0,2,4.915695488452911,0.14896046934705792
294,294,294,1-3509,5,20,1-3509,35,2,0,7,5.20493420958519,0.14871240598814828
200,200,200,1-4634,5,20,1-4634,48,3,0,9,7.120629698038101,0.14834645204246044
313,313,313,1-7521,1,20,1-7521,10,1,0,1,1.4578477442264557,0.14578477442264556
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
548,548,548,1-3087,2,12,1-3087,26,1,0,6,3.747086465358734,0.14411871020610517
84,84,84,1-18714,12,8,1-18714,32,0,0,10,4.578477442264557,0.1430774200707674
173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
512,512,512,1-3033,14,23,1-3033,7,1,0,0,1.0,0.14285714285714285
258,258,258,1-9516,7,5,1-9516,76,3,0,17,10.783411651849747,0.14188699541907562
422,422,422,1-6878,5,20,1-6878,167,3,0,45,23.603148490190506,0.14133621850413478
96,96,96,MLG37,4,13,MLG37,116,9,0,16,16.32556390762329,0.14073761989330424
111,111,111,1-19897,19,6,1-19897,53,7,0,1,7.457847744226456,0.14071410838163123
441,441,441,1-19166,1,15,1-19166,45,4,0,5,6.289238721132278,0.13976086046960617
182,182,182,1-7752,9,23,1-7752,29,4,0,0,4.0,0.13793103448275862
328,328,328,1-9497,17,22,1-9497,150,4,0,36,20.482518792152405,0.13655012528101604
117,117,117,1-0358,14,23,1-0358,22,3,0,0,3.0,0.13636363636363635
397,397,397,1-9808,5,20,1-9808,74,0,0,22,10.072650372982025,0.13611689693218954
244,244,244,MLG57,14,23,MLG57,629,84,0,0,84.0,0.13354531001589826
201,201,201,1-9902,11,1,1-9902,30,4,0,0,4.0,0.13333333333333333
40,40,40,1-7722,15,11,1-7722,60,2,0,13,7.952020674943924,0.13253367791573206
264,264,264,P-0009,4,13,P-0009,7,0,0,2,0.9156954884529114,0.13081364120755876
91,91,91,72-12171,19,6,72-12171,19,2,0,1,2.4578477442264557,0.1293604075908661
395,395,395,1-6787,1,15,1-6787,56,4,0,7,7.20493420958519,0.12865953945687839
470,470,470,1-1204,9,1,1-1204,39,5,0,0,5.0,0.1282051282051282
298,298,298,1-7019,5,20,1-7019,107,5,0,19,13.699107140302658,0.12802903869441737
314,314,314,1-3139,7,5,1-3139,93,4,0,17,11.783411651849747,0.12670335109515857
