Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,7,1-10038,76,11,0,8,17.265547275543213,0.2271782536255686
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,9.048740684986115,0.22621851712465285
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,16,1-9761,35,4,0,5,7.915967047214508,0.22617048706327167
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,14,1-3068,180,32,0,11,40.61512750387192,0.22563959724373286
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,10,MLG13,140,12,0,25,31.57983523607254,0.22557025168623243
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,6,1-3033,7,0,0,2,1.5663868188858032,0.22376954555511475
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,10,1-11330,14,0,0,4,3.1327736377716064,0.22376954555511475
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1,1-5530,7,0,0,2,1.5663868188858032,0.22376954555511475
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,1,0,1,1.7831934094429016,0.2228991761803627
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,30.531094551086426,0.22285470475245567
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,21,1-3584,26,5,0,1,5.783193409442902,0.2224305157478039
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,3,1-9404,100,5,0,22,22.230255007743835,0.22230255007743835
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,8,1-7019,107,8,0,20,23.663868188858032,0.22115764662484141
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,0,0,20,15.663868188858032,0.22061786181490187
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,12,1-8427,189,13,0,36,41.19496273994446,0.21796276581981194
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,8,1-9500,33,4,0,4,7.1327736377716064,0.21614465569004868
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,21,1-5043,123,17,0,12,26.39832091331482,0.2146204952302018
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.7831934094429016,0.21409180072637704
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,10,1-2573,37,4,0,5,7.915967047214508,0.21394505533012184
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,13,MLG68,642,73,0,80,135.65547275543213,0.21130135943213726
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,12,1-8418,46,5,0,6,9.69916045665741,0.21085131427516107
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.7831934094429016,0.21017741163571677
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,3,1-17733,74,3,0,16,15.531094551086426,0.2098796560957625
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,3,1-1769,89,3,0,20,18.663868188858032,0.20970638414447226
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,3,0,5,6.915967047214508,0.20957475900650024
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,3.349580228328705,0.20934876427054405
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,6.482353866100311,0.2091081892290423
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,26.06218910217285,0.20849751281738282
236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,22,1-9794,46,8,0,2,9.566386818885803,0.20796493084534354
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,8,1-8314,36,2,0,7,7.482353866100311,0.20784316294723088
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,9,1-1608,307,50,0,17,63.31428796052933,0.20623546566947665
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,8,1-9607,19,0,0,5,3.915967047214508,0.20610352880076357
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,3,1-9417,76,7,0,11,15.615127503871918,0.20546220399831472
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,13,MLG84,63,5,0,10,12.831934094429016,0.20368149356236534
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,0,0,15,11.747901141643524,0.20255001968350902
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,10,1-8826,123,13,0,15,24.747901141643524,0.20120244830604492
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,8,MLG12,146,1,0,36,29.194962739944458,0.19996549821879767
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,6,1-9345,47,0,0,12,9.39832091331482,0.19996427475137912
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,6,1-7839,24,4,0,1,4.783193409442902,0.19929972539345422
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,3,1-8820,83,4,0,16,16.531094551086426,0.19916981386851115
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.7831934094429016,0.19911544260225797
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,28.265547275543213,0.19905314982776912
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.7831934094429016,0.19879952924592154
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.7831934094429016,0.19879952924592154
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,14,1-1592,32,4,0,3,6.349580228328705,0.19842438213527203
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,18,0,15,29.747901141643524,0.19831934094429016
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,7.1327736377716064,0.1981326010492113
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,39,47.54454296827316,0.19728026127914175
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,16,0,11,24.615127503871918,0.19692102003097534
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,4.1327736377716064,0.19679874465579078
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,8,1-18563,8,0,0,2,1.5663868188858032,0.1957983523607254
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,8,1-4910,4,0,0,1,0.7831934094429016,0.1957983523607254
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,1,0.7831934094429016,0.1957983523607254
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.566386818885803,0.19523238405889395
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,40,0,47,76.81009024381638,0.19347629784336617
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,7.349580228328705,0.19341000600865013
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.783193409442902,0.1927731136480967
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,28,0,43,61.67731660604477,0.1927416143938899
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,4,MLG62,525,50,0,65,100.9075716137886,0.1922048983119783
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,14,1-7152,109,17,0,5,20.915967047214508,0.1918896059377478
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,29.615127503871918,0.19106533873465753
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,6,10.69916045665741,0.19105643672602518
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,7,MLG63,380,30,0,54,72.29244410991669,0.19024327397346497
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,8,0,21,24.447061598300934,0.18951210541318553
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.349580228328705,0.18911218384037848
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,6,1-5515,29,0,0,7,5.482353866100311,0.18904668503794178
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,1,1-0027,29,0,0,7,5.482353866100311,0.18904668503794178
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,3,1-2297,25,0,0,6,4.69916045665741,0.1879664182662964
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,5,0,2,6.566386818885803,0.1876110519681658
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,8,MLG53,91,6,0,14,16.964707732200623,0.18642535969451235
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,3,1-9925,93,0,0,22,17.230255007743835,0.185271559223052
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,7,1-7058,80,3,0,15,14.747901141643524,0.18434876427054406
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,2.5663868188858032,0.1833133442061288
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,15,15.747901141643524,0.18311512955399448
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,0,0,31,24.27899569272995,0.18254883979496203
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,8.349580228328705,0.18151261365931967
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,11,1-8590,24,2,0,3,4.349580228328705,0.18123250951369604
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,0,0,6,4.69916045665741,0.1807369406406696
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,14,1-7004,381,28,0,51,67.94286388158798,0.17832772672332803
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,3,1-4929,10,1,0,1,1.7831934094429016,0.17831934094429017
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,1,1-9752,22,0,0,5,3.915967047214508,0.177998502146114
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,0,0,13,10.181514322757721,0.1755433503923745
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,7,1-6538,44,3,0,6,7.69916045665741,0.17498091946948657
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,0,0,12,9.39832091331482,0.17404297987620035
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,7,1-9185,31,3,0,3,5.349580228328705,0.17256710413963564
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,8,1-7993,24,1,0,4,4.1327736377716064,0.17219890157381693
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,14,24.964707732200623,0.17217039815310775
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,13,1-1850,30,2,0,4,5.1327736377716064,0.1710924545923869
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,8,1-19222,15,1,0,2,2.5663868188858032,0.1710924545923869
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,10.265547275543213,0.1710924545923869
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,4,1-19286,40,6,0,1,6.783193409442902,0.16957983523607253
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,11,1-3589,27,3,0,2,4.566386818885803,0.16912543773651123
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,10,1-9588,14,0,0,3,2.349580228328705,0.16782715916633606
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,7,1-9839,20,1,0,3,3.349580228328705,0.16747901141643523
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,12,1-18028,309,2,0,63,51.3411847949028,0.16615270160162718
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.783193409442902,0.16523409741265432
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.7831934094429016,0.16448666997577832
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,11,1-4649,244,18,0,28,39.929415464401245,0.16364514534590674
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,36,41.19496273994446,0.1621848926769467
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,10,0,0,10.0,0.16129032258064516
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,14,1-1191,53,6,0,3,8.349580228328705,0.15753924959110763
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,1,1-8379,5,0,0,1,0.7831934094429016,0.15663868188858032
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,4.69916045665741,0.15663868188858032
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,8,1-4136,5,0,0,1,0.7831934094429016,0.15663868188858032
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,1,1-3217,5,0,0,1,0.7831934094429016,0.15663868188858032
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,7,1-17790,5,0,0,1,0.7831934094429016,0.15663868188858032
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,8,1-4051,5,0,0,1,0.7831934094429016,0.15663868188858032
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,8,1-3647,5,0,0,1,0.7831934094429016,0.15663868188858032
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,0,0,8,6.265547275543213,0.15663868188858032
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,11,1-3447,110,7,0,13,17.18151432275772,0.1561955847523429
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,22,1-8042,52,1,0,9,8.048740684986115,0.15478347471127143
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,13,1-5891,96,7,0,10,14.831934094429016,0.15449931348363558
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,2,0,0,2.0,0.15384615384615385
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,3.349580228328705,0.15225364674221387
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.566386818885803,0.1522128939628601
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.5663868188858032,0.1509639305226943
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,8,1-9805,26,0,0,5,3.915967047214508,0.150614117200558
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,0,0,10,7.831934094429016,0.150614117200558
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,7,1-19549,29,2,0,3,4.349580228328705,0.1499855251147829
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,10,1-5508,38,1,0,6,5.69916045665741,0.14997790675414235
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,7,1-3564,41,3,0,4,6.1327736377716064,0.1495798448236977
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,9,MLG37,116,15,0,3,17.349580228328705,0.1495653467959371
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,1,1-4494,16,0,0,3,2.349580228328705,0.14684876427054405
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,6,1-18935,30,2,0,3,4.349580228328705,0.14498600761095684
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,7,1-1250,34,1,0,5,4.915967047214508,0.14458726609454436
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,11,19.615127503871918,0.14422887870494058
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,17.265547275543213,0.14387956062952678
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.5663868188858032,0.1423988017168912
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.5663868188858032,0.1423988017168912
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,1,3.7831934094429016,0.14011827442381117
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,7,1-6718,20,2,0,1,2.7831934094429016,0.13915967047214509
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,8,1-7744,37,2,0,4,5.1327736377716064,0.13872361183166504
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,1,1-5282,17,0,0,3,2.349580228328705,0.1382106016663944
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,10,1-8095,46,0,0,8,6.265547275543213,0.13620754946833072
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,6,1-2596,35,0,0,6,4.69916045665741,0.13426172733306885
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,4,12.132773637771606,0.13187797432360443
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,1,1-9277,48,0,0,8,6.265547275543213,0.13053223490715027
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,2.349580228328705,0.13053223490715027
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,3,1-5197,72,3,0,8,9.265547275543213,0.12868815660476685
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,8,1-19813,20,1,0,2,2.5663868188858032,0.12831934094429015
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.5663868188858032,0.12831934094429015
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,4,1-8127,32,4,0,0,4.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,3,2.349580228328705,0.12366211728045814
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,6,1-2701,61,2,0,7,7.482353866100311,0.12266153878852969
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,3,1-1317,414,10,0,52,50.726057291030884,0.12252670843244175
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,14.132773637771606,0.12183425549803109
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,0,0,6,4.69916045665741,0.1204912937604464
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,3,1-0031,13,0,0,2,1.5663868188858032,0.1204912937604464
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,3,1-20791,13,0,0,2,1.5663868188858032,0.1204912937604464
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,2,0,2,3.5663868188858032,0.11887956062952677
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,11,MLG35,49,5,0,1,5.783193409442902,0.1180243552947531
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,17.747901141643524,0.11753576914995711
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,5,1-0358,22,1,0,2,2.5663868188858032,0.11665394631299106
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,13.615127503871918,0.11636861114420442
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.7831934094429016,0.11464222452857277
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,10,1-6916,43,1,0,5,4.915967047214508,0.11432481505150019
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,12,MLG17,153,8,0,12,17.39832091331482,0.11371451577329947
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,13,P-0009,7,0,0,1,0.7831934094429016,0.11188477277755737
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,6,1-3646,7,0,0,1,0.7831934094429016,0.11188477277755737
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,4,3.1327736377716064,0.11188477277755737
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.5663868188858032,0.11158203560373058
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,14,1-20641,16,1,0,1,1.7831934094429016,0.11144958809018135
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,1,1.7831934094429016,0.11144958809018135
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,1,1.7831934094429016,0.11144958809018135
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,8,1-8113,9,1,0,0,1.0,0.1111111111111111
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,6,0,1,6.783193409442902,0.1094063453135952
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,8,1-6900,67,1,0,8,7.265547275543213,0.10844100411258527
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,4,1-5549,35,3,0,1,3.7831934094429016,0.10809124026979719
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,1,MLG41,66,0,0,9,7.0487406849861145,0.1067991012876684
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,2.349580228328705,0.1067991012876684
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,7.69916045665741,0.1054679514610604
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,0,0,2,1.5663868188858032,0.10442578792572021
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,3,0,0,3.0,0.10344827586206896
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,3,2.349580228328705,0.10215566210124803
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,0,0,10,7.831934094429016,0.10171342979777943
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,4,1-1836,20,2,0,0,2.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,0,1.0,0.1
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,3,5.349580228328705,0.09906630052460565
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,11,1-3104,16,0,0,2,1.5663868188858032,0.0978991761803627
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,2,1.5663868188858032,0.0978991761803627
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,0,0,3,2.349580228328705,0.0978991761803627
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.7831934094429016,0.0978991761803627
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,8,22.265547275543213,0.09680672728497049
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,0,2.0,0.09523809523809523
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,18.747901141643524,0.09516701087128693
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,0,0,4,3.1327736377716064,0.09493253447792747
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,14.048740684986115,0.093038017781365
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,4,1-5425,17,0,0,2,1.5663868188858032,0.0921404011109296
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,10,1-0001,17,0,0,2,1.5663868188858032,0.0921404011109296
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,1,1-9740,34,0,0,4,3.1327736377716064,0.0921404011109296
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,0,0,7,5.482353866100311,0.09137256443500519
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,0,0,4,3.1327736377716064,0.0895078182220459
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.5663868188858032,0.08849609720295873
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,0,0,9,7.0487406849861145,0.08810925856232643
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,1,1-9076,9,0,0,1,0.7831934094429016,0.08702148993810017
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,8,1-2869,9,0,0,1,0.7831934094429016,0.08702148993810017
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,0,0,1,0.7831934094429016,0.08702148993810017
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,13.482353866100311,0.08479467840314661
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,1,0,0,1.0,0.08333333333333333
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,4,3.1327736377716064,0.08244141152030543
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,16,16.531094551086426,0.08183710173805162
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,8,0,1,8.783193409442902,0.08057975604993488
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.349580228328705,0.0797519101983025
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,3,1-4088,30,0,0,3,2.349580228328705,0.07831934094429016
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,11,1-8541,232,4,0,18,18.09748136997223,0.07800638521539754
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,0,0,9,7.0487406849861145,0.07745868884600125
