Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,1-8503,21,15,1-8503,16,2,0,0,2.0,0.125
213,213,1-18563,2,22,1-18563,8,1,0,0,1.0,0.125
334,334,1-20641,1,2,1-20641,16,2,0,0,2.0,0.125
447,447,1-7152,3,21,1-7152,109,3,0,14,13.612972183153033,0.12488965305644985
299,299,MLG54,5,6,MLG54,595,22,0,68,73.54872203245759,0.12361129753354216
352,352,MLG63,20,16,MLG63,380,23,0,31,46.50015269126743,0.12236882287175639
79,79,1-9739,10,3,1-9739,31,0,0,5,3.7903472082689404,0.12226926478286905
67,67,1-7481,6,19,1-7481,33,1,0,4,4.032277766615152,0.12219023535197432
414,414,1-8285,23,5,1-8285,72,8,0,1,8.758069441653788,0.12163985335630262
505,505,1-4747,4,15,1-4747,25,0,0,4,3.0322777666151524,0.1212911106646061
88,88,1-5626,4,15,1-5626,125,3,0,16,15.12911106646061,0.12103288853168488
114,114,1-7496,3,21,1-7496,246,10,0,26,29.70980548299849,0.1207715670040589
347,347,1-8188,4,15,1-8188,140,7,0,13,16.854902741499245,0.12039216243928032
10,10,1-7964,9,9,1-7964,202,6,0,24,24.193666599690914,0.11977062673114314
413,413,1-8314,17,14,1-8314,36,2,0,3,4.274208324961364,0.11872800902670456
48,48,1-0405,9,9,1-0405,64,3,0,6,7.5484166499227285,0.11794401015504263
227,227,1-3068,3,21,1-3068,180,6,0,20,21.161388833075762,0.11756327129486534
419,419,1-6692,11,24,1-6692,71,3,0,7,8.306486091576517,0.11699276185319038
266,266,1-2103,10,5,1-2103,26,3,0,0,3.0,0.11538461538461539
281,281,1-9995,4,5,1-9995,24,2,0,1,2.758069441653788,0.11491956006890784
474,474,1-8400,21,16,1-8400,33,0,0,5,3.7903472082689404,0.11485900631118001
30,30,1-8418,20,16,1-8418,46,3,0,3,5.274208324961364,0.1146567027165514
458,458,1-7182,7,18,1-7182,22,1,0,2,2.516138883307576,0.11436994924125346
493,493,1-1836,14,14,1-1836,20,0,0,3,2.2742083249613643,0.11371041624806821
39,39,1-7467,20,16,1-7467,64,5,0,3,7.274208324961364,0.11365950507752132
207,207,1-7058,6,19,1-7058,80,3,0,8,9.064555533230305,0.11330694416537881
216,216,1-9887,18,8,1-9887,36,1,0,4,4.032277766615152,0.11200771573930979
273,273,1-3589,18,8,1-3589,27,3,0,0,3.0,0.1111111111111111
35,35,1-2869,15,13,1-2869,9,1,0,0,1.0,0.1111111111111111
192,192,1-9770,1,24,1-9770,50,1,0,6,5.5484166499227285,0.11096833299845457
475,475,1-18234,18,8,1-18234,43,4,0,1,4.758069441653788,0.11065277771287879
314,314,1-3139,22,1,1-3139,93,8,0,3,10.274208324961364,0.1104753583329179
47,47,1-19547,17,12,1-19547,66,5,0,3,7.274208324961364,0.11021527765092975
98,98,1-8127,15,13,1-8127,32,2,0,2,3.516138883307576,0.10987934010336176
470,470,1-1204,6,24,1-1204,39,2,0,3,4.274208324961364,0.1095950852554196
111,111,1-19897,1,2,1-19897,53,2,0,5,5.7903472082689404,0.10925183411828189
124,124,1-8427,8,4,1-8427,189,16,0,6,20.54841664992273,0.10872178121652237
187,187,1-7321,7,18,1-7321,7,0,0,1,0.7580694416537881,0.10829563452196973
155,155,1-9447,12,7,1-9447,7,0,0,1,0.7580694416537881,0.10829563452196973
19,19,1-2596,12,7,1-2596,35,0,0,5,3.7903472082689404,0.10829563452196973
428,428,1-2701,21,17,1-2701,61,2,0,6,6.5484166499227285,0.10735109262168407
224,224,1-9227,22,1,1-9227,801,39,0,61,85.24223594088107,0.10641977021333468
231,231,1-8450,11,24,1-8450,52,4,0,2,5.516138883307576,0.10607959390976109
45,45,1-9444,3,21,1-9444,24,1,0,2,2.516138883307576,0.10483912013781567
562,562,1-0003,2,22,1-0003,17,1,0,1,1.758069441653788,0.10341584950904636
239,239,1-7042,10,3,1-7042,117,6,0,8,12.064555533230305,0.10311585925837867
172,172,1-8573,16,11,1-8573,184,8,0,14,18.612972183153033,0.10115745751713605
201,201,1-9902,5,6,1-9902,30,0,0,4,3.0322777666151524,0.10107592555383842
305,305,1-7866,7,18,1-7866,318,20,0,16,32.12911106646061,0.10103494046056795
425,425,1-6006,22,1,1-6006,57,5,0,1,5.758069441653788,0.10101876213427699
290,290,1-8341,22,1,1-8341,197,13,0,9,19.822624974884093,0.10062246180144209
274,274,1-0033,7,18,1-0033,10,1,0,0,1.0,0.1
558,558,1-0055,12,16,1-0055,18,1,0,1,1.758069441653788,0.09767052453632157
145,145,MLG06,19,24,MLG06,18,1,0,1,1.758069441653788,0.09767052453632157
426,426,1-4355,11,24,1-4355,49,4,0,1,4.758069441653788,0.09710345799293445
183,183,1-9496,13,11,1-9496,39,3,0,1,3.758069441653788,0.0963607549141997
143,143,1-8928,2,22,1-8928,39,3,0,1,3.758069441653788,0.0963607549141997
54,54,1-8125,10,3,1-8125,21,2,0,0,2.0,0.09523809523809523
144,144,1-7744,18,8,1-7744,37,2,0,2,3.516138883307576,0.09503078062993449
300,300,1-4020,9,24,1-4020,37,2,0,2,3.516138883307576,0.09503078062993449
520,520,1-2034,3,21,1-2034,16,0,0,2,1.5161388833075762,0.09475868020672351
142,142,P-16454,2,1,P-16454,8,0,0,1,0.7580694416537881,0.09475868020672351
147,147,1-17657,7,18,1-17657,8,0,0,1,0.7580694416537881,0.09475868020672351
557,557,1-9806,11,24,1-9806,8,0,0,1,0.7580694416537881,0.09475868020672351
232,232,1-18371,11,24,1-18371,120,6,0,7,11.306486091576517,0.0942207174298043
349,349,1-3052,22,1,1-3052,166,7,0,11,15.338763858191669,0.09240219191681728
445,445,1-6538,8,4,1-6538,44,1,0,4,4.032277766615152,0.09164267651398074
533,533,1-7530,2,22,1-7530,25,0,0,3,2.2742083249613643,0.09096833299845457
293,293,1-8066,18,8,1-8066,86,1,0,9,7.822624974884093,0.09096075552190806
81,81,1-7770,13,23,1-7770,11,1,0,0,1.0,0.09090909090909091
310,310,1-4855,2,5,1-4855,22,2,0,0,2.0,0.09090909090909091
219,219,1-5653,1,9,1-5653,11,1,0,0,1.0,0.09090909090909091
376,376,1-7874,22,1,1-7874,258,8,0,20,23.161388833075762,0.08977282493440218
522,522,1-5282,1,22,1-5282,17,0,0,2,1.5161388833075762,0.0891846401945633
228,228,1-17835,3,21,1-17835,17,0,0,2,1.5161388833075762,0.0891846401945633
198,198,1-9839,3,21,1-9839,20,1,0,1,1.758069441653788,0.08790347208268941
315,315,1-1769,16,11,1-1769,89,4,0,5,7.7903472082689404,0.0875319911041454
286,286,1-3587,3,21,1-3587,46,4,0,0,4.0,0.08695652173913043
133,133,1-8576,18,8,1-8576,55,4,0,1,4.758069441653788,0.08651035348461433
481,481,1-10038,4,1,1-10038,76,5,0,2,6.516138883307576,0.08573866951720495
371,371,1-1580,7,18,1-1580,400,28,0,8,34.064555533230305,0.08516138883307577
210,210,1-7842,11,24,1-7842,21,1,0,1,1.758069441653788,0.0837175924597042
113,113,1-4499,14,1,1-4499,12,1,0,0,1.0,0.08333333333333333
49,49,1-2178,20,16,1-2178,12,1,0,0,1.0,0.08333333333333333
184,184,1-8074,11,24,1-8074,145,6,0,8,12.064555533230305,0.08320383126365727
435,435,1-9610,4,24,1-9610,49,1,0,4,4.032277766615152,0.08229138299214597
253,253,1-4649,22,1,1-4649,244,17,0,4,20.032277766615152,0.08209949904350472
271,271,1-7897,8,4,1-7897,95,4,0,5,7.7903472082689404,0.08200365482388358
410,410,MLG12,6,19,MLG12,146,4,0,10,11.580694416537881,0.0793198247708074
36,36,1-2714,2,22,1-2714,61,1,0,5,4.7903472082689404,0.07853028210276952
189,189,1-9156,11,24,1-9156,268,8,0,17,20.887180508114398,0.07793724070191939
99,99,1-5775,11,24,1-5775,244,12,0,9,18.822624974884093,0.07714190563477087
242,242,1-20791,15,13,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,1-18498,9,9,1-18498,13,1,0,0,1.0,0.07692307692307693
65,65,1-8659,17,12,1-8659,91,7,0,0,7.0,0.07692307692307693
454,454,1-0272,6,19,1-0272,111,7,0,2,8.516138883307576,0.07672197192168988
193,193,1-9553,12,1,1-9553,23,1,0,1,1.758069441653788,0.07643780181103427
78,78,1-4088,17,12,1-4088,30,0,0,3,2.2742083249613643,0.07580694416537881
553,553,1-5555,2,22,1-5555,10,0,0,1,0.7580694416537881,0.07580694416537881
167,167,1-4929,2,10,1-4929,10,0,0,1,0.7580694416537881,0.07580694416537881
362,362,1-1462,22,1,1-1462,192,10,0,6,14.548416649922729,0.0757730033850142
29,29,1-18735,11,24,1-18735,27,2,0,0,2.0,0.07407407407407407
159,159,1-10696,1,2,1-10696,24,1,0,1,1.758069441653788,0.07325289340224117
335,335,1-8910,22,1,1-8910,137,7,0,4,10.032277766615152,0.07322830486580403
381,381,1-2335,11,24,1-2335,145,9,0,2,10.516138883307576,0.0725250957469488
452,452,1-8529,9,24,1-8529,56,1,0,4,4.032277766615152,0.07200496011812772
465,465,1-5913,2,24,1-5913,14,1,0,0,1.0,0.07142857142857142
233,233,MLG07,8,4,MLG07,90,4,0,3,6.274208324961364,0.06971342583290405
469,469,1-8578,3,14,1-8578,11,0,0,1,0.7580694416537881,0.068915403786708
108,108,1-9731,20,16,1-9731,11,0,0,1,0.7580694416537881,0.068915403786708
100,100,1-19598,1,2,1-19598,11,0,0,1,0.7580694416537881,0.068915403786708
117,117,1-0358,3,16,1-0358,22,0,0,2,1.5161388833075762,0.068915403786708
53,53,1-9850,6,19,1-9850,27,1,0,1,1.758069441653788,0.06511368302421437
96,96,MLG37,1,2,MLG37,116,6,0,2,7.516138883307576,0.06479430071816876
424,424,1-4700,3,21,1-4700,31,2,0,0,2.0,0.06451612903225806
476,476,1-19205,1,13,1-19205,12,0,0,1,0.7580694416537881,0.06317245347114901
409,409,1-9645,11,24,1-9645,69,2,0,3,4.274208324961364,0.06194504818784586
146,146,1-7453,7,18,1-7453,13,0,0,1,0.7580694416537881,0.05831303397336832
456,456,1-8186,8,4,1-8186,26,0,0,2,1.5161388833075762,0.05831303397336832
130,130,1-1833,11,24,1-1833,124,1,0,8,7.064555533230305,0.056972222042179874
41,41,1-7509,3,21,1-7509,40,0,0,3,2.2742083249613643,0.05685520812403411
2,2,MLG17,13,23,MLG17,153,4,0,6,8.548416649922729,0.05587200424786097
237,237,1-9667,12,18,1-9667,14,0,0,1,0.7580694416537881,0.054147817260984867
173,173,1-9588,20,16,1-9588,14,0,0,1,0.7580694416537881,0.054147817260984867
542,542,1-1191,6,19,1-1191,53,2,0,1,2.758069441653788,0.0520390460689394
40,40,1-7722,9,9,1-7722,60,3,0,0,3.0,0.05
463,463,1-1989,11,24,1-1989,46,0,0,3,2.2742083249613643,0.04943931141220357
109,109,1-9768,11,24,1-9768,241,5,0,9,11.822624974884093,0.04905653516549416
292,292,1-9997,4,15,1-9997,16,0,0,1,0.7580694416537881,0.047379340103361756
497,497,1-8493,16,24,1-8493,38,1,0,1,1.758069441653788,0.046264985306678635
26,26,1-9907,20,16,1-9907,17,0,0,1,0.7580694416537881,0.04459232009728165
66,66,1-7536,5,22,1-7536,17,0,0,1,0.7580694416537881,0.04459232009728165
241,241,1-19448,21,17,1-19448,45,2,0,0,2.0,0.044444444444444446
513,513,1-8094,7,18,1-8094,58,1,0,2,2.516138883307576,0.04338170488461338
86,86,1-9345,6,19,1-9345,47,2,0,0,2.0,0.0425531914893617
68,68,1-7845,11,24,1-7845,36,0,0,2,1.5161388833075762,0.042114968980766006
421,421,1-8398,11,24,1-8398,54,0,0,3,2.2742083249613643,0.042114968980766006
134,134,1-9465,14,14,1-9465,18,0,0,1,0.7580694416537881,0.042114968980766006
269,269,1-7839,1,18,1-7839,24,1,0,0,1.0,0.041666666666666664
59,59,1-9331,10,3,1-9331,25,1,0,0,1.0,0.04
548,548,1-3087,5,11,1-3087,26,1,0,0,1.0,0.038461538461538464
116,116,1-20047,14,21,1-20047,20,0,0,1,0.7580694416537881,0.037903472082689404
93,93,1-20003,2,22,1-20003,21,0,0,1,0.7580694416537881,0.036098544840656575
196,196,1-9646,9,9,1-9646,105,3,0,1,3.758069441653788,0.035791137539559884
416,416,1-18203,4,15,1-18203,29,1,0,0,1.0,0.034482758620689655
73,73,1-5355,14,24,1-5355,53,1,0,1,1.758069441653788,0.03317112154063751
84,84,1-18714,10,3,1-18714,32,1,0,0,1.0,0.03125
515,515,1-6531,3,21,1-6531,27,0,0,1,0.7580694416537881,0.028076645987177337
507,507,1-6909,17,21,1-6909,36,1,0,0,1.0,0.027777777777777776
431,431,1-7614,22,1,1-7614,72,1,0,1,1.758069441653788,0.02441763113408039
372,372,1-6916,22,1,1-6916,43,1,0,0,1.0,0.023255813953488372
55,55,1-8095,22,1,1-8095,46,1,0,0,1.0,0.021739130434782608
195,195,1-2670,8,4,1-2670,104,1,0,1,1.758069441653788,0.016904513862055656
468,468,1-6228,8,4,1-6228,48,0,0,1,0.7580694416537881,0.015793113367787253
7,7,1-8767,6,15,1-8767,48,0,0,1,0.7580694416537881,0.015793113367787253
52,52,72-12387,14,19,72-12387,71,1,0,0,1.0,0.014084507042253521
0,0,72-0103,7,18,72-0103,71,1,0,0,1.0,0.014084507042253521
163,163,1-9137,1,1,1-9137,111,0,0,2,1.5161388833075762,0.013658908858626813
16,16,1-9955,3,21,1-9955,60,0,0,0,0.0,0.0
112,112,1-10698,17,12,1-10698,6,0,0,0,0.0,0.0
18,18,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
502,502,1-20012,9,17,1-20012,12,0,0,0,0.0,0.0
519,519,1-4926,2,8,1-4926,4,0,0,0,0.0,0.0
127,127,1-9643,23,5,1-9643,8,0,0,0,0.0,0.0
32,32,1-0022,10,3,1-0022,18,0,0,0,0.0,0.0
545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
82,82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
503,503,1-9076,1,8,1-9076,9,0,0,0,0.0,0.0
194,194,1-9253,19,10,1-9253,24,0,0,0,0.0,0.0
535,535,1-5990,12,19,1-5990,5,0,0,0,0.0,0.0
325,325,1-19924,8,4,1-19924,1,0,0,0,0.0,0.0
50,50,1-8174,14,14,1-8174,45,0,0,0,0.0,0.0
235,235,1-8113,6,19,1-8113,9,0,0,0,0.0,0.0
247,247,1-20467,17,12,1-20467,13,0,0,0,0.0,0.0
323,323,1-3647,20,16,1-3647,5,0,0,0,0.0,0.0
6,6,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
119,119,1-5929,9,9,1-5929,4,0,0,0,0.0,0.0
15,15,1-8093,12,7,1-8093,4,0,0,0,0.0,0.0
20,20,1-5167,8,18,1-5167,24,0,0,0,0.0,0.0
405,405,1-3104,15,1,1-3104,16,0,0,0,0.0,0.0
75,75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
530,530,1-4847,4,5,1-4847,2,0,0,0,0.0,0.0
564,564,1-9034,7,18,1-9034,3,0,0,0,0.0,0.0
275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
262,262,1-8623,19,10,1-8623,5,0,0,0,0.0,0.0
185,185,1-8906,5,21,1-8906,15,0,0,0,0.0,0.0
38,38,1-2104,19,10,1-2104,36,0,0,0,0.0,0.0
550,550,1-19568,15,5,1-19568,2,0,0,0,0.0,0.0
554,554,1-10444,15,1,1-10444,8,0,0,0,0.0,0.0
561,561,1-9455,8,16,1-9455,2,0,0,0,0.0,0.0
556,556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
46,46,1-8566,15,13,1-8566,5,0,0,0,0.0,0.0
229,229,1-4361,20,16,1-4361,10,0,0,0,0.0,0.0
277,277,1-4051,2,16,1-4051,5,0,0,0,0.0,0.0
129,129,1-2573,13,1,1-2573,37,0,0,0,0.0,0.0
60,60,1-18202,20,16,1-18202,23,0,0,0,0.0,0.0
455,455,1-17790,4,16,1-17790,5,0,0,0,0.0,0.0
563,563,1-21192,16,17,1-21192,4,0,0,0,0.0,0.0
177,177,1-10948,12,7,1-10948,2,0,0,0,0.0,0.0
307,307,1-5530,5,24,1-5530,7,0,0,0,0.0,0.0
11,11,1-9722,13,23,1-9722,22,0,0,0,0.0,0.0
249,249,1-6931,8,4,1-6931,1,0,0,0,0.0,0.0
27,27,1-18409,3,21,1-18409,22,0,0,0,0.0,0.0
516,516,1-5036,20,10,1-5036,14,0,0,0,0.0,0.0
181,181,1-8641,17,12,1-8641,30,0,0,0,0.0,0.0
158,158,1-7599,20,16,1-7599,3,0,0,0,0.0,0.0
90,90,1-19222,6,19,1-19222,15,0,0,0,0.0,0.0
402,402,1-5744,2,24,1-5744,18,0,0,0,0.0,0.0
492,492,1-6028,17,19,1-6028,2,0,0,0,0.0,0.0
541,541,1-5424,11,24,1-5424,5,0,0,0,0.0,0.0
212,212,1-10922,8,4,1-10922,1,0,0,0,0.0,0.0
23,23,1-2025,9,9,1-2025,41,0,0,0,0.0,0.0
171,171,1-8100,5,19,1-8100,19,0,0,0,0.0,0.0
418,418,1-6216,22,1,1-6216,45,0,0,0,0.0,0.0
61,61,1-7341,4,15,1-7341,110,0,0,0,0.0,0.0
317,317,1-10978,12,7,1-10978,1,0,0,0,0.0,0.0
107,107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
287,287,1-9836,1,2,1-9836,5,0,0,0,0.0,0.0
21,21,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
565,565,1-19927,20,16,1-19927,1,0,0,0,0.0,0.0
496,496,1-3176,1,4,1-3176,3,0,0,0,0.0,0.0
546,546,1-7527,6,21,1-7527,1,0,0,0,0.0,0.0
120,120,1-10232,13,23,1-10232,5,0,0,0,0.0,0.0
204,204,1-9733,4,15,1-9733,4,0,0,0,0.0,0.0
80,80,1-9115,8,4,1-9115,16,0,0,0,0.0,0.0
297,297,1-8352,12,7,1-8352,1,0,0,0,0.0,0.0
115,115,1-3178,18,8,1-3178,6,0,0,0,0.0,0.0
278,278,1-10762,19,24,1-10762,6,0,0,0,0.0,0.0
165,165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
306,306,1-18377,1,21,1-18377,14,0,0,0,0.0,0.0
77,77,1-2153,16,11,1-2153,13,0,0,0,0.0,0.0
523,523,1-9861,2,18,1-9861,8,0,0,0,0.0,0.0
215,215,1-19839,2,22,1-19839,13,0,0,0,0.0,0.0
34,34,1-6642,4,15,1-6642,36,0,0,0,0.0,0.0
252,252,1-21195,12,7,1-21195,1,0,0,0,0.0,0.0
9,9,1-8020,12,7,1-8020,56,0,0,0,0.0,0.0
220,220,MLG73,21,4,MLG73,10,0,0,0,0.0,0.0
551,551,1-9838,7,24,1-9838,3,0,0,0,0.0,0.0
369,369,1-6594,4,1,1-6594,70,0,0,0,0.0,0.0
511,511,1-9697,2,22,1-9697,20,0,0,0,0.0,0.0
