Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8067,6,18,1-8067,322,11,0,30,13.902507781982422,0.04317549000615659
1-8659,22,1,1-8659,91,3,0,8,3.7740020751953125,0.041472550276871564
1-7752,22,1,1-7752,29,1,0,2,1.1935005187988281,0.04115519030340787
1-7042,14,11,1-7042,117,4,0,8,4.7740020751953125,0.040803436540130876
1-9870,1,15,1-9870,27,1,0,1,1.096750259399414,0.040620379977756076
1-6980,19,22,1-6980,128,2,0,33,5.192758560180664,0.04056842625141144
1-6217,6,18,1-6217,44,1,0,8,1.7740020751953125,0.04031822898171165
1-1177,17,20,1-1177,17,0,0,7,0.6772518157958984,0.039838342105641085
1-9836,17,20,1-9836,5,0,0,2,0.19350051879882812,0.038700103759765625
1-5803,9,24,1-5803,15,0,0,6,0.5805015563964844,0.038700103759765625
1-3216,1,15,1-3216,5,0,0,2,0.19350051879882812,0.038700103759765625
1-5555,1,15,1-5555,10,0,0,4,0.38700103759765625,0.038700103759765625
1-8573,22,18,1-8573,184,4,0,32,7.09600830078125,0.038565262504245926
1-8573,15,18,1-8573,184,4,0,32,7.09600830078125,0.038565262504245926
1-3312,22,1,1-3312,36,1,0,4,1.3870010375976562,0.0385278065999349
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-9500,17,20,1-9500,33,0,0,13,1.2577533721923828,0.038113738551284325
1-8820,6,18,1-8820,83,2,0,12,3.1610031127929688,0.03808437485292734
1-0008,10,13,1-0008,230,1,0,79,8.643270492553711,0.03757943692414657
1-9614,1,15,1-9614,30,1,0,1,1.096750259399414,0.036558341979980466
1-9855,16,13,1-9855,8,0,0,3,0.2902507781982422,0.03628134727478027
1-7481,4,5,1-7481,33,1,0,2,1.1935005187988281,0.03616668238784328
1-6909,18,21,1-6909,36,1,0,3,1.2902507781982422,0.03584029939439562
1-0405,1,15,1-0405,64,2,0,3,2.290250778198242,0.035785168409347534
1-8529,13,10,1-8529,56,2,0,0,2.0,0.03571428571428571
1-9938,6,18,1-9938,55,1,0,9,1.8707523345947266,0.03401367881081321
1-9925,1,15,1-9925,93,2,0,12,3.1610031127929688,0.033989280782720094
1-10785,17,20,1-10785,279,2,0,76,9.353019714355469,0.033523368151811714
MLG12,11,8,MLG12,146,1,0,40,4.8700103759765625,0.03335623545189426
1-6227,18,21,1-6227,52,1,0,7,1.6772518157958984,0.03225484261145958
1-5508,9,24,1-5508,38,1,0,2,1.1935005187988281,0.031407908389442844
1-0205,4,5,1-0205,34,0,0,11,1.0642528533935547,0.03130155451157514
1-2400,22,24,1-2400,49,1,0,5,1.4837512969970703,0.030280638714225924
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-18234,9,24,1-18234,43,1,0,2,1.1935005187988281,0.027755826018577397
1-7441,17,20,1-7441,111,0,0,31,2.999258041381836,0.027020342715151677
1-8450,12,9,1-8450,52,1,0,4,1.3870010375976562,0.026673096876878005
1-3206,12,9,1-3206,45,1,0,2,1.1935005187988281,0.02652223375108507
1-2335,9,24,1-2335,145,2,0,19,3.838254928588867,0.026470723645440463
1-5653,16,13,1-5653,11,0,0,3,0.2902507781982422,0.026386434381658382
MLG37,7,3,MLG37,116,1,0,21,3.0317554473876953,0.026135822822307718
1-7204,4,1,1-7204,26,0,0,7,0.6772518157958984,0.02604814676138071
1-18603,22,1,1-18603,19,0,0,5,0.4837512969970703,0.025460594578793173
1-9607,16,13,1-9607,19,0,0,5,0.4837512969970703,0.025460594578793173
1-19897,1,15,1-19897,53,1,0,3,1.2902507781982422,0.02434435430562721
1-8222,18,21,1-8222,12,0,0,3,0.2902507781982422,0.024187564849853516
1-10444,17,20,1-10444,8,0,0,2,0.19350051879882812,0.024187564849853516
1-4926,15,12,1-4926,4,0,0,1,0.09675025939941406,0.024187564849853516
1-3089,11,8,1-3089,16,0,0,4,0.38700103759765625,0.024187564849853516
1-21192,5,6,1-21192,4,0,0,1,0.09675025939941406,0.024187564849853516
1-8094,13,10,1-8094,58,1,0,4,1.3870010375976562,0.02391381099306304
1-4747,17,20,1-4747,25,0,0,6,0.5805015563964844,0.023220062255859375
1-8928,19,22,1-8928,39,0,0,9,0.8707523345947266,0.02232698293832632
1-8576,9,24,1-8576,55,1,0,2,1.1935005187988281,0.021700009432705968
1-7819,4,5,1-7819,59,0,0,13,1.2577533721923828,0.02131785376597259
1-7213,1,15,1-7213,23,0,0,5,0.4837512969970703,0.021032665086829144
1-8095,4,5,1-8095,46,0,0,10,0.9675025939941406,0.021032665086829144
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-7863,17,20,1-7863,351,0,0,74,7.159519195556641,0.020397490585631454
1-19004,15,12,1-19004,60,1,0,2,1.1935005187988281,0.019891675313313803
1-5406,16,13,1-5406,10,0,0,2,0.19350051879882812,0.019350051879882812
1-17790,4,5,1-17790,5,0,0,1,0.09675025939941406,0.019350051879882812
1-9712,4,5,1-9712,10,0,0,2,0.19350051879882812,0.019350051879882812
1-7521,15,12,1-7521,10,0,0,2,0.19350051879882812,0.019350051879882812
1-4136,22,1,1-4136,5,0,0,1,0.09675025939941406,0.019350051879882812
1-3564,14,11,1-3564,41,0,0,8,0.7740020751953125,0.018878099395007623
MLG09,19,22,MLG09,125,1,0,14,2.354503631591797,0.018836029052734377
1-3087,11,8,1-3087,26,0,0,5,0.4837512969970703,0.018605819115271933
1-4682,1,15,1-4682,16,0,0,3,0.2902507781982422,0.018140673637390137
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-2714,7,3,1-2714,61,1,0,1,1.096750259399414,0.01797951244917072
1-7722,22,1,1-7722,60,0,0,11,1.0642528533935547,0.017737547556559246
1-9892,11,8,1-9892,22,0,0,4,0.38700103759765625,0.01759095625443892
1-7770,19,22,1-7770,11,0,0,2,0.19350051879882812,0.01759095625443892
1-7182,10,7,1-7182,22,0,0,4,0.38700103759765625,0.01759095625443892
1-7341,14,11,1-7341,110,0,0,20,1.9350051879882812,0.01759095625443892
1-6061,1,15,1-6061,40,0,0,7,0.6772518157958984,0.01693129539489746
1-7525,22,1,1-7525,6,0,0,1,0.09675025939941406,0.016125043233235676
1-0055,19,22,1-0055,18,0,0,3,0.2902507781982422,0.016125043233235676
1-10762,11,8,1-10762,6,0,0,1,0.09675025939941406,0.016125043233235676
1-2294,6,18,1-2294,75,1,0,2,1.1935005187988281,0.015913340250651043
1-19166,20,4,1-19166,45,0,0,7,0.6772518157958984,0.015050040351019965
1-20467,19,22,1-20467,13,0,0,2,0.19350051879882812,0.014884655292217549
1-8646,1,15,1-8646,20,0,0,3,0.2902507781982422,0.01451253890991211
1-5877,12,9,1-5877,79,1,0,1,1.096750259399414,0.01388291467594195
1-9818,1,15,1-9818,28,0,0,4,0.38700103759765625,0.013821465628487723
1-7995,22,1,1-7995,14,0,0,2,0.19350051879882812,0.013821465628487723
1-5530,1,15,1-5530,7,0,0,1,0.09675025939941406,0.013821465628487723
1-3646,1,15,1-3646,7,0,0,1,0.09675025939941406,0.013821465628487723
1-6900,9,24,1-6900,67,0,0,9,0.8707523345947266,0.01299630350141383
1-8938,1,15,1-8938,30,0,0,4,0.38700103759765625,0.012900034586588541
1-8906,11,8,1-8906,15,0,0,2,0.19350051879882812,0.012900034586588541
1-9606,1,15,1-9606,16,0,0,2,0.19350051879882812,0.012093782424926758
1-8503,22,24,1-8503,16,0,0,2,0.19350051879882812,0.012093782424926758
1-5744,11,8,1-5744,18,0,0,2,0.19350051879882812,0.010750028822157118
1-6531,16,13,1-6531,27,0,0,3,0.2902507781982422,0.010750028822157118
1-8113,1,15,1-8113,9,0,0,1,0.09675025939941406,0.010750028822157118
1-8551,22,1,1-8551,38,0,0,4,0.38700103759765625,0.01018423783151727
1-8634,6,18,1-8634,10,0,0,1,0.09675025939941406,0.009675025939941406
1-0033,11,8,1-0033,10,0,0,1,0.09675025939941406,0.009675025939941406
1-1972,10,7,1-1972,32,0,0,3,0.2902507781982422,0.009070336818695068
1-9457,4,18,1-9457,11,0,0,1,0.09675025939941406,0.00879547812721946
1-1935,15,12,1-1935,12,0,0,1,0.09675025939941406,0.008062521616617838
1-9055,22,1,1-9055,12,0,0,1,0.09675025939941406,0.008062521616617838
1-19839,1,15,1-19839,13,0,0,1,0.09675025939941406,0.0074423276461087744
1-18498,7,3,1-18498,13,0,0,1,0.09675025939941406,0.0074423276461087744
1-17758,13,10,1-17758,40,0,0,3,0.2902507781982422,0.007256269454956055
1-18735,1,15,1-18735,27,0,0,2,0.19350051879882812,0.007166685881438079
1-9850,11,8,1-9850,27,0,0,2,0.19350051879882812,0.007166685881438079
1-5163,20,4,1-5163,16,0,0,1,0.09675025939941406,0.006046891212463379
1-18714,15,12,1-18714,32,0,0,2,0.19350051879882812,0.006046891212463379
1-9115,12,9,1-9115,16,0,0,1,0.09675025939941406,0.006046891212463379
MLG46,9,24,MLG46,17,0,0,1,0.09675025939941406,0.005691191729377298
1-0001,9,24,1-0001,17,0,0,1,0.09675025939941406,0.005691191729377298
1-2670,11,8,1-2670,104,0,0,6,0.5805015563964844,0.00558174573458158
1-9495,20,18,1-9495,18,0,0,1,0.09675025939941406,0.005375014411078559
1-0022,1,15,1-0022,18,0,0,1,0.09675025939941406,0.005375014411078559
1-9465,1,15,1-9465,18,0,0,1,0.09675025939941406,0.005375014411078559
1-20047,13,10,1-20047,20,0,0,1,0.09675025939941406,0.004837512969970703
1-20003,2,16,1-20003,21,0,0,1,0.09675025939941406,0.0046071552094959075
1-6919,1,15,1-6919,43,0,0,2,0.19350051879882812,0.0045000120650890265
1-7152,22,1,1-7152,109,0,0,5,0.4837512969970703,0.004438085293551104
1-8590,22,1,1-8590,24,0,0,1,0.09675025939941406,0.004031260808308919
1-7993,22,1,1-7993,24,0,0,1,0.09675025939941406,0.004031260808308919
1-8622,15,12,1-8622,54,0,0,2,0.19350051879882812,0.0035833429407190393
1-3519,4,5,1-3519,27,0,0,1,0.09675025939941406,0.0035833429407190393
1-9504,14,11,1-9504,30,0,0,1,0.09675025939941406,0.0032250086466471353
72-0103,17,20,72-0103,71,0,0,2,0.19350051879882812,0.0027253594197018047
1-9646,1,15,1-9646,105,0,0,2,0.19350051879882812,0.001842862083798363
1-6594,19,22,1-6594,70,0,0,1,0.09675025939941406,0.0013821465628487723
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6543,14,9,1-6543,12,0,0,0,0.0,0.0
1-9731,6,18,1-9731,11,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
