,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-5530,18,3,1-5530,7,0,0,2,0.4676026403903961,0.066800377198628
343,1-9761,20,20,1-9761,35,0,0,10,2.3380132019519806,0.066800377198628
344,1-5799,2,24,1-5799,7,0,0,2,0.4676026403903961,0.066800377198628
345,1-8928,7,18,1-8928,39,0,0,11,2.571814522147178,0.0659439621063379
346,MLG06,1,22,MLG06,18,0,0,5,1.1690066009759903,0.0649448111653328
347,1-9651,8,2,1-9651,38,2,0,2,2.467602640390396,0.0649369115892209
348,1-8826,20,20,1-8826,123,0,0,34,7.949244886636734,0.0646280072084287
349,1-18028,17,14,1-18028,309,12,0,34,19.94924488663673,0.0645606630635493
350,1-6228,15,20,1-6228,48,0,0,13,3.0394171625375748,0.0633211908861994
351,1-9674,11,1,1-9674,144,7,0,9,9.104211881756784,0.0632236936233109
352,1-9808,12,16,1-9808,74,0,0,20,4.676026403903961,0.0631895459987021
353,MLG12,17,14,MLG12,146,5,0,18,9.208423763513563,0.0630713956405038
354,1-2103,16,22,1-2103,26,0,0,7,1.6366092413663864,0.0629465092833225
355,MLG10,3,24,MLG10,60,0,0,16,3.740821123123169,0.0623470187187194
356,1-9504,2,4,1-9504,30,0,0,8,1.8704105615615845,0.0623470187187194
357,1-4531,20,20,1-4531,94,0,0,25,5.845033004879952,0.0621812021795739
358,1-3052,20,20,1-3052,166,0,0,44,10.287258088588716,0.0619714342686067
359,1-18487,6,18,1-18487,23,0,0,6,1.4028079211711884,0.0609916487465734
360,1-1224,8,2,1-1224,151,8,0,5,9.16900660097599,0.0607218980197085
361,1-8576,15,16,1-8576,55,1,0,10,3.3380132019519806,0.0606911491263996
362,1-9646,15,9,1-9646,105,0,0,27,6.312635645270348,0.0601203394787652
363,1-8341,20,20,1-8341,197,0,0,50,11.690066009759905,0.059340436597766
364,1-8398,2,4,1-8398,54,2,0,5,3.1690066009759903,0.0586853074254813
365,1-9283,5,6,1-9283,235,3,0,46,13.75486072897911,0.0585313222509749
366,1-20047,1,22,1-20047,20,0,0,5,1.1690066009759903,0.0584503300487995
367,1-9643,5,6,1-9643,8,0,0,2,0.4676026403903961,0.0584503300487995
368,1-18563,4,12,1-18563,8,0,0,2,0.4676026403903961,0.0584503300487995
369,1-9055,20,20,1-9055,12,0,0,3,0.7014039605855942,0.0584503300487995
370,1-8222,17,14,1-8222,12,0,0,3,0.7014039605855942,0.0584503300487995
371,1-20012,4,12,1-20012,12,0,0,3,0.7014039605855942,0.0584503300487995
372,1-4926,1,22,1-4926,4,0,0,1,0.233801320195198,0.0584503300487995
373,1-8093,16,7,1-8093,4,0,0,1,0.233801320195198,0.0584503300487995
374,1-10539,13,5,1-10539,63,2,0,7,3.6366092413663855,0.0577239562121648
375,1-7842,18,3,1-7842,21,0,0,5,1.1690066009759903,0.0556669809988566
376,MLG13,20,20,MLG13,140,0,0,33,7.715443566441536,0.0551103111888681
377,1-8678,9,6,1-8678,17,0,0,4,0.9352052807807922,0.0550120753400466
378,1-18935,1,22,1-18935,30,0,0,7,1.6366092413663864,0.0545536413788795
379,1-9655,14,10,1-9655,27,1,0,2,1.467602640390396,0.0543556533477924
380,1-0037,16,18,1-0037,35,0,0,8,1.8704105615615845,0.0534403017589024
381,MLG29,1,22,MLG29,164,0,0,37,8.650648847222328,0.0527478588245263
382,1-8172,6,18,1-8172,40,0,0,9,2.1042118817567825,0.0526052970439195
383,1-6914,20,20,1-6914,73,0,0,16,3.740821123123169,0.0512441249742899
384,1-8573,11,1,1-8573,184,6,0,14,9.273218482732773,0.0503979265365911
385,1-9588,1,22,1-9588,14,0,0,3,0.7014039605855942,0.050100282898971
386,1-11206,19,22,1-11206,14,0,0,3,0.7014039605855942,0.050100282898971
387,MLG43,4,12,MLG43,14,0,0,3,0.7014039605855942,0.050100282898971
388,72-18936,4,12,72-18936,20,1,0,0,1.0,0.05
389,1-7005,20,20,1-7005,285,0,0,59,13.794277891516684,0.0484009750579532
390,1-5980,3,24,1-5980,29,0,0,6,1.4028079211711884,0.0483726869369375
391,1-0027,1,22,1-0027,29,0,0,6,1.4028079211711884,0.0483726869369375
392,1-1462,20,20,1-1462,192,0,0,39,9.118251487612724,0.0474908931646496
393,1-9739,4,12,1-9739,31,1,0,2,1.467602640390396,0.0473420206577547
394,1-1769,11,1,1-1769,89,3,0,5,4.16900660097599,0.046842770797483
395,1-19166,20,20,1-19166,45,0,0,9,2.1042118817567825,0.0467602640390396
396,1-17790,3,24,1-17790,5,0,0,1,0.233801320195198,0.0467602640390396
397,1-3216,1,22,1-3216,5,0,0,1,0.233801320195198,0.0467602640390396
398,1-18735,5,6,1-18735,27,1,0,1,1.233801320195198,0.0456963451924147
399,1-6006,20,20,1-6006,57,0,0,11,2.571814522147178,0.0451195530201259
400,1-8127,20,20,1-8127,32,0,0,6,1.4028079211711884,0.0438377475365996
401,1-8023,3,24,1-8023,16,0,0,3,0.7014039605855942,0.0438377475365996
402,MLG44,4,22,MLG44,59,0,0,11,2.571814522147178,0.0435900766465623
403,1-9831,11,1,1-9831,132,4,0,7,5.636609241366386,0.0427015851618665
404,1-7770,19,22,1-7770,11,0,0,2,0.4676026403903961,0.0425093309445814
405,1-8578,3,24,1-8578,11,0,0,2,0.4676026403903961,0.0425093309445814
406,1-9457,1,22,1-9457,11,0,0,2,0.4676026403903961,0.0425093309445814
407,MLG46,1,22,MLG46,17,0,0,3,0.7014039605855942,0.0412590565050349
408,1-10071,17,14,1-10071,30,1,0,1,1.233801320195198,0.0411267106731732
409,1-8188,2,4,1-8188,140,5,0,3,5.701403960585594,0.0407243140041828
410,1-9286,5,6,1-9286,81,0,0,14,3.273218482732773,0.0404101047250959
411,1-7752,13,24,1-7752,29,0,0,5,1.1690066009759903,0.0403105724474479
412,1-8529,2,4,1-8529,56,2,0,1,2.233801320195198,0.0398893092891999
413,72-12387,6,18,72-12387,71,0,0,12,2.8056158423423767,0.0395157160893292
414,1-6543,18,3,1-6543,12,0,0,2,0.4676026403903961,0.0389668866991996
415,1-10698,2,4,1-10698,6,0,0,1,0.233801320195198,0.0389668866991996
416,1-9955,17,14,1-9955,60,2,0,1,2.233801320195198,0.0372300220032533
417,1-3519,16,7,1-3519,27,1,0,0,1.0,0.037037037037037
418,1-8541,20,20,1-8541,232,0,0,36,8.41684752702713,0.0362795152027031
419,1-8767,17,14,1-8767,48,1,0,3,1.7014039605855942,0.0354459158455332
420,1-18203,13,5,1-18203,29,1,0,0,1.0,0.0344827586206896
421,1-9277,20,20,1-9277,48,0,0,7,1.6366092413663864,0.0340960258617997
422,1-5036,10,13,1-5036,14,0,0,2,0.4676026403903961,0.033400188599314
423,1-3033,13,5,1-3033,7,0,0,1,0.233801320195198,0.033400188599314
424,1-9447,18,3,1-9447,7,0,0,1,0.233801320195198,0.033400188599314
425,1-3646,17,14,1-3646,7,0,0,1,0.233801320195198,0.033400188599314
426,1-6918,1,22,1-6918,43,0,0,6,1.4028079211711884,0.0326234400272369
427,1-2423,12,16,1-2423,79,0,0,11,2.571814522147178,0.0325546142043946
428,1-4390,7,20,1-4390,45,0,0,6,1.4028079211711884,0.0311735093593597
429,1-1833,3,24,1-1833,124,0,0,16,3.740821123123169,0.0301679122832513
430,1-20641,10,8,1-20641,16,0,0,2,0.4676026403903961,0.0292251650243997
431,1-5531,13,22,1-5531,8,0,0,1,0.233801320195198,0.0292251650243997
432,1-9855,2,1,1-9855,8,0,0,1,0.233801320195198,0.0292251650243997
433,MLG11,11,1,MLG11,87,2,0,2,2.467602640390396,0.0283632487401194
434,1-18613,15,22,1-18613,25,0,0,3,0.7014039605855942,0.0280561584234237
435,1-7070,5,6,1-7070,129,1,0,11,3.571814522147178,0.0276884846678075
436,1-7204,7,20,1-7204,26,0,0,3,0.7014039605855942,0.0269770754071382
437,1-7874,6,18,1-7874,258,0,0,29,6.780238285660744,0.0262799933552742
438,1-2869,1,22,1-2869,9,0,0,1,0.233801320195198,0.0259779244661331
439,1-9850,2,4,1-9850,27,0,0,3,0.7014039605855942,0.0259779244661331
440,1-9925,11,1,1-9925,93,1,0,6,2.4028079211711884,0.0258366443136686
441,1-2573,3,24,1-2573,37,0,0,4,0.9352052807807922,0.0252758183994808
442,72-12171,20,20,72-12171,19,0,0,2,0.4676026403903961,0.024610665283705
443,1-2025,13,5,1-2025,41,1,0,0,1.0,0.024390243902439
444,1-8988,3,24,1-8988,29,0,0,3,0.7014039605855942,0.0241863434684687
445,MLG35,1,22,MLG35,49,0,0,5,1.1690066009759903,0.0238572775709385
446,1-9576,15,9,1-9576,10,0,0,1,0.233801320195198,0.0233801320195198
447,1-0033,2,24,1-0033,10,0,0,1,0.233801320195198,0.0233801320195198
448,1-7521,8,24,1-7521,10,0,0,1,0.233801320195198,0.0233801320195198
449,1-8125,1,22,1-8125,21,0,0,2,0.4676026403903961,0.0222667923995426
450,1-7897,3,24,1-7897,95,0,0,9,2.1042118817567825,0.0221495987553345
451,1-9731,18,3,1-9731,11,0,0,1,0.233801320195198,0.0212546654722907
452,1-1131,3,24,1-1131,138,0,0,12,2.8056158423423767,0.0203305495821911
453,1-2596,3,24,1-2596,35,0,0,3,0.7014039605855942,0.0200401131595884
454,1-1935,12,16,1-1935,12,0,0,1,0.233801320195198,0.0194834433495998
455,1-19205,10,8,1-19205,12,0,0,1,0.233801320195198,0.0194834433495998
456,1-4499,2,4,1-4499,12,0,0,1,0.233801320195198,0.0194834433495998
457,1-9237,3,24,1-9237,38,0,0,3,0.7014039605855942,0.0184579989627787
458,1-1204,3,24,1-1204,39,0,0,3,0.7014039605855942,0.0179847169380921
459,1-20467,16,7,1-20467,13,0,0,1,0.233801320195198,0.0179847169380921
460,1-3087,11,1,1-3087,26,0,0,2,0.4676026403903961,0.0179847169380921
461,1-7995,3,24,1-7995,14,0,0,1,0.233801320195198,0.016700094299657
462,1-9818,1,22,1-9818,28,0,0,2,0.4676026403903961,0.016700094299657
463,1-5913,3,24,1-5913,14,0,0,1,0.233801320195198,0.016700094299657
464,1-19549,15,18,1-19549,29,0,0,2,0.4676026403903961,0.0161242289789791
465,1-8906,2,24,1-8906,15,0,0,1,0.233801320195198,0.0155867546796798
466,1-19447,7,16,1-19447,15,0,0,1,0.233801320195198,0.0155867546796798
467,1-7536,5,20,1-7536,17,0,0,1,0.233801320195198,0.0137530188350116
468,1-9768,3,24,1-9768,241,0,0,14,3.273218482732773,0.0135818194304264
469,1-2670,1,22,1-2670,104,0,0,6,1.4028079211711884,0.0134885377035691
470,MLG32,3,24,MLG32,52,0,0,3,0.7014039605855942,0.0134885377035691
471,1-0022,16,7,1-0022,18,0,0,1,0.233801320195198,0.0129889622330665
472,1-8124,3,24,1-8124,18,0,0,1,0.233801320195198,0.0129889622330665
473,1-3312,11,1,1-3312,36,0,0,2,0.4676026403903961,0.0129889622330665
474,1-3265,4,24,1-3265,19,0,0,1,0.233801320195198,0.0123053326418525
475,1-9496,9,1,1-9496,39,0,0,2,0.4676026403903961,0.0119898112920614
476,1-19813,9,13,1-19813,20,0,0,1,0.233801320195198,0.0116900660097599
477,1-6718,9,13,1-6718,20,0,0,1,0.233801320195198,0.0116900660097599
478,1-17758,3,24,1-17758,40,0,0,2,0.4676026403903961,0.0116900660097599
479,1-9333,3,24,1-9333,102,0,0,5,1.1690066009759903,0.0114608490291763
480,72-0103,20,20,72-0103,71,0,0,3,0.7014039605855942,0.0098789290223323
481,1-9331,5,6,1-9331,25,0,0,1,0.233801320195198,0.0093520528078079
482,1-9996,6,18,1-9996,28,0,0,1,0.233801320195198,0.0083500471498285
483,1-18994,7,24,1-18994,28,0,0,1,0.233801320195198,0.0083500471498285
484,1-13247,15,24,1-13247,29,0,0,1,0.233801320195198,0.0080621144894895
485,1-4088,8,2,1-4088,30,0,0,1,0.233801320195198,0.0077933773398399
486,MLG41,7,24,MLG41,66,0,0,2,0.4676026403903961,0.0070848884907635
487,1-18709,3,24,1-18709,33,0,0,1,0.233801320195198,0.0070848884907635
488,1-6217,9,13,1-6217,44,0,0,1,0.233801320195198,0.0053136663680726
489,1-19448,3,24,1-19448,45,0,0,1,0.233801320195198,0.0051955848932266
490,MLG07,20,20,MLG07,90,0,0,2,0.4676026403903961,0.0051955848932266
491,1-8174,6,18,1-8174,45,0,0,1,0.233801320195198,0.0051955848932266
492,1-7722,14,10,1-7722,60,0,0,1,0.233801320195198,0.0038966886699199
493,1-10232,14,10,1-10232,5,0,0,0,0.0,0.0
494,1-8113,1,22,1-8113,9,0,0,0,0.0,0.0
495,1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
496,1-10978,1,22,1-10978,1,0,0,0,0.0,0.0
497,1-8352,17,14,1-8352,1,0,0,0,0.0,0.0
498,1-6594,2,20,1-6594,70,0,0,0,0.0,0.0
499,1-9034,2,24,1-9034,3,0,0,0,0.0,0.0
500,1-3551,3,24,1-3551,6,0,0,0,0.0,0.0
501,P-16454,13,1,P-16454,8,0,0,0,0.0,0.0
502,1-7321,2,4,1-7321,7,0,0,0,0.0,0.0
503,1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
504,1-6971,2,4,1-6971,10,0,0,0,0.0,0.0
505,1-9870,3,24,1-9870,27,0,0,0,0.0,0.0
506,1-4929,3,24,1-4929,10,0,0,0,0.0,0.0
507,1-17645,5,6,1-17645,9,0,0,0,0.0,0.0
508,1-4847,8,2,1-4847,2,0,0,0,0.0,0.0
509,1-19567,15,11,1-19567,2,0,0,0,0.0,0.0
510,1-0003,3,24,1-0003,17,0,0,0,0.0,0.0
511,MLG39,3,24,MLG39,23,0,0,0,0.0,0.0
512,1-6931,1,22,1-6931,1,0,0,0,0.0,0.0
513,1-5163,9,13,1-5163,16,0,0,0,0.0,0.0
514,1-8401,1,1,1-8401,57,0,0,0,0.0,0.0
515,1-4842,4,12,1-4842,6,0,0,0,0.0,0.0
516,1-7608,4,14,1-7608,4,0,0,0,0.0,0.0
517,1-8623,3,24,1-8623,5,0,0,0,0.0,0.0
518,1-9465,3,24,1-9465,18,0,0,0,0.0,0.0
519,1-3176,2,13,1-3176,3,0,0,0,0.0,0.0
520,1-4098,3,24,1-4098,16,0,0,0,0.0,0.0
521,1-9838,3,24,1-9838,3,0,0,0,0.0,0.0
522,1-2034,10,24,1-2034,16,0,0,0,0.0,0.0
523,1-10948,3,24,1-10948,2,0,0,0,0.0,0.0
524,1-19927,3,24,1-19927,1,0,0,0,0.0,0.0
525,1-17657,3,24,1-17657,8,0,0,0,0.0,0.0
526,1-4910,8,2,1-4910,4,0,0,0,0.0,0.0
527,1-3175,2,4,1-3175,6,0,0,0,0.0,0.0
528,1-8566,2,4,1-8566,5,0,0,0,0.0,0.0
529,1-9861,3,24,1-9861,8,0,0,0,0.0,0.0
530,1-7525,2,4,1-7525,6,0,0,0,0.0,0.0
531,1-5653,11,1,1-5653,11,0,0,0,0.0,0.0
532,1-5914,12,16,1-5914,3,0,0,0,0.0,0.0
533,1-7721,1,22,1-7721,20,0,0,0,0.0,0.0
534,1-5929,1,22,1-5929,4,0,0,0,0.0,0.0
535,1-5406,15,9,1-5406,10,0,0,0,0.0,0.0
536,1-8641,9,13,1-8641,30,0,0,0,0.0,0.0
537,1-2714,7,1,1-2714,61,0,0,0,0.0,0.0
538,1-9997,10,24,1-9997,16,0,0,0,0.0,0.0
539,1-9495,3,24,1-9495,18,0,0,0,0.0,0.0
540,1-7839,4,12,1-7839,24,0,0,0,0.0,0.0
541,1-0001,13,5,1-0001,17,0,0,0,0.0,0.0
542,1-19568,16,9,1-19568,2,0,0,0,0.0,0.0
543,1-10922,1,22,1-10922,1,0,0,0,0.0,0.0
544,1-7453,6,18,1-7453,13,0,0,0,0.0,0.0
545,1-9733,2,4,1-9733,4,0,0,0,0.0,0.0
546,1-20003,1,22,1-20003,21,0,0,0,0.0,0.0
547,1-9806,19,15,1-9806,8,0,0,0,0.0,0.0
548,1-7509,3,24,1-7509,40,0,0,0,0.0,0.0
549,1-5424,16,20,1-5424,5,0,0,0,0.0,0.0
550,1-21195,1,22,1-21195,1,0,0,0,0.0,0.0
551,1-19924,15,9,1-19924,1,0,0,0,0.0,0.0
552,1-3647,2,4,1-3647,5,0,0,0,0.0,0.0
553,1-2104,2,4,1-2104,36,0,0,0,0.0,0.0
554,1-7527,16,7,1-7527,1,0,0,0,0.0,0.0
555,1-8020,19,15,1-8020,56,0,0,0,0.0,0.0
556,1-6642,1,22,1-6642,36,0,0,0,0.0,0.0
557,1-18202,3,24,1-18202,23,0,0,0,0.0,0.0
558,1-10951,3,24,1-10951,1,0,0,0,0.0,0.0
559,1-3217,1,22,1-3217,5,0,0,0,0.0,0.0
560,1-9253,1,22,1-9253,24,0,0,0,0.0,0.0
561,1-3178,1,22,1-3178,6,0,0,0,0.0,0.0
562,1-4361,3,24,1-4361,10,0,0,0,0.0,0.0
563,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
564,1-8532,16,15,1-8532,4,0,0,0,0.0,0.0
565,1-4051,1,22,1-4051,5,0,0,0,0.0,0.0
