Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,MLG46,6,20,MLG46,17,4,0,6,5.822328209877014,0.3424898946986479
414,414,414,1-8285,3,5,1-8285,72,18,0,21,24.37814873456955,0.33858539909124374
483,483,483,1-9491,5,11,1-9491,80,19,0,26,26.896755576133728,0.3362094447016716
442,442,442,MLG11,14,6,MLG11,87,21,0,27,29.200476944446564,0.3356376660281214
427,427,427,1-9379,3,5,1-9379,58,12,0,24,19.289312839508057,0.332574359301863
126,126,126,1-8488,15,6,1-8488,23,7,0,2,7.607442736625671,0.33075837985329004
201,201,201,1-9902,13,9,1-9902,30,9,0,3,9.911164104938507,0.3303721368312836
547,547,547,MLG67,19,14,MLG67,27,8,0,3,8.911164104938507,0.3300431149977225
273,273,273,1-3589,4,22,1-3589,27,8,0,3,8.911164104938507,0.3300431149977225
55,55,55,1-8095,7,13,1-8095,46,9,0,20,15.074427366256714,0.3277049427447112
189,189,189,1-9156,9,8,1-9156,268,63,0,81,87.60143083333969,0.326871010572163
404,404,404,1-4682,17,9,1-4682,16,4,0,4,5.214885473251343,0.3259303420782089
457,457,457,1-8503,20,12,1-8503,16,4,0,4,5.214885473251343,0.3259303420782089
488,488,488,1-11350,2,21,1-11350,100,29,0,11,32.34093505144119,0.32340935051441194
311,311,311,1-20578,17,7,1-20578,19,4,0,7,6.12604957818985,0.3224236620099921
544,544,544,1-5799,3,9,1-5799,7,1,0,4,2.2148854732513428,0.31641221046447754
493,493,493,1-1836,15,6,1-1836,20,6,0,1,6.303721368312836,0.3151860684156418
324,324,324,1-6734,5,11,1-6734,44,11,0,9,13.733492314815521,0.31212482533671637
357,357,357,1-4760,15,6,1-4760,40,10,0,8,12.429770946502686,0.3107442736625671
265,265,265,1-11330,3,5,1-11330,14,4,0,1,4.303721368312836,0.30740866916520254
399,399,399,MLG60,17,7,MLG60,47,12,0,8,14.429770946502686,0.3070164031170784
484,484,484,MLG31,13,9,MLG31,33,8,0,7,10.12604957818985,0.30684998721787426
384,384,384,1-9270,14,17,1-9270,128,24,0,50,39.186068415641785,0.30614115949720144
138,138,138,1-5515,7,13,1-5515,29,7,0,6,8.822328209877014,0.30421821413369016
469,469,469,1-8578,8,3,1-8578,11,0,0,11,3.3409350514411926,0.3037213683128357
556,556,556,1-10951,1,19,1-10951,1,0,0,1,0.3037213683128357,0.3037213683128357
412,412,412,1-6858,1,19,1-6858,23,3,0,13,6.948377788066864,0.30210338208986365
402,402,402,1-5744,1,19,1-5744,18,3,0,8,5.4297709465026855,0.3016539414723714
179,179,179,1-4052,19,14,1-4052,13,3,0,3,3.911164104938507,0.30085877730296207
509,509,509,1-18935,13,9,1-18935,30,8,0,3,8.911164104938507,0.29703880349795025
389,389,389,1-0278,10,4,1-0278,79,23,0,1,23.303721368312836,0.29498381478877006
486,486,486,1-8678,10,4,1-8678,17,5,0,0,5.0,0.29411764705882354
256,256,256,1-9277,8,3,1-9277,48,8,0,20,14.074427366256714,0.2932172367970149
479,479,479,1-9286,19,14,1-9286,81,21,0,9,23.73349231481552,0.29300607796068545
86,86,86,1-9345,7,13,1-9345,47,8,0,19,13.770705997943878,0.2929937446371038
58,58,58,1-17733,16,15,1-17733,74,11,0,35,21.63024789094925,0.2923006471749899
18,18,18,1-3521,7,13,1-3521,22,0,0,21,6.37814873456955,0.28991585157134314
562,562,562,1-0003,6,20,1-0003,17,4,0,3,4.911164104938507,0.2888920061728534
499,499,499,1-8627,5,11,1-8627,25,6,0,4,7.214885473251343,0.2885954189300537
523,523,523,1-9861,3,5,1-9861,8,2,0,1,2.3037213683128357,0.28796517103910446
536,536,536,1-9971,17,7,1-9971,15,4,0,1,4.303721368312836,0.28691475788752235
452,452,452,1-8529,15,6,1-8529,56,16,0,0,16.0,0.2857142857142857
411,411,411,MLG15,9,8,MLG15,105,19,0,36,29.933969259262085,0.28508542151678173
445,445,445,1-6538,9,8,1-6538,44,11,0,5,12.518606841564178,0.2845137918537313
66,66,66,1-7536,5,11,1-7536,17,3,0,6,4.822328209877014,0.28366636528688316
227,227,227,1-3068,7,13,1-3068,180,36,0,48,50.57862567901611,0.28099236488342283
466,466,466,1-5981,15,6,1-5981,28,6,0,6,7.822328209877014,0.2793688646384648
141,141,141,MLG45,10,4,MLG45,70,14,0,18,19.466984629631042,0.2780997804233006
443,443,443,1-3447,13,9,1-3447,110,19,0,38,30.541411995887756,0.27764919996261594
52,52,52,72-12387,17,7,72-12387,71,3,0,55,19.704675257205963,0.2775306374254361
360,360,360,1-6611,1,19,1-6611,89,17,0,25,24.593034207820892,0.2763262270541673
434,434,434,MLG59,19,14,MLG59,71,19,0,2,19.60744273662567,0.2761611653045869
128,128,128,1-19286,2,21,1-19286,40,10,0,3,10.911164104938507,0.27277910262346267
117,117,117,1-0358,15,6,1-0358,22,6,0,0,6.0,0.2727272727272727
251,251,251,1-7268,10,4,1-7268,70,16,0,10,19.037213683128357,0.2719601954732622
355,355,355,1-9498,19,14,1-9498,64,13,0,14,17.2520991563797,0.2695640493184328
436,436,436,1-5161,3,5,1-5161,12,2,0,4,3.2148854732513428,0.26790712277094525
166,166,166,MLG40,3,5,MLG40,51,10,0,12,13.644656419754028,0.2675422827402751
522,522,522,1-5282,7,13,1-5282,17,3,0,5,4.5186068415641785,0.2658004024449517
20,20,20,1-5167,5,11,1-5167,24,0,0,21,6.37814873456955,0.26575619727373123
350,350,350,1-2282,3,5,1-2282,219,38,0,66,58.045610308647156,0.2650484488979322
140,140,140,1-2294,2,21,1-2294,75,19,0,2,19.60744273662567,0.2614325698216756
364,364,364,1-7682,10,4,1-7682,141,31,0,19,36.77070599794388,0.2607851489215878
301,301,301,1-1177,20,12,1-1177,17,2,0,8,4.4297709465026855,0.2605747615589815
477,477,477,1-9055,7,13,1-9055,12,1,0,7,3.12604957818985,0.2605041315158208
379,379,379,1-4640,10,4,1-4640,87,17,0,18,22.466984629631042,0.2582412026394373
406,406,406,1-17907,7,13,1-17907,119,21,0,32,30.719083786010742,0.258143561226981
439,439,439,MLG72,9,8,MLG72,9,2,0,1,2.3037213683128357,0.2559690409236484
217,217,217,1-9630,7,13,1-9630,33,6,0,8,8.429770946502686,0.25544760443947534
478,478,478,1-9394,9,8,1-9394,117,24,0,19,29.770705997943878,0.25445047861490494
462,462,462,1-1183,6,20,1-1183,45,9,0,8,11.429770946502686,0.2539949099222819
426,426,426,1-4355,15,6,1-4355,49,6,0,21,12.37814873456955,0.25261528029733776
413,413,413,1-8314,6,20,1-8314,36,3,0,20,9.074427366256714,0.2520674268404643
540,540,540,1-5413,1,9,1-5413,39,8,0,6,9.822328209877014,0.251854569484026
279,279,279,MLG43,3,5,MLG43,14,2,0,5,3.5186068415641785,0.251329060111727
119,119,119,1-5929,5,11,1-5929,4,1,0,0,1.0,0.25
563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
476,476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
501,501,501,1-18487,14,17,1-18487,23,3,0,9,5.733492314815521,0.24928227455719656
102,102,102,1-3564,3,5,1-3564,41,9,0,4,10.214885473251343,0.24914354812808154
97,97,97,1-9237,3,5,1-9237,38,4,0,18,9.466984629631042,0.2491311744639748
99,99,99,1-5775,2,21,1-5775,244,58,0,9,60.73349231481552,0.2489077553885882
172,172,172,1-8573,3,5,1-8573,184,34,0,38,45.541411995887756,0.24750767389069434
272,272,272,1-1570,14,17,1-1570,142,19,0,53,35.09723252058029,0.2471636092998612
354,354,354,1-9417,16,15,1-9417,76,9,0,32,18.719083786010742,0.24630373402645714
239,239,239,1-7042,19,14,1-7042,117,23,0,19,28.770705997943878,0.2459034700678964
51,51,51,1-9925,16,15,1-9925,93,11,0,39,22.845133364200592,0.24564659531398486
537,537,537,1-4494,6,20,1-4494,16,3,0,3,3.911164104938507,0.2444477565586567
356,356,356,1-9761,10,4,1-9761,35,7,0,5,8.518606841564178,0.24338876690183367
510,510,510,1-3206,15,6,1-3206,45,7,0,13,10.948377788066864,0.24329728417926363
314,314,314,1-3139,8,3,1-3139,93,11,0,38,22.541411995887756,0.2423807741493307
30,30,30,1-8418,15,6,1-8418,46,9,0,7,11.12604957818985,0.24187064300412717
248,248,248,1-2400,7,13,1-2400,49,10,0,6,11.822328209877014,0.24127200428320436
327,327,327,P-16616,1,19,P-16616,28,4,0,9,6.733492314815521,0.24048186838626862
385,385,385,1-6974,19,14,1-6974,207,35,0,48,49.57862567901611,0.23951026898075417
542,542,542,1-1191,7,13,1-1191,53,9,0,12,12.644656419754028,0.23857842301422694
241,241,241,1-19448,12,10,1-19448,45,8,0,9,10.733492314815521,0.2385220514403449
48,48,48,1-0405,20,12,1-0405,64,4,0,37,15.23769062757492,0.23808891605585814
428,428,428,1-2701,7,13,1-2701,61,9,0,18,14.466984629631042,0.2371636824529679
342,342,342,MLG65,6,20,MLG65,201,13,0,114,47.62423598766327,0.23693649745106105
234,234,234,MLG29,6,20,MLG29,164,21,0,58,38.61583936214447,0.23546243513502726
341,341,341,1-0031,13,9,1-0031,13,3,0,0,3.0,0.23076923076923078
232,232,232,1-18371,9,8,1-18371,120,17,0,35,27.63024789094925,0.2302520657579104
122,122,122,MLG42,12,8,MLG42,14,2,0,4,3.2148854732513428,0.2296346766608102
85,85,85,1-8084,20,12,1-8084,82,10,0,29,18.807919681072235,0.2293648741594175
454,454,454,1-0272,7,13,1-0272,111,22,0,11,25.340935051441193,0.22829671217514588
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
339,339,339,1-3523,15,6,1-3523,543,87,0,119,123.14284282922745,0.2267823993171776
39,39,39,1-7467,6,20,1-7467,64,6,0,28,14.5041983127594,0.22662809863686562
292,292,292,1-9997,6,20,1-9997,16,3,0,2,3.6074427366256714,0.22546517103910446
144,144,144,1-7744,14,17,1-7744,37,5,0,11,8.340935051441193,0.2254306770659782
214,214,214,1-0053,20,12,1-0053,142,25,0,23,31.98559147119522,0.22525064416334661
337,337,337,1-18613,6,20,1-18613,25,5,0,2,5.607442736625671,0.22429770946502686
403,403,403,1-1770,12,10,1-1770,35,6,0,6,7.822328209877014,0.22349509171077184
171,171,171,1-8100,20,12,1-8100,19,3,0,4,4.214885473251343,0.22183607753954435
17,17,17,1-18603,18,18,1-18603,19,3,0,4,4.214885473251343,0.22183607753954435
143,143,143,1-8928,15,6,1-8928,39,8,0,2,8.607442736625671,0.22070365991347876
300,300,300,1-4020,18,10,1-4020,37,6,0,7,8.12604957818985,0.21962296157269864
363,363,363,1-10785,14,17,1-10785,279,40,0,70,61.2604957818985,0.21957166946917026
419,419,419,1-6692,9,8,1-6692,71,11,0,15,15.555820524692535,0.21909606372806387
192,192,192,1-9770,12,10,1-9770,50,10,0,3,10.911164104938507,0.21822328209877015
415,415,415,1-1957,9,8,1-1957,47,9,0,4,10.214885473251343,0.21733798879258176
549,549,549,1-4842,19,14,1-4842,6,1,0,1,1.3037213683128357,0.21728689471880594
278,278,278,1-10762,9,8,1-10762,6,1,0,1,1.3037213683128357,0.21728689471880594
525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.3037213683128357,0.21728689471880594
137,137,137,1-1972,9,8,1-1972,32,6,0,3,6.911164104938507,0.21597387827932835
240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.303721368312836,0.21518606841564178
199,199,199,MLG39,3,19,MLG39,23,4,0,3,4.911164104938507,0.21352887412776117
529,529,529,1-6217,13,9,1-6217,44,6,0,11,9.340935051441193,0.21229397844184528
348,348,348,1-17758,16,15,1-17758,40,6,0,8,8.429770946502686,0.21074427366256715
396,396,396,1-9963,14,17,1-9963,116,15,0,31,24.415362417697906,0.21047726222153368
407,407,407,1-8421,14,17,1-8421,109,12,0,36,22.933969259262085,0.21040338769965217
43,43,43,1-8705,5,11,1-8705,48,7,0,10,10.037213683128357,0.20910861839850745
334,334,334,1-20641,8,3,1-20641,16,0,0,11,3.3409350514411926,0.20880844071507454
485,485,485,1-5980,20,12,1-5980,29,3,0,10,6.037213683128357,0.20817978217683988
237,237,237,1-9667,9,8,1-9667,14,2,0,3,2.911164104938507,0.20794029320989335
4,4,4,1-6240,12,10,1-6240,698,81,0,211,145.08520871400833,0.20785846520631565
61,61,61,1-7341,13,9,1-7341,110,11,0,39,22.845133364200592,0.20768303058364174
531,531,531,1-5891,18,18,1-5891,96,18,0,6,19.822328209877014,0.20648258551955223
440,440,440,MLG52,20,12,MLG52,125,21,0,15,25.555820524692535,0.2044465641975403
124,124,124,1-8427,6,20,1-8427,189,35,0,11,38.34093505144119,0.20286209021926557
184,184,184,1-8074,7,13,1-8074,145,23,0,21,29.37814873456955,0.2026079223073762
335,335,335,1-8910,13,9,1-8910,137,25,0,9,27.73349231481552,0.20243425047310598
320,320,320,MLG13,8,3,MLG13,140,13,0,50,28.186068415641785,0.20132906011172702
191,191,191,1-8328,17,7,1-8328,114,19,0,13,22.948377788066864,0.20130155954444617
378,378,378,1-6561,14,17,1-6561,65,7,0,20,13.074427366256714,0.20114503640394946
473,473,473,1-9452,10,20,1-9452,16,2,0,4,3.2148854732513428,0.20093034207820892
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,5,1-3217,5,1,0,0,1.0,0.2
263,263,263,1-6927,16,15,1-6927,179,20,0,52,35.793511152267456,0.19996374945400813
401,401,401,1-7204,8,3,1-7204,26,0,0,17,5.163263261318207,0.1985870485122387
14,14,14,1-6098,20,12,1-6098,1327,157,0,350,263.3024789094925,0.19841935109984363
31,31,31,1-8938,5,11,1-8938,30,2,0,13,5.948377788066864,0.1982792596022288
208,208,208,1-10468,16,15,1-10468,549,59,0,162,108.20286166667938,0.197090822707977
322,322,322,1-0296,2,21,1-0296,41,5,0,10,8.037213683128357,0.1960296020275209
203,203,203,1-1250,17,7,1-1250,34,6,0,2,6.607442736625671,0.19433655107722564
185,185,185,1-8906,13,9,1-8906,15,2,0,3,2.911164104938507,0.19407760699590046
247,247,247,1-20467,7,13,1-20467,13,1,0,5,2.5186068415641785,0.1937389878126291
387,387,387,1-10539,19,14,1-10539,63,10,0,7,12.12604957818985,0.19247697743158493
400,400,400,1-18709,20,12,1-18709,33,3,0,11,6.340935051441193,0.19214954701336948
113,113,113,1-4499,13,9,1-4499,12,2,0,1,2.3037213683128357,0.1919767806927363
104,104,104,1-8267,6,20,1-8267,133,20,0,18,25.466984629631042,0.19148108744083492
518,518,518,1-1850,3,5,1-1850,30,3,0,9,5.733492314815521,0.1911164104938507
62,62,62,1-9818,20,12,1-9818,28,5,0,1,5.303721368312836,0.189418620296887
174,174,174,MLG38,10,4,MLG38,77,10,0,15,14.555820524692535,0.18903663019081215
548,548,548,1-3087,18,20,1-3087,26,4,0,3,4.911164104938507,0.1888909271130195
223,223,223,1-0205,8,3,1-0205,34,3,0,11,6.340935051441193,0.18649808974827037
512,512,512,1-3033,5,11,1-3033,7,1,0,1,1.3037213683128357,0.18624590975897654
408,408,408,MLG53,18,18,MLG53,91,16,0,3,16.911164104938507,0.18583696818613743
319,319,319,1-3584,9,8,1-3584,26,3,0,6,4.822328209877014,0.1854741619183467
266,266,266,1-2103,14,17,1-2103,26,3,0,6,4.822328209877014,0.1854741619183467
423,423,423,1-7122,18,18,1-7122,197,14,0,74,36.47538125514984,0.18515421956928854
392,392,392,1-9609,2,21,1-9609,25,4,0,2,4.607442736625671,0.18429770946502685
464,464,464,1-10060,7,13,1-10060,36,6,0,2,6.607442736625671,0.18354007601737976
558,558,558,1-0055,12,15,1-0055,18,3,0,1,3.3037213683128357,0.18354007601737976
224,224,224,1-9227,8,3,1-9227,801,61,0,282,146.64942586421967,0.1830829286694378
405,405,405,1-3104,8,3,1-3104,16,2,0,3,2.911164104938507,0.1819477565586567
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
450,450,450,1-2297,7,13,1-2297,25,3,0,5,4.5186068415641785,0.18074427366256715
441,441,441,1-19166,3,5,1-19166,45,6,0,7,8.12604957818985,0.18057887951533
33,33,33,1-7991,19,14,1-7991,46,8,0,1,8.303721368312836,0.18051568191984427
393,393,393,1-7819,8,3,1-7819,59,7,0,12,10.644656419754028,0.1804179054195598
200,200,200,1-4634,20,12,1-4634,48,5,0,12,8.644656419754028,0.18009700874487558
193,193,193,1-9553,9,8,1-9553,23,2,0,7,4.12604957818985,0.17939345992129782
380,380,380,1-7004,7,13,1-7004,381,43,0,83,68.20887356996536,0.17902591488179886
347,347,347,1-8188,4,22,1-8188,140,22,0,10,25.037213683128357,0.17883724059377398
71,71,71,1-6532,13,9,1-6532,27,3,0,6,4.822328209877014,0.1786047485139635
330,330,330,1-4531,8,3,1-4531,94,12,0,15,16.555820524692535,0.17612575026268654
340,340,340,1-3362,4,22,1-3362,117,18,0,8,20.429770946502686,0.17461342689318535
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
25,25,25,1-9607,19,14,1-9607,19,3,0,1,3.3037213683128357,0.17388007201646505
433,433,433,1-5654,1,19,1-5654,15,2,0,2,2.6074427366256714,0.17382951577504477
395,395,395,1-6787,1,19,1-6787,56,7,0,9,9.733492314815521,0.17381236276456288
12,12,12,MLG84,5,11,MLG84,63,7,0,13,10.948377788066864,0.17378377441375975
480,480,480,1-1005,20,12,1-1005,125,17,0,15,21.555820524692535,0.1724465641975403
362,362,362,1-1462,8,3,1-1462,192,10,0,76,33.08282399177551,0.17230637495716414
154,154,154,1-18994,3,5,1-18994,28,3,0,6,4.822328209877014,0.17222600749560765
121,121,121,1-7070,6,20,1-7070,129,20,0,7,22.12604957818985,0.17151976417201434
448,448,448,1-3106,5,11,1-3106,34,4,0,6,5.822328209877014,0.17124494734932394
290,290,290,1-8341,8,3,1-8341,197,16,0,57,33.312117993831635,0.1690970456539677
421,421,421,1-8398,5,11,1-8398,54,7,0,7,9.12604957818985,0.16900091811462684
188,188,188,1-20167,20,12,1-20167,56,7,0,8,9.429770946502686,0.16838876690183366
420,420,420,1-8172,9,8,1-8172,40,4,0,9,6.733492314815521,0.16833730787038803
176,176,176,1-8042,6,20,1-8042,52,6,0,9,8.733492314815521,0.16795177528491387
513,513,513,1-8094,15,6,1-8094,58,7,0,9,9.733492314815521,0.1678188330140607
461,461,461,1-9651,19,14,1-9651,38,3,0,11,6.340935051441193,0.16686671188003138
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
162,162,162,1-8067,16,15,1-8067,322,25,0,94,53.549808621406555,0.16630375348262905
150,150,150,1-7005,8,3,1-7005,285,14,0,109,47.10562914609909,0.16528290928455822
528,528,528,1-6718,5,11,1-6718,20,3,0,1,3.3037213683128357,0.1651860684156418
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.3037213683128357,0.1645515263080597
326,326,326,1-8826,8,3,1-8826,123,5,0,50,20.186068415641785,0.16411437736294135
238,238,238,1-9855,19,14,1-9855,8,1,0,1,1.3037213683128357,0.16296517103910446
230,230,230,1-3089,9,8,1-3089,16,2,0,2,2.6074427366256714,0.16296517103910446
308,308,308,1-6743,17,7,1-6743,58,7,0,8,9.429770946502686,0.16258225769832216
343,343,343,1-4319,16,15,1-4319,163,14,0,41,26.452576100826263,0.16228574294985437
471,471,471,1-9794,1,19,1-9794,46,5,0,8,7.4297709465026855,0.1615167597065801
368,368,368,1-5197,16,15,1-5197,72,4,0,25,11.593034207820892,0.1610143639975124
458,458,458,1-7182,17,7,1-7182,22,2,0,5,3.5186068415641785,0.15993667461655356
386,386,386,MLG68,18,18,MLG68,642,86,0,52,101.79351115226746,0.15855687095368762
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
524,524,524,1-9338,12,10,1-9338,29,3,0,5,4.5186068415641785,0.15581402901945443
47,47,47,1-19547,10,4,1-19547,66,9,0,4,10.214885473251343,0.15477099201895975
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.303721368312836,0.15370433458260127
271,271,271,1-7897,9,8,1-7897,95,10,0,15,14.555820524692535,0.15321916341781616
157,157,157,1-6061,20,12,1-6061,40,4,0,7,6.12604957818985,0.15315123945474624
539,539,539,1-9436,20,12,1-9436,21,2,0,4,3.2148854732513428,0.15308978444054014
73,73,73,1-5355,14,17,1-5355,53,2,0,20,8.074427366256714,0.15234768615578706
312,312,312,1-3108,10,17,1-3108,18,0,0,9,2.7334923148155212,0.15186068415641785
550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.3037213683128357,0.15186068415641785
103,103,103,1-8820,16,15,1-8820,83,5,0,25,12.593034207820892,0.15172330370868545
2,2,2,MLG17,19,14,MLG17,153,8,0,50,23.186068415641785,0.15154293082118814
316,316,316,1-7441,14,17,1-7441,111,8,0,29,16.807919681072235,0.1514226998294796
288,288,288,1-8590,17,7,1-8590,24,3,0,2,3.6074427366256714,0.15031011402606964
139,139,139,1-7863,14,17,1-7863,351,29,0,77,52.38654536008835,0.1492494169803087
543,543,543,1-5803,15,6,1-5803,15,1,0,4,2.2148854732513428,0.14765903155008953
286,286,286,1-3587,7,13,1-3587,46,4,0,9,6.733492314815521,0.1463802677133809
474,474,474,1-8400,7,13,1-8400,33,3,0,6,4.822328209877014,0.14613115787506104
67,67,67,1-7481,9,8,1-7481,33,3,0,6,4.822328209877014,0.14613115787506104
88,88,88,1-5626,14,17,1-5626,125,12,0,20,18.074427366256714,0.1445954189300537
305,305,305,1-7866,15,6,1-7866,318,32,0,46,45.97118294239044,0.144563468372297
170,170,170,1-5043,14,17,1-5043,123,8,0,32,17.719083786010742,0.1440575917561849
309,309,309,1-3516,6,20,1-3516,156,17,0,18,22.466984629631042,0.14401913224122462
207,207,207,1-7058,3,5,1-7058,80,10,0,5,11.518606841564178,0.14398258551955223
63,63,63,1-7066,14,17,1-7066,23,3,0,1,3.3037213683128357,0.14364005949186243
555,555,555,1-3646,10,4,1-3646,7,1,0,0,1.0,0.14285714285714285
64,64,64,1-9674,16,15,1-9674,144,8,0,41,20.452576100826263,0.14203177847796017
289,289,289,1-1592,10,4,1-1592,32,3,0,5,4.5186068415641785,0.14120646379888058
180,180,180,1-0037,3,5,1-0037,35,4,0,3,4.911164104938507,0.14031897442681449
218,218,218,1-9416,10,3,1-9416,13,0,0,6,1.8223282098770142,0.14017909306746262
470,470,470,1-1204,3,5,1-1204,39,3,0,8,5.4297709465026855,0.13922489606417143
261,261,261,1-1942,8,3,1-1942,34,2,0,9,4.733492314815521,0.1392203622004565
435,435,435,1-9610,3,5,1-9610,49,4,0,9,6.733492314815521,0.1374182105064392
351,351,351,1-19229,3,5,1-19229,38,4,0,4,5.214885473251343,0.1372338282434564
332,332,332,MLG78,6,20,MLG78,80,7,0,13,10.948377788066864,0.1368547223508358
94,94,94,1-3083,15,6,1-3083,78,7,0,12,10.644656419754028,0.13646995409941062
463,463,463,1-1989,12,10,1-1989,46,5,0,4,6.214885473251343,0.13510620594024658
276,276,276,1-9495,6,15,1-9495,18,0,0,8,2.4297709465026855,0.13498727480570474
130,130,130,1-1833,9,8,1-1833,124,10,0,22,16.681870102882385,0.134531210507116
367,367,367,1-8544,4,22,1-8544,54,6,0,4,7.214885473251343,0.13360899024539524
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
296,296,296,1-9404,4,22,1-9404,100,9,0,14,13.2520991563797,0.13252099156379699
83,83,83,1-18423,18,18,1-18423,47,5,0,4,6.214885473251343,0.13223160581385834
416,416,416,1-18203,5,11,1-18203,29,2,0,6,3.822328209877014,0.13180442103024187
5,5,5,1-5549,4,22,1-5549,35,4,0,2,4.607442736625671,0.13164122104644777
109,109,109,1-9768,9,8,1-9768,241,18,0,45,31.667461574077606,0.13140025549409795
