Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,14,MLG65,4,201,24,0,23,33.12865951657295,0.1648192015749898
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,16,1-8988,2,29,2,0,7,4.7782876789569855,0.16476854065368915
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,15,1-8678,3,17,2,0,2,2.793796479701996,0.16434096939423504
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,5,1-5653,16,11,1,0,2,1.7937964797019958,0.163072407245636
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,8,1-6538,11,44,2,0,13,7.159677118062973,0.1627199345014312
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,4,2.5875929594039917,0.16172455996274948
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,3,1-6296,18,254,18,0,58,41.02009791135788,0.1614964484699129
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,17,1-9805,15,26,3,0,3,4.190694719552994,0.1611805661366536
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,15,1-7842,20,21,1,0,6,3.3813894391059875,0.16101854471933275
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,3,1-3509,18,35,2,0,9,5.572084158658981,0.15920240453311374
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,18,1-9498,14,64,7,0,8,10.175185918807983,0.15898727998137474
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,2,0.7937964797019958,0.15875929594039917
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,0,0,16,6.350371837615967,0.15875929594039917
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,12,1-19222,6,15,0,0,6,2.3813894391059875,0.15875929594039917
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,5,1-9338,15,29,1,0,9,4.572084158658981,0.1576580744365166
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,10,45,3,0,10,6.968982398509979,0.15486627552244397
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,20,27,1,0,8,4.175185918807983,0.15463651551140678
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,1-5891,17,96,12,0,7,14.778287678956985,0.15394049665580192
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,7,1-4855,11,22,1,0,6,3.3813894391059875,0.15369951995936307
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,5,83,6,0,17,12.747270077466965,0.15358156719839716
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,3,1-8705,18,48,3,0,11,7.365880638360977,0.15345584663252035
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,3,0,24,12.52555775642395,0.15275070434663354
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,20,26,0,0,10,3.9689823985099792,0.15265316917346075
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,10,1-8400,9,33,5,0,0,5.0,0.15151515151515152
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,19,MLG35,19,49,5,0,6,7.3813894391059875,0.1506406007980814
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,4,0,34,17.49454015493393,0.14952598423020452
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,20,1-1935,20,12,1,0,2,1.7937964797019958,0.14948303997516632
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,5,1-8222,16,12,1,0,2,1.7937964797019958,0.14948303997516632
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,20,1-18234,20,43,0,0,16,6.350371837615967,0.147683065991069
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,13,1-8573,5,184,16,0,28,27.113150715827942,0.14735407997732577
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,20,46,2,0,12,6.762778878211975,0.14701693213504294
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,17,1-9237,15,38,2,0,9,5.572084158658981,0.14663379364892057
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,16,1-18935,2,30,2,0,6,4.3813894391059875,0.14604631463686626
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,5,1-8042,19,52,6,0,4,7.587592959403992,0.14591524921930754
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,8,109,0,0,40,15.875929594039917,0.1456507302205497
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,15,435,20,0,109,63.261908143758774,0.14542967389369832
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,3,318,29,0,43,46.06662431359291,0.14486359847041796
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,20,1-18615,20,22,0,0,8,3.1751859188079834,0.14432663267309015
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,20,1-9518,20,22,0,0,8,3.1751859188079834,0.14432663267309015
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,12,1-5197,6,72,6,0,11,10.365880638360977,0.14397056442168024
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,3,MLG02,18,320,15,0,77,45.56116446852684,0.14237863896414638
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,20,14,0,0,5,1.9844911992549896,0.1417493713753564
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,14,1-9740,4,34,4,0,2,4.793796479701996,0.14099401410888224
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,14,MLG33,4,20,2,0,2,2.793796479701996,0.1396898239850998
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,13,1-19286,5,40,4,0,4,5.587592959403992,0.1396898239850998
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,4,1-4052,17,13,1,0,2,1.7937964797019958,0.13798434459246123
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,20,26,0,0,9,3.5720841586589813,0.13738785225611466
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,12,40,3,0,6,5.3813894391059875,0.1345347359776497
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,12.747270077466965,0.13418179028912594
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,20,1-9034,20,3,0,0,1,0.3968982398509979,0.13229941328366598
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,20,1-19447,20,15,0,0,5,1.9844911992549896,0.13229941328366598
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,10,1-4842,9,6,0,0,2,0.7937964797019958,0.13229941328366598
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,22,1-4634,8,48,0,0,16,6.350371837615967,0.13229941328366598
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,3,MLG72,18,9,0,0,3,1.1906947195529938,0.13229941328366598
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,14,1-1833,4,124,12,0,11,16.365880638360977,0.13198290837387885
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,16,MLG37,2,116,3,0,31,15.303845435380936,0.131929702029146
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,19,258,22,0,29,33.51004895567894,0.1298839106809261
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,7,1-4020,11,37,4,0,2,4.793796479701996,0.12956206701897285
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,13,1-9496,5,39,3,0,5,4.98449119925499,0.12780746664756384
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,20,1-7614,20,72,0,0,23,9.128659516572952,0.1267869377301799
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,16,1-2545,2,145,8,0,26,18.319354236125946,0.1263403740422479
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,5,89,8,0,8,11.175185918807983,0.12556388672817959
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,90,35.72084158658981,0.1253362862687362
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,18,1-0037,14,35,2,0,6,4.3813894391059875,0.12518255540302822
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,13,1-18563,5,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,19,1-10444,19,8,1,0,0,1.0,0.125
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,7,1-9283,11,235,19,0,26,29.319354236125946,0.12476320951542956
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,20,1-8503,20,16,0,0,5,1.9844911992549896,0.12403069995343685
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,5,75,4,0,13,9.159677118062973,0.12212902824083964
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,9.159677118062973,0.12212902824083964
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,17,1-18487,15,23,2,0,2,2.793796479701996,0.12146941216095634
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,8,1-10451,12,46,4,0,4,5.587592959403992,0.12146941216095634
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,15,1-18994,3,28,1,0,6,3.3813894391059875,0.12076390853949956
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,15,1-19229,3,38,1,0,9,4.572084158658981,0.12031800417523635
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,20,1-6594,20,70,0,0,21,8.334863036870956,0.11906947195529938
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,11,698,52,0,78,82.95806270837784,0.11885109270541237
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,14,MLG15,4,105,12,0,1,12.396898239850998,0.11806569752239046
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,13,1-3639,5,17,2,0,0,2.0,0.11764705882352941
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,7,1-5515,11,29,3,0,1,3.396898239850998,0.11713442206382751
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,20,17,0,0,5,1.9844911992549896,0.1167347764267641
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,17,1-0129,15,142,7,0,24,16.52555775642395,0.11637716729876021
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,11,24,0,0,7,2.7782876789569855,0.11576198662320773
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,7,1-8186,11,26,3,0,0,3.0,0.11538461538461539
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,8,155,0,0,45,17.860420793294907,0.11522852124706391
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,8,66,0,0,19,7.541066557168961,0.11425858419952971
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,14,1-3033,4,7,0,0,2,0.7937964797019958,0.11339949710028512
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,20,58,3,0,9,6.572084158658981,0.11331179583894796
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,4,1-5744,17,18,0,0,5,1.9844911992549896,0.11024951106972164
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,18,1-9839,14,20,1,0,3,2.1906947195529938,0.10953473597764969
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,0,0,8,3.1751859188079834,0.10948916961406839
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,8,3.1751859188079834,0.10948916961406839
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,20,1-9578,20,42,1,0,9,4.572084158658981,0.10885914663473766
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,17,1-9500,15,33,2,0,4,3.5875929594039917,0.10871493816375732
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,17,1-7770,15,11,0,0,3,1.1906947195529938,0.10824497450481761
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,9,3.5720841586589813,0.10824497450481761
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,20,1-6974,20,207,8,0,36,22.288336634635925,0.1076731238388209
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,12,MLG84,6,63,4,0,7,6.7782876789569855,0.10759186791995215
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,5,1-8622,16,54,1,0,12,5.762778878211975,0.10671812737429584
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,4.7782876789569855,0.10618417064348856
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,7,1-9971,11,15,0,0,4,1.5875929594039917,0.10583953062693278
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,5,1-17835,16,17,1,0,2,1.7937964797019958,0.10551743998247035
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,14,136,6,0,21,14.334863036870956,0.10540340468287468
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,17,1-8314,15,36,3,0,2,3.793796479701996,0.10538323554727766
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,4,1-4760,17,40,3,0,3,4.190694719552994,0.10476736798882484
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,10,1-7213,9,23,0,0,6,2.3813894391059875,0.10353867126547772
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,7,1-2324,11,25,1,0,4,2.5875929594039917,0.10350371837615967
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,17,1-4747,15,25,1,0,4,2.5875929594039917,0.10350371837615967
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,1,0,5,2.9844911992549896,0.10291348962948241
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,17,MLG11,15,87,3,0,15,8.953473597764969,0.10291348962948241
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,3,1-0008,18,230,1,0,57,23.62319967150688,0.10270956378916035
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,11,189,9,0,26,19.319354236125946,0.10221880548214786
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,36,14.288336634635925,0.1020595473902566
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,14,120,7,0,13,12.159677118062973,0.10133064265052477
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,18,1-5877,14,79,2,0,15,7.953473597764969,0.1006768809843667
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,16,1-8127,2,32,2,0,3,3.1906947195529938,0.09970920998603106
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,5,2.9844911992549896,0.09948303997516632
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,8,16,0,0,4,1.5875929594039917,0.09922455996274948
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,8,16,0,0,4,1.5875929594039917,0.09922455996274948
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,8,3.1751859188079834,0.09922455996274948
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,20,1-9861,20,8,0,0,2,0.7937964797019958,0.09922455996274948
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.3968982398509979,0.09922455996274948
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,20,64,0,0,16,6.350371837615967,0.09922455996274948
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,20,1-9946,20,12,0,0,3,1.1906947195529938,0.09922455996274948
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,18,1-19205,14,12,0,0,3,1.1906947195529938,0.09922455996274948
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,20,1-4499,20,12,0,0,3,1.1906947195529938,0.09922455996274948
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,20,8,0,0,2,0.7937964797019958,0.09922455996274948
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,1,0.3968982398509979,0.09922455996274948
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,17,1-5043,15,123,2,0,25,11.922455996274948,0.09693053655508088
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,13,1-5549,5,35,1,0,6,3.3813894391059875,0.09661112683159964
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,11,129,6,0,16,12.350371837615967,0.09573931657066641
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,14,125,4,0,20,11.937964797019958,0.09550371837615967
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,13,1-17758,5,40,1,0,7,3.7782876789569855,0.09445719197392463
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,15,1-3265,3,19,1,0,2,1.7937964797019958,0.09441034103694715
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,8,246,0,0,58,23.02009791135788,0.09357763378600764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,0,0,187,74.21997085213661,0.09265913964061999
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,14,13,0,0,3,1.1906947195529938,0.09159190150407645
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,20,22,0,0,5,1.9844911992549896,0.09020414542068135
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,20,1-9752,20,22,0,0,5,1.9844911992549896,0.09020414542068135
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,0,0,31,12.303845435380936,0.0898090907692039
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,18,1-19813,14,20,1,0,2,1.7937964797019958,0.0896898239850998
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,4,1-1250,17,34,3,0,0,3.0,0.08823529411764706
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,22,1-9655,8,27,0,0,6,2.3813894391059875,0.08819960885577732
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,3,1-9887,18,36,0,0,8,3.1751859188079834,0.08819960885577732
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,5,1-6227,19,52,1,0,9,4.572084158658981,0.08792469535882656
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,0,0,36,14.288336634635925,0.08607431707612004
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,15,1-8094,3,58,3,0,5,4.98449119925499,0.08593950343543086
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,3,1.1906947195529938,0.08504962282521385
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,3,1.1906947195529938,0.08504962282521385
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,0,0,26,10.319354236125946,0.08389718891159306
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,3,1-8576,18,55,3,0,4,4.587592959403992,0.08341078108007258
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,17,1-6543,15,12,1,0,0,1.0,0.08333333333333333
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,4,1-19004,17,60,3,0,5,4.98449119925499,0.08307485332091649
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,17,1-19549,15,29,2,0,1,2.396898239850998,0.08265166344313786
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,14,1-6787,4,56,3,0,4,4.587592959403992,0.08192130284649986
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,11,47,1,0,7,3.7782876789569855,0.08038909955227629
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,20,67,1,0,11,5.365880638360977,0.08008777072180563
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,20,1-8379,20,5,0,0,1,0.3968982398509979,0.07937964797019958
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,10,15,0,0,3,1.1906947195529938,0.07937964797019958
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,20,1-4136,20,5,0,0,1,0.3968982398509979,0.07937964797019958
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,10,1-5990,9,5,0,0,1,0.3968982398509979,0.07937964797019958
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,9,3.5720841586589813,0.07937964797019958
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,7,2.7782876789569855,0.07937964797019958
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,20,1-8566,20,5,0,0,1,0.3968982398509979,0.07937964797019958
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,2,5,0,0,1,0.3968982398509979,0.07937964797019958
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,3,1-7964,18,202,0,0,40,15.875929594039917,0.07859371086158375
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,4,28,1,0,3,2.1906947195529938,0.07823909712689263
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,15,1-8124,3,18,1,0,1,1.396898239850998,0.07760545776949988
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,0,0,18,7.144168317317963,0.07681901416470928
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,9,3.5720841586589813,0.07600179060976556
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,4,1-9110,17,29,1,0,3,2.1906947195529938,0.0755411972259653
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,10,1-3089,9,16,0,0,3,1.1906947195529938,0.07441841997206211
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,0,0,3,1.1906947195529938,0.07441841997206211
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,0,0,3,1.1906947195529938,0.07441841997206211
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,4,1-4098,17,16,0,0,3,1.1906947195529938,0.07441841997206211
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,18,1-9607,14,19,1,0,1,1.396898239850998,0.07352095999215778
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,0,0,7,2.7782876789569855,0.07311283365676277
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,20,60,2,0,6,4.3813894391059875,0.07302315731843313
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,8,279,0,0,51,20.241810232400894,0.07255129115555876
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,2,0.7937964797019958,0.07216331633654507
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,8,3.1751859188079834,0.07055968708462185
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,14,128,3,0,15,8.953473597764969,0.06994901248253882
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,0,0,8,3.1751859188079834,0.06902578084365181
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,0,0,34,13.49454015493393,0.06850020383215193
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,13,5.159677118062973,0.06789048839556544
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,9,1-8529,10,56,3,0,2,3.793796479701996,0.06774636570896421
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,10,53,0,0,9,3.5720841586589813,0.0673978143143204
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,13,1-9925,5,93,5,0,3,6.190694719552994,0.0665666098876666
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,1,0,2,1.7937964797019958,0.06643690665562947
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,8,239,0,0,40,15.875929594039917,0.06642648365707078
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,12,1-3551,6,6,0,0,1,0.3968982398509979,0.06614970664183299
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,18,1-19915,14,62,2,0,5,3.9844911992549896,0.06426598708475789
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,20,1-9739,20,31,0,0,5,1.9844911992549896,0.06401584513725773
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,6,1-18028,13,309,16,0,9,19.57208415865898,0.0633400781833624
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,9,3.5720841586589813,0.0626681431343681
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,8,114,0,0,18,7.144168317317963,0.0626681431343681
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,11,4.365880638360977,0.059806584087136676
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,4,1-9902,17,30,1,0,2,1.7937964797019958,0.059793215990066526
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,7,1-9907,11,17,1,0,0,1.0,0.058823529411764705
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,1,1-1942,1,34,0,0,5,1.9844911992549896,0.05836738821338205
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,8,89,0,0,13,5.159677118062973,0.05797390020295475
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,7,2.7782876789569855,0.057880993311603866
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,13,5.159677118062973,0.057329745756255254
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,9,1-11329,10,14,0,0,2,0.7937964797019958,0.05669974855014256
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,4,1-5036,17,14,0,0,2,0.7937964797019958,0.05669974855014256
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,0,0,1,0.3968982398509979,0.05669974855014256
