Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,1-8095,6,14,1-8095,46,9,0,8,10.292738556861877,0.22375518601873648
560,1-0027,15,14,1-0027,29,5,0,9,6.454330876469612,0.22256313367136593
549,1-4842,16,7,1-4842,6,1,0,2,1.3231846392154694,0.22053077320257822
558,1-0055,18,15,1-0055,18,3,0,6,3.969553917646408,0.22053077320257822
390,MLG64,11,13,MLG64,245,51,0,17,53.74706943333149,0.21937579360543466
302,MLG51,6,14,MLG51,248,40,0,88,54.22012412548065,0.21862953276403488
310,1-4855,18,15,1-4855,22,4,0,5,4.807961598038673,0.21854370900175787
206,1-9752,13,8,1-9752,22,4,0,5,4.807961598038673,0.21854370900175787
442,MLG11,22,12,MLG11,87,17,0,12,18.939107835292816,0.2176908946585381
316,1-7441,14,9,1-7441,111,23,0,7,24.131146237254143,0.21739771384913642
417,1-10451,14,9,1-10451,46,10,0,0,10.0,0.21739130434782608
430,1-3141,14,9,1-3141,136,27,0,15,29.42388479411602,0.2163520940743825
156,1-8634,3,23,1-8634,10,2,0,1,2.1615923196077347,0.21615923196077347
167,1-4929,7,6,1-4929,10,2,0,1,2.1615923196077347,0.21615923196077347
448,1-3106,18,15,1-3106,34,7,0,2,7.323184639215469,0.21538778350633733
279,MLG43,12,5,MLG43,14,3,0,0,3.0,0.21428571428571427
533,1-7530,11,13,1-7530,25,5,0,2,5.323184639215469,0.2129273855686188
426,1-4355,22,12,1-4355,49,8,0,15,10.42388479411602,0.21273234273706162
286,1-3587,9,20,1-3587,46,8,0,11,9.777515515685081,0.21255468512358872
544,1-5799,1,2,1-5799,7,1,0,3,1.484776958823204,0.21211099411760057
386,MLG68,5,17,MLG68,642,104,0,196,135.672094643116,0.21132725022292212
263,1-6927,12,5,1-6927,179,32,0,34,37.49413886666298,0.20946446294225127
91,72-12171,18,15,72-12171,19,3,0,6,3.969553917646408,0.20892389040244252
198,1-9839,2,16,1-9839,20,4,0,1,4.161592319607735,0.20807961598038674
412,1-6858,11,5,1-6858,23,3,0,11,4.7775155156850815,0.20771806589935138
163,1-9137,15,4,1-9137,111,3,0,124,23.0374476313591,0.2075445732554874
436,1-5161,2,16,1-5161,12,2,0,3,2.484776958823204,0.20706474656860033
484,MLG31,12,5,MLG31,33,6,0,5,6.807961598038673,0.20630186660723251
39,1-7467,1,2,1-7467,64,13,0,1,13.161592319607735,0.20564987999387085
354,1-9417,7,6,1-9417,76,13,0,16,15.585477113723755,0.20507206728583888
364,1-7682,1,2,1-7682,141,26,0,17,28.74706943333149,0.20387992505908858
447,1-7152,20,24,1-7152,109,22,0,0,22.0,0.2018348623853211
86,1-9345,8,10,1-9345,47,9,0,3,9.484776958823204,0.20180376508134476
323,1-3647,9,20,1-3647,5,1,0,0,1.0,0.2
254,1-8379,5,17,1-8379,5,1,0,0,1.0,0.2
225,1-9650,12,5,1-9650,25,5,0,0,5.0,0.2
67,1-7481,7,6,1-7481,33,6,0,3,6.484776958823204,0.19650839269161224
419,1-6692,1,4,1-6692,71,11,0,18,13.908661752939224,0.19589664440759472
562,1-0003,18,15,1-0003,17,3,0,2,3.3231846392154694,0.19548144936561584
113,1-4499,7,6,1-4499,12,2,0,2,2.3231846392154694,0.19359871993462244
413,1-8314,9,20,1-8314,36,6,0,6,6.969553917646408,0.19359871993462244
218,1-9416,12,5,1-9416,13,2,0,3,2.484776958823204,0.19113668914024645
281,1-9995,15,4,1-9995,24,2,0,16,4.585477113723755,0.19106154640515646
223,1-0205,22,12,1-0205,34,6,0,3,6.484776958823204,0.19072873408303542
260,1-0129,14,9,1-0129,142,23,0,25,27.039807990193367,0.19042118302953076
106,MLG69,13,8,MLG69,576,70,0,243,109.26693366467953,0.18969953761229086
122,MLG42,19,11,MLG42,14,2,0,4,2.6463692784309387,0.18902637703078135
333,1-11329,9,20,1-11329,14,2,0,4,2.6463692784309387,0.18902637703078135
351,1-19229,16,7,1-19229,38,6,0,7,7.131146237254143,0.18766174308563532
256,1-9277,3,23,1-9277,48,9,0,0,9.0,0.1875
537,1-4494,1,24,1-4494,16,3,0,0,3.0,0.1875
398,1-0303,2,16,1-0303,212,28,0,72,39.6346470117569,0.18695588213092876
139,1-7863,14,9,1-7863,351,55,0,64,65.34190845489502,0.18615928334727927
318,1-2324,5,20,1-2324,25,4,0,4,4.646369278430939,0.18585477113723756
5,1-5549,6,14,1-5549,35,6,0,3,6.484776958823204,0.18527934168066298
209,1-9938,7,6,1-9938,55,9,0,7,10.131146237254143,0.18420265885916623
14,1-6098,8,10,1-6098,1327,186,0,348,242.23412722349167,0.1825426731149146
219,1-5653,6,14,1-5653,11,2,0,0,2.0,0.18181818181818182
133,1-8576,16,7,1-8576,55,8,0,12,9.939107835292816,0.18071105155077846
440,MLG52,9,20,MLG52,125,20,0,16,22.585477113723755,0.18068381690979005
84,1-18714,7,6,1-18714,32,4,0,11,5.7775155156850815,0.1805473598651588
385,1-6974,5,17,1-6974,207,36,0,8,37.29273855686188,0.18015815727952597
208,1-10468,7,6,1-10468,549,78,0,128,98.68381690979004,0.17975194336938077
344,1-6035,15,4,1-6035,23,3,0,7,4.131146237254143,0.17961505379365839
392,1-9609,8,17,1-9609,25,4,0,3,4.484776958823204,0.17939107835292817
162,1-8067,7,6,1-8067,322,41,0,103,57.64400891959667,0.17901866124098345
73,1-5355,5,9,1-5355,53,9,0,3,9.484776958823204,0.1789580558268529
179,1-4052,11,13,1-4052,13,2,0,2,2.3231846392154694,0.17870651070888227
195,1-2670,1,2,1-2670,104,3,0,96,18.51286268234253,0.17800829502252433
44,1-5214,16,7,1-5214,40,5,0,13,7.100700154900551,0.17751750387251378
486,1-8678,1,2,1-8678,17,3,0,0,3.0,0.17647058823529413
230,1-3089,19,11,1-3089,16,2,0,5,2.8079615980386734,0.1754975998774171
473,1-9452,12,5,1-9452,16,2,0,5,2.8079615980386734,0.1754975998774171
461,1-9651,2,16,1-9651,38,6,0,4,6.646369278430939,0.17490445469555102
311,1-20578,4,18,1-20578,19,3,0,2,3.3231846392154694,0.17490445469555102
33,1-7991,20,24,1-7991,46,8,0,0,8.0,0.17391304347826086
150,1-7005,10,21,1-7005,285,42,0,42,48.78687742352486,0.17118202604745564
102,1-3564,15,4,1-3564,41,5,0,12,6.939107835292816,0.16924653256811747
328,1-9497,8,10,1-9497,150,21,0,27,25.362992629408836,0.16908661752939225
343,1-4319,7,6,1-4319,163,23,0,28,27.52458494901657,0.16886248434979492
128,1-19286,19,11,1-19286,40,4,0,17,6.74706943333149,0.16867673583328724
233,MLG07,5,17,MLG07,90,15,0,1,15.161592319607735,0.16846213688453038
153,1-1350,18,15,1-1350,195,27,0,35,32.655731186270714,0.1674652881347216
141,MLG45,17,3,MLG45,70,8,0,23,11.716623350977898,0.16738033358539853
178,1-7525,4,18,1-7525,6,1,0,0,1.0,0.16666666666666666
89,1-18004,7,6,1-18004,12,2,0,0,2.0,0.16666666666666666
1,1-9185,18,15,1-9185,31,5,0,1,5.161592319607735,0.1665029780518624
420,1-8172,15,4,1-8172,40,6,0,4,6.646369278430939,0.16615923196077348
516,1-5036,5,17,1-5036,14,2,0,2,2.3231846392154694,0.1659417599439621
8,1-8181,6,14,1-8181,30,4,0,6,4.969553917646408,0.16565179725488027
522,1-5282,11,13,1-5282,17,2,0,5,2.8079615980386734,0.16517421164933374
97,1-9237,19,11,1-9237,38,4,0,14,6.2622924745082855,0.16479717038179698
321,1-5172,14,9,1-5172,120,17,0,15,19.42388479411602,0.1618657066176335
429,1-6693,8,10,1-6693,98,11,0,29,15.686177268624306,0.16006303335330924
396,1-9963,14,9,1-9963,116,17,0,9,18.454330876469612,0.15908905927991046
12,MLG84,6,14,MLG84,63,9,0,6,9.969553917646408,0.158246887581689
188,1-20167,2,10,1-20167,56,7,0,11,8.777515515685081,0.15674134849437646
136,1-9549,2,16,1-9549,18,2,0,5,2.8079615980386734,0.1559978665577041
228,1-17835,17,3,1-17835,17,2,0,4,2.6463692784309387,0.15566878108417287
138,1-5515,12,5,1-5515,29,4,0,3,4.484776958823204,0.15464748133873119
226,1-9996,12,5,1-9996,28,4,0,2,4.323184639215469,0.15439945140055247
273,1-3589,18,15,1-3589,27,4,0,1,4.161592319607735,0.15413304887436055
542,1-1191,6,14,1-1191,53,6,0,13,8.10070015490055,0.152843399149067
296,1-9404,7,6,1-9404,100,13,0,13,15.10070015490055,0.1510070015490055
126,1-8488,15,4,1-8488,23,2,0,9,3.454330876469612,0.15018829897693967
160,1-19813,1,2,1-19813,20,3,0,0,3.0,0.15
463,1-1989,1,14,1-1989,46,6,0,5,6.807961598038673,0.14799916517475378
487,1-6900,13,8,1-6900,67,7,0,18,9.908661752939224,0.14789047392446603
466,1-5981,13,14,1-5981,28,3,0,7,4.131146237254143,0.14754093704479082
510,1-3206,3,23,1-3206,45,5,0,10,6.615923196077347,0.1470205154683855
312,1-3108,3,23,1-3108,18,2,0,4,2.6463692784309387,0.1470205154683855
388,MLG49,15,4,MLG49,185,18,0,56,27.049169898033142,0.14621172917855751
140,1-2294,7,6,1-2294,75,4,0,43,10.948469743132591,0.1459795965751012
58,1-17733,7,6,1-17733,74,8,0,17,10.74706943333149,0.14523066801799311
557,1-9806,3,23,1-9806,8,1,0,1,1.1615923196077347,0.14519903995096684
186,72-11994,6,14,72-11994,8,1,0,1,1.1615923196077347,0.14519903995096684
357,1-4760,22,12,1-4760,40,4,0,11,5.7775155156850815,0.14443788789212703
83,1-18423,13,8,1-18423,47,3,0,23,6.716623350977898,0.14290687980804037
465,1-5913,5,17,1-5913,14,2,0,0,2.0,0.14285714285714285
307,1-5530,21,1,1-5530,7,1,0,0,1.0,0.14285714285714285
363,1-10785,14,9,1-10785,279,32,0,46,39.433246701955795,0.14133780179912472
332,MLG78,19,11,MLG78,80,10,0,8,11.292738556861877,0.14115923196077346
506,1-6227,9,5,1-6227,52,7,0,2,7.323184639215469,0.14083047383106673
88,1-5626,14,9,1-5626,125,14,0,22,17.555031031370163,0.1404402482509613
518,1-1850,1,2,1-1850,30,4,0,1,4.161592319607735,0.1387197439869245
460,1-7993,6,14,1-7993,24,3,0,2,3.3231846392154694,0.1384660266339779
450,1-2297,7,6,1-2297,25,2,0,9,3.454330876469612,0.13817323505878448
382,1-18558,22,12,1-18558,307,30,0,76,42.281016290187836,0.1377231800983317
415,1-1957,6,14,1-1957,47,5,0,9,6.454330876469612,0.13732618886105558
416,1-18203,16,4,1-18203,29,3,0,6,3.969553917646408,0.13688116957401408
261,1-1942,19,21,1-1942,34,4,0,4,4.646369278430939,0.13665791995385113
157,1-6061,19,11,1-6061,40,4,0,9,5.454330876469612,0.1363582719117403
176,1-8042,16,3,1-8042,52,4,0,19,7.070254072546959,0.1359664244720569
529,1-6217,13,8,1-6217,44,5,0,6,5.969553917646408,0.13567167994650928
520,1-2034,1,2,1-2034,16,2,0,1,2.1615923196077347,0.13509951997548342
43,1-8705,6,14,1-8705,48,6,0,3,6.484776958823204,0.13509951997548342
80,1-9115,18,15,1-9115,16,2,0,1,2.1615923196077347,0.13509951997548342
283,1-3535,15,4,1-3535,315,28,0,90,42.54330876469612,0.13505812306252737
161,MLG41,3,23,MLG41,66,6,0,18,8.908661752939224,0.13497972352938217
480,1-1005,8,10,1-1005,125,13,0,23,16.716623350977898,0.13373298680782317
539,1-9436,8,16,1-9436,21,2,0,5,2.8079615980386734,0.13371245704946064
431,1-7614,12,5,1-7614,72,3,0,41,9.625285103917122,0.13368451533218226
68,1-7845,12,3,1-7845,36,4,0,5,4.807961598038673,0.1335544888344076
336,1-1827,1,2,1-1827,24,3,0,1,3.1615923196077347,0.13173301331698895
269,1-7839,7,6,1-7839,24,3,0,1,3.1615923196077347,0.13173301331698895
184,1-8074,15,4,1-8074,145,16,0,19,19.07025407254696,0.13151899360377214
391,MLG30,4,18,MLG30,208,15,0,76,27.281016290187836,0.1311587321643646
479,1-9286,18,15,1-9286,81,9,0,10,10.615923196077347,0.13106078019848577
395,1-6787,18,15,1-6787,56,7,0,2,7.323184639215469,0.1307711542717048
267,1-6181,4,18,1-6181,659,65,0,128,85.68381690979004,0.1300209664791958
47,1-19547,16,7,1-19547,66,5,0,21,8.393438711762428,0.12717331381458225
552,MLG46,11,13,MLG46,17,2,0,1,2.1615923196077347,0.12715248938869028
505,1-4747,1,2,1-4747,25,3,0,1,3.1615923196077347,0.12646369278430938
408,MLG53,6,14,MLG53,91,10,0,9,11.454330876469612,0.12587176787329243
457,1-8503,1,2,1-8503,16,2,0,0,2.0,0.125
404,1-4682,20,24,1-4682,16,2,0,0,2.0,0.125
147,1-17657,12,5,1-17657,8,1,0,0,1.0,0.125
240,MLG33,16,7,MLG33,20,2,0,3,2.484776958823204,0.1242388479411602
329,1-1317,7,6,1-1317,414,22,0,181,51.24820984899998,0.12378794649516903
71,1-6532,12,5,1-6532,27,3,0,2,3.3231846392154694,0.1230809125635359
197,1-8646,11,13,1-8646,20,1,0,9,2.454330876469612,0.1227165438234806
394,1-2423,4,18,1-2423,79,7,0,16,9.585477113723755,0.12133515333827538
300,1-4020,1,2,1-4020,37,4,0,3,4.484776958823204,0.12121018807630281
13,1-9805,22,12,1-9805,26,2,0,7,3.1311462372541428,0.12042870143285164
534,1-9457,11,13,1-9457,11,1,0,2,1.3231846392154694,0.12028951265595177
117,1-0358,22,12,1-0358,22,2,0,4,2.6463692784309387,0.12028951265595177
339,1-3523,22,12,1-3523,543,37,0,172,64.79387897253036,0.11932574396414432
303,1-8157,17,3,1-8157,75,7,0,12,8.939107835292816,0.11918810447057088
424,1-4700,6,14,1-4700,31,2,0,10,3.615923196077347,0.11664268374443054
464,1-10060,17,16,1-10060,36,3,0,7,4.131146237254143,0.11475406214594841
87,MLG35,17,3,MLG35,49,4,0,10,5.615923196077347,0.11461067747096626
247,1-20467,9,20,1-20467,13,1,0,3,1.484776958823204,0.11421361221716954
456,1-8186,17,3,1-8186,26,2,0,6,2.969553917646408,0.11421361221716954
389,1-0278,5,24,1-0278,79,9,0,0,9.0,0.11392405063291139
171,1-8100,9,20,1-8100,19,2,0,1,2.1615923196077347,0.11376801682145972
25,1-9607,21,1,1-9607,19,2,0,1,2.1615923196077347,0.11376801682145972
294,1-3509,13,18,1-3509,35,3,0,6,3.969553917646408,0.1134158262184688
367,1-8544,3,23,1-8544,54,4,0,13,6.100700154900551,0.11297592879445464
65,1-8659,19,11,1-8659,91,7,0,20,10.231846392154694,0.11243787244126037
154,1-18994,19,11,1-18994,28,2,0,7,3.1311462372541428,0.1118266513305051
458,1-7182,13,8,1-7182,22,1,0,9,2.454330876469612,0.11156049438498238
503,1-9076,16,7,1-9076,9,1,0,0,1.0,0.1111111111111111
35,1-2869,1,2,1-2869,9,1,0,0,1.0,0.1111111111111111
94,1-3083,22,12,1-3083,78,7,0,10,8.615923196077347,0.11046055379586342
51,1-9925,11,13,1-9925,93,7,0,20,10.231846392154694,0.11001985367908272
74,1-8124,11,12,1-8124,18,1,0,6,1.969553917646408,0.10941966209146711
324,1-6734,19,11,1-6734,44,4,0,5,4.807961598038673,0.10927185450087894
192,1-9770,17,3,1-9770,50,4,0,9,5.454330876469612,0.10908661752939225
308,1-6743,16,7,1-6743,58,6,0,2,6.323184639215469,0.10902042481405981
423,1-7122,17,3,1-7122,197,18,0,21,21.39343871176243,0.10859613559270268
289,1-1592,19,11,1-1592,32,2,0,9,3.454330876469612,0.10794783988967538
348,1-17758,17,20,1-17758,40,3,0,8,4.292738556861877,0.10731846392154694
144,1-7744,14,18,1-7744,37,3,0,6,3.969553917646408,0.10728524101747049
453,1-8397,11,13,1-8397,51,4,0,9,5.454330876469612,0.1069476642445022
452,1-8529,18,15,1-8529,56,0,0,37,5.978915825486183,0.10676635402653899
409,1-9645,20,8,1-9645,69,6,0,8,7.292738556861877,0.10569186314292577
401,1-7204,1,13,1-7204,26,0,0,17,2.7470694333314896,0.10565651666659576
342,MLG65,6,14,MLG65,201,16,0,31,21.009361907839775,0.10452418859621779
36,1-2714,2,16,1-2714,61,5,0,8,6.292738556861877,0.10315964847314553
370,MLG62,6,14,MLG62,525,13,0,251,53.559672221541405,0.10201842327912648
470,1-1204,17,3,1-1204,39,3,0,6,3.969553917646408,0.10178343378580533
266,1-2103,14,23,1-2103,26,2,0,4,2.6463692784309387,0.10178343378580533
30,1-8418,3,23,1-8418,46,4,0,4,4.646369278430939,0.10100802779197693
471,1-9794,17,3,1-9794,46,3,0,10,4.615923196077347,0.10034615643646407
205,1-8018,11,13,1-8018,58,5,0,5,5.807961598038673,0.10013726893170126
274,1-0033,12,5,1-0033,10,1,0,0,1.0,0.1
437,1-6980,14,8,1-6980,128,1,0,73,12.796239331364632,0.09997061977628618
314,1-3139,10,21,1-3139,93,8,0,8,9.292738556861877,0.09992191996625675
400,1-18709,3,23,1-18709,33,2,0,8,3.2927385568618774,0.09977995626854175
337,1-18613,1,2,1-18613,25,2,0,3,2.484776958823204,0.09939107835292817
410,MLG12,5,17,MLG12,146,13,0,9,14.454330876469612,0.09900226627718912
190,1-2382,3,23,1-2382,139,9,0,29,13.686177268624306,0.09846170696852019
481,1-10038,6,14,1-10038,76,6,0,9,7.454330876469612,0.09808330100617911
203,1-1250,6,14,1-1250,34,3,0,2,3.3231846392154694,0.09774072468280792
255,1-9946,12,5,1-9946,12,1,0,1,1.1615923196077347,0.09679935996731122
449,1-1935,16,7,1-1935,12,1,0,1,1.1615923196077347,0.09679935996731122
271,1-7897,3,23,1-7897,95,7,0,13,9.10070015490055,0.09579684373579528
387,1-10539,2,16,1-10539,63,1,0,31,6.009361907839775,0.0953866969498377
95,1-3312,12,5,1-3312,36,1,0,15,3.42388479411602,0.09510791094766723
500,1-0292,15,4,1-0292,99,6,0,21,9.393438711762428,0.0948832193107316
399,MLG60,2,23,MLG60,47,3,0,9,4.454330876469612,0.09477299737169388
298,1-7019,12,5,1-7019,107,8,0,13,10.10070015490055,0.09439906686822945
501,1-18487,3,23,1-18487,23,2,0,1,2.1615923196077347,0.09398227476555368
509,1-18935,16,13,1-18935,30,2,0,5,2.8079615980386734,0.09359871993462245
381,1-2335,15,4,1-2335,145,8,0,34,13.49413886666298,0.09306302666664124
293,1-8066,20,24,1-8066,86,8,0,0,8.0,0.09302325581395349
366,1-5163,22,12,1-5163,16,1,0,3,1.484776958823204,0.09279855992645025
164,1-9740,9,20,1-9740,34,2,0,7,3.1311462372541428,0.09209253638982773
103,1-8820,7,6,1-8820,83,6,0,10,7.615923196077347,0.09175811079611261
258,1-9516,19,21,1-9516,76,6,0,6,6.969553917646408,0.09170465681113694
189,1-9156,17,3,1-9156,268,15,0,58,24.37235453724861,0.09094162140764407
100,1-19598,2,16,1-19598,11,1,0,0,1.0,0.09090909090909091
474,1-8400,15,4,1-8400,33,3,0,0,3.0,0.09090909090909091
524,1-9338,2,16,1-9338,29,1,0,10,2.615923196077347,0.09020424814059816
422,1-6878,3,23,1-6878,167,4,0,68,14.988277733325958,0.0897501660678201
224,1-9227,10,21,1-9227,801,59,0,78,71.6042009294033,0.08939350927516018
77,1-2153,16,7,1-2153,13,1,0,1,1.1615923196077347,0.08935325535444114
341,1-0031,7,6,1-0031,13,1,0,1,1.1615923196077347,0.08935325535444114
517,1-18028,13,8,1-18028,309,12,0,95,27.351270362734795,0.0885154380671029
536,1-9971,3,23,1-9971,15,1,0,2,1.3231846392154694,0.08821230928103128
72,1-9614,2,16,1-9614,30,2,0,4,2.6463692784309387,0.08821230928103128
96,MLG37,12,5,MLG37,116,6,0,26,10.201400309801102,0.08794310611897502
250,1-9333,5,17,1-9333,102,8,0,6,8.969553917646408,0.08793680311418046
64,1-9674,7,6,1-9674,144,10,0,16,12.585477113723755,0.08739914662308162
232,1-18371,15,4,1-18371,120,8,0,15,10.42388479411602,0.0868657066176335
494,1-3265,13,23,1-3265,19,1,0,4,1.6463692784309387,0.08665101465425994
207,1-7058,22,12,1-7058,80,2,0,30,6.84776958823204,0.0855971198529005
428,1-2701,1,2,1-2701,61,3,0,13,5.100700154900551,0.08361803532623854
4,1-6240,18,15,1-6240,698,47,0,70,58.31146237254143,0.08354077703802497
476,1-19205,1,2,1-19205,12,1,0,0,1.0,0.08333333333333333
3,1-8222,4,18,1-8222,12,1,0,0,1.0,0.08333333333333333
45,1-9444,5,17,1-9444,24,2,0,0,2.0,0.08333333333333333
371,1-1580,22,12,1-1580,400,19,0,88,33.22012412548065,0.08305031031370164
265,1-11330,1,2,1-11330,14,1,0,1,1.1615923196077347,0.08297087997198105
309,1-3516,21,1,1-3516,156,11,0,12,12.939107835292816,0.08294299894418472
221,1-8023,14,4,1-8023,16,1,0,2,1.3231846392154694,0.08269903995096684
169,1-9606,22,10,1-9606,16,1,0,2,1.3231846392154694,0.08269903995096684
507,1-6909,6,14,1-6909,36,2,0,6,2.969553917646408,0.08248760882351133
290,1-8341,10,21,1-8341,197,13,0,19,16.07025407254696,0.0815748937692739
545,1-19567,15,4,1-19567,2,0,0,1,0.16159231960773468,0.08079615980386734
530,1-4847,2,16,1-4847,2,0,0,1,0.16159231960773468,0.08079615980386734
492,1-6028,1,2,1-6028,2,0,0,1,0.16159231960773468,0.08079615980386734
334,1-20641,9,20,1-20641,16,0,0,8,1.2927385568618774,0.08079615980386734
280,1-7608,3,23,1-7608,4,0,0,2,0.32318463921546936,0.08079615980386734
550,1-19568,19,11,1-19568,2,0,0,1,0.16159231960773468,0.08079615980386734
24,1-7140,4,18,1-7140,397,11,0,130,32.00700154900551,0.08062217014862849
411,MLG15,3,23,MLG15,105,2,0,40,8.463692784309387,0.08060659794580369
338,1-6296,4,18,1-6296,254,14,0,40,20.463692784309387,0.08056571962326531
397,1-9808,4,18,1-9808,74,4,0,12,5.939107835292816,0.08025821399044346
315,1-1769,20,24,1-1769,89,7,0,0,7.0,0.07865168539325842
352,MLG63,11,13,MLG63,380,21,0,54,29.725985258817673,0.07822627699688861
504,1-5425,21,1,1-5425,17,1,0,2,1.3231846392154694,0.07783439054208643
548,1-3087,7,6,1-3087,26,2,0,0,2.0,0.07692307692307693
62,1-9818,2,16,1-9818,28,1,0,7,2.1311462372541428,0.07611236561621938
114,1-7496,21,1,1-7496,246,16,0,16,18.585477113723755,0.07555071997448681
288,1-8590,2,4,1-8590,24,1,0,5,1.8079615980386734,0.0753317332516114
152,1-9500,17,3,1-9500,33,2,0,3,2.484776958823204,0.07529627147949103
182,1-7752,15,4,1-7752,29,2,0,1,2.1615923196077347,0.07453766619337016
57,1-1224,16,7,1-1224,151,5,0,38,11.140508145093918,0.07377819963638356
345,1-1131,20,24,1-1131,138,10,0,0,10.0,0.07246376811594203
320,MLG13,10,21,MLG13,140,8,0,13,10.10070015490055,0.07214785824928965
257,1-9504,6,14,1-9504,30,2,0,1,2.1615923196077347,0.07205307732025783
16,1-9955,13,8,1-9955,60,4,0,2,4.323184639215469,0.07205307732025783
445,1-6538,2,16,1-6538,44,1,0,13,3.100700154900551,0.07047045806592162
319,1-3584,15,23,1-3584,26,1,0,5,1.8079615980386734,0.06953698453994897
