Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18603,22,17,1-18603,19,0,0,5,3.2707479596138,0.1721446294533579
1-6914,21,21,1-6914,73,4,0,13,12.50394469499588,0.17128691363008056
1-1769,6,14,1-1769,89,8,0,11,15.19564551115036,0.1707375900129254
1-8267,22,17,1-8267,133,7,0,24,22.69959020614624,0.1706736105725281
1-6227,18,19,1-6227,52,1,0,12,8.84979510307312,0.17018836736679077
MLG13,4,5,MLG13,140,14,0,15,23.8122438788414,0.17008745627743857
1-4355,13,11,1-4355,49,7,0,2,8.30829918384552,0.16955712620092897
1-8421,18,19,1-8421,109,4,0,22,18.39129102230072,0.16872744057156625
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-19547,3,3,1-19547,66,9,0,3,10.96244877576828,0.1660977087237618
1-9452,22,17,1-9452,16,2,0,1,2.65414959192276,0.1658843494951725
1-1570,21,19,1-1570,142,9,0,22,23.39129102230072,0.16472740156549803
1-3108,18,19,1-3108,18,1,0,3,2.96244877576828,0.16458048754268223
1-6734,18,19,1-6734,44,2,0,8,7.23319673538208,0.16439083489504727
MLG11,14,10,MLG11,87,9,0,8,14.23319673538208,0.16359996247565609
1-5929,4,5,1-5929,4,0,0,1,0.65414959192276,0.16353739798069
1-21192,5,4,1-21192,4,0,0,1,0.65414959192276,0.16353739798069
1-9861,22,17,1-9861,8,0,0,2,1.30829918384552,0.16353739798069
1-8222,18,19,1-8222,12,0,0,3,1.96244877576828,0.16353739798069
1-8532,12,12,1-8532,4,0,0,1,0.65414959192276,0.16353739798069
1-4926,15,9,1-4926,4,0,0,1,0.65414959192276,0.16353739798069
1-1350,21,21,1-1350,195,5,0,41,31.82013326883316,0.16318017060940082
1-7152,22,17,1-7152,109,2,0,24,17.69959020614624,0.16238156152427743
1-9500,17,7,1-9500,33,4,0,2,5.30829918384552,0.16085755102562183
MLG45,21,21,MLG45,70,4,0,11,11.19564551115036,0.1599377930164337
1-4700,22,17,1-4700,31,1,0,6,4.92489755153656,0.15886766295279225
1-4747,17,19,1-4747,25,2,0,3,3.96244877576828,0.1584979510307312
1-8042,13,11,1-8042,52,3,0,8,8.23319673538208,0.15833070644965538
MLG67,21,21,MLG67,27,1,0,5,4.2707479596138,0.15817585035606666
1-7530,10,23,1-7530,25,0,0,6,3.92489755153656,0.1569959020614624
1-8174,6,14,1-8174,45,7,0,0,7.0,0.15555555555555556
1-8541,19,20,1-8541,232,36,0,0,36.0,0.15517241379310345
1-6909,18,19,1-6909,36,1,0,7,5.57904714345932,0.15497353176275888
1-2103,10,23,1-2103,26,4,0,0,4.0,0.15384615384615385
1-1390,19,20,1-1390,98,15,0,0,15.0,0.15306122448979592
1-0292,19,20,1-0292,99,15,0,0,15.0,0.15151515151515152
1-9892,11,13,1-9892,22,2,0,2,3.30829918384552,0.15037723562934183
1-0358,17,7,1-0358,22,2,0,2,3.30829918384552,0.15037723562934183
1-9498,18,19,1-9498,64,1,0,13,9.50394469499588,0.14849913585931063
1-6647,21,21,1-6647,62,2,0,11,9.19564551115036,0.14831686308307032
1-9839,18,19,1-9839,20,1,0,3,2.96244877576828,0.148122438788414
1-8659,22,17,1-8659,91,3,0,16,13.46639347076416,0.1479823458325732
1-13247,11,12,1-13247,29,1,0,5,4.2707479596138,0.14726717102116552
1-0278,10,23,1-0278,79,9,0,4,11.61659836769104,0.14704554895811442
1-6787,21,21,1-6787,56,3,0,8,8.23319673538208,0.14702137027468
1-8314,18,19,1-8314,36,2,0,5,5.2707479596138,0.1464096655448278
1-3312,22,17,1-3312,36,0,0,8,5.23319673538208,0.14536657598283556
1-18371,12,12,1-18371,120,5,0,19,17.42884224653244,0.145240352054437
1-8328,13,11,1-8328,114,10,0,10,16.5414959192276,0.14510084139673332
1-20641,2,2,1-20641,16,1,0,2,2.30829918384552,0.144268698990345
1-19915,18,19,1-19915,62,3,0,9,8.88734632730484,0.14334429560169096
1-7213,1,1,1-7213,23,0,0,5,3.2707479596138,0.14220643302668695
MLG37,7,15,MLG37,116,4,0,19,16.42884224653244,0.14162795040114173
1-7744,18,19,1-7744,37,0,0,8,5.23319673538208,0.1414377496049211
72-12171,4,5,72-12171,19,2,0,1,2.65414959192276,0.13969208378540843
1-7874,18,19,1-7874,258,9,0,41,35.82013326883316,0.13883772584819054
1-7042,14,10,1-7042,117,11,0,8,16.23319673538208,0.13874527124258187
1-3206,12,12,1-3206,45,1,0,8,6.23319673538208,0.13851548300849068
1-9768,12,12,1-9768,241,16,0,26,33.00788938999176,0.13696219663896997
1-7752,22,17,1-7752,29,2,0,3,3.96244877576828,0.13663616468166484
1-5282,10,23,1-5282,17,1,0,2,2.30829918384552,0.13578230493208943
1-0053,1,1,1-0053,142,14,0,8,19.23319673538208,0.13544504743226818
1-9496,1,1,1-9496,39,2,0,5,5.2707479596138,0.13514738357984102
1-7964,17,9,1-7964,202,18,0,14,27.15809428691864,0.1344460113213794
1-7964,15,9,1-7964,202,18,0,14,27.15809428691864,0.1344460113213794
1-2573,3,3,1-2573,37,1,0,6,4.92489755153656,0.13310533923071785
1-19286,1,1,1-19286,40,2,0,5,5.2707479596138,0.131768698990345
1-6916,11,13,1-6916,43,5,0,1,5.65414959192276,0.1314918509749479
1-8566,17,7,1-8566,5,0,0,1,0.65414959192276,0.130829918384552
1-9576,21,21,1-9576,10,0,0,2,1.30829918384552,0.130829918384552
1-7521,15,9,1-7521,10,0,0,2,1.30829918384552,0.130829918384552
1-5424,20,19,1-5424,5,0,0,1,0.65414959192276,0.130829918384552
MLG64,8,16,MLG64,245,24,0,10,30.5414959192276,0.1246591670172555
MLG15,8,16,MLG15,105,11,0,3,12.96244877576828,0.12345189310255505
1-1827,4,5,1-1827,24,1,0,3,2.96244877576828,0.12343536565701167
1-7991,2,2,1-7991,46,3,0,4,5.61659836769104,0.12209996451502261
1-6918,22,17,1-6918,43,0,0,8,5.23319673538208,0.12170224966004838
1-8100,22,17,1-8100,19,1,0,2,2.30829918384552,0.12148943072871159
1-18735,1,1,1-18735,27,0,0,5,3.2707479596138,0.12113881331902963
1-6531,16,8,1-6531,27,0,0,5,3.2707479596138,0.12113881331902963
1-7481,4,5,1-7481,33,2,0,3,3.96244877576828,0.12007420532631152
1-7722,22,17,1-7722,60,0,0,11,7.19564551115036,0.11992742518583933
1-1015,22,17,1-1015,155,10,0,13,18.50394469499588,0.11938028835481213
1-9345,7,15,1-9345,47,1,0,7,5.57904714345932,0.11870313071190043
1-1204,13,11,1-1204,39,2,0,4,4.61659836769104,0.11837431712028308
1-18377,4,5,1-18377,14,1,0,1,1.65414959192276,0.11815354228019714
1-5036,1,1,1-5036,14,1,0,1,1.65414959192276,0.11815354228019714
1-11330,2,2,1-11330,14,1,0,1,1.65414959192276,0.11815354228019714
1-9578,14,10,1-9578,42,3,0,3,4.96244877576828,0.11815354228019714
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-8172,4,5,1-8172,40,4,0,1,4.65414959192276,0.116353739798069
1-0205,4,5,1-0205,34,0,0,6,3.92489755153656,0.11543816328048706
1-8186,13,11,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5980,1,1,1-5980,29,2,0,2,3.30829918384552,0.11407928220156965
1-7341,14,10,1-7341,110,0,0,19,12.42884224653244,0.11298947496847674
1-9237,18,19,1-9237,38,1,0,5,4.2707479596138,0.11238810420036316
1-1183,10,23,1-1183,45,5,0,0,5.0,0.1111111111111111
1-9870,1,1,1-9870,27,1,0,3,2.96244877576828,0.10972032502845482
1-4499,6,14,1-4499,12,0,0,2,1.30829918384552,0.10902493198712666
1-7525,22,17,1-7525,6,0,0,1,0.65414959192276,0.10902493198712666
1-9055,22,17,1-9055,12,0,0,2,1.30829918384552,0.10902493198712666
1-3175,3,3,1-3175,6,0,0,1,0.65414959192276,0.10902493198712666
MLG54,3,3,MLG54,595,35,0,45,64.4367316365242,0.10829702796054487
1-9331,12,12,1-9331,25,0,0,4,2.61659836769104,0.1046639347076416
1-19549,13,11,1-19549,29,3,0,0,3.0,0.10344827586206896
1-3089,11,13,1-3089,16,1,0,1,1.65414959192276,0.1033843494951725
1-2034,1,1,1-2034,16,1,0,1,1.65414959192276,0.1033843494951725
1-8127,8,16,1-8127,32,2,0,2,3.30829918384552,0.1033843494951725
1-9607,16,8,1-9607,19,0,0,3,1.96244877576828,0.10328677767201473
1-6216,13,11,1-6216,45,2,0,4,4.61659836769104,0.10259107483757866
1-9338,10,23,1-9338,29,1,0,3,2.96244877576828,0.10215340606097517
1-6098,1,1,1-6098,1327,85,0,76,134.71536898612976,0.10151874075819876
1-3087,11,13,1-3087,26,0,0,4,2.61659836769104,0.10063839875734769
1-8418,4,5,1-8418,46,2,0,4,4.61659836769104,0.10036083408024
1-7066,2,2,1-7066,23,1,0,2,2.30829918384552,0.10036083408024
1-9902,19,20,1-9902,30,3,0,0,3.0,0.1
1-8181,1,1,1-8181,30,1,0,3,2.96244877576828,0.09874829252560934
MLG52,1,1,MLG52,125,11,0,2,12.30829918384552,0.09846639347076416
1-8398,14,23,1-8398,54,4,0,2,5.30829918384552,0.09830183673788
1-6693,1,1,1-6693,98,5,0,7,9.57904714345932,0.09774537901489103
MLG29,9,24,MLG29,164,16,0,0,16.0,0.0975609756097561
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
72-0103,17,7,72-0103,71,3,0,6,6.92489755153656,0.09753376833150085
1-7993,22,17,1-7993,24,1,0,2,2.30829918384552,0.09617913266023
MLG48,18,19,MLG48,159,7,0,12,14.84979510307312,0.09339493775517686
1-7467,13,11,1-7467,64,4,0,3,5.96244877576828,0.09316326212137938
