Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,331,1-5981,3,3,1-5981,28,8,0,5,11.932708501815796,0.42616816077913555
345,345,345,345,1-3584,19,18,1-3584,26,4,0,9,11.078875303268433,0.42611058858724743
55,55,55,55,1-1462,14,1,1-1462,192,10,0,91,81.57529473304749,0.4248713267346223
327,327,327,327,1-8988,12,9,1-8988,29,6,0,8,12.292333602905273,0.42387357251397495
467,467,467,467,1-0031,11,10,1-0031,13,0,0,7,5.505791902542114,0.4235224540417011
207,207,207,207,1-8622,9,6,1-8622,54,3,0,25,22.66354250907898,0.41969523164961076
33,33,33,33,1-6296,9,6,1-6296,254,22,0,107,106.15996193885803,0.4179526060584962
43,43,43,43,MLG14,12,9,MLG14,232,77,0,25,96.66354250907898,0.416653200470168
72,72,72,72,1-9497,6,8,1-9497,150,19,0,55,62.259793519973755,0.41506529013315835
261,261,261,261,1-5214,21,16,1-5214,40,0,0,21,16.517375707626343,0.41293439269065857
45,45,45,45,1-3596,3,3,1-3596,223,57,0,43,90.82129311561584,0.4072703727157661
285,285,285,285,1-9887,9,6,1-9887,36,6,0,11,14.651958703994751,0.4069988528887431
427,427,427,427,1-3104,13,22,1-3104,16,1,0,7,6.505791902542114,0.40661199390888214
77,77,77,77,1-9674,11,10,1-9674,144,23,0,45,58.39437651634216,0.40551650358570945
411,411,411,411,1-8124,12,9,1-8124,18,1,0,8,7.292333602905273,0.40512964460584855
23,23,23,23,1-7866,17,12,1-7866,318,31,0,123,127.74462914466858,0.4017126702662534
64,64,64,64,MLG29,6,8,MLG29,164,31,0,44,65.607834815979,0.40004777326816465
228,228,228,228,MLG60,4,2,MLG60,47,14,0,6,18.719250202178955,0.39828191919529693
179,179,179,179,1-7467,12,9,1-7467,64,15,0,13,25.22504210472107,0.3941412828862667
541,541,541,541,1-8532,20,24,1-8532,4,0,0,2,1.5730834007263184,0.3932708501815796
400,400,400,400,1-8646,6,8,1-8646,20,0,0,10,7.865417003631592,0.3932708501815796
156,156,156,156,1-2294,8,2,1-2294,75,19,0,13,29.22504210472107,0.38966722806294757
3,3,3,3,1-6181,9,6,1-6181,659,93,0,206,255.0275902748108,0.3869917910088176
458,458,458,458,1-9667,16,11,1-9667,14,3,0,3,5.3596251010894775,0.3828303643635341
50,50,50,50,1-7964,9,6,1-7964,202,8,0,88,77.21566963195801,0.38225579025721784
221,221,221,221,1-4355,3,3,1-4355,49,10,0,11,18.65195870399475,0.3806522184488725
48,48,48,48,MLG30,9,6,MLG30,208,42,0,47,78.96745991706848,0.37965124960129076
484,484,484,484,1-9731,16,11,1-9731,11,1,0,4,4.146166801452637,0.37692425467751245
161,161,161,161,1-8285,16,11,1-8285,72,20,0,9,27.078875303268433,0.3760954903231727
316,316,316,316,1-8181,6,8,1-8181,30,1,0,13,11.22504210472107,0.37416807015736897
103,103,103,103,1-3362,5,4,1-3362,117,20,0,30,43.596251010894775,0.37261753000764763
256,256,256,256,1-0296,2,13,1-0296,41,5,0,13,15.22504210472107,0.3713424903590505
35,35,35,35,1-7496,5,4,1-7496,246,42,0,62,90.76558542251587,0.368965794400471
22,22,22,22,MLG50,12,9,MLG50,319,109,0,11,117.65195870399475,0.36881491756738166
230,230,230,230,1-9345,17,12,1-9345,47,0,0,22,17.303917407989502,0.36816845548913835
288,288,288,288,1-9761,7,5,1-9761,35,5,0,10,12.865417003631592,0.3675833429609026
318,318,318,318,1-9902,9,6,1-9902,30,0,0,14,11.011583805084229,0.3670527935028076
61,61,61,61,1-6927,11,10,1-6927,179,26,0,50,65.32708501815796,0.36495578222434616
154,154,154,154,1-9417,11,10,1-9417,76,12,0,20,27.730834007263184,0.36487939483241033
137,137,137,137,1-6611,5,4,1-6611,89,12,0,26,32.45008420944214,0.3646076877465409
11,11,11,11,MLG56,8,7,MLG56,511,95,0,114,184.66575384140015,0.3613811229772997
57,57,57,57,MLG75,4,2,MLG75,185,51,0,20,66.73083400726318,0.36070721085007124
29,29,29,29,1-3534,10,20,1-3534,279,39,0,78,100.35025262832642,0.35967832483271117
56,56,56,56,1-8427,3,3,1-8427,189,20,0,61,67.97904372215271,0.35967748001139
21,21,21,21,MLG02,9,6,MLG02,320,27,0,112,115.09267044067383,0.3596645951271057
299,299,299,299,MLG31,13,22,MLG31,33,4,0,10,11.865417003631592,0.35955809101913916
140,140,140,140,1-8066,9,6,1-8066,86,8,0,29,30.809709310531616,0.3582524338433909
527,527,527,527,1-17790,11,10,1-17790,5,1,0,1,1.7865417003631592,0.35730834007263185
102,102,102,102,1-17907,5,4,1-17907,119,17,0,32,42.169334411621094,0.354364154719505
237,237,237,237,1-8418,3,3,1-8418,46,2,0,18,16.157750606536865,0.35125544796819275
371,371,371,371,1-6035,19,18,1-6035,23,1,0,9,8.078875303268433,0.35125544796819275
409,409,409,409,1-5744,9,6,1-5744,18,0,0,8,6.292333602905273,0.34957408905029297
510,510,510,510,1-10444,18,19,1-10444,8,2,0,1,2.786541700363159,0.3483177125453949
503,503,503,503,1-5531,10,1,1-5531,8,2,0,1,2.786541700363159,0.3483177125453949
507,507,507,507,1-9643,16,11,1-9643,8,2,0,1,2.786541700363159,0.3483177125453949
109,109,109,109,1-7441,1,14,1-7441,111,3,0,45,38.39437651634216,0.3458952839310105
386,386,386,386,1-4855,16,11,1-4855,22,6,0,2,7.573083400726318,0.3442310636693781
429,429,429,429,1-9452,21,16,1-9452,16,0,0,7,5.505791902542114,0.34411199390888214
356,356,356,356,1-18613,15,21,1-18613,25,7,0,2,8.573083400726318,0.3429233360290527
354,354,354,354,1-7530,2,13,1-7530,25,7,0,2,8.573083400726318,0.3429233360290527
328,328,328,328,1-9110,17,12,1-9110,29,2,0,10,9.865417003631592,0.34018679322867557
250,250,250,250,1-18234,9,6,1-18234,43,2,0,16,14.584667205810547,0.3391783071118732
290,290,290,290,1-3509,9,6,1-3509,35,4,0,10,11.865417003631592,0.33901191438947403
312,312,312,312,1-1850,4,2,1-1850,30,7,0,4,10.146166801452637,0.3382055600484212
449,449,449,449,MLG43,21,16,MLG43,14,0,0,6,4.719250202178955,0.33708930015563965
75,75,75,75,1-2545,4,2,1-2545,145,37,0,15,48.79812550544739,0.3365387965892923
549,549,549,549,1-7599,15,21,1-7599,3,1,0,0,1.0,0.3333333333333333
155,155,155,155,1-8157,1,14,1-8157,75,17,0,10,24.865417003631592,0.3315388933817546
184,184,184,184,1-2701,17,12,1-2701,61,2,0,23,20.09045910835266,0.32935178866151904
122,122,122,122,1-9404,11,10,1-9404,100,10,0,29,32.809709310531616,0.32809709310531615
477,477,477,477,1-8222,9,6,1-8222,12,0,0,5,3.932708501815796,0.32772570848464966
473,473,473,473,1-5161,3,3,1-5161,12,0,0,5,3.932708501815796,0.32772570848464966
30,30,30,30,1-10785,1,14,1-10785,279,8,0,106,91.37342023849487,0.3275032983458598
300,300,300,300,1-18709,6,21,1-18709,33,10,0,1,10.78654170036316,0.3268649000110048
448,448,448,448,MLG42,16,11,MLG42,14,3,0,2,4.573083400726318,0.3266488143375942
108,108,108,108,1-8328,17,4,1-8328,114,16,0,27,37.2366259098053,0.326637069384257
324,324,324,324,1-5515,17,12,1-5515,29,0,0,12,9.43850040435791,0.3254655311847555
145,145,145,145,1-9491,18,19,1-9491,80,22,0,5,25.932708501815796,0.32415885627269747
39,39,39,39,1-9768,7,5,1-9768,241,38,0,51,78.11362671852112,0.32412293244199636
165,165,165,165,MLG59,10,20,MLG59,71,12,0,14,23.01158380508423,0.3241068141561159
425,425,425,425,1-0003,21,16,1-0003,17,0,0,7,5.505791902542114,0.32387011191424203
217,217,217,217,1-9770,15,21,1-9770,50,9,0,9,16.078875303268433,0.32157750606536867
242,242,242,242,1-3206,8,7,1-3206,45,8,0,8,14.292333602905273,0.31760741339789494
34,34,34,34,MLG51,8,7,MLG51,248,70,0,11,78.65195870399475,0.3171449947741724
534,534,534,534,1-8379,21,16,1-8379,5,0,0,2,1.5730834007263184,0.31461668014526367
493,493,493,493,1-0033,6,8,1-0033,10,0,0,4,3.1461668014526367,0.31461668014526367
281,281,281,281,1-3312,11,10,1-3312,36,5,0,8,11.292333602905273,0.3136759334140354
269,269,269,269,1-8551,14,1,1-8551,38,4,0,10,11.865417003631592,0.3122478158850419
233,233,233,233,1-3587,5,4,1-3587,46,8,0,8,14.292333602905273,0.3107029044109842
16,16,16,16,1-7140,9,6,1-7140,397,41,0,104,122.80033683776855,0.3093207477021878
296,296,296,296,1-0205,14,1,1-0205,34,5,0,7,10.505791902542114,0.3089938794865328
433,433,433,433,1-20641,5,4,1-20641,16,1,0,5,4.932708501815796,0.30829428136348724
14,14,14,14,1-1317,11,10,1-1317,414,22,0,134,127.39658784866333,0.3077212266875926
410,410,410,410,1-3108,1,14,1-3108,18,0,0,7,5.505791902542114,0.30587732791900635
319,319,319,319,1-18935,17,12,1-18935,30,2,0,9,9.078875303268433,0.3026291767756144
212,212,212,212,MLG32,21,16,MLG32,52,0,0,20,15.730834007263184,0.30251603860121506
157,157,157,157,1-17733,11,10,1-17733,74,12,0,13,22.22504210472107,0.300338406820555
439,439,439,439,1-4682,2,20,1-4682,16,4,0,1,4.786541700363159,0.29915885627269745
158,158,158,158,1-9808,9,6,1-9808,74,4,0,23,22.09045910835266,0.2985197176804414
438,438,438,438,1-5163,21,16,1-5163,16,0,0,6,4.719250202178955,0.2949531376361847
508,508,508,508,1-9806,9,6,1-9806,8,0,0,3,2.3596251010894775,0.2949531376361847
351,351,351,351,1-2324,16,11,1-2324,25,5,0,3,7.3596251010894775,0.2943850040435791
62,62,62,62,1-6878,10,20,1-6878,167,12,0,47,48.96745991706848,0.29321832285669747
37,37,37,37,1-5775,12,9,1-5775,244,57,0,18,71.15775060653687,0.2916301254366265
334,334,334,334,1-18994,8,7,1-18994,28,5,0,4,8.146166801452637,0.29093452862330843
247,247,247,247,1-6734,1,14,1-6734,44,1,0,15,12.798125505447388,0.2908664887601679
304,304,304,304,1-1592,5,4,1-1592,32,3,0,8,9.292333602905273,0.2903854250907898
378,378,378,378,1-9518,7,5,1-9518,22,4,0,3,6.3596251010894775,0.2890738682313399
244,244,244,244,1-19448,4,2,1-19448,45,9,0,5,12.932708501815796,0.28739352226257325
190,190,190,190,1-7819,17,7,1-7819,59,13,0,5,16.932708501815796,0.2869950593528101
141,141,141,141,1-8820,11,10,1-8820,83,8,0,20,23.730834007263184,0.28591366273811064
311,311,311,311,1-8938,10,20,1-8938,30,7,0,2,8.573083400726318,0.2857694466908773
514,514,514,514,P-0009,4,2,P-0009,7,2,0,0,2.0,0.2857142857142857
100,100,100,100,1-5172,2,13,1-5172,120,16,0,23,34.09045910835266,0.2840871592362722
280,280,280,280,1-8314,1,14,1-8314,36,0,0,13,10.22504210472107,0.28402894735336304
166,166,166,166,MLG58,12,9,MLG58,71,13,0,9,20.078875303268433,0.28280106060941457
401,401,401,401,1-8100,5,4,1-8100,19,3,0,3,5.3596251010894775,0.2820855316362883
15,15,15,15,1-1580,17,12,1-1580,400,16,0,123,112.74462914466858,0.28186157286167146
278,278,278,278,1-7845,2,13,1-7845,36,7,0,4,10.146166801452637,0.28183796670701766
330,330,330,330,1-9818,1,14,1-9818,28,0,0,10,7.865417003631592,0.2809077501296997
231,231,231,231,1-7991,1,14,1-7991,46,1,0,15,12.798125505447388,0.27822011968363886
63,63,63,63,1-3052,14,1,1-3052,166,10,0,46,46.18091821670532,0.278198302510273
86,86,86,86,1-8910,19,18,1-8910,137,9,0,37,38.10204291343689,0.2781171015579335
20,20,20,20,1-8067,11,10,1-8067,322,47,0,54,89.4732518196106,0.2778672416758093
357,357,357,357,1-9650,11,10,1-9650,25,3,0,5,6.932708501815796,0.27730834007263183
151,151,151,151,MLG38,21,16,MLG38,77,0,0,27,21.236625909805298,0.2758003364909779
215,215,215,215,MLG40,15,21,MLG40,51,10,0,5,13.932708501815796,0.27319036278070186
189,189,189,189,MLG10,8,20,MLG10,60,3,0,17,16.371208906173706,0.27285348176956176
85,85,85,85,1-1131,10,20,1-1131,138,25,0,16,37.58466720581055,0.27235266091167065
349,349,349,349,1-8186,17,12,1-8186,26,0,0,9,7.078875303268433,0.2722644347410936
24,24,24,24,1-3535,2,13,1-3535,315,70,0,20,85.73083400726318,0.2721613778008355
195,195,195,195,1-9379,21,16,1-9379,58,0,0,20,15.730834007263184,0.2712212759872963
403,403,403,403,72-12171,19,18,72-12171,19,2,0,4,5.146166801452637,0.2708508842869809
451,451,451,451,1-11329,8,7,1-11329,14,3,0,1,3.786541700363159,0.27046726431165424
111,111,111,111,1-0272,5,4,1-0272,111,19,0,14,30.01158380508423,0.2703746288746327
124,124,124,124,1-0292,21,16,1-0292,99,0,0,34,26.742417812347412,0.2701254324479537
160,160,160,160,1-5197,11,10,1-5197,72,6,0,17,19.371208906173706,0.26904456814130145
65,65,65,65,1-4319,11,10,1-4319,163,21,0,29,43.809709310531616,0.2687712227639976
412,412,412,412,1-0055,16,11,1-0055,18,4,0,1,4.786541700363159,0.26591898335350883
387,387,387,387,1-9436,7,5,1-9436,21,4,0,2,5.573083400726318,0.2653849238441104
91,91,91,91,1-9270,19,18,1-9270,128,11,0,29,33.809709310531616,0.26413835398852825
350,350,350,350,1-9609,9,6,1-9609,25,5,0,2,6.573083400726318,0.2629233360290527
546,546,546,546,1-9034,21,16,1-9034,3,0,0,1,0.7865417003631592,0.2621805667877197
335,335,335,335,1-18735,7,5,1-18735,27,0,0,9,7.078875303268433,0.2621805667877197
474,474,474,474,1-18004,12,9,1-18004,12,0,0,4,3.1461668014526367,0.2621805667877197
547,547,547,547,1-9838,20,24,1-9838,3,0,0,1,0.7865417003631592,0.2621805667877197
240,240,240,240,1-8174,1,14,1-8174,45,0,0,15,11.798125505447388,0.2621805667877197
408,408,408,408,1-9495,11,10,1-9495,18,0,0,6,4.719250202178955,0.2621805667877197
550,550,550,550,1-3176,1,14,1-3176,3,0,0,1,0.7865417003631592,0.2621805667877197
521,521,521,521,1-3551,6,8,1-3551,6,0,0,2,1.5730834007263184,0.2621805667877197
245,245,245,245,1-1183,21,16,1-1183,45,0,0,15,11.798125505447388,0.2621805667877197
227,227,227,227,1-1957,16,11,1-1957,47,6,0,8,12.292333602905273,0.26153901282777176
437,437,437,437,1-4098,9,6,1-4098,16,1,0,4,4.146166801452637,0.2591354250907898
2,2,2,2,1-6240,16,11,1-6240,698,99,0,100,177.65417003631592,0.2545188682468709
317,317,317,317,1-9504,8,7,1-9504,30,6,0,2,7.573083400726318,0.25243611335754396
98,98,98,98,1-5043,19,18,1-5043,123,9,0,28,31.023167610168457,0.25222087487941836
441,441,441,441,1-9997,2,13,1-9997,16,4,0,0,4.0,0.25
539,539,539,539,1-21192,14,1,1-21192,4,1,0,0,1.0,0.25
216,216,216,216,1-8397,19,18,1-8397,51,4,0,11,12.651958703994751,0.2480776216469559
10,10,10,10,MLG62,12,9,MLG62,525,30,0,127,129.89079594612122,0.24741103989737376
60,60,60,60,1-3068,5,4,1-3068,180,15,0,37,44.10204291343689,0.24501134951909384
150,150,150,150,1-3083,17,11,1-3083,78,12,0,9,19.078875303268433,0.24460096542651838
5,5,5,5,MLG57,16,11,MLG57,629,100,0,68,153.48483562469482,0.24401404709808397
258,258,258,258,1-17758,15,21,1-17758,40,5,0,6,9.719250202178955,0.24298125505447388
97,97,97,97,1-1833,2,13,1-1833,124,23,0,9,30.078875303268433,0.24257157502635832
112,112,112,112,1-3447,13,22,1-3447,110,7,0,25,26.66354250907898,0.2423958409916271
120,120,120,120,1-2670,11,10,1-2670,104,0,0,32,25.169334411621094,0.24201283088097206
456,456,456,456,1-7995,17,12,1-7995,14,1,0,3,3.3596251010894775,0.23997322150639125
153,153,153,153,1-9516,14,1,1-9516,76,8,0,13,18.22504210472107,0.23980318558843514
373,373,373,373,1-8488,21,16,1-8488,23,0,0,7,5.505791902542114,0.23938225663226584
492,492,492,492,MLG73,9,6,MLG73,10,0,0,3,2.3596251010894775,0.23596251010894775
218,218,218,218,1-9610,2,13,1-9610,49,6,0,7,11.505791902542114,0.23481207964371661
31,31,31,31,1-9156,15,21,1-9156,268,29,0,43,62.821293115615845,0.23440781013289494
482,482,482,482,1-9457,13,22,1-9457,11,1,0,2,2.5730834007263184,0.23391667279330167
337,337,337,337,1-6532,21,16,1-6532,27,0,0,8,6.292333602905273,0.2330493927001953
332,332,332,332,P-16616,2,22,P-16616,28,1,0,7,6.505791902542114,0.23234971080507552
119,119,119,119,1-9646,17,12,1-9646,105,0,0,31,24.382792711257935,0.23221707344055176
222,222,222,222,1-8705,18,19,1-8705,48,8,0,4,11.146166801452637,0.2322118083635966
472,472,472,472,1-1935,4,2,1-1935,12,2,0,1,2.786541700363159,0.2322118083635966
185,185,185,185,1-2714,21,16,1-2714,61,0,0,18,14.157750606536865,0.23209427223830928
59,59,59,59,1-8573,21,16,1-8573,184,0,0,54,42.473251819610596,0.23083289032397064
407,407,407,407,1-9549,10,20,1-9549,18,1,0,4,4.146166801452637,0.23034260008070204
414,414,414,414,MLG06,3,3,MLG06,18,1,0,4,4.146166801452637,0.23034260008070204
114,114,114,114,1-7152,5,4,1-7152,109,6,0,24,24.87700080871582,0.22822936521757634
47,47,47,47,1-0303,1,14,1-0303,212,9,0,50,48.32708501815796,0.22795794819885828
199,199,199,199,1-20167,6,20,1-20167,56,8,0,6,12.719250202178955,0.22712946789605276
515,515,515,515,1-3646,17,12,1-3646,7,0,0,2,1.5730834007263184,0.22472620010375977
172,172,172,172,1-6900,1,14,1-6900,67,0,0,19,14.944292306900024,0.22304913890895559
298,298,298,298,1-7481,15,21,1-7481,33,5,0,3,7.3596251010894775,0.2230189424572569
265,265,265,265,1-1204,21,16,1-1204,39,0,0,11,8.651958703994751,0.2218450949742244
163,163,163,163,1-6692,21,16,1-6692,71,0,0,20,15.730834007263184,0.2215610423558195
286,286,286,286,1-1770,19,18,1-1770,35,3,0,6,7.719250202178955,0.22055000577654157
321,321,321,321,1-7752,21,16,1-7752,29,0,0,8,6.292333602905273,0.21697702078983702
326,326,326,326,1-0027,21,16,1-0027,29,0,0,8,6.292333602905273,0.21697702078983702
32,32,32,32,1-7874,14,1,1-7874,258,9,0,59,55.40596032142639,0.21475178419157517
381,381,381,381,1-9752,21,16,1-9752,22,0,0,6,4.719250202178955,0.21451137282631613
483,483,483,483,1-8578,15,21,1-8578,11,0,0,3,2.3596251010894775,0.21451137282631613
12,12,12,12,1-7024,1,14,1-7024,498,24,0,105,106.58687853813171,0.21402987658259381
167,167,167,167,72-12387,1,14,72-12387,71,1,0,18,15.157750606536865,0.21348944516249105
118,118,118,118,MLG15,4,5,MLG15,105,20,0,3,22.359625101089478,0.21294881048656644
325,325,325,325,1-9338,11,10,1-9338,29,3,0,4,6.146166801452637,0.21193678625698747
139,139,139,139,MLG11,11,10,MLG11,87,5,0,17,18.371208906173706,0.2111633207606173
68,68,68,68,1-1015,8,7,1-1015,155,28,0,6,32.719250202178955,0.21109193678825133
135,135,135,135,MLG07,14,22,MLG07,90,4,0,19,18.944292306900024,0.2104921367433336
418,418,418,418,1-17835,8,7,1-17835,17,2,0,2,3.5730834007263184,0.21018137651331284
426,426,426,426,1-3639,17,12,1-3639,17,2,0,2,3.5730834007263184,0.21018137651331284
417,417,417,417,1-5425,12,9,1-5425,17,2,0,2,3.5730834007263184,0.21018137651331284
447,447,447,447,1-9971,1,14,1-9971,15,0,0,4,3.1461668014526367,0.20974445343017578
268,268,268,268,1-8493,12,9,1-8493,38,4,0,5,7.932708501815796,0.20875548688988937
13,13,13,13,1-1258,1,14,1-1258,435,18,0,92,90.36183643341064,0.20772835961703595
405,405,405,405,1-9607,1,14,1-9607,19,0,0,5,3.932708501815796,0.20698465799030505
17,17,17,17,1-7004,5,4,1-7004,381,51,0,35,78.52895951271057,0.20611275462653694
352,352,352,352,1-2297,11,10,1-2297,25,2,0,4,5.146166801452637,0.20584667205810547
339,339,339,339,1-9850,21,16,1-9850,27,0,0,7,5.505791902542114,0.2039182186126709
127,127,127,127,1-5891,4,2,1-5891,96,14,0,7,19.505791902542114,0.20318533231814703
264,264,264,264,1-8928,21,16,1-8928,39,0,0,10,7.865417003631592,0.20167735906747672
495,495,495,495,1-9712,10,20,1-9712,10,2,0,0,2.0,0.2
525,525,525,525,1-3216,4,2,1-3216,5,1,0,0,1.0,0.2
442,442,442,442,1-5803,17,19,1-5803,15,3,0,0,3.0,0.2
404,404,404,404,1-20578,11,10,1-20578,19,3,0,1,3.786541700363159,0.19929166844016627
457,457,457,457,1-11330,14,1,1-11330,14,2,0,1,2.786541700363159,0.1990386928830828
462,462,462,462,1-4052,19,18,1-4052,13,1,0,2,2.5730834007263184,0.19792949236356294
420,420,420,420,1-8678,1,14,1-8678,17,1,0,3,3.3596251010894775,0.19762500594643986
274,274,274,274,1-7744,1,14,1-7744,37,1,0,8,7.292333602905273,0.1970900973758182
136,136,136,136,1-1769,11,10,1-1769,89,12,0,7,17.505791902542114,0.19669429103979905
362,362,362,362,1-1827,21,16,1-1827,24,0,0,6,4.719250202178955,0.1966354250907898
435,435,435,435,1-4494,21,16,1-4494,16,0,0,4,3.1461668014526367,0.1966354250907898
213,213,213,213,1-6227,17,18,1-6227,52,0,0,13,10.22504210472107,0.1966354250907898
367,367,367,367,1-9995,9,6,1-9995,24,0,0,6,4.719250202178955,0.1966354250907898
201,201,201,201,1-8529,1,14,1-8529,56,0,0,14,11.011583805084229,0.1966354250907898
543,543,543,543,1-7608,9,6,1-7608,4,0,0,1,0.7865417003631592,0.1966354250907898
106,106,106,106,1-9963,19,18,1-9963,116,6,0,21,22.517375707626343,0.19411530782436504
211,211,211,211,1-8042,1,14,1-8042,52,3,0,9,10.078875303268433,0.19382452506285447
87,87,87,87,1-3141,19,18,1-3141,136,4,0,28,26.023167610168457,0.19134682066300335
174,174,174,174,MLG41,21,16,MLG41,66,0,0,16,12.584667205810547,0.19067677584561435
375,375,375,375,1-7213,7,5,1-7213,23,2,0,3,4.3596251010894775,0.18954891743867294
88,88,88,88,1-8267,21,16,1-8267,133,0,0,32,25.169334411621094,0.18924311587685033
430,430,430,430,1-8023,10,20,1-8023,16,3,0,0,3.0,0.1875
93,93,93,93,MLG52,8,7,MLG52,125,20,0,4,23.146166801452637,0.1851693344116211
144,144,144,144,1-7058,2,13,1-7058,80,3,0,15,14.798125505447388,0.18497656881809235
267,267,267,267,1-5413,18,19,1-5413,39,4,0,4,7.146166801452637,0.18323504619109324
463,463,463,463,1-20467,5,4,1-20467,13,0,0,3,2.3596251010894775,0.18150962316072905
372,372,372,372,1-9553,19,18,1-9553,23,1,0,4,4.146166801452637,0.18026812180228854
53,53,53,53,1-8341,14,1,1-8341,197,11,0,31,35.382792711257935,0.17960808482872048
382,382,382,382,1-18409,15,21,1-18409,22,0,0,5,3.932708501815796,0.17875947735526346
257,257,257,257,1-19286,12,9,1-19286,40,4,0,4,7.146166801452637,0.17865417003631592
272,272,272,272,1-19229,15,21,1-19229,38,6,0,1,6.786541700363159,0.17859320264113576
152,152,152,152,1-10038,2,13,1-10038,76,11,0,3,13.359625101089478,0.17578454080380893
243,243,243,243,1-19166,21,16,1-19166,45,0,0,10,7.865417003631592,0.17478704452514648
302,302,302,302,1-9500,1,14,1-9500,33,1,0,6,5.719250202178955,0.17331061218724106
1,1,1,1,1-9227,14,1,1-9227,801,27,0,142,138.6889214515686,0.17314472091331912
385,385,385,385,1-18615,16,21,1-18615,22,3,0,1,3.786541700363159,0.17211553183468906
369,369,369,369,MLG39,21,16,MLG39,23,0,0,5,3.932708501815796,0.17098732616590417
38,38,38,38,1-4649,13,22,1-4649,244,14,0,35,41.52895951271057,0.1702006537406171
