Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9416,22,24,1-9416,13,0,0,3,0.7093063741922379,0.05456202878401829
1-8188,10,17,1-8188,140,5,0,10,7.364354580640793,0.0526025327188628
1-6916,11,16,1-6916,43,2,0,1,2.2364354580640793,0.05201012693172277
1-8826,22,24,1-8826,123,0,0,27,6.383757367730141,0.051900466404310085
1-7213,1,1,1-7213,23,0,0,5,1.1821772903203964,0.05139901262262593
1-8095,4,5,1-8095,46,0,0,10,2.364354580640793,0.05139901262262593
1-1005,1,1,1-1005,125,4,0,10,6.364354580640793,0.050914836645126346
1-8094,13,14,1-8094,58,2,0,4,2.945741832256317,0.05078865228028133
1-3106,5,4,1-3106,34,1,0,3,1.7093063741922379,0.050273716888007
1-8820,6,8,1-8820,83,2,0,9,4.127919122576714,0.04973396533224956
1-8928,19,21,1-8928,39,0,0,8,1.8914836645126343,0.0484995811413496
1-4136,22,24,1-4136,5,0,0,1,0.23643545806407928,0.04728709161281586
1-9712,4,5,1-9712,10,0,0,2,0.47287091612815857,0.04728709161281586
1-6900,9,19,1-6900,67,1,0,9,3.1279191225767136,0.04668536003845841
1-3564,14,13,1-3564,41,0,0,8,1.8914836645126343,0.0461337479149423
1-8127,8,18,1-8127,32,1,0,2,1.4728709161281586,0.046027216129004955
1-1972,10,17,1-1972,32,1,0,2,1.4728709161281586,0.046027216129004955
1-7152,22,24,1-7152,109,0,0,21,4.965144619345665,0.04555178549858408
1-3087,11,16,1-3087,26,0,0,5,1.1821772903203964,0.045468357320015244
1-7182,10,17,1-7182,22,1,0,0,1.0,0.045454545454545456
1-3104,8,18,1-3104,16,0,0,3,0.7093063741922379,0.044331648387014866
1-5163,20,6,1-5163,16,0,0,3,0.7093063741922379,0.044331648387014866
1-6918,22,24,1-6918,43,0,0,8,1.8914836645126343,0.043987992197968236
1-7341,14,13,1-7341,110,0,0,20,4.728709161281586,0.04298826510255987
1-7770,19,21,1-7770,11,0,0,2,0.47287091612815857,0.04298826510255987
MLG37,7,7,MLG37,116,4,0,4,4.945741832256317,0.04263570545048549
1-7807,22,24,1-7807,239,0,0,43,10.16672469675541,0.042538597057554015
1-19166,20,6,1-19166,45,0,0,8,1.8914836645126343,0.042032970322502985
1-9497,1,1,1-9497,150,5,0,5,6.182177290320396,0.04121451526880264
1-19004,15,12,1-19004,60,1,0,6,2.4186127483844757,0.0403102124730746
1-3534,22,24,1-3534,279,0,0,47,11.112466529011726,0.039829629136242745
1-3175,3,3,1-3175,6,0,0,1,0.23643545806407928,0.03940590967734655
1-5744,11,16,1-5744,18,0,0,3,0.7093063741922379,0.03940590967734655
1-8450,12,15,1-8450,52,1,0,4,1.9457418322563171,0.03741811215877533
1-18498,7,7,1-18498,13,0,0,2,0.47287091612815857,0.036374685856012196
1-4640,22,24,1-4640,87,0,0,13,3.0736609548330307,0.03532943626244863
1-7995,22,24,1-7995,14,0,0,2,0.47287091612815857,0.03377649400915418
1-5549,6,8,1-5549,35,0,0,5,1.1821772903203964,0.03377649400915418
1-7614,8,8,1-7614,72,1,0,6,2.4186127483844757,0.03359184372756216
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-3206,12,15,1-3206,45,1,0,2,1.4728709161281586,0.03273046480284797
1-7819,4,5,1-7819,59,0,0,8,1.8914836645126343,0.03205904516123109
1-8267,22,24,1-8267,133,0,0,18,4.255838245153427,0.031998783798146066
1-8906,11,16,1-8906,15,0,0,2,0.47287091612815857,0.031524727741877236
1-18423,1,1,1-18423,47,1,0,2,1.4728709161281586,0.031337679066556566
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8576,9,19,1-8576,55,1,0,3,1.7093063741922379,0.031078297712586144
MLG09,19,21,MLG09,125,1,0,12,3.8372254967689514,0.030697803974151613
1-20167,1,1,1-20167,56,1,0,3,1.7093063741922379,0.030523328110575676
1-4682,1,1,1-4682,16,0,0,2,0.47287091612815857,0.02955443225800991
1-1592,22,24,1-1592,32,0,0,4,0.9457418322563171,0.02955443225800991
1-0205,4,5,1-0205,34,0,0,4,0.9457418322563171,0.027815936242832857
MLG46,9,19,MLG46,17,0,0,2,0.47287091612815857,0.027815936242832857
1-17835,22,24,1-17835,17,0,0,2,0.47287091612815857,0.027815936242832857
1-6217,6,8,1-6217,44,0,0,5,1.1821772903203964,0.02686766568909992
1-1191,22,24,1-1191,53,0,0,6,1.4186127483844757,0.0267662782714052
1-9925,1,1,1-9925,93,2,0,2,2.4728709161281586,0.026590009850840413
1-0055,19,21,1-0055,18,0,0,2,0.47287091612815857,0.026270606451564364
1-3312,22,24,1-3312,36,0,0,4,0.9457418322563171,0.026270606451564364
MLG35,9,19,MLG35,49,1,0,1,1.2364354580640793,0.025233376695185293
1-9516,22,24,1-9516,76,0,0,8,1.8914836645126343,0.024887942954113607
1-8100,22,24,1-8100,19,0,0,2,0.47287091612815857,0.024887942954113607
1-5555,1,1,1-5555,10,0,0,1,0.23643545806407928,0.02364354580640793
1-8634,6,8,1-8634,10,0,0,1,0.23643545806407928,0.02364354580640793
1-8938,1,1,1-8938,30,0,0,3,0.7093063741922379,0.02364354580640793
1-19897,1,1,1-19897,53,1,0,1,1.2364354580640793,0.02332897090686942
1-20003,2,2,1-20003,21,0,0,2,0.47287091612815857,0.022517662672769456
1-5653,16,11,1-5653,11,0,0,1,0.23643545806407928,0.021494132551279934
1-19598,22,24,1-19598,11,0,0,1,0.23643545806407928,0.021494132551279934
1-8659,22,24,1-8659,91,0,0,8,1.8914836645126343,0.02078553477486411
72-12387,10,17,72-12387,71,1,0,2,1.4728709161281586,0.020744660790537446
1-3362,22,24,1-3362,117,0,0,10,2.364354580640793,0.020208158808895666
1-9055,22,24,1-9055,12,0,0,1,0.23643545806407928,0.019702954838673275
1-9946,7,7,1-9946,12,0,0,1,0.23643545806407928,0.019702954838673275
1-8590,22,24,1-8590,24,0,0,2,0.47287091612815857,0.019702954838673275
1-1935,15,12,1-1935,12,0,0,1,0.23643545806407928,0.019702954838673275
1-7993,22,24,1-7993,24,0,0,2,0.47287091612815857,0.019702954838673275
1-20791,22,24,1-20791,13,0,0,1,0.23643545806407928,0.018187342928006098
1-17758,13,14,1-17758,40,0,0,3,0.7093063741922379,0.017732659354805946
1-8622,15,12,1-8622,54,0,0,4,0.9457418322563171,0.017513737634376244
1-6006,22,24,1-6006,57,0,0,4,0.9457418322563171,0.016591961969409073
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5877,12,15,1-5877,79,1,0,1,1.2364354580640793,0.015651081747646574
1-4700,22,24,1-4700,31,0,0,2,0.47287091612815857,0.015253900520263179
1-9452,22,24,1-9452,16,0,0,1,0.23643545806407928,0.014777216129004955
1-9115,12,15,1-9115,16,0,0,1,0.23643545806407928,0.014777216129004955
1-18714,15,12,1-18714,32,0,0,2,0.47287091612815857,0.014777216129004955
1-0001,9,19,1-0001,17,0,0,1,0.23643545806407928,0.013907968121416429
1-3639,22,24,1-3639,17,0,0,1,0.23643545806407928,0.013907968121416429
1-6878,22,24,1-6878,167,0,0,9,2.1279191225767136,0.012742030674112058
1-9607,16,11,1-9607,19,0,0,1,0.23643545806407928,0.012443971477056804
1-1015,22,24,1-1015,155,0,0,8,1.8914836645126343,0.012203120416210543
1-8646,1,1,1-8646,20,0,0,1,0.23643545806407928,0.011821772903203964
1-20047,13,14,1-20047,20,0,0,1,0.23643545806407928,0.011821772903203964
1-8174,6,8,1-8174,45,0,0,2,0.47287091612815857,0.010508242580625746
1-3519,4,5,1-3519,27,0,0,1,0.23643545806407928,0.008756868817188122
1-7752,22,24,1-7752,29,0,0,1,0.23643545806407928,0.008152946829795837
1-9504,14,13,1-9504,30,0,0,1,0.23643545806407928,0.007881181935469309
72-0103,17,10,72-0103,71,0,0,2,0.47287091612815857,0.006660153748283924
1-8493,1,1,1-8493,38,0,0,1,0.23643545806407928,0.006221985738528402
MLG07,22,24,MLG07,90,0,0,2,0.47287091612815857,0.005254121290312873
1-9955,15,12,1-9955,60,0,0,1,0.23643545806407928,0.0039405909677346545
1-6594,19,21,1-6594,70,0,0,1,0.23643545806407928,0.0033776494009154184
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-9892,11,16,1-9892,22,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3089,11,16,1-3089,16,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2104,8,18,1-2104,36,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
