Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9614,8,3,1-9614,30,2,0,1,2.7929216623306274,0.09309738874435425
1-7897,20,22,1-7897,95,4,0,6,8.757529973983765,0.09218452604193436
1-9457,13,7,1-9457,11,1,0,0,1.0,0.09090909090909091
1-0008,7,2,1-0008,230,16,0,6,20.757529973983765,0.09025013032166854
1-6217,11,9,1-6217,44,0,0,5,3.964608311653137,0.09010473435575311
1-17758,15,6,1-17758,40,2,0,2,3.585843324661255,0.08964608311653137
1-10038,2,16,1-10038,76,6,0,1,6.792921662330627,0.0893805481885609
1-1005,6,1,1-1005,125,8,0,4,11.17168664932251,0.08937349319458007
1-9495,11,9,1-9495,18,0,0,2,1.5858433246612549,0.08810240692562527
1-2869,1,15,1-2869,9,0,0,1,0.7929216623306274,0.08810240692562527
1-8113,1,15,1-8113,9,0,0,1,0.7929216623306274,0.08810240692562527
1-6647,20,22,1-6647,62,3,0,3,5.378764986991882,0.08675427398374004
1-18423,13,19,1-18423,47,4,0,0,4.0,0.0851063829787234
1-8400,18,12,1-8400,33,2,0,1,2.7929216623306274,0.08463398976759477
1-7993,1,21,1-7993,24,2,0,0,2.0,0.08333333333333333
1-6228,14,6,1-6228,48,4,0,0,4.0,0.08333333333333333
1-9646,17,5,1-9646,105,0,0,11,8.722138285636902,0.0830679836727324
1-19897,4,17,1-19897,53,2,0,3,4.378764986991882,0.08261820730173362
1-8541,13,19,1-8541,232,8,0,14,19.100903272628784,0.08233147962339993
1-9892,20,22,1-9892,22,1,0,1,1.7929216623306274,0.0814964391968467
1-5549,12,10,1-5549,35,2,0,1,2.7929216623306274,0.07979776178087507
1-9576,4,18,1-9576,10,0,0,1,0.7929216623306274,0.07929216623306275
1-7481,15,6,1-7481,33,1,0,2,2.585843324661255,0.07835888862609863
1-9500,1,15,1-9500,33,1,0,2,2.585843324661255,0.07835888862609863
MLG12,1,15,MLG12,146,1,0,13,11.307981610298157,0.07745192883765861
1-2153,12,10,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2670,11,9,1-2670,104,0,0,10,7.929216623306274,0.0762424675317911
MLG09,18,20,MLG09,125,0,0,12,9.51505994796753,0.07612047958374023
1-6216,14,7,1-6216,45,1,0,3,3.3787649869918823,0.07508366637759739
1-8622,9,13,1-8622,54,0,0,5,3.964608311653137,0.07341867243802105
1-9955,5,11,1-9955,60,2,0,3,4.378764986991882,0.0729794164498647
1-0358,16,4,1-0358,22,0,0,2,1.5858433246612549,0.0720837874846025
1-19598,4,17,1-19598,11,0,0,1,0.7929216623306274,0.0720837874846025
1-5036,9,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-18377,10,12,1-18377,14,1,0,0,1.0,0.07142857142857142
1-2584,11,9,1-2584,36,0,0,3,2.3787649869918823,0.06607680519421895
1-19205,9,13,1-19205,12,0,0,1,0.7929216623306274,0.06607680519421895
1-20012,1,15,1-20012,12,0,0,1,0.7929216623306274,0.06607680519421895
1-9277,21,24,1-9277,48,0,0,4,3.1716866493225098,0.06607680519421895
1-9055,4,12,1-9055,12,0,0,1,0.7929216623306274,0.06607680519421895
1-8576,20,22,1-8576,55,2,0,2,3.585843324661255,0.06519715135747736
1-9331,1,15,1-9331,25,0,0,2,1.5858433246612549,0.06343373298645019
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
1-19549,2,16,1-19549,29,1,0,1,1.7929216623306274,0.06182488490795267
MLG32,21,24,MLG32,52,0,0,4,3.1716866493225098,0.06099397402543288
1-2103,21,24,1-2103,26,0,0,2,1.5858433246612549,0.06099397402543288
1-20791,11,9,1-20791,13,0,0,1,0.7929216623306274,0.06099397402543288
1-7453,4,17,1-7453,13,0,0,1,0.7929216623306274,0.06099397402543288
1-6787,6,1,1-6787,56,1,0,3,3.3787649869918823,0.06033508905342647
MLG78,21,24,MLG78,80,0,0,6,4.757529973983765,0.05946912467479706
1-5425,12,10,1-5425,17,1,0,0,1.0,0.058823529411764705
1-8678,1,15,1-8678,17,1,0,0,1.0,0.058823529411764705
1-7995,17,5,1-7995,14,0,0,1,0.7929216623306274,0.05663726159504482
MLG43,21,24,MLG43,14,0,0,1,0.7929216623306274,0.05663726159504482
1-9588,14,7,1-9588,14,0,0,1,0.7929216623306274,0.05663726159504482
1-18714,8,3,1-18714,32,1,0,1,1.7929216623306274,0.05602880194783211
1-8124,12,10,1-8124,18,1,0,0,1.0,0.05555555555555555
1-0027,21,24,1-0027,29,0,0,2,1.5858433246612549,0.054684252574526034
1-8174,1,15,1-8174,45,0,0,3,2.3787649869918823,0.052861444155375165
MLG17,3,18,MLG17,153,7,0,1,7.792921662330627,0.05093412851196488
1-4494,21,24,1-4494,16,0,0,1,0.7929216623306274,0.049557603895664215
1-5163,21,24,1-5163,16,0,0,1,0.7929216623306274,0.049557603895664215
1-9452,21,24,1-9452,16,0,0,1,0.7929216623306274,0.049557603895664215
1-8267,21,24,1-8267,133,0,0,8,6.3433732986450195,0.04769453608003774
1-5282,21,24,1-5282,17,0,0,1,0.7929216623306274,0.046642450725331026
1-0037,21,24,1-0037,35,0,0,2,1.5858433246612549,0.04530980927603585
1-5172,2,16,1-5172,120,3,0,3,5.378764986991882,0.044823041558265685
1-0022,1,15,1-0022,18,0,0,1,0.7929216623306274,0.04405120346281263
1-9607,1,15,1-9607,19,0,0,1,0.7929216623306274,0.04173271907003302
1-18603,1,15,1-18603,19,0,0,1,0.7929216623306274,0.04173271907003302
1-5167,13,19,1-5167,24,1,0,0,1.0,0.041666666666666664
1-1204,21,24,1-1204,39,0,0,2,1.5858433246612549,0.040662649350288585
1-5002,6,1,1-5002,45,1,0,1,1.7929216623306274,0.03984270360734728
1-1836,12,10,1-1836,20,0,0,1,0.7929216623306274,0.03964608311653137
1-19166,21,24,1-19166,45,0,0,2,1.5858433246612549,0.03524096277025011
MLG39,21,24,MLG39,23,0,0,1,0.7929216623306274,0.03447485488394032
1-7213,7,2,1-7213,23,0,0,1,0.7929216623306274,0.03447485488394032
1-8488,21,24,1-8488,23,0,0,1,0.7929216623306274,0.03447485488394032
1-7839,17,4,1-7839,24,0,0,1,0.7929216623306274,0.033038402597109474
1-9137,20,22,1-9137,111,2,0,2,3.585843324661255,0.032304894816768064
MLG38,21,24,MLG38,77,0,0,3,2.3787649869918823,0.030893051779115353
1-1250,2,16,1-1250,34,1,0,0,1.0,0.029411764705882353
1-18735,7,2,1-18735,27,0,0,1,0.7929216623306274,0.029367468975208425
1-9870,6,1,1-9870,27,0,0,1,0.7929216623306274,0.029367468975208425
1-6532,21,24,1-6532,27,0,0,1,0.7929216623306274,0.029367468975208425
1-8529,1,15,1-8529,56,0,0,2,1.5858433246612549,0.02831863079752241
1-18203,20,22,1-18203,29,0,0,1,0.7929216623306274,0.027342126287263017
1-8018,21,24,1-8018,58,0,0,2,1.5858433246612549,0.027342126287263017
1-8659,21,24,1-8659,91,0,0,3,2.3787649869918823,0.026140274582328378
1-8188,21,24,1-8188,140,0,0,4,3.1716866493225098,0.022654904638017927
MLG37,15,6,MLG37,116,1,0,2,2.585843324661255,0.02229175279880392
1-10060,21,24,1-10060,36,0,0,1,0.7929216623306274,0.022025601731406316
1-9237,21,24,1-9237,38,0,0,1,0.7929216623306274,0.02086635953501651
1-5214,21,24,1-5214,40,0,0,1,0.7929216623306274,0.019823041558265687
1-7509,21,24,1-7509,40,0,0,1,0.7929216623306274,0.019823041558265687
1-6918,7,2,1-6918,43,0,0,1,0.7929216623306274,0.018440038658851802
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
1-6006,20,22,1-6006,57,0,0,1,0.7929216623306274,0.013910906356677674
1-19004,21,24,1-19004,60,0,0,1,0.7929216623306274,0.013215361038843791
MLG41,21,24,MLG41,66,0,0,1,0.7929216623306274,0.012013964580767082
1-9645,21,24,1-9645,69,0,0,1,0.7929216623306274,0.011491618294646774
1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
1-8573,21,24,1-8573,184,0,0,2,1.5858433246612549,0.00861871372098508
1-8641,5,11,1-8641,30,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
1-18409,15,6,1-18409,22,0,0,0,0.0,0.0
1-20467,5,1,1-20467,13,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19447,21,24,1-19447,15,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-11330,14,1,1-11330,14,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9722,18,20,1-9722,22,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-17790,11,10,1-17790,5,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-1183,21,24,1-1183,45,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-6531,9,13,1-6531,27,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-4088,11,9,1-4088,30,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-9836,1,15,1-9836,5,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-6692,21,24,1-6692,71,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-8401,5,11,1-8401,57,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8181,6,1,1-8181,30,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9739,18,20,1-9739,31,0,0,0,0.0,0.0
1-8928,21,24,1-8928,39,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5406,2,16,1-5406,10,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-18563,1,15,1-18563,8,0,0,0,0.0,0.0
1-9455,1,10,1-9455,2,0,0,0,0.0,0.0
1-8578,15,6,1-8578,11,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-7770,18,20,1-7770,11,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-7536,18,20,1-7536,17,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
1-2025,13,19,1-2025,41,0,0,0,0.0,0.0
1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
1-5531,10,7,1-5531,8,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19222,1,15,1-19222,15,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-4136,1,15,1-4136,5,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-8125,13,19,1-8125,21,0,0,0,0.0,0.0
1-9839,2,16,1-9839,20,0,0,0,0.0,0.0
1-9907,18,20,1-9907,17,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-2178,2,16,1-2178,12,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
