Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,8,1-5424,14,5,0,0,2,0.7467217445373535,0.1493443489074707
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,18,1-5626,21,125,7,0,31,18.57418704032898,0.14859349632263183
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,5,16,2,0,1,2.3733608722686768,0.1483350545167923
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,8,1-8910,14,137,8,0,33,20.320908784866333,0.1483278013493893
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,21,27,4,0,0,4.0,0.14814814814814814
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,3,1-9417,8,76,3,0,22,11.213939189910889,0.1475518314461959
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,5,0,19,12.093856573104858,0.14748605576957144
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,2,0,8,4.986886978149414,0.14667314641615925
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,4,0,1,4.373360872268677,0.14577869574228922
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,16,1-5161,4,12,1,0,2,1.7467217445373535,0.1455601453781128
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,8,18,0,0,7,2.6135261058807373,0.14519589477115208
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,8,1-8826,14,123,7,0,29,17.827465295791626,0.14493874224220835
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,14,1-6734,15,44,3,0,9,6.360247850418091,0.14455108750950207
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,5,1.8668043613433838,0.1436003354879526
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,14,0,86,46.1090350151062,0.1431957609164789
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,5,7,1,0,0,1.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,1,0,0,1.0,0.14285714285714285
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,29,18.827465295791626,0.14263231284690625
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,8,7.986886978149414,0.1426229817526681
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,7.360247850418091,0.14154322789265558
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,18,1-3141,21,136,11,0,22,19.21393918991089,0.1412789646316977
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,11,1-4760,18,40,3,0,7,5.613526105880737,0.14033815264701843
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,19,1-7481,20,33,2,0,7,4.613526105880737,0.13980382139032538
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,16,1-8094,4,58,4,0,11,8.106969594955444,0.13977533784405938
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,15,1-9110,2,29,4,0,0,4.0,0.13793103448275862
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.3733608722686768,0.1373360872268677
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,19,MLG33,20,20,2,0,2,2.7467217445373535,0.1373360872268677
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,12,1-8573,17,184,8,0,46,25.17460012435913,0.1368184789367344
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,10,1-19166,19,45,5,0,3,6.12008261680603,0.1360018359290229
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,8,0,24,16.960660934448242,0.13568528747558595
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,4,698,38,0,151,94.37749171257019,0.13521130617846733
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,3.360247850418091,0.13440991401672364
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,4,0,41,19.307795763015747,0.1340819150209427
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,7,1-3589,12,27,1,0,7,3.6135261058807373,0.1338343002178051
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,14,MLG67,15,27,1,0,7,3.6135261058807373,0.1338343002178051
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,17,1-9338,6,29,2,0,5,3.866804361343384,0.13333808142563391
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,11,1-2545,18,145,17,0,6,19.24016523361206,0.13269079471456593
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,18,1-9740,21,34,3,0,4,4.493443489074707,0.13216010261984432
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,14,17,0,0,6,2.2401652336120605,0.1317744255065918
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,12,1-9333,17,102,10,0,9,13.36024785041809,0.13098282206292247
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,12,1-2701,17,61,5,0,8,7.986886978149414,0.13093257341228548
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,12,1-0358,17,22,1,0,5,2.866804361343384,0.13030928915197199
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,26,0,16,31.973773956298828,0.12997469087926353
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,16,1-7819,4,59,5,0,7,7.613526105880737,0.1290428153539108
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,2,32,3,0,3,4.12008261680603,0.12875258177518845
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,18,1-5172,21,120,6,0,25,15.334021806716919,0.12778351505597432
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,10,1-0278,19,79,3,0,19,10.093856573104858,0.12777033636841592
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,19,1-6916,20,43,4,0,4,5.493443489074707,0.12775449974592343
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,11,1-3206,18,45,2,0,10,5.733608722686768,0.12741352717081705
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,11,1-8042,18,52,4,0,7,6.613526105880737,0.12718319434386033
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,40,18.93443489074707,0.12539360854799383
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.373360872268677,0.12495316777910505
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,15,1-9651,3,38,4,0,2,4.7467217445373535,0.12491373011940404
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,12,1-1957,17,47,4,0,5,5.866804361343384,0.1248256247094337
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,16,1-18613,4,25,2,0,3,3.1200826168060303,0.12480330467224121
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,19,28,2,0,4,3.493443489074707,0.12476583889552526
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,20,1-3551,8,6,0,0,2,0.7467217445373535,0.12445362408955891
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,4,1.493443489074707,0.12445362408955891
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.7467217445373535,0.12445362408955891
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,4,45,0,0,15,5.600413084030151,0.12445362408955891
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,12,1-5803,17,15,0,0,5,1.8668043613433838,0.12445362408955891
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.37336087226867676,0.12445362408955891
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,18,1-5043,21,123,10,0,14,15.227052211761475,0.12379717245334532
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,4.480330467224121,0.12109001262767895
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,3.493443489074707,0.120463568588783
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,18,MLG35,21,49,4,0,5,5.866804361343384,0.1197307012519058
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,15,MLG12,3,146,7,0,28,17.45410442352295,0.11954866043508869
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,4,0,4,5.493443489074707,0.11942268454510233
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,11,1-8488,18,23,2,0,2,2.7467217445373535,0.11942268454510233
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,18,1-6980,21,128,7,0,22,15.213939189910889,0.11885889992117882
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,11,1-4355,18,49,5,0,2,5.7467217445373535,0.11728003560280313
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,3,0,2,3.7467217445373535,0.1170850545167923
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,11,1-1850,18,30,2,0,4,3.493443489074707,0.11644811630249023
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,5.2401652336120605,0.11644811630249023
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,10,1-8172,19,40,2,0,7,4.613526105880737,0.11533815264701844
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,1,0,14,6.227052211761475,0.11531578169928657
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,10,1-8398,19,54,1,0,14,6.227052211761475,0.11531578169928657
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,3,24,2,0,2,2.7467217445373535,0.11444673935572307
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,11,12,1,0,1,1.3733608722686768,0.11444673935572307
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,1-2596,2,35,4,0,0,4.0,0.11428571428571428
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,14,1-7024,15,498,28,0,76,56.375426292419434,0.11320366725385428
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,19,1-1833,20,124,8,0,16,13.973773956298828,0.11269172545402281
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,11,1-7866,18,318,25,0,29,35.827465295791626,0.1126649852068919
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,11,1-11350,18,100,9,0,6,11.24016523361206,0.11240165233612061
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,19,1-8928,20,39,4,0,1,4.373360872268677,0.1121374582632994
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,1.1200826168060303,0.11200826168060303
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,0,0,12,4.480330467224121,0.11200826168060303
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.1200826168060303,0.11200826168060303
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,18,72,5,0,8,7.986886978149414,0.11092898580763075
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,19,1-4390,20,45,2,0,8,4.986886978149414,0.11081971062554254
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,14,1-7019,15,107,7,0,13,11.853691339492798,0.11078216205133457
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,13,35,2,0,5,3.866804361343384,0.11048012460981096
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,19,1-0037,20,35,2,0,5,3.866804361343384,0.11048012460981096
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,9,1-5214,5,40,1,0,9,4.360247850418091,0.10900619626045227
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,21,24,0,0,7,2.6135261058807373,0.10889692107836406
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,8,0,22,16.21393918991089,0.10809292793273925
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,1-5799,21,7,0,0,2,0.7467217445373535,0.10667453493390765
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,16,1-7995,4,14,0,0,4,1.493443489074707,0.10667453493390765
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,4,0,1,4.373360872268677,0.1066673383480165
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,18,1-9500,21,33,2,0,4,3.493443489074707,0.10586192391135475
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,16,1-0031,4,13,1,0,1,1.3733608722686768,0.10564314402066745
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,18,1-8421,21,109,7,0,12,11.480330467224121,0.1053241327268268
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,18,46,4,0,2,4.7467217445373535,0.10318960314211638
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,26.135261058807373,0.10289472857798178
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,4.106969594955444,0.1026742398738861
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,5.733608722686768,0.10238587004797799
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,5,0,1,5.373360872268677,0.10138416740129579
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,4.733608722686768,0.10071507920610144
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,15,1-1250,3,34,3,0,1,3.3733608722686768,0.09921649624319638
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,42,37.681156635284424,0.09916093851390638
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,21,48,1,0,10,4.733608722686768,0.09861684838930766
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,1,0,10,4.733608722686768,0.09861684838930766
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,18,1-9667,21,14,1,0,1,1.3733608722686768,0.09809720516204834
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.3733608722686768,0.09809720516204834
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.2401652336120605,0.09739848841791568
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,18,1-9553,21,23,0,0,6,2.2401652336120605,0.09739848841791568
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,1,0,2,1.7467217445373535,0.09704009691874187
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,8,1-9850,14,27,0,0,7,2.6135261058807373,0.09679726318076805
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,5.600413084030151,0.09655884627638192
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,17,22,1,0,3,2.1200826168060303,0.09636739167300137
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,9,1-3068,5,180,3,0,38,17.187713146209717,0.09548729525672064
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,62.35126566886902,0.0946149706659621
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,14,11.227052211761475,0.09434497656942416
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,5,0,1,5.373360872268677,0.09426948898716976
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,14,1-8705,5,48,3,0,4,4.493443489074707,0.09361340602238973
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.7467217445373535,0.09334021806716919
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.37336087226867676,0.09334021806716919
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,21,20,0,0,5,1.8668043613433838,0.09334021806716919
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.37336087226867676,0.09334021806716919
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,16,1-8023,4,16,0,0,4,1.493443489074707,0.09334021806716919
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,7,1-21192,12,4,0,0,1,0.37336087226867676,0.09334021806716919
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.37336087226867676,0.09334021806716919
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.37336087226867676,0.09334021806716919
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,0,0,4,1.493443489074707,0.09334021806716919
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,17,11,1,0,0,1.0,0.09090909090909091
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,12,1-6974,17,207,15,0,10,18.733608722686768,0.09050052523037086
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,1-9498,20,64,5,0,2,5.7467217445373535,0.08979252725839615
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,2.2401652336120605,0.08960660934448242
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,12,1-9655,17,27,2,0,1,2.3733608722686768,0.0879022545284695
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,1.493443489074707,0.08784961700439453
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,28.002065420150757,0.08750645443797112
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,12,1-6718,17,20,1,0,2,1.7467217445373535,0.08733608722686767
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,3.7336087226867676,0.08682810982992482
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,4,309,13,0,37,26.81435227394104,0.08677783907424284
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,17.921321868896484,0.08616020129277156
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,21,1-3104,14,16,1,0,1,1.3733608722686768,0.0858350545167923
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,1.8668043613433838,0.08485474369742653
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,1.8668043613433838,0.08485474369742653
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,1,0,5,2.866804361343384,0.08431777533362894
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,10,8.733608722686768,0.08317722593035017
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,2,1.7467217445373535,0.08317722593035017
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,2.493443489074707,0.0831147829691569
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.2401652336120605,0.08296908272637261
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,14,1-6900,15,67,1,0,12,5.480330467224121,0.08179597712274808
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,5.973773956298828,0.0807266750851193
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.1200826168060303,0.08000590120043073
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,6.720495700836182,0.07814529884693235
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,18,1-0405,21,64,5,0,0,5.0,0.078125
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,5,1.8668043613433838,0.07778351505597432
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,14,0,20,21.467217445373535,0.07694343170384779
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,12,1-9549,17,18,1,0,1,1.3733608722686768,0.0762978262371487
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,5.973773956298828,0.0756173918518839
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,2.866804361343384,0.07544222003535221
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,14,1-9971,15,15,0,0,3,1.1200826168060303,0.07467217445373535
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,8,1-3217,14,5,0,0,1,0.37336087226867676,0.07467217445373535
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,11,1-4136,18,5,0,0,1,0.37336087226867676,0.07467217445373535
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,2.2401652336120605,0.07467217445373535
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,2.6135261058807373,0.07467217445373535
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.37336087226867676,0.07467217445373535
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.7467217445373535,0.07467217445373535
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,4.480330467224121,0.07467217445373535
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,5,0,10,8.733608722686768,0.0746462283990322
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,15,1-8188,3,140,4,0,17,10.347134828567505,0.07390810591833932
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,17,44,1,0,6,3.2401652336120605,0.07364011894572865
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,2,0,11,6.106969594955444,0.07357794692717402
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.3733608722686768,0.0733339320058408
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,16.801239252090454,0.07304886631343675
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,2.6135261058807373,0.07259794738557604
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,18,1-9996,21,28,2,0,0,2.0,0.07142857142857142
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,2,0,12,6.480330467224121,0.07121242271674859
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,0,0,4,1.493443489074707,0.0711163566226051
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,12,MLG17,17,153,10,0,2,10.746721744537354,0.07024001140220493
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.1200826168060303,0.07000516355037689
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,7,4.613526105880737,0.06990191069516269
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,18,1-4747,21,25,1,0,2,1.7467217445373535,0.06986886978149415
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,22,1-5515,5,29,2,0,0,2.0,0.06896551724137931
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,19,1-1836,20,20,1,0,1,1.3733608722686768,0.06866804361343384
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,8,1-8578,14,11,0,0,2,0.7467217445373535,0.06788379495794122
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,0.7467217445373535,0.06788379495794122
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,1-10071,21,30,2,0,0,2.0,0.06666666666666667
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,4,0,1,4.373360872268677,0.06626304351922238
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,1,0,3,2.1200826168060303,0.06625258177518845
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,5,0,10,8.733608722686768,0.06566623099764488
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,3,0,0,3.0,0.06521739130434782
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1-4149,15,16,1,0,0,1.0,0.0625
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,18,1-8493,21,38,2,0,1,2.3733608722686768,0.06245686505970202
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,6,0,3,7.12008261680603,0.06245686505970202
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,5,22,1,0,1,1.3733608722686768,0.06242549419403076
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,21,12,0,0,2,0.7467217445373535,0.06222681204477946
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,4,1.493443489074707,0.06222681204477946
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.37336087226867676,0.06222681204477946
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.7467217445373535,0.06222681204477946
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,9.334021806716919,0.06181471395176767
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,12,1-13247,17,29,1,0,2,1.7467217445373535,0.0602317842943915
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,23.895095825195312,0.06018915824986225
