Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,MLG39,3,10,MLG39,23,5,0,4,8.173462152481079,0.3553679196730904
547,MLG67,1,8,MLG67,27,8,0,2,9.58673107624054,0.3550641139348348
465,1-5913,5,5,1-5913,14,1,0,5,4.966827690601349,0.35477340647152494
202,1-8988,17,6,1-8988,29,7,0,4,10.173462152481079,0.35080903974072686
488,1-11350,18,2,1-11350,100,16,0,24,35.040772914886475,0.35040772914886475
224,1-9227,6,20,1-9227,801,98,0,230,280.47407376766205,0.35015489858634463
213,1-18563,1,8,1-18563,8,2,0,1,2.7933655381202698,0.3491706922650337
186,72-11994,3,10,72-11994,8,2,0,1,2.7933655381202698,0.3491706922650337
238,1-9855,17,6,1-9855,8,2,0,1,2.7933655381202698,0.3491706922650337
88,1-5626,4,13,1-5626,125,19,0,31,43.59433168172836,0.3487546534538269
214,1-0053,13,16,1-0053,142,22,0,34,48.97442829608917,0.34489034011330405
348,1-17758,21,14,1-17758,40,9,0,6,13.760193228721619,0.34400483071804044
330,1-4531,6,20,1-4531,94,22,0,13,32.31375199556351,0.34376331910173946
357,1-4760,10,18,1-4760,40,5,0,11,13.727020919322968,0.3431755229830742
265,1-11330,6,20,1-11330,14,0,0,6,4.760193228721619,0.3400138020515442
160,1-19813,3,10,1-19813,20,6,0,1,6.79336553812027,0.3396682769060135
443,1-3447,12,4,1-3447,110,31,0,8,37.34692430496216,0.33951749368147416
4,1-6240,19,9,1-6240,698,71,0,209,236.81339746713638,0.33927420840563954
528,1-6718,4,13,1-6718,20,2,0,6,6.760193228721619,0.3380096614360809
220,MLG73,11,3,MLG73,10,1,0,3,3.3800966143608093,0.3380096614360809
358,1-9831,15,7,1-9831,132,19,0,32,44.38769721984863,0.3362704334837018
473,1-9452,18,2,1-9452,16,3,0,3,5.380096614360809,0.3362560383975506
141,MLG45,22,11,MLG45,70,10,0,17,23.487214148044586,0.3355316306863512
154,1-18994,1,8,1-18994,28,7,0,3,9.38009661436081,0.33500345051288605
263,1-6927,15,7,1-6927,179,32,0,35,59.76779383420944,0.33389828957658907
487,1-6900,1,8,1-6900,67,16,0,8,22.346924304962158,0.3335361836561516
113,1-4499,9,12,1-4499,12,4,0,0,4.0,0.3333333333333333
525,1-3175,1,8,1-3175,6,2,0,0,2.0,0.3333333333333333
502,1-20012,14,19,1-20012,12,4,0,0,4.0,0.3333333333333333
208,1-10468,15,7,1-10468,549,102,0,102,182.92328488826752,0.3331935972463889
429,1-6693,22,11,1-6693,98,12,0,26,32.627503991127014,0.3329337141951736
123,MLG55,1,8,MLG55,92,25,0,7,30.55355876684189,0.33210389963958575
350,1-2282,14,19,1-2282,219,60,0,16,72.69384860992432,0.3319353817804763
504,1-5425,21,9,1-5425,17,4,0,2,5.5867310762405396,0.3286312397788553
329,1-1317,15,7,1-1317,414,62,0,93,135.7829950451851,0.32797824890141325
331,MLG75,9,12,MLG75,185,44,0,21,60.660676300525665,0.327895547570409
415,1-1957,1,8,1-1957,47,9,0,8,15.346924304962158,0.326530304360897
332,MLG78,13,16,MLG78,80,15,0,14,26.107117533683777,0.3263389691710472
400,1-18709,22,11,1-18709,33,6,0,6,10.760193228721619,0.32606646147641266
349,1-3052,6,20,1-3052,166,12,0,53,54.0483735203743,0.3255926115685199
509,1-18935,11,3,1-18935,30,5,0,6,9.760193228721619,0.32533977429072064
244,MLG57,14,19,MLG57,629,190,0,18,204.28057968616486,0.32477039695733684
408,MLG53,4,13,MLG53,91,12,0,22,29.454041838645935,0.3236707894356696
205,1-8018,1,8,1-8018,58,14,0,6,18.76019322872162,0.32345160739175205
441,1-19166,3,10,1-19166,45,9,0,7,14.553558766841888,0.3234124170409309
452,1-8529,1,18,1-8529,56,7,0,14,18.107117533683777,0.32334138453006744
289,1-1592,5,5,1-1592,32,4,0,8,10.346924304962158,0.32334138453006744
163,1-9137,3,10,1-9137,111,30,0,7,35.55355876684189,0.3203023312328098
483,1-9491,3,10,1-9491,80,16,0,12,25.520386457443237,0.3190048307180405
352,MLG63,10,18,MLG63,380,64,0,72,121.12231874465942,0.31874294406489323
495,MLG08,19,9,MLG08,107,7,0,34,33.97442829608917,0.31751802145877733
447,1-7152,12,4,1-7152,109,10,0,31,34.59433168172836,0.3173791897406272
120,1-10232,12,4,1-10232,5,0,0,2,1.5867310762405396,0.3173462152481079
167,1-4929,2,22,1-4929,10,0,0,4,3.173462152481079,0.3173462152481079
73,1-5355,2,22,1-5355,53,0,0,21,16.660676300525665,0.31435238302878615
57,1-1224,15,19,1-1224,151,29,0,23,47.247407376766205,0.31289673759447817
14,1-6098,22,11,1-6098,1327,185,0,289,414.28264051675797,0.31219490619198037
221,1-8023,4,13,1-8023,16,1,0,5,4.966827690601349,0.3104267306625843
168,1-9655,19,9,1-9655,27,6,0,3,8.38009661436081,0.31037394868003
139,1-7863,4,13,1-7863,351,43,0,83,108.84933966398239,0.31011207881476466
37,1-5508,19,9,1-5508,38,3,0,11,11.727020919322968,0.3086058136663939
320,MLG13,6,20,MLG13,140,8,0,44,42.90808367729187,0.30648631198065623
102,1-3564,5,5,1-3564,41,7,0,7,12.553558766841888,0.30618436016687534
433,1-5654,9,12,1-5654,15,3,0,2,4.5867310762405396,0.3057820717493693
450,1-2297,14,19,1-2297,25,6,0,2,7.5867310762405396,0.3034692430496216
92,1-7807,3,10,1-7807,239,40,0,41,72.52798706293106,0.30346438101644796
5,1-5549,15,7,1-5549,35,5,0,7,10.553558766841888,0.3015302504811968
128,1-19286,11,3,1-19286,40,4,0,10,11.933655381202698,0.2983413845300674
122,MLG42,5,17,MLG42,14,1,0,4,4.173462152481079,0.29810443946293425
327,P-16616,21,14,P-16616,28,2,0,8,8.346924304962158,0.29810443946293425
296,1-9404,15,7,1-9404,100,13,0,21,29.660676300525665,0.2966067630052567
356,1-9761,9,12,1-9761,35,8,0,3,10.38009661436081,0.29657418898173743
391,MLG30,7,15,MLG30,208,14,0,60,61.60193228721619,0.2961631359962317
394,1-2423,7,15,1-2423,79,21,0,3,23.38009661436081,0.29595059005520014
65,1-8659,9,12,1-8659,91,11,0,20,26.867310762405396,0.2952451732132461
51,1-9925,11,3,1-9925,93,10,0,22,27.454041838645935,0.2952047509531821
273,1-3589,3,10,1-3589,27,4,0,5,7.966827690601349,0.2950676922444944
494,1-3265,21,14,1-3265,19,4,0,2,5.5867310762405396,0.2940384776968705
13,1-9805,1,8,1-9805,26,6,0,2,7.5867310762405396,0.2917973490861746
393,1-7819,19,9,1-7819,59,6,0,14,17.107117533683777,0.2899511446387081
345,1-1131,17,6,1-1131,138,24,0,20,39.867310762405396,0.28889355624931445
251,1-7268,19,9,1-7268,70,9,0,14,20.107117533683777,0.2872445361954825
169,1-9606,22,11,1-9606,16,3,0,2,4.5867310762405396,0.2866706922650337
222,1-4149,1,8,1-4149,16,3,0,2,4.5867310762405396,0.2866706922650337
292,1-9997,21,11,1-9997,16,3,0,2,4.5867310762405396,0.2866706922650337
344,1-6035,22,11,1-6035,23,5,0,2,6.5867310762405396,0.28637961201045825
64,1-9674,15,7,1-9674,144,15,0,33,41.1810627579689,0.28597960248589516
544,1-5799,21,2,1-5799,7,2,0,0,2.0,0.2857142857142857
192,1-9770,2,22,1-9770,50,0,0,18,14.280579686164856,0.28561159372329714
462,1-1183,5,5,1-1183,45,8,0,6,12.760193228721619,0.2835598495271471
261,1-1942,14,19,1-1942,34,8,0,2,9.58673107624054,0.28196267871295705
477,1-9055,6,20,1-9055,12,1,0,3,3.3800966143608093,0.28167471786340076
223,1-0205,12,4,1-0205,34,4,0,7,9.553558766841888,0.2809870225541732
310,1-4855,10,18,1-4855,22,3,0,4,6.173462152481079,0.28061191602186725
531,1-5891,4,13,1-5891,96,19,0,10,26.933655381202698,0.28055891022086143
343,1-4319,15,7,1-4319,163,25,0,26,45.627503991127014,0.27992333736887737
388,MLG49,8,24,MLG49,185,0,0,65,51.568759977817535,0.27875005393414887
510,1-3206,10,18,1-3206,45,3,0,12,12.520386457443237,0.2782308101654053
58,1-17733,15,7,1-17733,74,11,0,12,20.520386457443237,0.2773025196951789
207,1-7058,4,13,1-7058,80,11,0,14,22.107117533683777,0.2763389691710472
87,MLG35,3,10,MLG35,49,4,0,12,13.520386457443237,0.27592625423353545
539,1-9436,14,19,1-9436,21,5,0,1,5.79336553812027,0.27587454943429857
315,1-1769,12,4,1-1769,89,15,0,12,24.520386457443237,0.27550996019599144
236,1-7024,9,12,1-7024,498,84,0,67,137.15549105405807,0.27541263263867083
537,1-4494,3,10,1-4494,16,2,0,3,4.380096614360809,0.2737560383975506
286,1-3587,10,18,1-3587,46,7,0,7,12.553558766841888,0.27290345145308453
353,MLG50,20,17,MLG50,319,51,0,45,86.70144921541214,0.2717913768508218
67,1-7481,3,20,1-7481,33,1,0,10,8.933655381202698,0.2707168297334151
431,1-7614,19,9,1-7614,72,2,0,22,19.454041838645935,0.2701950255367491
475,1-18234,18,2,1-18234,43,10,0,2,11.58673107624054,0.2694588622381521
401,1-7204,1,8,1-7204,26,7,0,0,7.0,0.2692307692307692
511,1-9697,1,10,1-9697,20,3,0,3,5.380096614360809,0.2690048307180405
130,1-1833,5,5,1-1833,124,7,0,33,33.1810627579689,0.2675892157900718
94,1-3083,10,18,1-3083,78,5,0,20,20.867310762405396,0.26752962515904355
386,MLG68,4,13,MLG68,642,117,0,69,171.74222213029861,0.2675112494241411
253,1-4649,18,2,1-4649,244,47,0,23,65.2474073767662,0.2674074072818287
326,1-8826,6,20,1-8826,123,9,0,30,32.80096614360809,0.26667452149274873
379,1-4640,14,19,1-4640,87,12,0,14,23.107117533683777,0.2655990521113078
133,1-8576,1,8,1-8576,55,13,0,2,14.58673107624054,0.2652132922952825
196,1-9646,19,9,1-9646,105,27,0,1,27.79336553812027,0.26469871941066925
564,1-9034,2,22,1-9034,3,0,0,1,0.7933655381202698,0.2644551793734233
551,1-9838,6,20,1-9838,3,0,0,1,0.7933655381202698,0.2644551793734233
390,MLG64,13,16,MLG64,245,23,0,52,64.25500798225403,0.26226533870307767
132,1-9110,7,15,1-9110,29,6,0,2,7.5867310762405396,0.2616114164220876
290,1-8341,6,20,1-8341,197,17,0,43,51.1147181391716,0.25946557431051576
105,1-1258,9,12,1-1258,435,42,0,89,112.60953289270401,0.258872489408515
40,1-7722,1,8,1-7722,60,6,0,12,15.520386457443237,0.25867310762405393
313,1-7521,7,15,1-7521,10,1,0,2,2.5867310762405396,0.25867310762405393
514,1-11206,12,4,1-11206,14,2,0,2,3.5867310762405396,0.25619507687432425
466,1-5981,18,12,1-5981,28,4,0,4,7.173462152481079,0.25619507687432425
555,1-3646,7,15,1-3646,7,1,0,1,1.7933655381202698,0.25619507687432425
279,MLG43,3,10,MLG43,14,2,0,2,3.5867310762405396,0.25619507687432425
498,1-19915,2,22,1-19915,62,0,0,20,15.867310762405396,0.2559243671355709
524,1-9338,12,4,1-9338,29,5,0,3,7.380096614360809,0.2544860901503727
445,1-6538,20,17,1-6538,44,4,0,9,11.140289843082428,0.25318840552460065
267,1-6181,21,14,1-6181,659,100,0,84,166.64270520210266,0.25287208680136974
435,1-9610,5,5,1-9610,49,2,0,13,12.313751995563507,0.2513010611339491
204,1-9733,13,16,1-9733,4,1,0,0,1.0,0.25
563,1-21192,11,3,1-21192,4,1,0,0,1.0,0.25
165,1-7721,19,9,1-7721,20,5,0,0,5.0,0.25
523,1-9861,1,8,1-9861,8,2,0,0,2.0,0.25
175,1-4910,19,9,1-4910,4,1,0,0,1.0,0.25
351,1-19229,3,10,1-19229,38,7,0,3,9.38009661436081,0.24684464774633708
485,1-5980,8,24,1-5980,29,0,0,9,7.140289843082428,0.2462168911407734
328,1-9497,22,11,1-9497,150,17,0,25,36.834138453006744,0.24556092302004495
515,1-6531,17,6,1-6531,27,5,0,2,6.5867310762405396,0.24395300282372367
406,1-17907,16,1,1-17907,119,25,0,5,28.96682769060135,0.24341872008908697
162,1-8067,15,7,1-8067,322,41,0,47,78.28818029165268,0.24313099469457353
241,1-19448,5,5,1-19448,45,3,0,10,10.933655381202698,0.24297011958228218
172,1-8573,21,7,1-8573,184,32,0,16,44.693848609924316,0.24290135114089303
173,1-9588,17,6,1-9588,14,1,0,3,3.3800966143608093,0.24143547245434352
99,1-5775,5,5,1-5775,244,22,0,46,58.49481475353241,0.23973284735054265
396,1-9963,2,22,1-9963,116,0,0,35,27.767793834209442,0.23937753305352968
479,1-9286,1,8,1-9286,81,17,0,3,19.38009661436081,0.23926045202914578
298,1-7019,7,12,1-7019,107,20,0,7,25.55355876684189,0.23881830623216718
338,1-6296,7,15,1-6296,254,17,0,55,60.63510459661484,0.2387208842386411
507,1-6909,1,8,1-6909,36,7,0,2,8.58673107624054,0.2385203076733483
156,1-8634,1,8,1-8634,10,0,0,3,2.3800966143608093,0.23800966143608093
421,1-8398,11,3,1-8398,54,12,0,1,12.79336553812027,0.23691417663185685
140,1-2294,10,7,1-2294,75,9,0,11,17.727020919322968,0.23636027892430622
232,1-18371,3,5,1-18371,120,14,0,18,28.280579686164856,0.23567149738470713
117,1-0358,5,5,1-0358,22,2,0,4,5.173462152481079,0.23515737056732178
96,MLG37,3,10,MLG37,116,8,0,24,27.040772914886475,0.23311011133522824
336,1-1827,13,16,1-1827,24,4,0,2,5.5867310762405396,0.2327804615100225
3,1-8222,20,17,1-8222,12,2,0,1,2.7933655381202698,0.2327804615100225
259,1-3596,18,2,1-3596,223,36,0,20,51.867310762405396,0.23258883749957576
294,1-3509,7,15,1-3509,35,1,0,9,8.140289843082428,0.2325797098023551
269,1-7839,8,24,1-7839,24,0,0,7,5.553558766841888,0.23139828195174536
428,1-2701,3,10,1-2701,61,6,0,10,13.933655381202698,0.22842058001971635
86,1-9345,10,18,1-9345,47,2,0,11,10.727020919322968,0.22823448764516951
307,1-5530,6,20,1-5530,7,0,0,2,1.5867310762405396,0.2266758680343628
516,1-5036,2,22,1-5036,14,0,0,4,3.173462152481079,0.2266758680343628
109,1-9768,5,5,1-9768,241,22,0,41,54.52798706293106,0.2262572077300044
440,MLG52,20,17,MLG52,125,14,0,18,28.280579686164856,0.22624463748931883
256,1-9277,16,1,1-9277,48,10,0,1,10.79336553812027,0.2248617820441723
143,1-8928,2,22,1-8928,39,0,0,11,8.727020919322968,0.22376976716212738
552,MLG46,13,16,MLG46,17,3,0,1,3.7933655381202698,0.22313914930119233
505,1-4747,2,22,1-4747,25,0,0,7,5.553558766841888,0.22214235067367555
529,1-6217,15,7,1-6217,44,1,0,11,9.727020919322968,0.22106865725734018
145,MLG06,2,22,MLG06,18,0,0,5,3.966827690601349,0.2203793161445194
413,1-8314,2,22,1-8314,36,0,0,10,7.933655381202698,0.2203793161445194
85,1-8084,22,11,1-8084,82,10,0,10,17.933655381202698,0.21870311440491094
84,1-18714,6,20,1-18714,32,3,0,5,6.966827690601349,0.21771336533129215
436,1-5161,1,2,1-5161,12,1,0,2,2.5867310762405396,0.21556092302004495
423,1-7122,5,5,1-7122,197,21,0,27,42.420869529247284,0.2153343630926258
392,1-9609,12,15,1-9609,25,3,0,3,5.380096614360809,0.21520386457443239
179,1-4052,11,12,1-4052,13,2,0,1,2.7933655381202698,0.21487427216309768
53,1-9850,3,10,1-9850,27,5,0,1,5.79336553812027,0.21456909400445442
71,1-6532,11,3,1-6532,27,5,0,1,5.79336553812027,0.21456909400445442
383,1-8551,6,20,1-8551,38,1,0,9,8.140289843082428,0.21421815376532705
72,1-9614,22,11,1-9614,30,4,0,3,6.380096614360809,0.2126698871453603
291,MLG02,7,15,MLG02,320,25,0,54,67.84173905849457,0.21200543455779552
370,MLG62,17,6,MLG62,525,24,0,110,111.27020919322968,0.21194325560615176
536,1-9971,11,24,1-9971,15,0,0,4,3.173462152481079,0.21156414349873862
520,1-2034,3,10,1-2034,16,1,0,3,3.3800966143608093,0.21125603839755058
134,1-9465,1,8,1-9465,18,3,0,1,3.7933655381202698,0.21074252989557055
360,1-6611,16,1,1-6611,89,10,0,11,18.727020919322968,0.21041596538565133
282,1-1608,12,4,1-1608,307,23,0,52,64.25500798225403,0.20929970026792843
12,MLG84,20,17,MLG84,63,6,0,9,13.140289843082428,0.20857602925527663
131,1-9283,18,2,1-9283,235,37,0,15,48.90048307180405,0.2080871620076768
417,1-10451,4,13,1-10451,46,4,0,7,9.553558766841888,0.2076860601487367
104,1-8267,16,1,1-8267,133,22,0,7,27.55355876684189,0.20716961478828488
193,1-9553,2,22,1-9553,23,0,0,6,4.760193228721619,0.20696492298789645
188,1-20167,14,19,1-20167,56,10,0,2,11.58673107624054,0.20690591207572392
203,1-1250,4,13,1-1250,34,3,0,5,6.966827690601349,0.20490669678239262
42,1-1207,2,22,1-1207,66,0,0,17,13.487214148044586,0.20435172951582706
106,MLG69,18,2,MLG69,576,97,0,24,116.04077291488647,0.20145967519945568
309,1-3516,16,1,1-3516,156,9,0,28,31.214235067367554,0.20009125043184328
287,1-9836,7,15,1-9836,5,1,0,0,1.0,0.2
254,1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
197,1-8646,14,19,1-8646,20,4,0,0,4.0,0.2
200,1-4634,3,10,1-4634,48,4,0,7,9.553558766841888,0.199032474309206
522,1-5282,20,17,1-5282,17,1,0,3,3.3800966143608093,0.19882921260945938
463,1-1989,19,9,1-1989,46,2,0,9,9.140289843082428,0.19870195311048758
127,1-9643,11,3,1-9643,8,0,0,2,1.5867310762405396,0.19834138453006744
508,1-8532,2,22,1-8532,4,0,0,1,0.7933655381202698,0.19834138453006744
157,1-6061,9,12,1-6061,40,0,0,10,7.933655381202698,0.19834138453006744
527,1-5531,4,13,1-5531,8,0,0,2,1.5867310762405396,0.19834138453006744
371,1-1580,11,3,1-1580,400,45,0,42,78.32135260105133,0.19580338150262833
76,1-8541,11,3,1-8541,232,10,0,44,44.90808367729187,0.19356932619522357
387,1-10539,1,8,1-10539,63,9,0,4,12.173462152481079,0.19322955797589014
239,1-7042,16,1,1-7042,117,13,0,12,22.520386457443237,0.19248193553370288
152,1-9500,2,22,1-9500,33,0,0,8,6.346924304962158,0.19233103954430783
481,1-10038,4,2,1-10038,76,13,0,2,14.58673107624054,0.1919306720557966
560,1-0027,8,24,1-0027,29,0,0,7,5.553558766841888,0.19150202644282374
44,1-5214,13,16,1-5214,40,6,0,2,7.5867310762405396,0.18966827690601348
558,1-0055,1,8,1-0055,18,1,0,3,3.3800966143608093,0.1877831452422672
170,1-5043,2,22,1-5043,123,0,0,29,23.007600605487823,0.1870536634592506
430,1-3141,2,22,1-3141,136,0,0,32,25.387697219848633,0.1866742442635929
257,1-9504,11,3,1-9504,30,4,0,2,5.5867310762405396,0.186224369208018
8,1-8181,9,12,1-8181,30,0,0,7,5.553558766841888,0.18511862556139627
340,1-3362,16,1,1-3362,117,12,0,12,21.520386457443237,0.18393492698669434
266,1-2103,2,22,1-2103,26,0,0,6,4.760193228721619,0.18308435495083147
341,1-0031,2,22,1-0031,13,0,0,3,2.3800966143608093,0.18308435495083147
242,1-20791,3,10,1-20791,13,0,0,3,2.3800966143608093,0.18308435495083147
70,1-2584,15,7,1-2584,36,5,0,2,6.5867310762405396,0.18296475211779276
81,1-7770,13,16,1-7770,11,2,0,0,2.0,0.18181818181818182
219,1-5653,13,16,1-5653,11,2,0,0,2.0,0.18181818181818182
412,1-6858,20,16,1-6858,23,1,0,4,4.173462152481079,0.18145487619482953
174,MLG38,3,10,MLG38,77,6,0,10,13.933655381202698,0.18095656339224284
31,1-8938,1,8,1-8938,30,3,0,3,5.380096614360809,0.17933655381202698
538,1-9576,3,10,1-9576,10,1,0,1,1.7933655381202698,0.17933655381202698
171,1-8100,16,1,1-8100,19,1,0,3,3.3800966143608093,0.17789982180846364
233,MLG07,11,3,MLG07,90,0,0,20,15.867310762405396,0.1763034529156155
74,1-8124,8,24,1-8124,18,0,0,4,3.173462152481079,0.1763034529156155
29,1-18735,8,24,1-18735,27,0,0,6,4.760193228721619,0.1763034529156155
82,1-17645,17,6,1-17645,9,0,0,2,1.5867310762405396,0.1763034529156155
24,1-7140,7,15,1-7140,397,16,0,68,69.94885659217834,0.1761935934311797
231,1-8450,20,17,1-8450,52,2,0,9,9.140289843082428,0.17577480467466208
451,1-4098,20,17,1-4098,16,2,0,1,2.7933655381202698,0.17458534613251686
322,1-0296,8,24,1-0296,41,0,0,9,7.140289843082428,0.17415341080688848
260,1-0129,2,22,1-0129,142,0,0,31,24.594331681728363,0.17319951888541102
518,1-1850,20,17,1-1850,30,2,0,4,5.173462152481079,0.17244873841603597
