Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,17,10,1-9500,33,11,0,4,13.286494255065918,0.40262103803230054
MLG67,21,20,MLG67,27,8,0,5,10.858117818832397,0.40215251180860734
1-9277,20,6,1-9277,48,9,0,18,19.28922414779663,0.4018588364124298
1-9650,4,5,1-9650,25,6,0,7,10.001364946365356,0.4000545978546143
1-9836,17,10,1-9836,5,2,0,0,2.0,0.4
MLG75,9,19,MLG75,185,44,0,52,73.72442531585693,0.39851040711274016
1-10539,21,20,1-10539,63,9,0,27,24.433836221694946,0.38783867018563406
1-5803,9,19,1-5803,15,0,0,10,5.716235637664795,0.38108237584431964
1-6228,5,4,1-6228,48,3,0,26,17.862212657928467,0.3721294303735097
MLG72,8,8,MLG72,9,1,0,4,3.286494255065918,0.36516602834065753
1-5775,10,18,1-5775,244,14,0,131,88.88268685340881,0.3642733067762656
1-9333,11,16,1-9333,102,4,0,58,37.15416669845581,0.3642565362593707
MLG39,11,16,MLG39,23,6,0,4,8.286494255065918,0.3602823589159095
MLG32,10,18,MLG32,52,9,0,17,18.71760058403015,0.3599538573851952
MLG63,8,8,MLG63,380,125,0,20,136.4324712753296,0.3590328191456042
1-2382,7,7,1-2382,139,28,0,38,49.72169542312622,0.3577100390152966
1-7839,6,9,1-7839,24,8,0,1,8.57162356376648,0.35715098182360333
1-9667,16,12,1-9667,14,5,0,0,5.0,0.35714285714285715
1-0272,14,14,1-0272,111,15,0,43,39.57981324195862,0.3565748940716993
1-9491,21,20,1-9491,80,17,0,20,28.43247127532959,0.3554058909416199
1-1177,17,10,1-1177,17,6,0,0,6.0,0.35294117647058826
1-5515,3,3,1-5515,29,5,0,9,10.144612073898315,0.3498142094447695
1-7496,4,19,1-7496,246,56,0,52,85.72442531585693,0.34847327364169484
1-5913,8,17,1-5913,14,2,0,5,4.8581178188323975,0.3470084156308855
MLG55,11,16,MLG55,92,21,0,19,31.86084771156311,0.3463135620822077
MLG58,10,18,MLG58,71,17,0,13,24.431106328964233,0.3441000891403413
1-4531,20,6,1-4531,94,8,0,42,32.00818967819214,0.3405126561509802
1-10785,17,10,1-10785,279,38,0,99,94.59073281288147,0.33903488463398374
1-3083,5,4,1-3083,78,8,0,32,26.291954040527344,0.3370763338529147
1-0303,17,10,1-0303,212,38,0,58,71.15416669845581,0.33563286178516893
1-3589,20,6,1-3589,27,1,0,14,9.002729892730713,0.3334344404715079
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,14,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8067,6,9,1-8067,322,91,0,27,106.43383622169495,0.3305398640425309
1-9997,9,19,1-9997,16,3,0,4,5.286494255065918,0.3304058909416199
1-19229,21,20,1-19229,38,9,0,6,12.429741382598877,0.32709845743681254
MLG43,7,7,MLG43,14,4,0,1,4.5716235637664795,0.32654454026903423
1-9630,18,22,1-9630,33,5,0,10,10.716235637664795,0.3247344132625695
1-9457,4,5,1-9457,11,3,0,1,3.5716235637664795,0.3246930512514981
1-4390,20,6,1-4390,45,6,0,15,14.574353456497192,0.32387452125549315
1-3265,9,19,1-3265,19,5,0,2,6.143247127532959,0.32332879618594523
MLG64,8,8,MLG64,245,22,0,100,79.16235637664795,0.3231116586801957
1-8529,13,15,1-8529,56,2,0,28,18.005459785461426,0.32152606759752544
1-10444,17,10,1-10444,8,2,0,1,2.5716235637664795,0.32145294547080994
1-3087,11,16,1-3087,26,2,0,11,8.287859201431274,0.3187638154396644
MLG11,14,9,MLG11,87,26,0,3,27.71487069129944,0.3185617320839016
1-6858,9,19,1-6858,23,5,0,4,7.286494255065918,0.31680409804634424
1-5172,8,22,1-5172,120,15,0,40,37.86494255065918,0.31554118792215985
1-8578,4,5,1-8578,11,0,0,6,3.429741382598877,0.3117946711453525
MLG10,2,2,MLG10,60,10,0,15,18.574353456497192,0.30957255760828656
1-8427,21,20,1-8427,189,30,0,49,58.009554624557495,0.30692886044739415
1-6927,19,21,1-6927,179,40,0,26,54.86221265792847,0.30649280814485175
MLG68,15,13,MLG68,642,59,0,240,196.18965530395508,0.3055913634017992
1-0027,9,19,1-0027,29,6,0,5,8.858117818832397,0.3054523385804275
1-6611,3,3,1-6611,89,15,0,21,27.00409483909607,0.3034167959448997
1-5282,10,18,1-5282,17,4,0,2,5.143247127532959,0.30254394867840934
MLG15,8,8,MLG15,105,27,0,8,31.572988510131836,0.30069512866792225
MLG33,8,8,MLG33,20,2,0,7,6.0013649463653564,0.3000682473182678
1-5891,15,13,1-5891,96,8,0,36,28.57844829559326,0.2976921697457631
1-4747,17,10,1-4747,25,4,0,6,7.429741382598877,0.2971896553039551
MLG41,8,8,MLG41,66,11,0,15,19.574353456497192,0.29658111297723017
1-7496,9,19,1-7496,246,42,0,54,72.86767244338989,0.29621005058288574
1-1317,6,9,1-1317,414,74,0,84,122.01637935638428,0.2947255540009282
1-4855,21,20,1-4855,22,3,0,6,6.429741382598877,0.29226097193631256
1-18615,11,16,1-18615,22,3,0,6,6.429741382598877,0.29226097193631256
MLG60,14,14,MLG60,47,8,0,10,13.716235637664795,0.29183480080137864
1-7042,14,14,1-7042,117,11,0,40,33.86494255065918,0.2894439534244374
1-17907,3,3,1-17907,119,13,0,37,34.15007185935974,0.2869753937761323
1-8093,8,8,1-8093,4,0,0,2,1.143247127532959,0.28581178188323975
1-6028,22,24,1-6028,2,0,0,1,0.5716235637664795,0.28581178188323975
1-7608,7,7,1-7608,4,0,0,2,1.143247127532959,0.28581178188323975
1-2297,6,9,1-2297,25,6,0,2,7.143247127532959,0.28572988510131836
1-9283,21,20,1-9283,235,25,0,72,66.15689659118652,0.28151870889866604
1-7005,20,6,1-7005,285,17,0,109,79.30696845054626,0.2782700647387588
1-9588,21,20,1-9588,14,1,0,5,3.8581178188323975,0.27557984420231413
1-3139,20,6,1-3139,93,13,0,22,25.57571840286255,0.2750077247619629
1-1957,12,17,1-1957,47,7,0,10,12.716235637664795,0.27055820505669775
1-5744,11,16,1-5744,18,2,0,5,4.8581178188323975,0.26989543437957764
1-8023,5,4,1-8023,16,2,0,4,4.286494255065918,0.2679058909416199
1-11350,13,15,1-11350,100,21,0,10,26.716235637664795,0.2671623563766479
1-5043,18,22,1-5043,123,3,0,52,32.724425315856934,0.2660522383403003
1-7140,16,12,1-7140,397,30,0,131,104.88268685340881,0.26418812809422876
1-8910,3,3,1-8910,137,15,0,37,36.15007185935974,0.26386913765956016
1-5161,13,15,1-5161,12,2,0,2,3.143247127532959,0.2619372606277466
1-1770,11,16,1-1770,35,4,0,9,9.144612073898315,0.26127463068280904
MLG45,21,20,MLG45,70,12,0,11,18.287859201431274,0.2612551314490182
1-1131,3,3,1-1131,138,12,0,42,36.00818967819214,0.26092891071153723
1-8341,20,6,1-8341,197,18,0,58,51.15416669845581,0.2596658208043442
MLG69,14,14,MLG69,576,60,0,155,148.60165238380432,0.2579889798329936
MLG65,8,8,MLG65,201,35,0,29,51.577083349227905,0.2566024047225269
1-9417,6,9,1-9417,76,17,0,4,19.286494255065918,0.25376966125086736
MLG57,5,4,MLG57,629,58,0,177,159.17737078666687,0.2530641824907263
1-9674,6,9,1-9674,144,33,0,6,36.42974138259888,0.25298431515693665
1-5425,5,4,1-5425,17,2,0,4,4.286494255065918,0.25214672088623047
1-2282,7,7,1-2282,219,19,0,63,55.01228451728821,0.25119764619766305
1-9610,12,17,1-9610,49,10,0,4,12.286494255065918,0.250744780715631
1-18558,15,13,1-18558,307,74,0,5,76.8581178188324,0.25035217530564297
1-5626,18,22,1-5626,125,7,0,42,31.00818967819214,0.24806551742553712
1-9971,14,14,1-9971,15,2,0,3,3.7148706912994385,0.24765804608662922
1-8066,16,12,1-8066,86,3,0,32,21.291954040527344,0.24758086093636447
MLG14,19,21,MLG14,232,49,0,14,57.00272989273071,0.2457014219514255
1-18994,11,16,1-18994,28,4,0,5,6.8581178188323975,0.2449327792440142
MLG78,9,19,MLG78,80,7,0,22,19.57571840286255,0.24469648003578187
MLG29,9,19,MLG29,164,25,0,26,39.86221265792847,0.24306227230444188
1-9697,11,16,1-9697,20,2,0,5,4.8581178188323975,0.24290589094161988
1-4494,9,19,1-4494,16,1,0,5,3.8581178188323975,0.24113236367702484
MLG30,16,12,MLG30,208,18,0,56,50.01091957092285,0.24043711332174447
1-1942,20,21,1-1942,34,3,0,9,8.144612073898315,0.23954741393818574
1-7897,8,8,1-7897,95,13,0,17,22.71760058403015,0.23913263772663318
1-8705,21,20,1-8705,48,4,0,13,11.431106328964233,0.2381480485200882
1-7863,17,10,1-7863,351,47,0,64,83.58390808105469,0.23813079225371706
1-17733,6,9,1-17733,74,13,0,8,17.572988510131836,0.23747281770448428
1-1608,2,2,1-1608,307,51,0,38,72.72169542312622,0.23687848672028086
1-5214,9,19,1-5214,40,6,0,6,9.429741382598877,0.23574353456497193
1-1462,4,5,1-1462,192,33,0,21,45.00409483909607,0.2343963272869587
1-9770,10,18,1-9770,50,2,0,17,11.717600584030151,0.23435201168060302
1-7004,14,14,1-7004,381,54,0,60,88.29741382598877,0.23175174232542983
1-9394,12,17,1-9394,117,11,0,28,27.005459785461426,0.23081589560223442
1-3217,8,8,1-3217,5,0,0,2,1.143247127532959,0.22864942550659179
1-1350,21,20,1-1350,195,21,0,41,44.43656611442566,0.2278798262278239
1-3523,13,15,1-3523,543,78,0,79,123.15826153755188,0.2268107947284565
1-8988,13,15,1-8988,29,2,0,8,6.572988510131836,0.22665477621144262
1-5355,18,22,1-5355,53,4,0,14,12.002729892730713,0.2264666017496361
MLG42,11,16,MLG42,14,2,0,2,3.143247127532959,0.22451765196663992
1-5981,5,4,1-5981,28,4,0,4,6.286494255065918,0.22451765196663992
1-9963,18,22,1-9963,116,6,0,35,26.006824731826782,0.22419676492954121
1-8573,15,13,1-8573,184,32,0,16,41.14597702026367,0.22361944032751996
1-6692,10,18,1-6692,71,10,0,10,15.716235637664795,0.22135543151640555
1-1769,6,9,1-1769,89,15,0,8,19.572988510131836,0.21992121921496444
1-1258,17,10,1-1258,435,55,0,71,95.58527302742004,0.21973625983314954
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6914,21,13,1-6914,73,14,0,3,15.714870691299438,0.21527220125067725
1-2545,15,13,1-2545,145,30,0,2,31.14324712753296,0.2147810146726411
1-4098,3,3,1-4098,16,0,0,6,3.429741382598877,0.2143588364124298
1-7866,11,16,1-7866,318,27,0,72,68.15689659118652,0.21432986349429725
1-4929,1,1,1-4929,10,1,0,2,2.143247127532959,0.2143247127532959
1-9576,21,20,1-9576,10,1,0,2,2.143247127532959,0.2143247127532959
1-2103,10,18,1-2103,26,5,0,1,5.5716235637664795,0.21429321399101844
1-5413,9,19,1-5413,39,6,0,4,8.286494255065918,0.21247421166835687
1-8400,21,20,1-8400,33,3,0,7,7.0013649463653564,0.21216257413228354
1-4319,6,9,1-4319,163,26,0,15,34.57435345649719,0.21211259789262082
MLG51,5,4,MLG51,248,12,0,71,52.585273027420044,0.21203739123959695
1-1390,19,21,1-1390,98,15,0,10,20.716235637664795,0.2113901595680081
1-0003,12,17,1-0003,17,3,0,1,3.5716235637664795,0.2100955037509694
1-9270,18,22,1-9270,128,8,0,33,26.863577604293823,0.2098717000335455
1-8541,19,21,1-8541,232,36,0,22,48.57571840286255,0.2093780965640627
1-3564,14,14,1-3564,41,0,0,15,8.574353456497192,0.2091305721096876
1-7024,17,10,1-7024,498,56,0,84,104.01637935638428,0.20886823163932586
1-9995,16,12,1-9995,24,5,0,0,5.0,0.20833333333333334
1-19813,9,19,1-19813,20,3,0,2,4.143247127532959,0.20716235637664795
1-9740,13,15,1-9740,34,3,0,7,7.0013649463653564,0.20592249842251048
1-9404,6,9,1-9404,100,17,0,6,20.429741382598877,0.20429741382598876
MLG31,7,7,MLG31,33,1,0,10,6.716235637664795,0.20352229205044833
1-4417,16,12,1-4417,151,21,0,17,30.71760058403015,0.20342781843728577
1-19448,5,4,1-19448,45,4,0,9,9.144612073898315,0.2032136016421848
1-9227,4,5,1-9227,801,67,0,166,161.8895115852356,0.20210925291540024
1-0292,19,21,1-0292,99,12,0,14,20.002729892730713,0.20204777669424961
1-18935,7,7,1-18935,30,2,0,7,6.0013649463653564,0.20004549821217854
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9338,10,18,1-9338,29,4,0,3,5.7148706912994385,0.19706450659653235
1-3068,2,2,1-3068,180,28,0,13,35.43110632896423,0.19683947960535686
1-5531,11,16,1-5531,8,1,0,1,1.5716235637664795,0.19645294547080994
72-11994,4,5,72-11994,8,1,0,1,1.5716235637664795,0.19645294547080994
1-1833,12,17,1-1833,124,14,0,18,24.28922414779663,0.19588083990158572
1-10451,11,16,1-10451,46,5,0,7,9.001364946365356,0.19568184666011645
1-8042,13,15,1-8042,52,9,0,2,10.143247127532959,0.1950624447602492
1-0278,10,18,1-0278,79,13,0,4,15.286494255065918,0.19349992727931542
1-3052,20,6,1-3052,166,16,0,28,32.005459785461426,0.1928039746112134
1-9110,20,6,1-9110,29,5,0,1,5.5716235637664795,0.19212495047470618
1-9076,9,19,1-9076,9,0,0,3,1.7148706912994385,0.19054118792215982
MLG84,14,14,MLG84,63,8,0,7,12.001364946365356,0.19049785629151358
1-3141,18,22,1-3141,136,7,0,33,25.863577604293823,0.19017336473745458
1-1224,6,9,1-1224,151,27,0,3,28.71487069129944,0.19016470656489695
1-10038,14,14,1-10038,76,7,0,13,14.431106328964233,0.18988297801268728
1-10468,6,9,1-10468,549,79,0,44,104.1514368057251,0.18971117815250474
1-9156,12,17,1-9156,268,27,0,41,50.43656611442566,0.18819614221800618
1-18203,2,2,1-18203,29,2,0,6,5.429741382598877,0.1872324614689268
1-2400,22,24,1-2400,49,0,0,16,9.145977020263672,0.18665259225027903
1-7441,17,10,1-7441,111,11,0,17,20.71760058403015,0.18664505030657794
1-18487,18,22,1-18487,23,2,0,4,4.286494255065918,0.18636931543764862
1-9286,2,2,1-9286,81,12,0,5,14.858117818832397,0.18343355331891847
1-9794,9,19,1-9794,46,5,0,6,8.429741382598877,0.18325524744780167
1-6181,16,12,1-6181,659,48,0,126,120.02456903457642,0.1821313642406319
1-9645,2,2,1-9645,69,5,0,13,12.431106328964233,0.18016096128933673
1-8541,2,2,1-8541,232,36,0,10,41.716235637664795,0.17981136050717583
1-18004,14,14,1-18004,12,1,0,2,2.143247127532959,0.17860392729441324
MLG08,14,14,MLG08,107,3,0,28,19.005459785461426,0.1776211194902937
1-2423,16,12,1-2423,79,10,0,7,14.001364946365356,0.17723246767551085
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-0129,18,22,1-0129,142,5,0,35,25.006824731826782,0.17610439951990692
1-6240,5,4,1-6240,698,69,0,94,122.73261499404907,0.17583469196855167
1-7070,21,20,1-7070,129,6,0,29,22.577083349227905,0.17501614999401477
MLG13,4,5,MLG13,140,14,0,18,24.28922414779663,0.17349445819854736
72-12171,4,5,72-12171,19,1,0,4,3.286494255065918,0.17297338184557462
1-7530,10,18,1-7530,25,2,0,4,4.286494255065918,0.17145977020263672
1-8172,4,5,1-8172,40,4,0,5,6.8581178188323975,0.17145294547080994
1-1570,21,22,1-1570,142,10,0,25,24.290589094161987,0.17106048657860554
1-6787,21,20,1-6787,56,5,0,8,9.572988510131836,0.17094622339521134
1-6900,9,19,1-6900,67,0,0,20,11.43247127532959,0.17063389963178494
1-6296,16,12,1-6296,254,21,0,39,43.2933189868927,0.17044613774367204
1-9752,4,5,1-9752,22,2,0,3,3.7148706912994385,0.16885775869542902
1-9761,3,3,1-9761,35,3,0,5,5.8581178188323975,0.16737479482378279
1-4842,17,10,1-4842,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-10762,11,16,1-10762,6,1,0,0,1.0,0.16666666666666666
1-4649,20,6,1-4649,244,12,0,50,40.581178188323975,0.1663163040505081
1-6647,21,20,1-6647,62,4,0,11,10.287859201431274,0.16593321292631089
1-9609,1,1,1-9609,25,3,0,2,4.143247127532959,0.16572988510131836
1-0031,5,4,1-0031,13,1,0,2,2.143247127532959,0.16486516365638146
1-4760,15,13,1-4760,40,6,0,1,6.5716235637664795,0.164290589094162
1-3535,12,17,1-3535,315,23,0,50,51.581178188323975,0.16374977202642532
P-0009,22,24,P-0009,7,0,0,2,1.143247127532959,0.16332101821899414
1-6561,18,22,1-6561,65,2,0,15,10.574353456497192,0.16268236086918758
1-8397,18,22,1-8397,51,2,0,11,8.287859201431274,0.1625070431653191
1-19547,3,3,1-19547,66,9,0,3,10.714870691299438,0.16234652562574906
1-3206,12,17,1-3206,45,1,0,11,7.287859201431274,0.16195242669847276
1-5197,6,9,1-5197,72,11,0,1,11.57162356376648,0.1607169939412011
MLG46,9,19,MLG46,17,1,0,3,2.7148706912994385,0.1596982759587905
1-6538,12,17,1-6538,44,3,0,7,7.0013649463653564,0.15912193059921265
1-6532,11,16,1-6532,27,2,0,4,4.286494255065918,0.1587590464839229
1-6980,19,21,1-6980,128,2,0,32,20.291954040527344,0.15853089094161987
1-0033,11,16,1-0033,10,1,0,1,1.5716235637664795,0.15716235637664794
1-3447,20,6,1-3447,110,4,0,23,17.14734196662903,0.1558849269693548
1-7122,21,20,1-7122,197,23,0,13,30.431106328964233,0.1544726209592093
1-4052,15,13,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8421,18,22,1-8421,109,4,0,22,16.57571840286255,0.15207081103543624
1-1250,10,18,1-1250,34,4,0,2,5.143247127532959,0.15127197433920467
1-8678,17,10,1-8678,17,2,0,1,2.5716235637664795,0.15127197433920467
1-6227,18,22,1-6227,52,1,0,12,7.859482765197754,0.15114389933072603
1-3108,18,22,1-3108,18,1,0,3,2.7148706912994385,0.15082614951663548
1-8314,18,22,1-8314,36,2,0,6,5.429741382598877,0.15082614951663548
1-9887,13,15,1-9887,36,2,0,6,5.429741382598877,0.15082614951663548
1-7744,18,22,1-7744,37,1,0,8,5.572988510131836,0.15062131108464422
1-7874,18,22,1-7874,258,9,0,52,38.724425315856934,0.15009467176688734
1-6734,18,22,1-6734,44,2,0,8,6.572988510131836,0.14938610250299628
1-9345,7,7,1-9345,47,3,0,7,7.0013649463653564,0.1489652116247948
1-9739,7,7,1-9739,31,4,0,1,4.5716235637664795,0.14747172786343482
1-4355,13,15,1-4355,49,6,0,2,7.143247127532959,0.14578055362312162
1-9938,6,9,1-9938,55,4,0,7,8.001364946365356,0.1454793626611883
1-4926,15,13,1-4926,4,0,0,1,0.5716235637664795,0.14290589094161987
1-21192,5,4,1-21192,4,0,0,1,0.5716235637664795,0.14290589094161987
1-8222,18,22,1-8222,12,0,0,3,1.7148706912994385,0.14290589094161987
1-8532,12,17,1-8532,4,0,0,1,0.5716235637664795,0.14290589094161987
1-9655,7,7,1-9655,27,1,0,5,3.8581178188323975,0.14289325254934807
1-0358,17,10,1-0358,22,2,0,2,3.143247127532959,0.14287486943331631
MLG06,11,16,MLG06,18,2,0,1,2.5716235637664795,0.14286797576480442
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3516,22,24,1-3516,156,0,0,38,21.72169542312622,0.13924163732773218
1-6909,18,22,1-6909,36,1,0,7,5.0013649463653564,0.13892680406570435
1-3509,16,12,1-3509,35,2,0,5,4.8581178188323975,0.1388033662523542
1-2701,12,17,1-2701,61,1,0,13,8.431106328964233,0.13821485785187268
1-1850,9,19,1-1850,30,3,0,2,4.143247127532959,0.13810823758443197
1-1827,4,5,1-1827,24,1,0,4,3.286494255065918,0.13693726062774658
1-6035,19,21,1-6035,23,2,0,2,3.143247127532959,0.13666291858838953
1-1183,10,18,1-1183,45,5,0,2,6.143247127532959,0.13651660283406575
1-18234,9,19,1-18234,43,3,0,5,5.8581178188323975,0.13623529811238133
1-9839,18,22,1-9839,20,1,0,3,2.7148706912994385,0.13574353456497193
1-8551,22,24,1-8551,38,0,0,9,5.144612073898315,0.13538452826048197
1-20578,15,13,1-20578,19,2,0,1,2.5716235637664795,0.1353486086192884
1-9831,6,9,1-9831,132,15,0,5,17.858117818832397,0.1352887713547909
1-8074,10,18,1-8074,145,7,0,22,19.57571840286255,0.13500495450250033
1-10060,19,21,1-10060,36,2,0,5,4.8581178188323975,0.13494771718978882
1-0037,19,21,1-0037,35,3,0,3,4.7148706912994385,0.13471059117998396
1-20641,2,2,1-20641,16,1,0,2,2.143247127532959,0.13395294547080994
1-3104,8,8,1-3104,16,1,0,2,2.143247127532959,0.13395294547080994
MLG49,10,18,MLG49,185,19,0,10,24.716235637664795,0.133601273717107
1-13247,11,16,1-13247,29,1,0,5,3.8581178188323975,0.13303854547697921
1-9416,22,24,1-9416,13,0,0,3,1.7148706912994385,0.1319131300999568
1-9498,18,22,1-9498,64,1,0,13,8.431106328964233,0.13173603639006615
1-19915,18,22,1-19915,62,3,0,9,8.144612073898315,0.13136471086932766
1-9946,7,7,1-9946,12,1,0,1,1.5716235637664795,0.1309686303138733
1-8018,10,18,1-8018,58,7,0,1,7.5716235637664795,0.13054523385804276
1-8820,6,9,1-8820,83,9,0,3,10.714870691299438,0.12909482760601734
1-1204,13,15,1-1204,39,1,0,7,5.0013649463653564,0.12824012682988092
1-0053,1,1,1-0053,142,14,0,7,18.001364946365356,0.12677017567862928
1-7204,4,10,1-7204,26,1,0,4,3.286494255065918,0.126403625194843
1-8826,22,24,1-8826,123,0,0,27,15.433836221694946,0.12547834326581256
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9496,1,1,1-9496,39,2,0,5,4.8581178188323975,0.12456712355980507
1-7213,1,1,1-7213,23,0,0,5,2.8581178188323975,0.12426599212314772
MLG02,16,12,MLG02,320,11,0,50,39.581178188323975,0.12369118183851242
1-9518,16,12,1-9518,22,1,0,3,2.7148706912994385,0.12340321324088356
1-9768,12,17,1-9768,241,18,0,20,29.43247127532959,0.12212643682709373
1-19286,1,1,1-19286,40,2,0,5,4.8581178188323975,0.12145294547080994
1-2573,3,3,1-2573,37,1,0,6,4.429741382598877,0.11972274007023992
1-6743,8,8,1-6743,58,0,0,12,6.859482765197754,0.11826694422754748
1-8418,4,5,1-8418,46,2,0,6,5.429741382598877,0.11803785614345384
1-7964,15,13,1-7964,202,18,0,10,23.716235637664795,0.11740710711715245
1-8928,19,21,1-8928,39,0,0,8,4.572988510131836,0.11725611564440605
1-9808,16,12,1-9808,74,4,0,8,8.572988510131836,0.11585119608286265
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7991,2,2,1-7991,46,3,0,4,5.286494255065918,0.11492378815360692
1-4136,22,24,1-4136,5,0,0,1,0.5716235637664795,0.11432471275329589
1-9712,4,5,1-9712,10,0,0,2,1.143247127532959,0.11432471275329589
1-17790,4,5,1-17790,5,0,0,1,0.5716235637664795,0.11432471275329589
1-7521,15,13,1-7521,10,0,0,2,1.143247127532959,0.11432471275329589
1-5549,6,9,1-5549,35,4,0,0,4.0,0.11428571428571428
1-2335,9,19,1-2335,145,5,0,20,16.43247127532959,0.11332738810572131
1-11330,2,2,1-11330,14,1,0,1,1.5716235637664795,0.11225882598331996
1-18377,4,5,1-18377,14,1,0,1,1.5716235637664795,0.11225882598331996
1-5036,1,1,1-5036,14,1,0,1,1.5716235637664795,0.11225882598331996
1-19166,20,6,1-19166,45,1,0,7,5.0013649463653564,0.11114144325256348
1-6216,13,15,1-6216,45,5,0,0,5.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-7152,22,24,1-7152,109,0,0,21,12.00409483909607,0.11012931045042265
1-3106,5,4,1-3106,34,2,0,3,3.7148706912994385,0.1092609026852776
1-5980,1,1,1-5980,29,2,0,2,3.143247127532959,0.10838783198389514
1-6918,22,24,1-6918,43,0,0,8,4.572988510131836,0.10634857000306595
1-1207,21,5,1-1207,66,3,0,7,7.0013649463653564,0.10608128706614177
1-6974,11,16,1-6974,207,11,0,19,21.86084771156311,0.10560795995924208
1-8328,13,15,1-8328,114,4,0,14,12.002729892730713,0.10528710432219923
1-19447,9,19,1-19447,15,1,0,1,1.5716235637664795,0.10477490425109863
1-8906,11,16,1-8906,15,1,0,1,1.5716235637664795,0.10477490425109863
1-7770,19,21,1-7770,11,0,0,2,1.143247127532959,0.10393155704845082
1-7807,22,24,1-7807,239,0,0,43,24.579813241958618,0.10284440687011974
1-7842,12,17,1-7842,21,1,0,2,2.143247127532959,0.102059387025379
1-9237,18,22,1-9237,38,1,0,5,3.8581178188323975,0.1015294162850631
1-9185,10,18,1-9185,31,2,0,2,3.143247127532959,0.10139506863009545
MLG54,3,3,MLG54,595,35,0,44,60.1514368057251,0.10109485177432789
1-8157,12,17,1-8157,75,7,0,1,7.5716235637664795,0.10095498085021973
1-9870,1,1,1-9870,27,1,0,3,2.7148706912994385,0.10055076634442364
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-9578,14,14,1-9578,42,3,0,2,4.143247127532959,0.09864874113173712
1-4149,7,7,1-4149,16,1,0,1,1.5716235637664795,0.09822647273540497
1-2034,1,1,1-2034,16,1,0,1,1.5716235637664795,0.09822647273540497
1-5163,20,6,1-5163,16,1,0,1,1.5716235637664795,0.09822647273540497
1-8127,8,8,1-8127,32,2,0,2,3.143247127532959,0.09822647273540497
1-9651,17,10,1-9651,38,2,0,3,3.7148706912994385,0.09775975503419575
1-7964,17,13,1-7964,202,14,0,10,19.716235637664795,0.09760512691913265
1-6098,1,1,1-6098,1327,85,0,77,129.01501441001892,0.0972230703918756
MLG52,1,1,MLG52,125,11,0,2,12.143247127532959,0.09714597702026367
1-3534,22,24,1-3534,279,0,0,47,26.866307497024536,0.09629500894990874
