Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20012,12,19,1-20012,12,0,0,2,1.233181357383728,0.10276511311531067
1-10762,11,20,1-10762,6,0,0,1,0.616590678691864,0.10276511311531067
1-7897,8,19,1-7897,95,6,0,6,9.699544072151184,0.10210046391738088
1-8285,7,16,1-8285,72,3,0,7,7.316134750843048,0.10161298265059789
MLG37,7,15,MLG37,116,5,0,11,11.782497465610504,0.10157325401388366
1-4149,7,15,1-4149,16,1,0,1,1.616590678691864,0.1010369174182415
1-2335,9,17,1-2335,145,9,0,9,14.549316108226776,0.10034011109121914
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-3534,22,24,1-3534,279,0,0,45,27.74658054113388,0.09945010946642968
1-9500,17,1,1-9500,33,2,0,2,3.233181357383728,0.09797519264799176
1-7066,2,8,1-7066,23,1,0,2,2.233181357383728,0.09709484162537949
1-6909,18,22,1-6909,36,1,0,4,3.466362714767456,0.09628785318798488
1-1850,9,17,1-1850,30,1,0,3,2.849772036075592,0.09499240120251974
1-8181,1,7,1-8181,30,1,0,3,2.849772036075592,0.09499240120251974
1-9614,1,7,1-9614,30,1,0,3,2.849772036075592,0.09499240120251974
1-0031,5,4,1-0031,13,0,0,2,1.233181357383728,0.09486010441413292
MLG48,18,22,MLG48,159,7,0,13,15.015678822994232,0.09443823159115869
1-6743,8,16,1-6743,58,3,0,4,5.466362714767456,0.094247633013232
1-7819,4,3,1-7819,59,0,0,9,5.549316108226776,0.09405620522418265
1-8188,10,18,1-8188,140,10,0,5,13.08295339345932,0.093449667096138
1-4640,22,24,1-4640,87,0,0,13,8.015678822994232,0.0921342393447613
1-8544,1,7,1-8544,54,0,0,8,4.932725429534912,0.09134676721360949
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-3564,14,12,1-3564,41,0,0,6,3.699544072151184,0.09023278224758985
1-9549,11,20,1-9549,18,1,0,1,1.616590678691864,0.08981059326065911
1-6914,21,14,1-6914,73,4,0,4,6.466362714767456,0.08858031116119802
1-7995,22,24,1-7995,14,0,0,2,1.233181357383728,0.08808438267026629
1-9447,1,7,1-9447,7,0,0,1,0.616590678691864,0.08808438267026629
1-3033,9,17,1-3033,7,0,0,1,0.616590678691864,0.08808438267026629
1-5530,1,7,1-5530,7,0,0,1,0.616590678691864,0.08808438267026629
1-9996,12,19,1-9996,28,0,0,4,2.466362714767456,0.08808438267026629
1-3646,1,7,1-3646,7,0,0,1,0.616590678691864,0.08808438267026629
72-0103,17,1,72-0103,71,3,0,5,6.08295339345932,0.08567539990787774
1-19229,21,14,1-19229,38,2,0,2,3.233181357383728,0.08508371993115074
1-8418,4,3,1-8418,46,2,0,3,3.849772036075592,0.08369069643642592
1-8267,22,24,1-8267,133,0,0,18,11.098632216453552,0.08344836252972596
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-1972,10,18,1-1972,32,2,0,1,2.616590678691864,0.08176845870912075
1-6718,9,17,1-6718,20,1,0,1,1.616590678691864,0.0808295339345932
1-1836,19,21,1-1836,20,1,0,1,1.616590678691864,0.0808295339345932
1-9283,21,14,1-9283,235,10,0,14,18.632269501686096,0.07928625319866424
1-19004,15,11,1-19004,60,1,0,6,4.699544072151184,0.07832573453585306
1-10696,10,18,1-10696,24,0,0,3,1.849772036075592,0.077073834836483
1-1592,22,24,1-1592,32,0,0,4,2.466362714767456,0.077073834836483
1-9861,22,24,1-9861,8,0,0,1,0.616590678691864,0.077073834836483
1-7839,6,5,1-7839,24,0,0,3,1.849772036075592,0.077073834836483
1-9770,10,18,1-9770,50,2,0,3,3.849772036075592,0.07699544072151183
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
MLG17,10,18,MLG17,153,8,0,6,11.699544072151184,0.07646760831471362
1-8576,9,17,1-8576,55,1,0,5,4.08295339345932,0.07423551624471492
1-9892,11,20,1-9892,22,1,0,1,1.616590678691864,0.07348139448599382
1-0358,17,1,1-0358,22,1,0,1,1.616590678691864,0.07348139448599382
1-2584,4,3,1-2584,36,2,0,1,2.616590678691864,0.07268307440810734
1-17835,22,24,1-17835,17,0,0,2,1.233181357383728,0.07254007984610165
MLG35,9,17,MLG35,49,1,0,4,3.466362714767456,0.070742096219744
1-9553,19,21,1-9553,23,1,0,1,1.616590678691864,0.07028655124747235
1-8127,8,16,1-8127,32,1,0,2,2.233181357383728,0.0697869174182415
1-8427,21,14,1-8427,189,8,0,8,12.932725429534912,0.0684271186747879
1-9925,1,7,1-9925,93,2,0,7,6.316134750843048,0.06791542742841987
1-6228,5,4,1-6228,48,2,0,2,3.233181357383728,0.06735794494549434
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8100,22,24,1-8100,19,0,0,2,1.233181357383728,0.06490428196756463
1-9516,22,24,1-9516,76,0,0,8,4.932725429534912,0.06490428196756463
1-2324,15,11,1-2324,25,1,0,1,1.616590678691864,0.06466362714767455
1-8042,13,13,1-8042,52,2,0,2,3.233181357383728,0.062176564565071694
1-5555,1,7,1-5555,10,0,0,1,0.616590678691864,0.0616590678691864
MLG73,9,17,MLG73,10,0,0,1,0.616590678691864,0.0616590678691864
1-17758,13,13,1-17758,40,0,0,4,2.466362714767456,0.0616590678691864
MLG12,11,20,MLG12,146,7,0,3,8.849772036075592,0.060614876959421866
1-9850,11,20,1-9850,27,1,0,1,1.616590678691864,0.05987372884043941
1-1191,22,24,1-1191,53,0,0,5,3.08295339345932,0.058168931952062644
1-7058,13,13,1-7058,80,4,0,1,4.616590678691864,0.0577073834836483
1-6919,1,7,1-6919,43,0,0,4,2.466362714767456,0.057357272436452465
1-5653,16,10,1-5653,11,0,0,1,0.616590678691864,0.05605369806289673
1-8578,4,3,1-8578,11,0,0,1,0.616590678691864,0.05605369806289673
1-19598,22,24,1-19598,11,0,0,1,0.616590678691864,0.05605369806289673
1-5214,9,17,1-5214,40,1,0,2,2.233181357383728,0.0558295339345932
1-8094,13,13,1-8094,58,2,0,2,3.233181357383728,0.055744506161788415
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-5877,12,19,1-5877,79,1,0,5,4.08295339345932,0.05168295434758633
1-9055,22,24,1-9055,12,0,0,1,0.616590678691864,0.051382556557655334
1-8590,22,24,1-8590,24,0,0,2,1.233181357383728,0.051382556557655334
1-1935,15,11,1-1935,12,0,0,1,0.616590678691864,0.051382556557655334
1-19205,1,7,1-19205,12,0,0,1,0.616590678691864,0.051382556557655334
1-7993,22,24,1-7993,24,0,0,2,1.233181357383728,0.051382556557655334
1-0405,1,7,1-0405,64,2,0,2,3.233181357383728,0.05051845870912075
1-9794,9,17,1-9794,46,1,0,2,2.233181357383728,0.04854742081268974
1-18423,1,7,1-18423,47,1,0,2,2.233181357383728,0.04751449696561123
1-20791,22,24,1-20791,13,0,0,1,0.616590678691864,0.04743005220706646
1-20467,19,21,1-20467,13,0,0,1,0.616590678691864,0.04743005220706646
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9667,16,14,1-9667,14,0,0,1,0.616590678691864,0.044042191335133145
1-6006,22,24,1-6006,57,0,0,4,2.466362714767456,0.043269521311709754
1-5508,9,17,1-5508,38,1,0,1,1.616590678691864,0.04254185996557537
1-3362,22,24,1-3362,117,0,0,8,4.932725429534912,0.0421600464062813
1-19897,1,7,1-19897,53,1,0,2,2.233181357383728,0.04213549730912695
1-4088,16,10,1-4088,30,0,0,2,1.233181357383728,0.04110604524612427
1-19447,9,17,1-19447,15,0,0,1,0.616590678691864,0.04110604524612427
1-4700,22,24,1-4700,31,0,0,2,1.233181357383728,0.03978004378657187
MLG09,19,21,MLG09,125,0,0,8,4.932725429534912,0.039461803436279294
1-3104,8,16,1-3104,16,0,0,1,0.616590678691864,0.0385369174182415
1-9452,22,24,1-9452,16,0,0,1,0.616590678691864,0.0385369174182415
1-18714,15,11,1-18714,32,0,0,2,1.233181357383728,0.0385369174182415
1-9578,14,12,1-9578,42,1,0,1,1.616590678691864,0.03849025425456819
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
72-12387,10,18,72-12387,71,2,0,1,2.616590678691864,0.03685338984073048
1-0001,9,17,1-0001,17,0,0,1,0.616590678691864,0.03627003992305083
1-3312,22,24,1-3312,36,0,0,2,1.233181357383728,0.034255037705103554
1-9607,16,10,1-9607,19,0,0,1,0.616590678691864,0.03245214098378232
1-1015,22,24,1-1015,155,0,0,8,4.932725429534912,0.0318240350292575
72-18936,1,7,72-18936,20,0,0,1,0.616590678691864,0.0308295339345932
1-8646,1,7,1-8646,20,0,0,1,0.616590678691864,0.0308295339345932
1-6878,22,24,1-6878,167,0,0,8,4.932725429534912,0.029537278021167138
1-7182,10,18,1-7182,22,0,0,1,0.616590678691864,0.028026849031448364
1-8174,6,5,1-8174,45,0,0,2,1.233181357383728,0.027404030164082844
1-9995,16,24,1-9995,24,0,0,1,0.616590678691864,0.025691278278827667
1-9444,1,7,1-9444,24,0,0,1,0.616590678691864,0.025691278278827667
1-8622,15,11,1-8622,54,0,0,2,1.233181357383728,0.02283669180340237
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8493,1,7,1-8493,38,0,0,1,0.616590678691864,0.01622607049189116
MLG07,22,24,MLG07,90,0,0,2,1.233181357383728,0.013702015082041422
1-9345,7,15,1-9345,47,0,0,1,0.616590678691864,0.013118950610465191
1-9137,8,16,1-9137,111,0,0,2,1.233181357383728,0.011109741958411964
1-8529,13,18,1-8529,56,0,0,1,0.616590678691864,0.011010547833783286
1-8659,22,24,1-8659,91,0,0,1,0.616590678691864,0.006775721743866638
1-2670,11,20,1-2670,104,0,0,1,0.616590678691864,0.005928756525883308
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-2025,21,14,1-2025,41,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
