Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG42,11,12,MLG42,14,3,0,2,3.0314339324831963,0.21653099517737115
1-5913,8,8,1-5913,14,3,0,2,3.0314339324831963,0.21653099517737115
1-9491,21,22,1-9491,80,17,0,20,17.314339324831963,0.21642924156039953
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
MLG14,19,21,MLG14,232,49,0,26,49.40864112228155,0.21296828069948945
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
1-0027,9,23,1-0027,29,6,0,2,6.031433932483196,0.20798048043045506
1-2545,15,16,1-2545,145,30,0,2,30.031433932483196,0.20711333746540136
MLG50,11,12,MLG50,319,65,0,58,65.91158404201269,0.20661938571163854
1-2382,7,7,1-2382,139,28,0,38,28.59724471718073,0.20573557350489732
1-8627,14,15,1-8627,25,5,0,9,5.141452696174383,0.20565810784697533
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9277,20,6,1-9277,48,9,0,18,9.282905392348766,0.1933938623405993
1-9452,22,11,1-9452,16,3,0,5,3.0785848312079906,0.19241155195049942
1-7496,9,23,1-7496,246,46,0,46,46.722980447113514,0.18993081482566468
1-7496,4,23,1-7496,246,46,0,42,46.66011258214712,0.18967525439897204
1-9997,9,23,1-9997,16,3,0,2,3.0314339324831963,0.18946462078019977
1-6532,11,14,1-6532,27,5,0,2,5.031433932483196,0.18634940490678506
1-0003,12,13,1-0003,17,3,0,8,3.125735729932785,0.183866807643105
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-5515,3,3,1-5515,29,5,0,9,5.141452696174383,0.17729147228187528
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG55,11,12,MLG55,92,16,0,13,16.204320561140776,0.17613391914283452
MLG60,14,15,MLG60,47,8,0,16,8.25147145986557,0.17556322255033127
1-8573,15,16,1-8573,184,32,0,16,32.25147145986557,0.17527973619492157
1-1957,12,13,1-1957,47,8,0,15,8.235754493623972,0.175228819013276
MLG65,8,8,MLG65,201,35,0,14,35.220037527382374,0.17522406730040982
1-3523,13,14,1-3523,543,94,0,62,94.97445190697908,0.17490690958928007
MLG45,21,22,MLG45,70,12,0,12,12.188603594899178,0.1741229084985597
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-9110,20,6,1-9110,29,5,0,1,5.015716966241598,0.17295575745660682
1-6611,3,3,1-6611,89,15,0,21,15.33005629107356,0.17224782349520854
1-5355,18,20,1-5355,53,9,0,4,9.062867864966393,0.17099750688615836
MLG10,2,2,MLG10,60,10,0,15,10.235754493623972,0.1705959082270662
1-0129,18,20,1-0129,142,24,0,12,24.188603594899178,0.17034227883731815
MLG41,8,8,MLG41,66,11,0,12,11.188603594899178,0.16952429689241177
1-4842,17,19,1-4842,6,1,0,1,1.0157169662415981,0.16928616104026636
1-5744,11,12,1-5744,18,3,0,2,3.0314339324831963,0.16841299624906647
1-1608,2,2,1-1608,307,51,0,38,51.59724471718073,0.16806920103316197
1-9887,13,14,1-9887,36,6,0,2,6.031433932483196,0.16753983145786655
1-8427,21,22,1-8427,189,30,0,49,30.77013134583831,0.16280492775575825
1-18613,17,19,1-18613,25,4,0,3,4.047150898724794,0.16188603594899179
1-6974,11,12,1-6974,207,33,0,10,33.15716966241598,0.16017956358655064
1-9394,12,13,1-9394,117,18,0,36,18.565810784697533,0.15868214345895326
1-1989,21,13,1-1989,46,7,0,16,7.25147145986557,0.1576406839101211
1-8541,19,21,1-8541,232,36,0,24,36.377207189798355,0.15679830685257912
1-8541,2,2,1-8541,232,36,0,24,36.377207189798355,0.15679830685257912
1-3068,2,2,1-3068,180,28,0,13,28.204320561140776,0.15669066978411542
1-9630,18,20,1-9630,33,5,0,6,5.094301797449589,0.15437278174089664
1-5413,9,23,1-5413,39,6,0,1,6.015716966241598,0.1542491529805538
1-4052,15,16,1-4052,13,2,0,0,2.0,0.15384615384615385
1-5214,9,23,1-5214,40,6,0,4,6.0628678649663925,0.1515716966241598
1-11329,21,22,1-11329,14,2,0,7,2.110018763691187,0.1507156259779419
1-4760,15,16,1-4760,40,6,0,1,6.015716966241598,0.15039292415603994
1-19813,9,23,1-19813,20,3,0,0,3.0,0.15
1-10539,21,22,1-10539,63,9,0,27,9.42435808852315,0.14959298553211348
1-9286,2,2,1-9286,81,12,0,5,12.07858483120799,0.14911833124948137
1-1207,21,22,1-1207,66,9,0,51,9.801565278321505,0.1485085648230531
1-3535,12,13,1-3535,315,45,0,55,45.8644331432879,0.14560137505805681
1-1390,19,21,1-1390,98,14,0,16,14.25147145986557,0.14542317816189357
1-5981,5,4,1-5981,28,4,0,4,4.0628678649663925,0.14510242374879972
MLG84,14,15,MLG84,63,9,0,8,9.125735729932785,0.14485294809417118
1-9610,12,13,1-9610,49,7,0,4,7.0628678649663925,0.14414016050951822
1-18615,11,13,1-18615,22,3,0,10,3.1571696624159813,0.14350771192799916
1-3139,20,6,1-3139,93,13,0,22,13.345773257315159,0.14350293825070062
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6692,10,24,1-6692,71,10,0,9,10.141452696174383,0.14283736191794905
1-8988,13,14,1-8988,29,4,0,6,4.094301797449589,0.14118282060170995
1-3362,22,11,1-3362,117,16,0,31,16.487225953489542,0.14091646114093626
1-4417,16,17,1-4417,151,21,0,17,21.267188426107168,0.14084230745766338
1-4855,21,22,1-4855,22,3,0,6,3.0943017974495888,0.14065008170225404
1-4390,20,6,1-4390,45,6,0,15,6.235754493623972,0.13857232208053272
1-7004,14,15,1-7004,381,52,0,49,52.77013134583831,0.13850428174760712
1-7897,8,8,1-7897,95,13,0,10,13.157169662415981,0.13849652276227348
1-9971,14,15,1-9971,15,2,0,4,2.0628678649663925,0.13752452433109283
1-0303,17,19,1-0303,212,28,0,71,29.115904603153467,0.1373391726563843
1-19547,3,3,1-19547,66,9,0,3,9.047150898724794,0.13707804392007264
1-0272,14,15,1-0272,111,15,0,12,15.188603594899178,0.13683426662071332
1-9516,22,11,1-9516,76,10,0,25,10.392924156039953,0.1367490020531573
1-5172,8,20,1-5172,120,16,0,25,16.392924156039953,0.13660770130033295
1-9156,12,13,1-9156,268,35,0,83,36.304508198052645,0.13546458282855464
MLG29,9,23,MLG29,164,22,0,5,22.07858483120799,0.13462551726346336
1-9739,7,7,1-9739,31,4,0,1,4.015716966241598,0.12953925697553542
1-8023,5,4,1-8023,16,2,0,4,2.0628678649663925,0.12892924156039953
1-2423,16,17,1-2423,79,10,0,7,10.110018763691187,0.1279749210593821
1-0292,19,21,1-0292,99,12,0,42,12.660112582147121,0.12787992507219315
72-11994,4,5,72-11994,8,1,0,1,1.0157169662415981,0.12696462078019977
1-1570,21,20,1-1570,142,18,0,1,18.015716966241598,0.12687124624113802
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-4355,13,14,1-4355,49,6,0,1,6.015716966241598,0.12276973400493058
1-17907,3,3,1-17907,119,14,0,37,14.58152775093913,0.12253384664654732
1-5425,5,4,1-5425,17,2,0,4,2.0628678649663925,0.12134516852743485
1-9609,1,1,1-9609,25,3,0,2,3.0314339324831963,0.12125735729932785
1-9270,18,20,1-9270,128,15,0,13,15.204320561140776,0.11878375438391231
1-8678,17,19,1-8678,17,2,0,1,2.015716966241598,0.11857158624950577
1-7122,21,22,1-7122,197,23,0,13,23.204320561140776,0.11778842924436941
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3312,22,11,1-3312,36,4,0,8,4.125735729932785,0.11460377027591069
1-0278,10,24,1-0278,79,9,0,3,9.047150898724794,0.11452089745221258
MLG58,10,24,MLG58,71,8,0,8,8.125735729932785,0.11444698211172936
1-8910,3,3,1-8910,137,15,0,37,15.58152775093913,0.11373377920393526
MLG72,8,8,MLG72,9,1,0,1,1.0157169662415981,0.1128574406935109
MLG67,21,19,MLG67,27,3,0,1,3.015716966241598,0.11169322097191105
1-9283,21,22,1-9283,235,25,0,72,26.131621569395065,0.11119838965700028
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-1350,21,22,1-1350,195,21,0,41,21.644395615905523,0.1109969005943873
1-9794,9,23,1-9794,46,5,0,6,5.094301797449589,0.1107456912489041
MLG69,14,15,MLG69,576,61,0,136,63.137507408857346,0.10961372814037734
1-4640,22,11,1-4640,87,9,0,32,9.50294291973114,0.1092292289624269
1-3083,5,4,1-3083,78,8,0,32,8.50294291973114,0.1090120887145018
1-8551,22,11,1-8551,38,4,0,8,4.125735729932785,0.10857199289296803
1-7024,17,19,1-7024,498,53,0,54,53.8487161770463,0.10812995216274357
1-20578,15,16,1-20578,19,2,0,1,2.015716966241598,0.10609036664429464
MLG11,14,15,MLG11,87,9,0,8,9.125735729932785,0.10489351413715844
MLG33,8,8,MLG33,20,2,0,5,2.0785848312079906,0.10392924156039954
1-11350,13,14,1-11350,100,10,0,21,10.33005629107356,0.10330056291073561
1-8634,6,9,1-8634,10,1,0,2,1.0314339324831963,0.10314339324831963
1-4929,1,1,1-4929,10,1,0,2,1.0314339324831963,0.10314339324831963
1-9576,21,22,1-9576,10,1,0,2,1.0314339324831963,0.10314339324831963
MLG13,4,5,MLG13,140,14,0,18,14.282905392348766,0.10202075280249119
1-8172,4,5,1-8172,40,4,0,5,4.078584831207991,0.10196462078019977
1-9902,19,21,1-9902,30,3,0,2,3.0314339324831963,0.10104779774943988
1-1850,9,23,1-1850,30,3,0,1,3.015716966241598,0.10052389887471994
1-0053,1,1,1-0053,142,14,0,7,14.110018763691187,0.09936632932176892
MLG32,10,24,MLG32,52,5,0,9,5.141452696174383,0.09887409031104583
1-6240,5,4,1-6240,698,67,0,95,68.49311179295182,0.09812766732514587
MLG68,15,16,MLG68,642,59,0,241,62.78778886422515,0.09780029418103606
MLG57,5,4,MLG57,629,57,0,216,60.394864708185196,0.096017272985986
1-1942,20,21,1-1942,34,3,0,16,3.25147145986557,0.09563151352545794
1-10038,14,15,1-10038,76,7,0,17,7.267188426107168,0.09562090034351538
1-7042,14,15,1-7042,117,11,0,8,11.125735729932785,0.09509175837549388
1-8400,21,22,1-8400,33,3,0,7,3.110018763691187,0.09424299283912688
1-9752,4,5,1-9752,22,2,0,3,2.0471508987247944,0.09305231357839974
MLG64,8,8,MLG64,245,22,0,39,22.612961683422327,0.09229780278947888
1-4531,20,6,1-4531,94,8,0,42,8.660112582147121,0.09212885725688427
1-19448,5,4,1-19448,45,4,0,9,4.141452696174383,0.09203228213720852
1-1131,3,3,1-1131,138,12,0,42,12.660112582147121,0.0917399462474429
1-18409,4,5,1-18409,22,2,0,1,2.015716966241598,0.09162349846552718
1-6787,21,22,1-6787,56,5,0,8,5.125735729932785,0.09153099517737116
1-5043,18,20,1-5043,123,11,0,16,11.25147145986557,0.0914753777224843
MLG30,16,17,MLG30,208,18,0,56,18.880150109529495,0.09076995244966103
1-6035,19,21,1-6035,23,2,0,4,2.0628678649663925,0.08968990717245184
1-1258,17,19,1-1258,435,38,0,56,38.880150109529495,0.08937965542420574
1-5891,15,16,1-5891,96,8,0,36,8.565810784697533,0.08922719567393263
1-8328,13,14,1-8328,114,10,0,9,10.141452696174383,0.08896011136995073
1-1580,13,14,1-1580,400,31,0,284,35.46361841261387,0.08865904603153467
MLG78,9,23,MLG78,80,7,0,5,7.078584831207991,0.08848231039009988
MLG52,1,1,MLG52,125,11,0,2,11.031433932483196,0.08825147145986557
MLG53,11,12,MLG53,91,8,0,1,8.015716966241598,0.08808480182683075
1-9963,18,20,1-9963,116,10,0,13,10.204320561140776,0.08796828069948945
1-9761,3,3,1-9761,35,3,0,5,3.0785848312079906,0.08795956660594259
1-18487,18,20,1-18487,23,2,0,1,2.015716966241598,0.08763986809746079
1-8705,21,22,1-8705,48,4,0,13,4.204320561140776,0.08759001169043283
1-5161,13,14,1-5161,12,1,0,3,1.0471508987247944,0.08726257489373286
1-0037,19,21,1-0037,35,3,0,3,3.0471508987247944,0.08706145424927984
1-9227,4,5,1-9227,801,67,0,166,69.60901639610529,0.08690264219239112
1-2282,7,7,1-2282,219,18,0,61,18.958734940737486,0.08656956593944057
1-8341,20,6,1-8341,197,16,0,61,16.958734940737486,0.08608494893775373
1-18004,14,15,1-18004,12,1,0,2,1.0314339324831963,0.08595282770693302
1-8826,22,11,1-8826,123,10,0,35,10.550093818455935,0.0857731204752515
1-2297,6,9,1-2297,25,2,0,8,2.125735729932785,0.0850294291973114
1-9946,7,7,1-9946,12,1,0,1,1.0157169662415981,0.08464308052013318
1-7019,19,21,1-7019,107,9,0,1,9.015716966241598,0.08425903706767848
1-7993,22,11,1-7993,24,2,0,1,2.015716966241598,0.08398820692673326
1-2701,12,13,1-2701,61,5,0,4,5.0628678649663925,0.08299783385190808
1-9404,6,9,1-9404,100,8,0,18,8.282905392348766,0.08282905392348766
1-3141,18,20,1-3141,136,11,0,9,11.141452696174383,0.08192244629539988
1-9651,17,19,1-9651,38,3,0,6,3.0943017974495888,0.08142899466972602
1-3052,20,6,1-3052,166,13,0,30,13.471508987247944,0.08115366859787917
1-19915,18,20,1-19915,62,5,0,2,5.031433932483196,0.08115216020134187
1-7140,16,17,1-7140,397,30,0,135,32.12179044261575,0.08091131093857871
1-7964,17,16,1-7964,202,16,0,10,16.15716966241598,0.07998598842780189
1-0031,5,4,1-0031,13,1,0,2,1.0314339324831963,0.07934107172947663
1-8042,13,14,1-8042,52,4,0,7,4.110018763691187,0.07903882237867667
1-9938,6,9,1-9938,55,4,0,16,4.25147145986557,0.0772994810884649
1-1191,22,11,1-1191,53,4,0,6,4.094301797449589,0.0772509773103696
1-6296,16,17,1-6296,254,19,0,39,19.612961683422327,0.07721638458040286
1-5654,19,21,1-5654,15,1,0,10,1.1571696624159813,0.07714464416106542
1-9588,21,22,1-9588,14,1,0,5,1.0785848312079906,0.07704177365771361
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG43,7,4,MLG43,14,1,0,4,1.0628678649663925,0.07591913321188518
1-9645,2,2,1-9645,69,5,0,13,5.204320561140776,0.0754249356687069
1-7807,22,11,1-7807,239,17,0,61,17.958734940737486,0.07514115037965476
1-9667,16,19,1-9667,14,1,0,2,1.0314339324831963,0.0736738523202283
1-9578,14,15,1-9578,42,3,0,4,3.0628678649663925,0.07292542535634268
1-18377,4,5,1-18377,14,1,0,1,1.0157169662415981,0.07255121187439986
1-5036,1,1,1-5036,14,1,0,1,1.0157169662415981,0.07255121187439986
1-11330,2,2,1-11330,14,1,0,1,1.0157169662415981,0.07255121187439986
1-18203,2,2,1-18203,29,2,0,6,2.0943017974495888,0.07221730336033065
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6538,12,13,1-6538,44,3,0,8,3.125735729932785,0.0710394484075633
1-6228,5,4,1-6228,48,3,0,26,3.4086411222815514,0.07101335671419899
1-18234,9,23,1-18234,43,3,0,2,3.0314339324831963,0.07049846354612084
1-6734,18,20,1-6734,44,3,0,6,3.0943017974495888,0.07032504085112702
1-7964,15,16,1-7964,202,14,0,10,14.157169662415981,0.07008499832879199
1-5980,1,1,1-5980,29,2,0,2,2.0314339324831963,0.07004944594769642
1-18935,7,7,1-18935,30,2,0,6,2.0943017974495888,0.06981005991498629
1-13247,11,12,1-13247,29,2,0,1,2.015716966241598,0.06950748159453787
1-9333,11,12,1-9333,102,7,0,4,7.0628678649663925,0.06924380259770974
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9768,12,13,1-9768,241,16,0,23,16.361490223556757,0.0678900009276214
1-8906,11,12,1-8906,15,1,0,1,1.0157169662415981,0.06771446441610654
1-5626,18,20,1-5626,125,8,0,29,8.455792021006346,0.06764633616805077
1-6647,21,22,1-6647,62,4,0,11,4.172886628657579,0.06730462304286418
1-4700,22,11,1-4700,31,2,0,5,2.0785848312079906,0.06705112358735453
1-7874,18,20,1-7874,258,17,0,18,17.282905392348766,0.06698800539670065
1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
1-7991,2,2,1-7991,46,3,0,4,3.0628678649663925,0.06658408402100853
1-9345,7,7,1-9345,47,3,0,7,3.110018763691187,0.06617061199342951
1-1833,12,13,1-1833,124,8,0,12,8.188603594899178,0.06603712576531595
1-7005,20,6,1-7005,285,17,0,109,18.713149320334196,0.0656601730538042
1-3534,22,11,1-3534,279,17,0,78,18.225923366844654,0.06532589020374428
1-17835,22,11,1-17835,17,1,0,7,1.110018763691187,0.06529522139359922
1-4494,9,23,1-4494,16,1,0,2,1.0314339324831963,0.06446462078019977
1-20641,2,2,1-20641,16,1,0,2,1.0314339324831963,0.06446462078019977
1-6098,1,1,1-6098,1327,84,0,78,85.22592336684465,0.06422450894261089
1-9831,6,9,1-9831,132,8,0,29,8.455792021006346,0.06405903046216929
1-6181,16,17,1-6181,659,40,0,130,42.04320561140776,0.06379849106435168
1-4149,7,7,1-4149,16,1,0,1,1.0157169662415981,0.06348231039009988
1-2034,1,1,1-2034,16,1,0,1,1.0157169662415981,0.06348231039009988
1-3639,22,19,1-3639,17,1,0,5,1.0785848312079906,0.0634461665416465
1-7058,13,14,1-7058,80,5,0,4,5.0628678649663925,0.06328584831207991
1-7467,13,14,1-7467,64,4,0,3,4.047150898724794,0.06323673279257491
1-8127,8,8,1-8127,32,2,0,1,2.015716966241598,0.06299115519504994
1-1972,10,24,1-1972,32,2,0,1,2.015716966241598,0.06299115519504994
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-5775,10,24,1-5775,244,14,0,75,15.17877246811986,0.06220808388573713
MLG12,11,12,MLG12,146,9,0,1,9.015716966241598,0.06175148607014793
1-8084,1,1,1-8084,82,5,0,3,5.047150898724794,0.06155062071615603
1-18709,1,1,1-18709,33,2,0,1,2.015716966241598,0.061082332310351456
1-5282,10,24,1-5282,17,1,0,2,1.0314339324831963,0.060672584263717425
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-3106,5,4,1-3106,34,2,0,3,2.0471508987247944,0.060210320550729245
MLG54,3,3,MLG54,595,35,0,44,35.69154651463032,0.05998579246156356
MLG46,9,23,MLG46,17,1,0,1,1.0157169662415981,0.059748056837741065
1-8397,18,20,1-8397,51,3,0,2,3.0314339324831963,0.05943988102908228
1-3509,16,17,1-3509,35,2,0,5,2.0785848312079906,0.05938813803451402
1-8267,22,11,1-8267,133,7,0,55,7.864433143287897,0.05913107626532253
1-10060,19,21,1-10060,36,2,0,8,2.125735729932785,0.05904821472035514
1-5549,6,9,1-5549,35,2,0,4,2.0628678649663925,0.05893908185618264
1-8157,12,13,1-8157,75,4,0,22,4.345773257315159,0.05794364343086878
1-8314,18,20,1-8314,36,2,0,4,2.0628678649663925,0.057301885137955345
MLG06,11,12,MLG06,18,1,0,1,1.0157169662415981,0.05642872034675545
1-8421,18,20,1-8421,109,6,0,9,6.141452696174383,0.05634360271719618
1-2584,4,5,1-2584,36,2,0,1,2.015716966241598,0.055992137951155506
72-12171,4,5,72-12171,19,1,0,4,1.0628678649663925,0.05594041394559961
1-9417,6,9,1-9417,76,4,0,16,4.25147145986557,0.05594041394559961
1-9808,16,17,1-9808,74,4,0,8,4.125735729932785,0.05575318553963223
1-7744,18,20,1-7744,37,2,0,2,2.0314339324831963,0.05490361979684314
1-9496,1,1,1-9496,39,2,0,5,2.0785848312079906,0.05329704695405104
1-4319,6,9,1-4319,163,8,0,40,8.628678649663925,0.05293667883229402
1-1204,13,14,1-1204,39,2,0,4,2.0628678649663925,0.05289404781965109
1-4649,20,6,1-4649,244,12,0,51,12.801565278321505,0.052465431468530756
1-7152,22,11,1-7152,109,5,0,44,5.691546514630318,0.052216023070002913
1-6693,1,1,1-6693,98,5,0,7,5.110018763691187,0.052143048609093745
1-19286,1,1,1-19286,40,2,0,5,2.0785848312079906,0.05196462078019977
1-0296,10,24,1-0296,41,2,0,8,2.125735729932785,0.05184721292518988
1-1317,6,9,1-1317,414,19,0,154,21.420412801206112,0.0517401275391452
1-6914,21,6,1-6914,73,2,0,112,3.7603002190589905,0.051510961904917676
1-8820,6,9,1-8820,83,4,0,15,4.235754493623972,0.05103318667016834
1-9697,11,12,1-9697,20,1,0,1,1.0157169662415981,0.050785848312079905
1-9839,18,20,1-9839,20,1,0,1,1.0157169662415981,0.050785848312079905
1-8125,22,11,1-8125,21,1,0,4,1.0628678649663925,0.05061275547459012
1-8488,22,11,1-8488,23,1,0,10,1.1571696624159813,0.05031172445286875
1-7070,21,22,1-7070,129,6,0,29,6.455792021006346,0.05004489938764609
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-7842,12,13,1-7842,21,1,0,2,1.0314339324831963,0.04911590154681887
MLG49,10,24,MLG49,185,9,0,5,9.07858483120799,0.04907343152004319
MLG51,5,4,MLG51,248,11,0,71,12.115904603153467,0.048854454044973655
1-8074,10,24,1-8074,145,7,0,4,7.0628678649663925,0.04870943355149236
MLG62,7,7,MLG62,525,25,0,33,25.51865988597274,0.048606971211376644
1-9436,1,1,1-9436,21,1,0,1,1.0157169662415981,0.048367474582933244
1-9498,18,20,1-9498,64,3,0,3,3.0471508987247944,0.04761173279257491
1-9518,16,17,1-9518,22,1,0,3,1.0471508987247944,0.047597768123854294
1-0358,17,19,1-0358,22,1,0,3,1.0471508987247944,0.047597768123854294
1-8418,4,5,1-8418,46,2,0,7,2.110018763691187,0.04586997312372145
1-6216,13,14,1-6216,45,2,0,4,2.0628678649663925,0.045841508110364276
1-9553,19,21,1-9553,23,1,0,3,1.0471508987247944,0.045528299944556275
1-8659,22,11,1-8659,91,4,0,8,4.125735729932785,0.045337755273986646
1-18371,12,13,1-18371,120,5,0,27,5.4243580885231495,0.04520298407102625
1-3589,20,6,1-3589,27,1,0,14,1.2200375273823738,0.045186575088236064
1-9770,10,24,1-9770,50,2,0,16,2.25147145986557,0.0450294291973114
1-10451,11,12,1-10451,46,2,0,4,2.0628678649663925,0.04484495358622592
1-7066,2,2,1-7066,23,1,0,2,1.0314339324831963,0.04484495358622592
1-2294,6,9,1-2294,75,3,0,23,3.361490223556757,0.044819869647423426
1-2400,22,11,1-2400,49,2,0,12,2.1886035948991776,0.04466537948773832
1-9674,6,9,1-9674,144,6,0,27,6.4243580885231495,0.044613597836966314
1-10468,6,9,1-10468,549,22,0,154,24.420412801206112,0.044481626231705124
1-1827,4,5,1-1827,24,1,0,4,1.0628678649663925,0.04428616104026636
1-8590,22,11,1-8590,24,1,0,3,1.0471508987247944,0.04363128744686643
1-8529,13,14,1-8529,56,2,0,28,2.4400750547647476,0.04357276883508478
1-9805,22,11,1-9805,26,1,0,4,1.0628678649663925,0.040879533267938174
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-8066,16,17,1-8066,86,3,0,32,3.50294291973114,0.04073189441547837
1-2324,15,16,1-2324,25,1,0,1,1.0157169662415981,0.04062867864966393
1-3447,20,6,1-3447,110,4,0,23,4.361490223556757,0.039649911123243245
MLG17,10,24,MLG17,153,6,0,3,6.047150898724794,0.03952386208316859
MLG15,8,8,MLG15,105,4,0,6,4.094301797449589,0.038993350451900846
1-9870,1,1,1-9870,27,1,0,3,1.0471508987247944,0.03878336661943683
1-9655,7,7,1-9655,27,1,0,1,1.0157169662415981,0.03761914689783697
1-6006,22,11,1-6006,57,2,0,8,2.125735729932785,0.037293609297066405
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-8576,9,23,1-8576,55,2,0,2,2.0314339324831963,0.03693516240878539
MLG02,16,17,MLG02,320,11,0,49,11.770131345838308,0.036781660455744714
1-1769,6,9,1-1769,89,3,0,17,3.267188426107168,0.03670998231581088
1-1592,22,11,1-1592,32,1,0,11,1.1728866286575794,0.03665270714554936
1-2335,9,23,1-2335,145,5,0,19,5.2986223585903645,0.03654222316269217
1-9338,10,24,1-9338,29,1,0,3,1.0471508987247944,0.036108651680165325
MLG31,7,7,MLG31,33,1,0,10,1.1571696624159813,0.03506574734593883
1-8181,1,1,1-8181,30,1,0,3,1.0471508987247944,0.034905029957493144
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9237,18,20,1-9237,38,1,0,19,1.2986223585903645,0.034174272594483274
1-9497,1,1,1-9497,150,5,0,5,5.078584831207991,0.03385723220805327
1-9740,13,14,1-9740,34,1,0,9,1.1414526961743832,0.03357213812277598
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-1005,1,1,1-1005,125,4,0,10,4.157169662415981,0.03325735729932785
1-1462,4,5,1-1462,192,6,0,22,6.345773257315159,0.03305090238184979
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
MLG08,14,15,MLG08,107,3,0,26,3.4086411222815514,0.03185645908674347
1-0405,1,1,1-0405,64,2,0,1,2.015716966241598,0.03149557759752497
