Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
55,55,55,1-8095,7,2,1-8095,46,12,0,3,12.135321993380785,0.263811347682191
364,364,364,1-7682,10,14,1-7682,141,35,0,48,37.16515189409256,0.26358263754675576
344,344,344,1-6035,20,5,1-6035,23,6,0,1,6.045107331126928,0.26283075352725777
470,470,470,1-1204,3,4,1-1204,39,10,0,5,10.225536655634642,0.26219324758037543
258,258,258,1-9516,5,9,1-9516,76,19,0,17,19.76682462915778,0.2600897977520761
484,484,484,MLG31,13,11,MLG31,33,8,0,12,8.54128797352314,0.25882690828858
86,86,86,1-9345,7,2,1-9345,47,12,0,3,12.135321993380785,0.25819834028469757
396,396,396,1-9963,14,7,1-9963,116,29,0,20,29.902146622538567,0.25777712605636693
487,487,487,1-6900,4,6,1-6900,67,17,0,5,17.22553665563464,0.25709756202439765
398,398,398,1-0303,4,6,1-0303,212,53,0,32,54.44343459606171,0.25680865375500805
189,189,189,1-9156,9,12,1-9156,268,66,0,59,68.66133253648877,0.2561990020018238
238,238,238,1-9855,19,3,1-9855,8,2,0,1,2.0451073311269283,0.25563841639086604
251,251,251,1-7268,10,14,1-7268,70,16,0,41,17.84940057620406,0.25499143680291514
493,493,493,1-1836,15,16,1-1836,20,5,0,2,5.090214662253857,0.25451073311269284
73,73,73,1-5355,14,7,1-5355,53,13,0,10,13.451073311269283,0.2537938360616846
320,320,320,MLG13,8,13,MLG13,140,34,0,31,35.39832726493478,0.25284519474953415
314,314,314,1-3139,8,13,1-3139,93,22,0,28,23.263005271553993,0.25013984162961284
322,322,322,1-0296,2,22,1-0296,41,10,0,4,10.180429324507713,0.24830315425628569
179,179,179,1-4052,19,3,1-4052,13,3,0,5,3.2255366556346416,0.2481182042795878
542,542,542,1-1191,7,2,1-1191,53,13,0,3,13.135321993380785,0.24783626402605255
174,174,174,MLG38,10,14,MLG38,77,18,0,23,19.03746861591935,0.24723985215479677
207,207,207,1-7058,3,4,1-7058,80,19,0,12,19.54128797352314,0.24426609966903925
411,411,411,MLG15,9,12,MLG15,105,25,0,13,25.58639530465007,0.2436799552823816
533,533,533,1-7530,17,15,1-7530,25,6,0,2,6.090214662253857,0.24360858649015427
486,486,486,1-8678,10,14,1-8678,17,4,0,3,4.135321993380785,0.24325423490475206
261,261,261,1-1942,8,13,1-1942,34,8,0,6,8.27064398676157,0.24325423490475206
363,363,363,1-10785,14,7,1-10785,279,65,0,45,67.02982990071177,0.24025028638247947
406,406,406,1-17907,7,2,1-17907,119,28,0,13,28.58639530465007,0.24022180928277367
341,341,341,1-0031,13,11,1-0031,13,3,0,2,3.0902146622538567,0.23770882017337358
200,200,200,1-4634,20,5,1-4634,48,11,0,8,11.360858649015427,0.2366845551878214
190,190,190,1-2382,3,4,1-2382,139,32,0,14,32.631502635777,0.23475901176817984
247,247,247,1-20467,7,2,1-20467,13,3,0,1,3.0451073311269283,0.23423902547130218
456,456,456,1-8186,1,21,1-8186,26,6,0,0,6.0,0.23076923076923078
199,199,199,MLG39,3,4,MLG39,23,5,0,5,5.225536655634642,0.22719724589715834
237,237,237,1-9667,9,12,1-9667,14,3,0,4,3.1804293245077133,0.22717352317912237
232,232,232,1-18371,9,12,1-18371,120,26,0,23,27.03746861591935,0.2253122384659946
311,311,311,1-20578,17,15,1-20578,19,4,0,5,4.225536655634642,0.22239666608603378
434,434,434,MLG59,19,3,MLG59,71,15,0,16,15.721717298030853,0.22143263800043456
412,412,412,1-6858,1,21,1-6858,23,5,0,0,5.0,0.21739130434782608
414,414,414,1-8285,3,4,1-8285,72,15,0,13,15.586395304650068,0.21647771256458428
223,223,223,1-0205,8,13,1-0205,34,7,0,7,7.315751317888498,0.21516915640848525
217,217,217,1-9630,7,2,1-9630,33,7,0,2,7.090214662253857,0.21485498976526837
62,62,62,1-9818,20,5,1-9818,28,6,0,0,6.0,0.21428571428571427
548,548,548,1-3087,18,5,1-3087,26,5,0,12,5.54128797352314,0.21312646052012077
25,25,25,1-9607,19,3,1-9607,19,4,0,1,4.045107331126928,0.2129003858487857
346,346,346,MLG32,1,21,MLG32,52,11,0,0,11.0,0.21153846153846154
347,347,347,1-8188,4,6,1-8188,140,29,0,12,29.54128797352314,0.21100919981087957
138,138,138,1-5515,7,2,1-5515,29,6,0,2,6.090214662253857,0.2100074021466847
225,225,225,1-9650,15,16,1-9650,25,5,0,5,5.225536655634642,0.20902146622538567
541,541,541,1-5424,12,10,1-5424,5,1,0,1,1.0451073311269283,0.20902146622538567
203,203,203,1-1250,17,15,1-1250,34,7,0,2,7.090214662253857,0.20853572536040754
427,427,427,1-9379,3,4,1-9379,58,11,0,18,11.81193196028471,0.20365399931525363
144,144,144,1-7744,14,7,1-7744,37,7,0,11,7.496180642396212,0.20259947682151924
553,553,553,1-5555,2,22,1-5555,10,2,0,0,2.0,0.2
323,323,323,1-3647,19,3,1-3647,5,1,0,0,1.0,0.2
254,254,254,1-8379,2,22,1-8379,5,1,0,0,1.0,0.2
221,221,221,1-8023,12,10,1-8023,16,3,0,4,3.1804293245077133,0.19877683278173208
349,349,349,1-3052,5,9,1-3052,166,31,0,43,32.93961523845792,0.19843141709914408
380,380,380,1-7004,7,2,1-7004,381,74,0,17,74.76682462915778,0.1962383848534325
471,471,471,1-9794,1,21,1-9794,46,9,0,0,9.0,0.1956521739130435
290,290,290,1-8341,8,13,1-8341,197,36,0,47,38.12004456296563,0.19350276427901336
256,256,256,1-9277,8,13,1-9277,48,9,0,4,9.180429324507713,0.19125894426057735
389,389,389,1-0278,10,14,1-0278,79,14,0,24,15.08257594704628,0.19091868287400354
222,222,222,1-4149,8,13,1-4149,16,3,0,1,3.0451073311269283,0.19031920819543302
206,206,206,1-9752,3,4,1-9752,22,4,0,4,4.180429324507713,0.19001951475035062
157,157,157,1-6061,20,5,1-6061,40,7,0,13,7.586395304650068,0.18965988261625172
285,285,285,1-18615,3,4,1-18615,22,4,0,2,4.090214662253857,0.18591884828426622
458,458,458,1-7182,17,15,1-7182,22,4,0,2,4.090214662253857,0.18591884828426622
501,501,501,1-18487,14,7,1-18487,23,4,0,6,4.27064398676157,0.18568017333745956
192,192,192,1-9770,12,10,1-9770,50,9,0,6,9.27064398676157,0.1854128797352314
335,335,335,1-8910,13,11,1-8910,137,25,0,8,25.360858649015427,0.1851157565621564
224,224,224,1-9227,8,13,1-9227,801,141,0,160,148.21717298030853,0.18504016601786333
372,372,372,1-6916,13,11,1-6916,43,6,0,43,7.939615238457918,0.18464221484785856
474,474,474,1-8400,7,2,1-8400,33,5,0,24,6.08257594704628,0.18432048324382666
166,166,166,MLG40,3,4,MLG40,51,9,0,8,9.360858649015427,0.18354624801991032
330,330,330,1-4531,8,13,1-4531,94,16,0,27,17.217897940427065,0.18316912702581983
33,33,33,1-7991,19,3,1-7991,46,8,0,9,8.405965980142355,0.1827383908726599
531,531,531,1-5891,18,8,1-5891,96,17,0,10,17.451073311269283,0.18178201365905503
482,482,482,1-4390,2,22,1-4390,45,8,0,3,8.135321993380785,0.18078493318623967
443,443,443,1-3447,13,11,1-3447,110,19,0,15,19.676609966903925,0.1788782724263993
424,424,424,1-4700,12,5,1-4700,31,5,0,12,5.54128797352314,0.17875122495235934
327,327,327,P-16616,1,21,P-16616,28,5,0,0,5.0,0.17857142857142858
161,161,161,MLG41,3,4,MLG41,66,11,0,15,11.676609966903925,0.17691833283187766
180,180,180,1-0037,3,4,1-0037,35,6,0,4,6.180429324507713,0.17658369498593465
296,296,296,1-9404,4,1,1-9404,100,17,0,10,17.451073311269283,0.17451073311269283
130,130,130,1-1833,9,12,1-1833,124,20,0,36,21.62386392056942,0.1743859993594308
109,109,109,1-9768,9,12,1-9768,241,40,0,41,41.84940057620406,0.17364896504648988
393,393,393,1-7819,8,13,1-7819,59,10,0,5,10.225536655634642,0.17331418060397696
403,403,403,1-1770,12,10,1-1770,35,6,0,1,6.045107331126928,0.17271735231791224
483,483,483,1-9491,5,9,1-9491,80,12,0,40,13.804293245077133,0.17255366556346416
288,288,288,1-8590,17,15,1-8590,24,4,0,2,4.090214662253857,0.17042561092724404
436,436,436,1-5161,3,4,1-5161,12,2,0,1,2.0451073311269283,0.17042561092724404
272,272,272,1-1570,14,7,1-1570,142,23,0,22,23.992361284792423,0.1689602907379748
266,266,266,1-2103,14,7,1-2103,26,4,0,8,4.360858649015427,0.16772533265443948
499,499,499,1-8627,5,2,1-8627,25,4,0,4,4.180429324507713,0.16721717298030853
300,300,300,1-4020,18,10,1-4020,37,6,0,4,6.180429324507713,0.16703863039210037
460,460,460,1-7993,1,21,1-7993,24,4,0,0,4.0,0.16666666666666666
402,402,402,1-5744,1,21,1-5744,18,3,0,0,3.0,0.16666666666666666
51,51,51,1-9925,16,1,1-9925,93,15,0,11,15.496180642396212,0.1666255983053356
188,188,188,1-20167,20,5,1-20167,56,9,0,7,9.315751317888498,0.16635270210515177
286,286,286,1-3587,7,2,1-3587,46,7,0,14,7.631502635776997,0.1659022312125434
210,210,210,1-7842,17,15,1-7842,21,3,0,10,3.4510733112692833,0.16433682434615635
547,547,547,MLG67,19,3,MLG67,27,4,0,9,4.405965980142355,0.1631839251904576
351,351,351,1-19229,3,4,1-19229,38,6,0,4,6.180429324507713,0.1626428769607293
97,97,97,1-9237,3,4,1-9237,38,6,0,3,6.135321993380785,0.1614558419310733
14,14,14,1-6098,20,5,1-6098,1327,198,0,323,212.56966795399785,0.16018814465259823
13,13,13,1-9805,18,8,1-9805,26,4,0,3,4.135321993380785,0.15905084589926097
355,355,355,1-9498,19,3,1-9498,64,9,0,25,10.127683278173208,0.15824505122145638
485,485,485,1-5980,20,5,1-5980,29,4,0,13,4.586395304650068,0.1581515622293127
65,65,65,1-8659,4,6,1-8659,91,14,0,6,14.27064398676157,0.1568202635907865
544,544,544,1-5799,3,12,1-5799,7,1,0,2,1.0902146622538567,0.15574495175055095
102,102,102,1-3564,3,4,1-3564,41,6,0,8,6.360858649015427,0.15514289387842503
183,183,183,1-9496,16,1,1-9496,39,6,0,1,6.045107331126928,0.15500275208017764
454,454,454,1-0272,7,2,1-0272,111,17,0,4,17.180429324507713,0.15477864256313256
5,5,5,1-5549,4,6,1-5549,35,5,0,9,5.405965980142355,0.15445617086121013
475,475,475,1-18234,5,9,1-18234,43,6,0,14,6.631502635776997,0.1542209915296976
376,376,376,1-7874,14,7,1-7874,258,37,0,54,39.43579588085413,0.15285192201881445
365,365,365,MLG48,2,22,MLG48,159,24,0,2,24.090214662253857,0.15151078403933244
214,214,214,1-0053,20,5,1-0053,142,20,0,31,21.398327264934778,0.15069244552770972
515,515,515,1-6531,4,6,1-6531,27,4,0,1,4.045107331126928,0.1498187900417381
430,430,430,1-3141,14,7,1-3141,136,19,0,30,20.35321993380785,0.14965602892505772
408,408,408,MLG53,18,8,MLG53,91,13,0,12,13.54128797352314,0.14880536234640812
362,362,362,1-1462,8,13,1-1462,192,24,0,100,28.510733112692833,0.1484934016286085
461,461,461,1-9651,19,3,1-9651,38,5,0,14,5.631502635776997,0.14819743778360517
520,520,520,1-2034,5,9,1-2034,16,2,0,8,2.3608586490154266,0.14755366556346416
248,248,248,1-2400,7,2,1-2400,49,7,0,4,7.180429324507713,0.14653937396954517
529,529,529,1-6217,13,11,1-6217,44,6,0,9,6.405965980142355,0.14559013591232625
88,88,88,1-5626,14,7,1-5626,125,17,0,23,18.03746861591935,0.1442997489273548
440,440,440,MLG52,20,5,MLG52,125,15,0,67,18.022191185504198,0.1441775294840336
139,139,139,1-7863,14,7,1-7863,351,47,0,73,50.29283517226577,0.14328443069021587
555,555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
213,213,213,1-18563,3,4,1-18563,8,1,0,3,1.135321993380785,0.14191524917259812
527,527,527,1-5531,8,13,1-5531,8,1,0,3,1.135321993380785,0.14191524917259812
117,117,117,1-0358,15,16,1-0358,22,3,0,2,3.0902146622538567,0.14046430282972075
370,370,370,MLG62,10,14,MLG62,525,69,0,91,73.10476713255048,0.13924717549057233
34,34,34,1-6642,1,21,1-6642,36,5,0,0,5.0,0.1388888888888889
339,339,339,1-3523,15,16,1-3523,543,66,0,207,75.33721754327416,0.13874257374451965
399,399,399,MLG60,17,15,MLG60,47,6,0,11,6.496180642396212,0.13821660941268535
191,191,191,1-8328,17,15,1-8328,114,15,0,16,15.721717298030853,0.13790980085991977
326,326,326,1-8826,8,13,1-8826,123,16,0,19,16.85703929141164,0.13704909993017592
354,354,354,1-9417,16,1,1-9417,76,10,0,9,10.405965980142355,0.13692060500187309
42,42,42,1-1207,1,21,1-1207,66,9,0,0,9.0,0.13636363636363635
185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.0451073311269283,0.13634048874179522
8,8,8,1-8181,10,14,1-8181,30,4,0,2,4.090214662253857,0.13634048874179522
554,554,554,1-10444,10,14,1-10444,8,1,0,2,1.0902146622538567,0.13627683278173208
400,400,400,1-18709,20,5,1-18709,33,4,0,11,4.496180642396212,0.13624789825443065
481,481,481,1-10038,18,8,1-10038,76,10,0,7,10.315751317888498,0.13573356997221708
357,357,357,1-4760,15,16,1-4760,40,5,0,9,5.405965980142355,0.13514914950355889
429,429,429,1-6693,4,6,1-6693,98,12,0,27,13.217897940427065,0.13487650959619454
126,126,126,1-8488,15,16,1-8488,23,3,0,2,3.0902146622538567,0.13435715922842856
407,407,407,1-8421,14,7,1-8421,109,13,0,33,14.488541927188635,0.13292240300173058
466,466,466,1-5981,15,16,1-5981,28,3,0,16,3.7217172980308533,0.13291847492967332
45,45,45,1-9444,7,2,1-9444,24,3,0,4,3.1804293245077133,0.13251788852115473
76,76,76,1-8541,4,6,1-8541,232,30,0,16,30.721717298030853,0.132421195250133
386,386,386,MLG68,18,8,MLG68,642,79,0,110,83.96180642396212,0.13078162994386622
366,366,366,1-5163,13,11,1-5163,16,2,0,2,2.0902146622538567,0.13063841639086604
63,63,63,1-7066,14,7,1-7066,23,3,0,0,3.0,0.13043478260869565
85,85,85,1-8084,20,5,1-8084,82,10,0,14,10.631502635776997,0.12965247116801215
479,479,479,1-9286,19,3,1-9286,81,9,0,29,10.308112602680922,0.12726064941581386
337,337,337,1-18613,6,20,1-18613,25,3,0,4,3.1804293245077133,0.12721717298030855
172,172,172,1-8573,3,4,1-8573,184,20,0,70,23.157513178884983,0.1258560498852445
208,208,208,1-10468,16,1,1-10468,549,66,0,59,68.66133253648877,0.12506617948358612
360,360,360,1-6611,1,21,1-6611,89,11,0,0,11.0,0.12359550561797752
4,4,4,1-6240,12,10,1-6240,698,81,0,111,86.00691375508904,0.12321907414769204
103,103,103,1-8820,16,1,1-8820,83,10,0,5,10.225536655634642,0.1231992368148752
383,383,383,1-8551,8,13,1-8551,38,4,0,14,4.631502635776997,0.12188164830992096
154,154,154,1-18994,3,4,1-18994,28,3,0,9,3.405965980142355,0.12164164214794125
260,260,260,1-0129,14,7,1-0129,142,16,0,26,17.172790609300137,0.12093514513591645
184,184,184,1-8074,7,2,1-8074,145,17,0,10,17.451073311269283,0.12035222973289161
441,441,441,1-19166,3,4,1-19166,45,5,0,9,5.405965980142355,0.12013257733649678
170,170,170,1-5043,14,7,1-5043,123,13,0,38,14.714078582823277,0.11962665514490468
71,71,71,1-6532,13,11,1-6532,27,3,0,5,3.2255366556346416,0.1194643205790608
423,423,423,1-7122,18,8,1-7122,197,18,0,119,23.36777240410447,0.11861813403098716
295,295,295,1-3639,16,1,1-3639,17,2,0,0,2.0,0.11764705882352941
150,150,150,1-7005,8,13,1-7005,285,31,0,54,33.43579588085413,0.11731858203808467
328,328,328,1-9497,20,5,1-9497,150,16,0,34,17.533649258315563,0.11689099505543708
168,168,168,1-9655,5,9,1-9655,27,3,0,3,3.135321993380785,0.11612303679188092
488,488,488,1-11350,2,22,1-11350,100,11,0,13,11.586395304650068,0.11586395304650068
89,89,89,1-18004,20,5,1-18004,12,1,0,8,1.3608586490154266,0.11340488741795222
463,463,463,1-1989,12,10,1-1989,46,5,0,4,5.180429324507713,0.11261802879364594
125,125,125,1-8622,2,22,1-8622,54,6,0,1,6.045107331126928,0.11194643205790608
495,495,495,MLG08,4,6,MLG08,107,9,0,66,11.97708385437727,0.11193536312502121
149,149,149,MLG58,5,9,MLG58,71,7,0,20,7.902146622538567,0.11129783975406432
35,35,35,1-2869,7,2,1-2869,9,1,0,0,1.0,0.1111111111111111
135,135,135,1-9712,4,6,1-9712,10,1,0,2,1.0902146622538567,0.10902146622538567
156,156,156,1-8634,17,15,1-8634,10,1,0,2,1.0902146622538567,0.10902146622538567
385,385,385,1-6974,19,3,1-6974,207,19,0,72,22.24772784113884,0.10747694609245816
271,271,271,1-7897,9,12,1-7897,95,10,0,3,10.135321993380785,0.10668759993032405
524,524,524,1-9338,12,10,1-9338,29,3,0,2,3.0902146622538567,0.10655912628461575
12,12,12,MLG84,5,9,MLG84,63,6,0,15,6.676609966903925,0.10597793598260198
44,44,44,1-5214,8,13,1-5214,40,4,0,4,4.180429324507713,0.10451073311269284
108,108,108,1-9731,7,2,1-9731,11,1,0,3,1.135321993380785,0.10321109030734409
420,420,420,1-8172,9,12,1-8172,40,4,0,2,4.090214662253857,0.10225536655634641
198,198,198,1-9839,17,15,1-9839,20,2,0,1,2.0451073311269283,0.10225536655634641
231,231,231,1-8450,10,14,1-8450,52,5,0,7,5.315751317888498,0.10222598688247111
61,61,61,1-7341,13,11,1-7341,110,11,0,5,11.225536655634642,0.1020503332330422
87,87,87,MLG35,1,21,MLG35,49,5,0,0,5.0,0.10204081632653061
368,368,368,1-5197,16,1,1-5197,72,7,0,4,7.180429324507713,0.09972818506260712
3,3,3,1-8222,7,2,1-8222,12,1,0,4,1.1804293245077133,0.09836911037564278
447,447,447,1-7152,10,14,1-7152,109,9,0,37,10.668971251696348,0.09788047019904907
316,316,316,1-7441,14,7,1-7441,111,10,0,19,10.857039291411638,0.09781116478749223
448,448,448,1-3106,5,9,1-3106,34,3,0,6,3.27064398676157,0.0961954113753403
137,137,137,1-1972,9,12,1-1972,32,3,0,1,3.0451073311269283,0.09515960409771651
100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.0451073311269283,0.09500975737517531
27,27,27,1-18409,10,14,1-18409,22,2,0,2,2.0902146622538567,0.09500975737517531
43,43,43,1-8705,5,9,1-8705,48,4,0,12,4.54128797352314,0.09461016611506541
218,218,218,1-9416,10,14,1-9416,13,1,0,5,1.2255366556346416,0.09427205043343398
374,374,374,1-6919,8,13,1-6919,43,2,0,45,4.029829900711775,0.09371697443515756
480,480,480,1-1005,20,5,1-1005,125,11,0,13,11.586395304650068,0.09269116243720055
239,239,239,1-7042,19,3,1-7042,117,9,0,40,10.804293245077133,0.09234438671006097
502,502,502,1-20012,3,4,1-20012,12,1,0,2,1.0902146622538567,0.09085122185448806
308,308,308,1-6743,17,15,1-6743,58,5,0,4,5.180429324507713,0.08931774697427092
505,505,505,1-4747,14,7,1-4747,25,2,0,5,2.2255366556346416,0.08902146622538566
83,83,83,1-18423,18,8,1-18423,47,4,0,2,4.090214662253857,0.08702584387774163
94,94,94,1-3083,15,16,1-3083,78,6,0,16,6.721717298030853,0.08617586279526734
105,105,105,1-1258,14,7,1-1258,435,33,0,96,37.33030378818512,0.08581679031766694
159,159,159,1-10696,5,9,1-10696,24,2,0,1,2.0451073311269283,0.08521280546362202
265,265,265,1-11330,3,4,1-11330,14,1,0,4,1.1804293245077133,0.08431638032197952
176,176,176,1-8042,6,20,1-8042,52,4,0,8,4.360858649015427,0.08386266632721974
37,37,37,1-5508,5,9,1-5508,38,3,0,4,3.1804293245077133,0.08369550853967667
343,343,343,1-4319,16,1,1-4319,163,13,0,14,13.631502635776997,0.08362885052623924
392,392,392,1-9609,2,22,1-9609,25,2,0,2,2.0902146622538567,0.08360858649015426
453,453,453,1-8397,12,10,1-8397,51,2,0,50,4.2553665563464165,0.0834385599283611
449,449,449,1-1935,1,21,1-1935,12,1,0,0,1.0,0.08333333333333333
113,113,113,1-4499,13,11,1-4499,12,1,0,0,1.0,0.08333333333333333
49,49,49,1-2178,2,22,1-2178,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,4,6,1-6543,12,1,0,0,1.0,0.08333333333333333
31,31,31,1-8938,5,9,1-8938,30,2,0,11,2.4961806423962116,0.08320602141320706
562,562,562,1-0003,6,20,1-0003,17,1,0,9,1.405965980142355,0.08270388118484441
315,315,315,1-1769,16,1,1-1769,89,7,0,6,7.27064398676157,0.08169262906473675
514,514,514,1-11206,6,20,1-11206,14,1,0,3,1.135321993380785,0.0810944280986275
122,122,122,MLG42,12,14,MLG42,14,1,0,3,1.135321993380785,0.0810944280986275
128,128,128,1-19286,2,22,1-19286,40,3,0,5,3.2255366556346416,0.08063841639086604
242,242,242,1-20791,20,5,1-20791,13,1,0,1,1.0451073311269283,0.08039287162514833
552,552,552,MLG46,6,20,MLG46,17,1,0,8,1.3608586490154266,0.08005050876561333
30,30,30,1-8418,15,16,1-8418,46,3,0,15,3.676609966903925,0.0799263036283462
