Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,1-7042,19,15,1-7042,117,21,0,33,29.543629735708237,0.25250965586075413
221,221,221,1-8023,12,8,1-8023,16,3,0,4,4.03559148311615,0.25222446769475937
444,444,444,1-3217,3,6,1-3217,5,1,0,1,1.2588978707790375,0.2517795741558075
455,455,455,1-17790,9,4,1-17790,5,1,0,1,1.2588978707790375,0.2517795741558075
357,357,357,1-4760,15,5,1-4760,40,8,0,8,10.0711829662323,0.2517795741558075
541,541,541,1-5424,12,8,1-5424,5,1,0,1,1.2588978707790375,0.2517795741558075
312,312,312,1-3108,10,7,1-3108,18,4,0,2,4.517795741558075,0.2509886523087819
47,47,47,1-19547,10,7,1-19547,66,15,0,6,16.553387224674225,0.2508088973435489
322,322,322,1-0296,2,2,1-0296,41,10,0,1,10.258897870779037,0.2502170212385131
404,404,404,1-4682,17,13,1-4682,16,4,0,0,4.0,0.25
172,172,172,1-8573,3,6,1-8573,184,34,0,46,45.909302055835724,0.24950707639041153
327,327,327,P-16616,1,12,P-16616,28,3,0,15,6.883468061685562,0.24583814506019866
253,253,253,1-4649,13,9,1-4649,244,54,0,23,59.95465102791786,0.24571578290130272
349,349,349,1-3052,5,10,1-3052,166,33,0,30,40.766936123371124,0.24558395255042845
524,524,524,1-9338,12,8,1-9338,29,5,0,8,7.0711829662323,0.24383389538732067
450,450,450,1-2297,7,16,1-2297,25,4,0,8,6.0711829662323,0.242847318649292
454,454,454,1-0272,7,16,1-0272,111,22,0,19,26.919059544801712,0.24251404995316858
340,340,340,1-3362,4,14,1-3362,117,25,0,13,28.365672320127487,0.2424416437617734
13,13,13,1-9805,18,11,1-9805,26,5,0,5,6.294489353895187,0.24209574438058412
150,150,150,1-7005,8,18,1-7005,285,15,0,208,68.8507571220398,0.24158160393698175
353,353,353,MLG50,13,9,MLG50,319,47,0,112,75.9965615272522,0.23823373519514796
25,25,25,1-9607,19,15,1-9607,19,4,0,2,4.517795741558075,0.23777872323989868
12,12,12,MLG84,5,10,MLG84,63,13,0,7,14.812285095453262,0.23511563643576608
30,30,30,1-8418,15,5,1-8418,46,9,0,7,10.812285095453262,0.2350496759881144
485,485,485,1-5980,20,13,1-5980,29,5,0,7,6.812285095453262,0.23490638260183663
218,218,218,1-9416,10,8,1-9416,13,2,0,4,3.03559148311615,0.23350703716278076
174,174,174,MLG38,10,7,MLG38,77,12,0,23,17.954651027917862,0.23317728607685534
548,548,548,1-3087,18,11,1-3087,26,5,0,4,6.03559148311615,0.23213813396600577
68,68,68,1-7845,2,2,1-7845,36,7,0,5,8.294489353895187,0.2304024820526441
126,126,126,1-8488,15,5,1-8488,23,5,0,1,5.2588978707790375,0.22864773351213205
258,258,258,1-9516,5,10,1-9516,76,14,0,13,17.365672320127487,0.2284956884227301
488,488,488,1-11350,2,2,1-11350,100,17,0,22,22.695753157138824,0.22695753157138823
447,447,447,1-7152,10,7,1-7152,109,18,0,26,24.731344640254974,0.22689307009408233
156,156,156,1-8634,17,3,1-8634,10,2,0,1,2.2588978707790375,0.22588978707790375
513,513,513,1-8094,15,5,1-8094,58,12,0,4,13.03559148311615,0.22475157729510603
79,79,79,1-9739,5,10,1-9739,31,2,0,19,6.919059544801712,0.223195469187152
114,114,114,1-7496,4,14,1-7496,246,46,0,34,54.802527606487274,0.22277450246539543
405,405,405,1-3104,8,18,1-3104,16,2,0,6,3.553387224674225,0.22208670154213905
271,271,271,1-7897,9,4,1-7897,95,19,0,8,21.0711829662323,0.22180192596033999
424,424,424,1-4700,12,16,1-4700,31,6,0,3,6.776693612337112,0.21860301975281007
256,256,256,1-9277,8,18,1-9277,48,5,0,21,10.436855286359787,0.21743448513249555
560,560,560,1-0027,20,13,1-0027,29,5,0,5,6.294489353895187,0.21705135703086853
237,237,237,1-9667,9,4,1-9667,14,3,0,0,3.0,0.21428571428571427
232,232,232,1-18371,9,4,1-18371,120,22,0,14,25.624570190906525,0.21353808492422105
83,83,83,1-18423,18,11,1-18423,47,3,0,27,9.990242511034012,0.212558351298596
350,350,350,1-2282,3,6,1-2282,219,34,0,47,46.16819992661476,0.21081369829504457
17,17,17,1-18603,18,11,1-18603,19,4,0,0,4.0,0.21052631578947367
525,525,525,1-3175,4,14,1-3175,6,1,0,1,1.2588978707790375,0.20981631179650626
549,549,549,1-4842,19,15,1-4842,6,1,0,1,1.2588978707790375,0.20981631179650626
192,192,192,1-9770,12,8,1-9770,50,6,0,17,10.401263803243637,0.20802527606487276
193,193,193,1-9553,9,4,1-9553,23,4,0,3,4.776693612337112,0.2076823309711788
443,443,443,1-3447,13,9,1-3447,110,21,0,7,22.812285095453262,0.20738440995866603
285,285,285,1-18615,3,15,1-18615,22,3,0,6,4.553387224674225,0.20697214657610113
482,482,482,1-4390,2,2,1-4390,45,8,0,5,9.294489353895187,0.2065442078643375
400,400,400,1-18709,20,13,1-18709,33,5,0,7,6.812285095453262,0.2064328816804019
71,71,71,1-6532,13,9,1-6532,27,4,0,6,5.553387224674225,0.2056810083212676
168,168,168,1-9655,5,10,1-9655,27,4,0,6,5.553387224674225,0.2056810083212676
547,547,547,MLG67,19,15,MLG67,27,4,0,6,5.553387224674225,0.2056810083212676
143,143,143,1-8928,15,5,1-8928,39,8,0,0,8.0,0.20512820512820512
428,428,428,1-2701,7,16,1-2701,61,6,0,25,12.472446769475937,0.20446634048321208
300,300,300,1-4020,18,11,1-4020,37,6,0,6,7.553387224674225,0.20414560066687093
292,292,292,1-9997,6,17,1-9997,16,3,0,1,3.2588978707790375,0.20368111692368984
419,419,419,1-6692,9,4,1-6692,71,11,0,13,14.365672320127487,0.20233341295954207
5,5,5,1-5549,4,14,1-5549,35,6,0,4,7.03559148311615,0.2010168995176043
128,128,128,1-19286,2,2,1-19286,40,7,0,4,8.03559148311615,0.20088978707790375
532,532,532,1-19447,2,2,1-19447,15,3,0,0,3.0,0.2
277,277,277,1-4051,1,12,1-4051,5,1,0,0,1.0,0.2
141,141,141,MLG45,10,7,MLG45,70,8,0,23,13.954651027917862,0.19935215754168376
542,542,542,1-1191,7,16,1-1191,53,9,0,6,10.553387224674225,0.19912051367309858
487,487,487,1-6900,4,14,1-6900,67,11,0,9,13.330080837011337,0.19895643040315428
355,355,355,1-9498,19,15,1-9498,64,8,0,18,12.660161674022675,0.1978150261566043
341,341,341,1-0031,13,9,1-0031,13,1,0,6,2.553387224674225,0.1964144018980173
87,87,87,MLG35,1,12,MLG35,49,8,0,6,9.553387224674225,0.1949670862178413
247,247,247,1-20467,7,16,1-20467,13,2,0,2,2.517795741558075,0.1936765955044673
380,380,380,1-7004,7,16,1-7004,381,24,0,192,73.7083911895752,0.1934603443295937
188,188,188,1-20167,20,13,1-20167,56,9,0,7,10.812285095453262,0.1930765195616654
203,203,203,1-1250,17,9,1-1250,34,5,0,6,6.553387224674225,0.19274668307865367
238,238,238,1-9855,19,15,1-9855,8,1,0,2,1.517795741558075,0.18972446769475937
205,205,205,1-8018,6,17,1-8018,58,11,0,0,11.0,0.1896551724137931
418,418,418,1-6216,17,3,1-6216,45,8,0,2,8.517795741558075,0.18928434981240166
320,320,320,MLG13,8,18,MLG13,140,15,0,44,26.39150631427765,0.18851075938769749
469,469,469,1-8578,8,18,1-8578,11,0,0,8,2.0711829662323,0.18828936056657272
234,234,234,MLG29,6,17,MLG29,164,25,0,22,30.695753157138824,0.18716922656791965
91,91,91,72-12171,18,11,72-12171,19,2,0,6,3.553387224674225,0.18702038024601184
510,510,510,1-3206,15,5,1-3206,45,5,0,13,8.365672320127487,0.1859038293361664
526,526,526,1-5002,1,12,1-5002,45,6,0,9,8.330080837011337,0.18511290748914083
441,441,441,1-19166,3,6,1-19166,45,6,0,9,8.330080837011337,0.18511290748914083
201,201,201,1-9902,13,9,1-9902,30,5,0,2,5.517795741558075,0.1839265247186025
124,124,124,1-8427,6,17,1-8427,189,31,0,14,34.624570190906525,0.1831987840788705
479,479,479,1-9286,19,15,1-9286,81,8,0,26,14.731344640254974,0.18186845234882684
440,440,440,MLG52,20,13,MLG52,125,10,0,49,22.685995668172836,0.1814879653453827
303,303,303,1-8157,4,14,1-8157,75,12,0,6,13.553387224674225,0.180711829662323
408,408,408,MLG53,18,11,MLG53,91,11,0,21,16.436855286359787,0.18062478336659107
339,339,339,1-3523,15,5,1-3523,543,60,0,146,97.79908913373947,0.180108819767476
279,279,279,MLG43,3,6,MLG43,14,2,0,2,2.517795741558075,0.17984255296843393
333,333,333,1-11329,13,9,1-11329,14,2,0,2,2.517795741558075,0.17984255296843393
332,332,332,MLG78,6,17,MLG78,80,13,0,5,14.294489353895187,0.17868111692368985
226,226,226,1-9996,2,2,1-9996,28,5,0,0,5.0,0.17857142857142858
463,463,463,1-1989,12,8,1-1989,46,2,0,24,8.2135488986969,0.17855541084123694
478,478,478,1-9394,9,4,1-9394,117,18,0,11,20.847876578569412,0.17818697930401206
1,1,1,1-9185,13,9,1-9185,31,5,0,2,5.517795741558075,0.17799341101800242
274,274,274,1-0033,4,14,1-0033,10,1,0,3,1.7766936123371124,0.17766936123371124
191,191,191,1-8328,17,3,1-8328,114,14,0,24,20.2135488986969,0.17731183244470963
66,66,66,1-7536,5,10,1-7536,17,3,0,0,3.0,0.17647058823529413
286,286,286,1-3587,7,16,1-3587,46,5,0,12,8.10677444934845,0.1762342271597489
8,8,8,1-8181,10,7,1-8181,30,5,0,1,5.2588978707790375,0.1752965956926346
451,451,451,1-4098,13,9,1-4098,16,2,0,3,2.7766936123371124,0.17354335077106953
207,207,207,1-7058,3,6,1-7058,80,10,0,15,13.883468061685562,0.17354335077106953
351,351,351,1-19229,3,6,1-19229,38,4,0,10,6.588978707790375,0.17339417652079933
85,85,85,1-8084,20,13,1-8084,82,9,0,20,14.17795741558075,0.17290191970220425
481,481,481,1-10038,18,11,1-10038,76,2,0,43,13.132608443498611,0.17279747951971858
11,11,11,1-9722,1,12,1-9722,22,3,0,3,3.7766936123371124,0.17166789146986874
117,117,117,1-0358,15,5,1-0358,22,3,0,3,3.7766936123371124,0.17166789146986874
494,494,494,1-3265,2,2,1-3265,19,3,0,1,3.2588978707790375,0.17152094056731776
480,480,480,1-1005,20,13,1-1005,125,10,0,44,21.39150631427765,0.1711320505142212
386,386,386,MLG68,18,11,MLG68,642,41,0,263,109.09014001488686,0.16992233647178637
14,14,14,1-6098,20,13,1-6098,1327,149,0,294,225.11597400903702,0.16964278372949285
402,402,402,1-5744,1,12,1-5744,18,2,0,4,3.03559148311615,0.16864397128423056
4,4,4,1-6240,12,8,1-6240,698,92,0,98,117.37199133634567,0.16815471538158405
200,200,200,1-4634,20,13,1-4634,48,6,0,8,8.0711829662323,0.16814964512983957
185,185,185,1-8906,13,9,1-8906,15,2,0,2,2.517795741558075,0.167853049437205
224,224,224,1-9227,8,18,1-9227,801,52,0,318,134.32952290773392,0.16770227578993
539,539,539,1-9436,20,13,1-9436,21,3,0,2,3.517795741558075,0.1675140829313369
490,490,490,1-3551,2,2,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,16,1-9055,12,2,0,0,2.0,0.16666666666666666
131,131,131,1-9283,18,11,1-9283,235,26,0,50,38.944893538951874,0.16572295122958244
84,84,84,1-18714,16,1,1-18714,32,4,0,5,5.294489353895187,0.1654527923092246
531,531,531,1-5891,18,11,1-5891,96,5,0,42,15.873710572719574,0.16535115179916224
493,493,493,1-1836,15,5,1-1836,20,2,0,5,3.2944893538951874,0.16472446769475937
202,202,202,1-8988,2,2,1-8988,29,4,0,3,4.776693612337112,0.1647135728392108
359,359,359,1-4417,11,20,1-4417,151,0,0,96,24.854195594787598,0.16459732181978542
98,98,98,1-8127,15,5,1-8127,32,5,0,1,5.2588978707790375,0.16434055846184492
412,412,412,1-6858,1,12,1-6858,23,3,0,3,3.7766936123371124,0.1642040701016136
347,347,347,1-8188,4,14,1-8188,140,17,0,23,22.954651027917862,0.16396179305655614
164,164,164,1-9740,6,17,1-9740,34,4,0,6,5.553387224674225,0.1633349183727713
522,522,522,1-5282,7,16,1-5282,17,2,0,3,2.7766936123371124,0.1633349183727713
495,495,495,MLG08,4,14,MLG08,107,13,0,17,17.401263803243637,0.1626286336751742
273,273,273,1-3589,4,14,1-3589,27,1,0,13,4.365672320127487,0.16169156741212914
445,445,445,1-6538,9,4,1-6538,44,4,0,12,7.10677444934845,0.16151760112155567
415,415,415,1-1957,9,4,1-1957,47,5,0,10,7.588978707790375,0.16146763208064627
31,31,31,1-8938,5,10,1-8938,30,4,0,3,4.776693612337112,0.15922312041123707
61,61,61,1-7341,13,9,1-7341,110,10,0,29,17.508038252592087,0.15916398411447352
243,243,243,1-1015,13,9,1-1015,155,9,0,60,24.53387224674225,0.1582830467531758
147,147,147,1-17657,6,17,1-17657,8,1,0,1,1.2588978707790375,0.15736223384737968
121,121,121,1-7070,6,17,1-7070,129,19,0,4,20.03559148311615,0.1553146626598151
461,461,461,1-9651,19,15,1-9651,38,2,0,15,5.883468061685562,0.15482810688646217
74,74,74,1-8124,16,1,1-8124,18,2,0,3,2.7766936123371124,0.1542607562409507
305,305,305,1-7866,15,5,1-7866,318,39,0,38,48.838119089603424,0.15357899084780952
67,67,67,1-7481,9,4,1-7481,33,4,0,4,5.03559148311615,0.15259368130655
509,509,509,1-18935,13,9,1-18935,30,3,0,6,4.553387224674225,0.1517795741558075
99,99,99,1-5775,2,2,1-5775,244,37,0,0,37.0,0.15163934426229508
423,423,423,1-7122,18,11,1-7122,197,15,0,57,29.757178634405136,0.15105166819494992
24,24,24,1-7140,11,20,1-7140,397,0,0,231,59.80540814995766,0.1506433454658883
129,129,129,1-2573,8,18,1-2573,37,4,0,6,5.553387224674225,0.1500915466128169
149,149,149,MLG58,5,10,MLG58,71,8,0,10,10.588978707790375,0.14914054518014613
113,113,113,1-4499,13,9,1-4499,12,1,0,3,1.7766936123371124,0.1480578010280927
319,319,319,1-3584,9,4,1-3584,26,1,0,11,3.8478765785694122,0.14799525302190047
43,43,43,1-8705,5,10,1-8705,48,5,0,8,7.0711829662323,0.14731631179650626
132,132,132,1-9110,15,5,1-9110,29,4,0,1,4.2588978707790375,0.14685854726824268
94,94,94,1-3083,15,5,1-3083,78,9,0,9,11.330080837011337,0.14525744662835047
435,435,435,1-9610,3,6,1-9610,49,4,0,12,7.10677444934845,0.1450362132520092
318,318,318,1-2324,11,20,1-2324,25,0,0,14,3.6245701909065247,0.14498280763626098
413,413,413,1-8314,6,22,1-8314,36,0,0,20,5.1779574155807495,0.1438321504327986
366,366,366,1-5163,13,9,1-5163,16,1,0,5,2.2944893538951874,0.1434055846184492
537,537,537,1-4494,6,11,1-4494,16,1,0,5,2.2944893538951874,0.1434055846184492
470,470,470,1-1204,3,6,1-1204,39,3,0,10,5.588978707790375,0.14330714635359934
173,173,173,1-9588,4,14,1-9588,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,15,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,7,1-3646,7,1,0,0,1.0,0.14285714285714285
155,155,155,1-9447,1,12,1-9447,7,1,0,0,1.0,0.14285714285714285
398,398,398,1-0303,4,14,1-0303,212,23,0,27,29.990242511034012,0.14146340807091515
230,230,230,1-3089,9,4,1-3089,16,2,0,1,2.2588978707790375,0.14118111692368984
337,337,337,1-18613,6,17,1-18613,25,3,0,2,3.517795741558075,0.14071182966232298
136,136,136,1-9549,13,9,1-9549,18,2,0,2,2.517795741558075,0.13987754119767082
439,439,439,MLG72,9,4,MLG72,9,1,0,1,1.2588978707790375,0.13987754119767082
290,290,290,1-8341,8,18,1-8341,197,13,0,56,27.4982807636261,0.13958518154124924
198,198,198,1-9839,17,3,1-9839,20,2,0,3,2.7766936123371124,0.1388346806168556
310,310,310,1-4855,2,11,1-4855,22,2,0,4,3.03559148311615,0.1379814310507341
269,269,269,1-7839,12,8,1-7839,24,2,0,5,3.2944893538951874,0.1372703897456328
387,387,387,1-10539,19,15,1-10539,63,5,0,14,8.624570190906525,0.13689793953819882
146,146,146,1-7453,17,3,1-7453,13,1,0,3,1.7766936123371124,0.1366687394105471
101,101,101,1-9892,2,2,1-9892,22,3,0,0,3.0,0.13636363636363635
227,227,227,1-3068,7,16,1-3068,180,19,0,21,24.436855286359787,0.13576030714644327
314,314,314,1-3139,8,18,1-3139,93,3,0,37,12.579221218824387,0.13526044321316544
504,504,504,1-5425,17,16,1-5425,17,1,0,5,2.2944893538951874,0.13496996199383454
392,392,392,1-9609,2,20,1-9609,25,0,0,13,3.365672320127487,0.13462689280509949
251,251,251,1-7268,10,7,1-7268,70,6,0,13,9.365672320127487,0.1337953188589641
248,248,248,1-2400,7,16,1-2400,49,5,0,6,6.553387224674225,0.13374259642192296
552,552,552,MLG46,6,17,MLG46,17,2,0,1,2.2588978707790375,0.13287634533994339
96,96,96,MLG37,3,6,MLG37,116,11,0,17,15.401263803243637,0.13276951554520378
109,109,109,1-9768,9,4,1-9768,241,26,0,23,31.954651027917862,0.1325919129789123
37,37,37,1-5508,5,10,1-5508,38,4,0,4,5.03559148311615,0.13251556534516185
97,97,97,1-9237,3,6,1-9237,38,4,0,4,5.03559148311615,0.13251556534516185
377,377,377,1-7213,13,9,1-7213,23,2,0,4,3.03559148311615,0.13198223839635434
214,214,214,1-0053,20,13,1-0053,142,14,0,17,18.401263803243637,0.1295863648115749
550,550,550,1-19568,1,12,1-19568,2,0,0,1,0.2588978707790375,0.12944893538951874
334,334,334,1-20641,8,18,1-20641,16,0,0,8,2.0711829662323,0.12944893538951874
519,519,519,1-4926,6,12,1-4926,4,0,0,2,0.517795741558075,0.12944893538951874
362,362,362,1-1462,8,18,1-1462,192,6,0,72,24.6406466960907,0.12833670154213905
89,89,89,1-18004,20,13,1-18004,12,1,0,2,1.517795741558075,0.1264829784631729
476,476,476,1-19205,2,2,1-19205,12,1,0,2,1.517795741558075,0.1264829784631729
518,518,518,1-1850,3,6,1-1850,30,3,0,3,3.7766936123371124,0.12588978707790374
220,220,220,MLG73,2,2,MLG73,10,1,0,1,1.2588978707790375,0.12588978707790374
395,395,395,1-6787,1,12,1-6787,56,6,0,4,7.03559148311615,0.12563556219850266
