Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9907,11,13,1-9907,17,1,0,1,1.3866337537765503,0.0815666913986206
1-9887,3,21,1-9887,36,1,0,5,2.9331687688827515,0.0814769102467431
1-8100,3,22,1-8100,19,0,0,4,1.5465350151062012,0.08139657974243164
1-8398,11,8,1-8398,54,4,0,1,4.38663375377655,0.08123395840326945
1-1833,6,23,1-1833,124,0,0,26,10.052477598190308,0.08106836772734119
1-7863,20,4,1-7863,351,16,0,32,28.37228012084961,0.08083270689700743
1-7839,2,9,1-7839,24,0,0,5,1.9331687688827515,0.08054869870344798
1-7070,14,7,1-7070,129,6,0,11,10.252971291542053,0.07948039760885313
1-10071,5,18,1-10071,30,0,0,6,2.3198025226593018,0.07732675075531006
1-5990,10,14,1-5990,5,0,0,1,0.3866337537765503,0.07732675075531006
1-3217,4,20,1-3217,5,0,0,1,0.3866337537765503,0.07732675075531006
1-9836,1,5,1-9836,5,0,0,1,0.3866337537765503,0.07732675075531006
1-7066,10,11,1-7066,23,1,0,2,1.7732675075531006,0.07709858728491742
1-2153,2,9,1-2153,13,1,0,0,1.0,0.07692307692307693
1-19547,3,22,1-19547,66,5,0,0,5.0,0.07575757575757576
1-8095,19,1,1-8095,46,0,0,9,3.4797037839889526,0.07564573443454245
1-9185,4,20,1-9185,31,0,0,6,2.3198025226593018,0.07483233944062263
1-6228,8,8,1-6228,48,2,0,4,3.546535015106201,0.07388614614804585
1-9630,15,4,1-9630,33,2,0,1,2.3866337537765503,0.07232223496292577
1-8181,20,12,1-8181,30,1,0,3,2.159901261329651,0.07199670871098836
1-9752,18,16,1-9752,22,0,0,4,1.5465350151062012,0.07029704614119096
MLG37,17,2,MLG37,116,5,0,8,8.093070030212402,0.06976784508803795
1-7722,1,5,1-7722,60,3,0,3,4.159901261329651,0.06933168768882751
1-8341,19,1,1-8341,197,7,0,17,13.572773814201355,0.06889732900609825
1-6914,5,18,1-6914,73,0,0,13,5.026238799095154,0.06885258628897471
MLG07,3,1,MLG07,90,5,0,3,6.159901261329651,0.06844334734810723
1-0001,7,8,1-0001,17,0,0,3,1.1599012613296509,0.0682294859605677
1-17835,13,16,1-17835,17,0,0,3,1.1599012613296509,0.0682294859605677
1-8127,4,20,1-8127,32,1,0,3,2.159901261329651,0.06749691441655159
1-9831,5,18,1-9831,132,0,0,23,8.892576336860657,0.06736800255197467
1-8418,4,20,1-8418,46,0,0,8,3.0930700302124023,0.06724065283070439
1-8906,12,21,1-8906,15,1,0,0,1.0,0.06666666666666667
1-5877,2,9,1-5877,79,1,0,11,5.252971291542053,0.06649330748787409
1-5549,5,18,1-5549,35,0,0,6,2.3198025226593018,0.06628007207598005
1-1769,5,18,1-1769,89,0,0,15,5.799506306648254,0.06516299220953095
1-9925,6,23,1-9925,93,6,0,0,6.0,0.06451612903225806
1-18004,5,18,1-18004,12,0,0,2,0.7732675075531006,0.06443895896275838
1-4842,6,23,1-4842,6,0,0,1,0.3866337537765503,0.06443895896275838
1-9495,1,5,1-9495,18,0,0,3,1.1599012613296509,0.06443895896275838
1-10698,5,18,1-10698,6,0,0,1,0.3866337537765503,0.06443895896275838
1-18409,1,5,1-18409,22,1,0,1,1.3866337537765503,0.0630288069898432
1-9606,7,8,1-9606,16,1,0,0,1.0,0.0625
1-19839,18,16,1-19839,13,0,0,2,0.7732675075531006,0.059482115965623125
1-3584,10,11,1-3584,26,0,0,4,1.5465350151062012,0.059482115965623125
1-9805,1,5,1-9805,26,0,0,4,1.5465350151062012,0.059482115965623125
1-3087,5,18,1-3087,26,0,0,4,1.5465350151062012,0.059482115965623125
1-6006,15,1,1-6006,57,3,0,1,3.3866337537765503,0.059414627259237726
1-9839,1,5,1-9839,20,0,0,3,1.1599012613296509,0.05799506306648254
1-9465,13,12,1-9465,18,1,0,0,1.0,0.05555555555555555
1-5530,20,4,1-5530,7,0,0,1,0.3866337537765503,0.055233393396650045
1-3033,9,10,1-3033,7,0,0,1,0.3866337537765503,0.055233393396650045
1-11206,1,20,1-11206,14,0,0,2,0.7732675075531006,0.055233393396650045
1-7341,13,12,1-7341,110,6,0,0,6.0,0.05454545454545454
1-6980,20,4,1-6980,128,0,0,18,6.959407567977905,0.054370371624827385
1-9892,11,13,1-9892,22,0,0,3,1.1599012613296509,0.05272278460589322
1-1462,19,1,1-1462,192,5,0,13,10.026238799095154,0.05221999374528726
1-19447,4,20,1-19447,15,0,0,2,0.7732675075531006,0.051551167170206705
1-9614,9,10,1-9614,30,0,0,4,1.5465350151062012,0.051551167170206705
1-1207,3,1,1-1207,66,3,0,1,3.3866337537765503,0.051312632632978035
1-8529,7,8,1-8529,56,2,0,2,2.7732675075531006,0.04952263406344822
1-7993,8,5,1-7993,24,0,0,3,1.1599012613296509,0.04832921922206879
1-10444,3,10,1-10444,8,0,0,1,0.3866337537765503,0.04832921922206879
1-1972,5,18,1-1972,32,0,0,4,1.5465350151062012,0.04832921922206879
1-17657,16,14,1-17657,8,0,0,1,0.3866337537765503,0.04832921922206879
1-20003,1,5,1-20003,21,1,0,0,1.0,0.047619047619047616
1-9504,14,8,1-9504,30,1,0,1,1.3866337537765503,0.04622112512588501
1-9739,2,4,1-9739,31,1,0,1,1.3866337537765503,0.04473012108956614
1-8328,6,23,1-8328,114,3,0,5,4.9331687688827515,0.04327341025335747
1-10060,6,23,1-10060,36,0,0,4,1.5465350151062012,0.04295930597517225
1-3534,6,23,1-3534,279,6,0,15,11.799506306648254,0.042292137299814535
1-8573,5,18,1-8573,184,0,0,20,7.732675075531006,0.04202540801919025
1-9444,12,21,1-9444,24,1,0,0,1.0,0.041666666666666664
1-9996,11,13,1-9996,28,0,0,3,1.1599012613296509,0.04142504504748753
1-18603,20,4,1-18603,19,0,0,2,0.7732675075531006,0.04069828987121582
1-6594,1,5,1-6594,70,2,0,2,2.7732675075531006,0.03961810725075858
1-7122,3,22,1-7122,197,5,0,7,7.706436276435852,0.03911896587023275
1-20047,2,9,1-20047,20,0,0,2,0.7732675075531006,0.03866337537765503
1-9576,6,23,1-9576,10,0,0,1,0.3866337537765503,0.03866337537765503
1-0033,3,13,1-0033,10,0,0,1,0.3866337537765503,0.03866337537765503
1-19813,21,3,1-19813,20,0,0,2,0.7732675075531006,0.03866337537765503
1-3589,6,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-17907,6,23,1-17907,119,2,0,6,4.319802522659302,0.036300861534952114
1-9955,7,8,1-9955,60,1,0,3,2.159901261329651,0.03599835435549418
MLG09,4,20,MLG09,125,1,0,9,4.479703783988953,0.03583763027191162
1-9731,10,11,1-9731,11,0,0,1,0.3866337537765503,0.03514852307059548
1-19598,2,9,1-19598,11,0,0,1,0.3866337537765503,0.03514852307059548
1-8397,1,5,1-8397,51,1,0,2,1.7732675075531006,0.03476995112849217
1-5214,19,1,1-5214,40,1,0,1,1.3866337537765503,0.034665843844413756
1-9338,4,20,1-9338,29,1,0,0,1.0,0.034482758620689655
1-3516,6,23,1-3516,156,3,0,6,5.319802522659302,0.03410129822217501
1-7213,6,23,1-7213,23,0,0,2,0.7732675075531006,0.033620326415352196
1-19897,12,21,1-19897,53,1,0,2,1.7732675075531006,0.0334578775010019
1-4088,10,1,1-4088,30,1,0,0,1.0,0.03333333333333333
1-6909,1,5,1-6909,36,0,0,3,1.1599012613296509,0.03221947948137919
1-1935,4,20,1-1935,12,0,0,1,0.3866337537765503,0.03221947948137919
1-9995,8,15,1-9995,24,0,0,2,0.7732675075531006,0.03221947948137919
1-8826,6,23,1-8826,123,1,0,7,3.706436276435852,0.030133628263706115
1-20467,4,20,1-20467,13,0,0,1,0.3866337537765503,0.029741057982811563
1-1250,3,22,1-1250,34,1,0,0,1.0,0.029411764705882353
1-8910,19,1,1-8910,137,4,0,0,4.0,0.029197080291970802
1-2596,8,8,1-2596,35,1,0,0,1.0,0.02857142857142857
1-2573,6,23,1-2573,37,1,0,0,1.0,0.02702702702702703
1-7752,16,14,1-7752,29,0,0,2,0.7732675075531006,0.026664396812175882
1-7807,6,23,1-7807,239,4,0,6,6.319802522659302,0.026442688379327624
1-0003,6,23,1-0003,17,0,0,1,0.3866337537765503,0.0227431619868559
1-2670,7,8,1-2670,104,0,0,6,2.3198025226593018,0.02230579348710867
1-4640,6,23,1-4640,87,0,0,5,1.9331687688827515,0.022220330676813234
1-2584,2,6,1-2584,36,0,0,2,0.7732675075531006,0.021479652987586126
MLG11,3,22,MLG11,87,1,0,2,1.7732675075531006,0.02038238514428851
72-0103,16,14,72-0103,71,1,0,1,1.3866337537765503,0.019530052870092258
72-18936,10,11,72-18936,20,0,0,1,0.3866337537765503,0.019331687688827516
1-2025,13,12,1-2025,41,0,0,2,0.7732675075531006,0.018860183111051233
1-6900,12,21,1-6900,67,0,0,3,1.1599012613296509,0.017311959124323147
1-10451,1,5,1-10451,46,0,0,2,0.7732675075531006,0.016810163207676098
1-9331,7,8,1-9331,25,0,0,1,0.3866337537765503,0.015465350151062011
1-9870,18,16,1-9870,27,0,0,1,0.3866337537765503,0.014319768658390752
1-10038,17,2,1-10038,76,1,0,0,1.0,0.013157894736842105
1-9761,15,1,1-9761,35,0,0,1,0.3866337537765503,0.011046678679330008
1-2104,7,8,1-2104,36,0,0,1,0.3866337537765503,0.010739826493793063
1-3362,6,23,1-3362,117,0,0,3,1.1599012613296509,0.00991368599427052
1-7509,11,13,1-7509,40,0,0,1,0.3866337537765503,0.009665843844413758
1-0405,10,11,1-0405,64,0,0,1,0.3866337537765503,0.006041152402758598
1-8267,6,23,1-8267,133,0,0,2,0.7732675075531006,0.005814041410173688
1-1015,6,23,1-1015,155,0,0,2,0.7732675075531006,0.004988822629374843
1-9646,4,20,1-9646,105,0,0,1,0.3866337537765503,0.003682226226443336
1-3175,9,1,1-3175,6,0,0,0,0.0,0.0
1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
1-5555,7,13,1-5555,10,0,0,0,0.0,0.0
1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
1-8352,12,21,1-8352,1,0,0,0,0.0,0.0
1-6743,4,20,1-6743,58,0,0,0,0.0,0.0
1-2869,17,2,1-2869,9,0,0,0,0.0,0.0
1-6971,1,5,1-6971,10,0,0,0,0.0,0.0
1-10948,3,22,1-10948,2,0,0,0,0.0,0.0
1-20791,5,18,1-20791,13,0,0,0,0.0,0.0
1-8401,10,11,1-8401,57,0,0,0,0.0,0.0
1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
1-3646,7,8,1-3646,7,0,0,0,0.0,0.0
1-10922,16,1,1-10922,1,0,0,0,0.0,0.0
1-8021,8,15,1-8021,58,0,0,0,0.0,0.0
1-5167,12,21,1-5167,24,0,0,0,0.0,0.0
1-8379,8,1,1-8379,5,0,0,0,0.0,0.0
1-8125,6,23,1-8125,21,0,0,0,0.0,0.0
1-8590,6,23,1-8590,24,0,0,0,0.0,0.0
1-7527,3,22,1-7527,1,0,0,0,0.0,0.0
1-6642,18,16,1-6642,36,0,0,0,0.0,0.0
1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
1-8093,7,8,1-8093,4,0,0,0,0.0,0.0
1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
1-9850,19,1,1-9850,27,0,0,0,0.0,0.0
1-4634,6,23,1-4634,48,0,0,0,0.0,0.0
1-8503,3,22,1-8503,16,0,0,0,0.0,0.0
1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
1-4499,5,18,1-4499,12,0,0,0,0.0,0.0
1-9643,2,14,1-9643,8,0,0,0,0.0,0.0
1-9712,8,15,1-9712,10,0,0,0,0.0,0.0
1-7721,16,14,1-7721,20,0,0,0,0.0,0.0
1-19222,2,1,1-19222,15,0,0,0,0.0,0.0
1-18563,12,1,1-18563,8,0,0,0,0.0,0.0
1-1836,18,16,1-1836,20,0,0,0,0.0,0.0
1-7525,10,1,1-7525,6,0,0,0,0.0,0.0
1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
1-7453,15,6,1-7453,13,0,0,0,0.0,0.0
1-7608,10,16,1-7608,4,0,0,0,0.0,0.0
1-8186,13,12,1-8186,26,0,0,0,0.0,0.0
1-9733,15,6,1-9733,4,0,0,0,0.0,0.0
1-3647,20,4,1-3647,5,0,0,0,0.0,0.0
1-3519,2,4,1-3519,27,0,0,0,0.0,0.0
1-8767,6,23,1-8767,48,0,0,0,0.0,0.0
1-9447,8,15,1-9447,7,0,0,0,0.0,0.0
1-8174,20,4,1-8174,45,0,0,0,0.0,0.0
1-10232,7,1,1-10232,5,0,0,0,0.0,0.0
1-2178,12,21,1-2178,12,0,0,0,0.0,0.0
1-7152,6,23,1-7152,109,0,0,0,0.0,0.0
1-4847,7,8,1-4847,2,0,0,0,0.0,0.0
1-8020,9,10,1-8020,56,0,0,0,0.0,0.0
1-19567,14,7,1-19567,2,0,0,0,0.0,0.0
1-5036,5,18,1-5036,14,0,0,0,0.0,0.0
1-9553,6,23,1-9553,23,0,0,0,0.0,0.0
1-6931,8,1,1-6931,1,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-19924,12,1,1-19924,1,0,0,0,0.0,0.0
1-10762,1,5,1-10762,6,0,0,0,0.0,0.0
1-3178,8,15,1-3178,6,0,0,0,0.0,0.0
1-19568,10,11,1-19568,2,0,0,0,0.0,0.0
1-7770,14,5,1-7770,11,0,0,0,0.0,0.0
1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
1-8113,3,22,1-8113,9,0,0,0,0.0,0.0
1-8532,16,14,1-8532,4,0,0,0,0.0,0.0
1-5531,17,2,1-5531,8,0,0,0,0.0,0.0
1-8641,4,20,1-8641,30,0,0,0,0.0,0.0
1-18498,4,20,1-18498,13,0,0,0,0.0,0.0
1-9253,8,15,1-9253,24,0,0,0,0.0,0.0
1-8623,9,10,1-8623,5,0,0,0,0.0,0.0
1-4494,6,23,1-4494,16,0,0,0,0.0,0.0
1-9034,8,15,1-9034,3,0,0,0,0.0,0.0
1-9076,9,4,1-9076,9,0,0,0,0.0,0.0
1-7995,8,4,1-7995,14,0,0,0,0.0,0.0
1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
1-19927,8,15,1-19927,1,0,0,0,0.0,0.0
1-20012,14,14,1-20012,12,0,0,0,0.0,0.0
1-3176,7,14,1-3176,3,0,0,0,0.0,0.0
1-3216,12,21,1-3216,5,0,0,0,0.0,0.0
1-7321,10,11,1-7321,7,0,0,0,0.0,0.0
1-6919,19,1,1-6919,43,0,0,0,0.0,0.0
