Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5508,9,17,1-5508,38,1,0,3,2.4275442361831665,0.06388274305745174
1-5803,9,17,1-5803,15,0,0,2,0.9516961574554443,0.06344641049702962
1-8188,10,16,1-8188,140,5,0,8,8.806784629821777,0.06290560449872698
1-20641,2,6,1-20641,16,1,0,0,1.0,0.0625
1-6647,21,22,1-6647,62,1,0,6,3.855088472366333,0.06217884632848924
1-10696,10,16,1-10696,24,1,0,1,1.4758480787277222,0.061493669946988426
1-7070,21,22,1-7070,129,3,0,10,7.758480787277222,0.06014326191687769
MLG37,7,2,MLG37,116,5,0,4,6.903392314910889,0.05951200271474904
72-11994,4,4,72-11994,8,0,0,1,0.47584807872772217,0.05948100984096527
MLG35,9,17,MLG35,49,1,0,4,2.9033923149108887,0.0592529043859365
1-8820,6,1,1-8820,83,2,0,6,4.855088472366333,0.058495041835738955
1-9578,14,12,1-9578,42,1,0,3,2.4275442361831665,0.05779867229007539
1-6900,9,17,1-6900,67,1,0,6,3.855088472366333,0.05753863391591542
1-1224,6,1,1-1224,151,2,0,14,8.66187310218811,0.05736339802773583
1-8267,22,24,1-8267,133,0,0,16,7.613569259643555,0.0572448816514553
1-3362,22,24,1-3362,117,0,0,14,6.66187310218811,0.05693908634348812
1-9516,22,24,1-9516,76,0,0,9,4.2826327085494995,0.05635043037565131
1-19004,15,11,1-19004,60,1,0,5,3.379240393638611,0.05632067322731018
1-3639,22,24,1-3639,17,0,0,2,0.9516961574554443,0.05598212690914378
1-8450,12,14,1-8450,52,1,0,4,2.9033923149108887,0.05583446759444017
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6217,6,1,1-6217,44,1,0,3,2.4275442361831665,0.055171459913253784
1-3516,22,24,1-3516,156,0,0,18,8.565265417098999,0.0549055475455064
1-19897,1,7,1-19897,53,1,0,4,2.9033923149108887,0.05478098707379035
1-4640,22,24,1-4640,87,0,0,10,4.758480787277222,0.05469518146295657
1-0037,19,20,1-0037,35,0,0,4,1.9033923149108887,0.054382637568882536
1-5197,6,1,1-5197,72,1,0,6,3.855088472366333,0.053542895449532404
1-3312,22,24,1-3312,36,0,0,4,1.9033923149108887,0.052872008747524686
1-4634,1,7,1-4634,48,0,0,5,2.379240393638611,0.04956750820080439
MLG53,11,15,MLG53,91,3,0,3,4.4275442361831665,0.048654332265749084
1-4929,1,1,1-4929,10,0,0,1,0.47584807872772217,0.047584807872772215
1-6061,1,7,1-6061,40,0,0,4,1.9033923149108887,0.047584807872772215
1-0033,11,15,1-0033,10,0,0,1,0.47584807872772217,0.047584807872772215
1-8127,8,18,1-8127,32,1,0,1,1.4758480787277222,0.04612025246024132
1-6914,21,22,1-6914,73,0,0,7,3.330936551094055,0.045629267823206233
1-7066,2,6,1-7066,23,1,0,0,1.0,0.043478260869565216
1-3206,12,14,1-3206,45,1,0,2,1.9516961574554443,0.043371025721232095
1-20167,1,7,1-20167,56,1,0,3,2.4275442361831665,0.043349004217556546
1-5653,16,10,1-5653,11,0,0,1,0.47584807872772217,0.04325891624797474
1-9892,11,15,1-9892,22,0,0,2,0.9516961574554443,0.04325891624797474
1-8578,4,14,1-8578,11,0,0,1,0.47584807872772217,0.04325891624797474
1-8094,13,13,1-8094,58,1,0,3,2.4275442361831665,0.04185421096867528
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-3534,22,24,1-3534,279,0,0,24,11.420353889465332,0.04093316806259976
72-0103,17,9,72-0103,71,0,0,6,2.855088472366333,0.04021251369530047
1-8222,18,9,1-8222,12,0,0,1,0.47584807872772217,0.039654006560643516
1-19205,1,7,1-19205,12,0,0,1,0.47584807872772217,0.039654006560643516
1-1935,15,11,1-1935,12,0,0,1,0.47584807872772217,0.039654006560643516
1-8493,1,1,1-8493,38,1,0,1,1.4758480787277222,0.03883810733494006
1-8826,22,24,1-8826,123,0,0,10,4.758480787277222,0.0386868356689205
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-3087,11,15,1-3087,26,0,0,2,0.9516961574554443,0.03660369836367094
1-20467,19,20,1-20467,13,0,0,1,0.47584807872772217,0.03660369836367094
1-9416,22,24,1-9416,13,0,0,1,0.47584807872772217,0.03660369836367094
1-18498,7,2,1-18498,13,0,0,1,0.47584807872772217,0.03660369836367094
1-17758,13,13,1-17758,40,0,0,3,1.4275442361831665,0.03568860590457916
1-9137,8,18,1-9137,111,3,0,2,3.9516961574554443,0.03560086628338238
1-8622,15,11,1-8622,54,0,0,4,1.9033923149108887,0.035248005831683124
1-2714,7,2,1-2714,61,2,0,0,2.0,0.03278688524590164
1-8906,11,15,1-8906,15,0,0,1,0.47584807872772217,0.03172320524851481
1-9452,22,24,1-9452,16,0,0,1,0.47584807872772217,0.029740504920482635
1-3089,11,15,1-3089,16,0,0,1,0.47584807872772217,0.029740504920482635
1-18714,15,11,1-18714,32,0,0,2,0.9516961574554443,0.029740504920482635
1-1592,22,24,1-1592,32,0,0,2,0.9516961574554443,0.029740504920482635
1-5163,20,21,1-5163,16,0,0,1,0.47584807872772217,0.029740504920482635
1-2400,22,24,1-2400,49,0,0,3,1.4275442361831665,0.029133555840472787
1-7807,22,24,1-7807,239,0,0,14,6.66187310218811,0.027873946034259876
72-12387,10,16,72-12387,71,1,0,2,1.9516961574554443,0.027488678274020344
MLG12,11,15,MLG12,146,1,0,6,3.855088472366333,0.026404715564152966
1-9607,16,10,1-9607,19,0,0,1,0.47584807872772217,0.025044635722511692
1-8100,22,24,1-8100,19,0,0,1,0.47584807872772217,0.025044635722511692
72-18936,1,7,72-18936,20,0,0,1,0.47584807872772217,0.023792403936386108
1-20047,13,13,1-20047,20,0,0,1,0.47584807872772217,0.023792403936386108
1-6918,22,24,1-6918,43,0,0,2,0.9516961574554443,0.022132468778033588
1-7182,10,16,1-7182,22,0,0,1,0.47584807872772217,0.02162945812398737
1-18409,4,4,1-18409,22,0,0,1,0.47584807872772217,0.02162945812398737
MLG07,22,24,MLG07,90,0,0,4,1.9033923149108887,0.021148803499009876
1-8767,7,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8488,22,24,1-8488,23,0,0,1,0.47584807872772217,0.02068904690120531
1-7993,22,24,1-7993,24,0,0,1,0.47584807872772217,0.019827003280321758
1-5877,12,14,1-5877,79,1,0,1,1.4758480787277222,0.018681621249718002
1-9805,22,24,1-9805,26,0,0,1,0.47584807872772217,0.01830184918183547
1-1191,22,24,1-1191,53,0,0,2,0.9516961574554443,0.01795653127274423
1-3519,4,4,1-3519,27,0,0,1,0.47584807872772217,0.017624002915841562
1-8398,14,16,1-8398,54,0,0,2,0.9516961574554443,0.017624002915841562
1-8544,1,7,1-8544,54,0,0,2,0.9516961574554443,0.017624002915841562
1-18735,1,7,1-18735,27,0,0,1,0.47584807872772217,0.017624002915841562
1-7152,22,24,1-7152,109,0,0,4,1.9033923149108887,0.017462314815696225
1-9504,14,12,1-9504,30,0,0,1,0.47584807872772217,0.015861602624257405
1-8659,22,24,1-8659,91,0,0,3,1.4275442361831665,0.015687299298716116
MLG09,19,20,MLG09,125,1,0,2,1.9516961574554443,0.015613569259643554
1-9739,7,2,1-9739,31,0,0,1,0.47584807872772217,0.015349938023474908
1-1207,21,22,1-1207,66,0,0,2,0.9516961574554443,0.014419638749324915
1-2670,11,15,1-2670,104,0,0,3,1.4275442361831665,0.0137263868863766
1-2584,4,4,1-2584,36,0,0,1,0.47584807872772217,0.013218002186881172
1-2104,8,18,1-2104,36,0,0,1,0.47584807872772217,0.013218002186881172
1-8551,22,24,1-8551,38,0,0,1,0.47584807872772217,0.012522317861255846
1-9955,15,11,1-9955,60,0,0,1,0.47584807872772217,0.007930801312128703
1-0405,1,24,1-0405,64,0,0,1,0.47584807872772217,0.007435126230120659
1-6594,19,20,1-6594,70,0,0,1,0.47584807872772217,0.006797829696110317
1-9646,1,7,1-9646,105,0,0,1,0.47584807872772217,0.004531886464073544
1-1015,22,24,1-1015,155,0,0,1,0.47584807872772217,0.0030699876046949817
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-9855,16,10,1-9855,8,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-20003,2,6,1-20003,21,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9606,1,7,1-9606,16,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-6531,16,10,1-6531,27,0,0,0,0.0,0.0
1-8093,8,18,1-8093,4,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-21192,5,3,1-21192,4,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9465,1,7,1-9465,18,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-3646,1,7,1-3646,7,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10444,17,9,1-10444,8,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-0001,9,17,1-0001,17,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-8529,13,15,1-8529,56,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-10698,5,3,1-10698,6,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
1-18563,10,16,1-18563,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-19839,1,7,1-19839,13,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
