Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
463,463,463,1-1989,12,8,1-1989,46,5,0,4,6.4213783740997314,0.13959518204564633
326,326,326,1-8826,8,15,1-8826,123,5,0,34,17.081716179847717,0.13887574129957495
383,383,383,1-8551,8,15,1-8551,38,1,0,12,5.264135122299194,0.1385298716394525
367,367,367,1-8544,4,22,1-8544,54,6,0,4,7.4213783740997314,0.13743293285369873
231,231,231,1-8450,10,14,1-8450,52,5,0,6,7.132067561149597,0.13715514540672302
83,83,83,1-18423,18,18,1-18423,47,5,0,4,6.4213783740997314,0.13662507178935598
198,198,198,1-9839,17,11,1-9839,20,2,0,2,2.7106891870498657,0.13553445935249328
87,87,87,MLG35,1,19,MLG35,49,2,0,13,6.619479715824127,0.13509142277192096
5,5,5,1-5549,4,22,1-5549,35,4,0,2,4.710689187049866,0.13459111962999618
447,447,447,1-7152,10,14,1-7152,109,10,0,13,14.619479715824127,0.13412366711765256
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
527,527,527,1-5531,8,15,1-5531,8,0,0,3,1.0660337805747986,0.13325422257184982
64,64,64,1-9674,16,3,1-9674,144,8,0,31,19.01568239927292,0.13205334999495083
429,429,429,1-6693,4,22,1-6693,98,9,0,11,12.908790528774261,0.13172235233443125
269,269,269,1-7839,12,8,1-7839,24,1,0,6,3.132067561149597,0.13050281504789987
149,149,149,MLG58,5,7,MLG58,71,5,0,12,9.264135122299194,0.1304807763704112
498,498,498,1-19915,6,20,1-19915,62,7,0,3,8.066033780574799,0.13009731904152902
431,431,431,1-7614,16,3,1-7614,72,4,0,15,9.330168902873993,0.12958567920658323
430,430,430,1-3141,14,17,1-3141,136,8,0,27,17.594304025173187,0.12936988253803813
469,469,469,1-8578,8,15,1-8578,11,0,0,4,1.4213783740997314,0.12921621582724832
505,505,505,1-4747,14,17,1-4747,25,0,0,9,3.1981013417243958,0.12792405366897583
36,36,36,1-2714,3,13,1-2714,61,1,0,19,7.751547276973724,0.12707454552415942
114,114,114,1-7496,4,22,1-7496,246,22,0,26,31.238959431648254,0.1269876399660498
105,105,105,1-1258,14,17,1-1258,435,9,0,130,55.19479715824127,0.12688459116837075
168,168,168,1-9655,5,7,1-9655,27,2,0,4,3.4213783740997314,0.12671771755924932
72,72,72,1-9614,1,19,1-9614,30,2,0,5,3.7767229676246643,0.12589076558748882
366,366,366,1-5163,13,9,1-5163,16,2,0,0,2.0,0.125
481,481,481,1-10038,18,18,1-10038,76,8,0,4,9.421378374099731,0.12396550492236488
150,150,150,1-7005,8,15,1-7005,285,14,0,60,35.32067561149597,0.12393219512805605
437,437,437,1-6980,18,18,1-6980,128,3,0,36,15.792405366897583,0.12337816692888737
268,268,268,MLG44,6,20,MLG44,59,3,0,12,7.264135122299194,0.12312093427625753
333,333,333,1-11329,13,9,1-11329,14,1,0,2,1.7106891870498657,0.12219208478927612
424,424,424,1-4700,12,6,1-4700,31,2,0,5,3.7767229676246643,0.12182977314918272
26,26,26,1-9907,5,7,1-9907,17,1,0,3,2.0660337805747986,0.1215313988573411
260,260,260,1-0129,14,17,1-0129,142,5,0,34,17.081716179847717,0.12029377591442054
96,96,96,MLG37,3,13,MLG37,116,11,0,8,13.842756748199463,0.11933410989827123
459,459,459,1-2545,15,12,1-2545,145,14,0,9,17.198101341724396,0.11860759546016825
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.35534459352493286,0.11844819784164429
89,89,89,1-18004,20,10,1-18004,12,0,0,4,1.4213783740997314,0.11844819784164429
502,502,502,1-20012,3,13,1-20012,12,0,0,4,1.4213783740997314,0.11844819784164429
503,503,503,1-9076,14,17,1-9076,9,0,0,3,1.0660337805747986,0.11844819784164429
370,370,370,MLG62,10,14,MLG62,525,34,0,79,62.072222888469696,0.11823280550184705
560,560,560,1-0027,20,6,1-0027,29,2,0,4,3.4213783740997314,0.11797856462412867
37,37,37,1-5508,5,7,1-5508,38,3,0,4,4.4213783740997314,0.11635206247630872
205,205,205,1-8018,6,20,1-8018,58,6,0,2,6.710689187049866,0.1157015377077563
210,210,210,1-7842,17,11,1-7842,21,1,0,4,2.4213783740997314,0.1153037320999872
243,243,243,1-1015,13,9,1-1015,155,8,0,27,17.594304025173187,0.11351163887208508
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.3553445935249329,0.1129453827937444
8,8,8,1-8181,10,14,1-8181,30,3,0,1,3.355344593524933,0.11184481978416443
53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
285,285,285,1-18615,3,22,1-18615,22,1,0,4,2.4213783740997314,0.11006265336816962
372,372,372,1-6916,13,9,1-6916,43,4,0,2,4.710689187049866,0.10955091132674107
164,164,164,1-9740,6,20,1-9740,34,3,0,2,3.7106891870498657,0.10913791726617252
358,358,358,1-9831,16,3,1-9831,132,6,0,23,14.172925651073456,0.1073706488717686
169,169,169,1-9606,14,17,1-9606,16,1,0,2,1.7106891870498657,0.10691807419061661
507,507,507,1-6909,4,22,1-6909,36,1,0,8,3.842756748199463,0.10674324300554064
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.0660337805747986,0.10660337805747985
44,44,44,1-5214,8,15,1-5214,40,0,0,12,4.264135122299194,0.10660337805747985
398,398,398,1-0303,4,22,1-0303,212,13,0,26,22.238959431648254,0.10490075203607667
432,432,432,1-6914,6,20,1-6914,73,3,0,13,7.619479715824127,0.10437643446334421
77,77,77,1-2153,15,12,1-2153,13,1,0,1,1.3553445935249329,0.10425727642499484
467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
460,460,460,1-7993,1,19,1-7993,24,1,0,4,2.4213783740997314,0.10089076558748881
261,261,261,1-1942,8,15,1-1942,34,2,0,4,3.4213783740997314,0.10062877570881563
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
78,78,78,1-4088,1,19,1-4088,30,3,0,0,3.0,0.1
1,1,1,1-9185,13,9,1-9185,31,2,0,3,3.0660337805747986,0.09890431550241285
145,145,145,MLG06,14,17,MLG06,18,0,0,5,1.7767229676246643,0.09870683153470357
73,73,73,1-5355,14,17,1-5355,53,2,0,9,5.198101341724396,0.09807738380612067
374,374,374,1-6919,8,15,1-6919,43,1,0,9,4.198101341724396,0.09763026376103245
95,95,95,1-3312,16,3,1-3312,36,1,0,7,3.48741215467453,0.09687255985207027
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.3553445935249329,0.09681032810892377
134,134,134,1-9465,1,19,1-9465,18,1,0,2,1.7106891870498657,0.09503828816943699
487,487,487,1-6900,4,22,1-6900,67,6,0,1,6.355344593524933,0.09485588945559602
338,338,338,1-6296,11,1,1-6296,254,0,0,67,23.8080877661705,0.09373262900067127
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.7106891870498657,0.09347204093275399
489,489,489,1-9578,11,1,1-9578,42,0,0,11,3.9087905287742615,0.09306644116129194
151,151,151,1-9870,8,15,1-9870,27,0,0,7,2.48741215467453,0.09212637609905666
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
391,391,391,MLG30,11,1,MLG30,208,0,0,53,18.83326345682144,0.09054453585010308
57,57,57,1-1224,16,3,1-1224,151,3,0,30,13.660337805747986,0.09046581328309924
377,377,377,1-7213,13,9,1-7213,23,1,0,3,2.0660337805747986,0.08982755567716516
418,418,418,1-6216,17,11,1-6216,45,4,0,0,4.0,0.08888888888888889
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.35534459352493286,0.08883614838123322
142,142,142,P-16454,9,10,P-16454,8,0,0,2,0.7106891870498657,0.08883614838123322
508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.35534459352493286,0.08883614838123322
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.35534459352493286,0.08883614838123322
557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.7106891870498657,0.08883614838123322
127,127,127,1-9643,12,8,1-9643,8,0,0,2,0.7106891870498657,0.08883614838123322
3,3,3,1-8222,7,5,1-8222,12,0,0,3,1.0660337805747986,0.08883614838123322
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.35534459352493286,0.08883614838123322
255,255,255,1-9946,12,3,1-9946,12,0,0,3,1.0660337805747986,0.08883614838123322
98,98,98,1-8127,15,12,1-8127,32,1,0,5,2.7767229676246643,0.08677259273827076
318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.132067561149597,0.08528270244598389
80,80,80,1-9115,9,10,1-9115,16,1,0,1,1.3553445935249329,0.0847090370953083
267,267,267,1-6181,11,1,1-6181,659,0,0,155,55.07841199636459,0.0835787738943317
132,132,132,1-9110,15,12,1-9110,29,1,0,4,2.4213783740997314,0.08349580600343902
472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.7767229676246643,0.0807601348920302
291,291,291,MLG02,11,1,MLG02,320,0,0,72,25.584810733795166,0.0799525335431099
74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.4213783740997314,0.07896546522776286
365,365,365,MLG48,2,21,MLG48,159,4,0,24,12.528270244598389,0.07879415248175087
42,42,42,1-1207,1,19,1-1207,66,2,0,9,5.198101341724396,0.07875911123824841
438,438,438,MLG10,18,18,MLG10,60,4,0,2,4.710689187049866,0.0785114864508311
303,303,303,1-8157,4,22,1-8157,75,3,0,8,5.842756748199463,0.07790342330932618
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
125,125,125,1-8622,2,21,1-8622,54,2,0,6,4.132067561149597,0.07651976965091846
22,22,22,1-7995,12,8,1-7995,14,0,0,3,1.0660337805747986,0.07614527004105705
79,79,79,1-9739,5,7,1-9739,31,2,0,1,2.355344593524933,0.075978857855643
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.355344593524933,0.07542738864119623
136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.3553445935249329,0.07529692186249627
344,344,344,1-6035,20,6,1-6035,23,1,0,2,1.7106891870498657,0.07437779074129851
517,517,517,1-18028,18,18,1-18028,309,15,0,22,22.817581057548523,0.07384330439336091
45,45,45,1-9444,7,5,1-9444,24,1,0,2,1.7106891870498657,0.07127871612707774
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.35534459352493286,0.07106891870498658
294,294,294,1-3509,11,1,1-3509,35,0,0,7,2.48741215467453,0.07106891870498658
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.35534459352493286,0.07106891870498658
321,321,321,1-5172,14,17,1-5172,120,2,0,18,8.396202683448792,0.06996835569540659
482,482,482,1-4390,2,15,1-4390,45,1,0,6,3.132067561149597,0.06960150135887994
361,361,361,1-0008,11,1,1-0008,230,0,0,44,15.635162115097046,0.06797896571781324
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.3553445935249329,0.06776722967624664
453,453,453,1-8397,12,8,1-8397,51,2,0,4,3.4213783740997314,0.06708585047254376
334,334,334,1-20641,8,15,1-20641,16,0,0,3,1.0660337805747986,0.06662711128592491
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.0660337805747986,0.06662711128592491
520,520,520,1-2034,5,7,1-2034,16,0,0,3,1.0660337805747986,0.06662711128592491
373,373,373,1-6918,1,19,1-6918,43,0,0,8,2.842756748199463,0.0661106220511503
475,475,475,1-18234,5,1,1-18234,43,0,0,8,2.842756748199463,0.0661106220511503
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
56,56,56,1-5877,9,10,1-5877,79,3,0,6,5.132067561149597,0.06496288052088098
397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.619479715824127,0.062425401565190906
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.35534459352493286,0.059224098920822144
216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.132067561149597,0.059224098920822144
506,506,506,1-6227,19,4,1-6227,52,2,0,3,3.0660337805747986,0.058962188087976895
376,376,376,1-7874,14,17,1-7874,258,9,0,16,14.685513496398926,0.05692059494728266
24,24,24,1-7140,11,1,1-7140,397,0,0,62,22.031364798545837,0.055494621658805636
293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.619479715824127,0.05371488041655962
304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.1981013417243958,0.053301689028739926
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.3553445935249329,0.05212863821249742
133,133,133,1-8576,11,1,1-8576,55,0,0,8,2.842756748199463,0.051686486330899326
306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.7106891870498657,0.05076351336070469
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.35534459352493286,0.05076351336070469
394,394,394,1-2423,11,1,1-2423,79,0,0,11,3.9087905287742615,0.04947836112372483
34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.7767229676246643,0.049353415767351784
163,163,163,1-9137,5,7,1-9137,111,4,0,4,5.4213783740997314,0.048841246613511094
90,90,90,1-19222,10,14,1-19222,15,0,0,2,0.7106891870498657,0.047379279136657716
182,182,182,1-7752,10,14,1-7752,29,1,0,1,1.3553445935249329,0.046736020466376996
202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.3553445935249329,0.046736020466376996
40,40,40,1-7722,18,18,1-7722,60,2,0,2,2.7106891870498657,0.04517815311749776
28,28,28,1-10071,9,10,1-10071,30,1,0,1,1.3553445935249329,0.04517815311749776
359,359,359,1-4417,11,1,1-4417,151,0,0,19,6.751547276973724,0.04471223362234254
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.355344593524933,0.04444046402877232
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.35534459352493286,0.04441807419061661
451,451,451,1-4098,13,1,1-4098,16,0,0,2,0.7106891870498657,0.04441807419061661
281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.0660337805747986,0.04441807419061661
213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.35534459352493286,0.04441807419061661
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.3553445935249329,0.04235451854765415
65,65,65,1-8659,4,22,1-8659,91,2,0,5,3.7767229676246643,0.04150245019367763
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.35534459352493286,0.03948273261388143
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.3553445935249329,0.038724131243569514
156,156,156,1-8634,17,11,1-8634,10,0,0,1,0.35534459352493286,0.03553445935249329
10,10,10,1-7964,11,1,1-7964,202,0,0,20,7.106891870498657,0.03518263302227058
422,422,422,1-6878,11,1,1-6878,167,0,0,16,5.685513496398926,0.03404499099640075
11,11,11,1-9722,1,19,1-9722,22,0,0,2,0.7106891870498657,0.03230405395681208
336,336,336,1-1827,8,15,1-1827,24,0,0,2,0.7106891870498657,0.029612049460411072
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.35534459352493286,0.029612049460411072
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.35534459352493286,0.027334199501917913
456,456,456,1-8186,1,19,1-8186,26,0,0,2,0.7106891870498657,0.027334199501917913
76,76,76,1-8541,4,22,1-8541,232,4,0,6,6.132067561149597,0.026431325694610333
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.35534459352493286,0.025381756680352346
16,16,16,1-9955,17,11,1-9955,60,1,0,1,1.3553445935249329,0.02258907655874888
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.35534459352493286,0.02090262314852546
148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.35534459352493286,0.02090262314852546
468,468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.132067561149597,0.01992586505747287
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.3553445935249329,0.019362065621784757
500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.7767229676246643,0.017946696642673378
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.35534459352493286,0.017767229676246644
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.35534459352493286,0.017767229676246644
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.35534459352493286,0.017767229676246644
93,93,93,1-20003,1,19,1-20003,21,0,0,1,0.35534459352493286,0.016921171120234897
159,159,159,1-10696,5,15,1-10696,24,0,0,1,0.35534459352493286,0.014806024730205536
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.35534459352493286,0.01316091087129381
196,196,196,1-9646,17,11,1-9646,105,1,0,1,1.3553445935249329,0.012908043747856503
257,257,257,1-9504,7,11,1-9504,30,0,0,1,0.35534459352493286,0.011844819784164429
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.35534459352493286,0.010768017985604027
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.35534459352493286,0.009870683153470358
491,491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
50,50,50,1-8174,15,12,1-8174,45,0,0,1,0.35534459352493286,0.007896546522776287
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
409,409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
120,120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
554,554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
41,41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
275,275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
60,60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
564,564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
274,274,274,1-0033,4,22,1-0033,10,0,0,0,0.0,0.0
