Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7682,7,14,1-7682,141,42,0,11,45.43477675318718,0.32223245924246224
1-7268,21,21,1-7268,70,17,0,16,21.996038913726807,0.31422912733895436
1-2423,16,6,1-2423,79,12,0,40,24.490097284317017,0.31000123144705083
1-1989,21,21,1-1989,46,8,0,19,13.932796210050583,0.3028868741315344
1-6927,19,19,1-6927,179,37,0,48,51.98811674118042,0.2904364063753096
1-7005,20,20,1-7005,285,56,0,84,82.22920429706573,0.2885235238493535
MLG49,10,12,MLG49,185,42,0,36,53.241087555885315,0.2877896624642449
MLG63,8,13,MLG63,380,68,0,129,108.28056374192238,0.2849488519524273
MLG58,10,12,MLG58,71,14,0,17,19.308291345834732,0.271947765434292
MLG55,11,10,MLG55,92,19,0,19,24.932796210050583,0.27100865445707156
1-6561,18,18,1-6561,65,15,0,8,17.498019456863403,0.26920029933636
1-3596,7,14,1-3596,223,48,0,36,59.241087555885315,0.26565510114746776
1-18558,15,7,1-18558,307,74,0,24,81.49405837059021,0.2654529588618574
1-1390,19,19,1-1390,98,15,0,35,25.92883512377739,0.2645799502426264
1-3447,20,20,1-3447,110,13,0,51,28.924874037504196,0.2629534003409472
1-1317,6,15,1-1317,414,84,0,76,107.73118484020233,0.2602202532372037
MLG75,9,22,MLG75,185,32,0,50,47.61262160539627,0.2573655221913312
1-0272,14,8,1-0272,111,15,0,43,28.426854580640793,0.2560977890147819
1-6858,9,22,1-6858,23,3,0,9,5.810271888971329,0.2526205169117969
MLG14,19,19,MLG14,232,49,0,29,58.05532053112984,0.2502384505652148
1-5981,5,10,1-5981,28,6,0,3,6.936757296323776,0.24774133201156343
1-3139,20,20,1-3139,93,16,0,22,22.86955350637436,0.24590917748789634
1-2545,15,7,1-2545,145,29,0,21,35.557301074266434,0.2452227660294237
MLG44,8,13,MLG44,59,6,0,27,14.430815666913986,0.2445900960493896
1-19229,21,21,1-19229,38,8,0,4,9.249009728431702,0.24339499285346583
1-0292,19,19,1-0292,99,13,0,35,23.92883512377739,0.2417054052906807
1-9286,2,2,1-9286,81,18,0,5,19.561262160539627,0.24149706371036578
1-11350,13,9,1-11350,100,21,0,10,24.122524321079254,0.24122524321079253
1-2282,7,14,1-2282,219,42,0,33,52.30433025956154,0.23883255826283808
MLG60,14,8,MLG60,47,8,0,10,11.122524321079254,0.23664945363998413
1-5891,15,7,1-5891,96,8,0,47,22.675864309072495,0.23620691988617182
1-9761,3,5,1-9761,35,7,0,4,8.249009728431702,0.23568599224090575
MLG68,15,7,MLG68,642,59,0,295,151.114467471838,0.23538079045457633
1-8398,14,8,1-8398,54,1,0,37,12.55333998799324,0.23246925903691185
1-9610,12,11,1-9610,49,10,0,4,11.249009728431702,0.22957162711085105
1-9283,21,21,1-9283,235,49,0,15,53.68378648161888,0.22844164460263353
MLG10,2,2,MLG10,60,9,0,15,13.683786481618881,0.22806310802698135
1-5425,5,4,1-5425,17,2,0,6,3.8735145926475525,0.2278537995675031
MLG65,8,13,MLG65,201,43,0,8,45.4980194568634,0.2263583057555393
1-9794,9,22,1-9794,46,5,0,17,10.308291345834732,0.224093290126842
1-3265,9,13,1-3265,19,3,0,4,4.249009728431702,0.22363209097008957
1-9491,21,21,1-9491,80,15,0,9,17.81027188897133,0.22262839861214162
1-9997,9,13,1-9997,16,2,0,5,3.561262160539627,0.2225788850337267
1-9650,4,3,1-9650,25,4,0,5,5.561262160539627,0.22245048642158508
1-18615,11,10,1-18615,22,3,0,6,4.8735145926475525,0.22152339057488876
1-9752,4,3,1-9752,22,3,0,6,4.8735145926475525,0.22152339057488876
1-5161,13,9,1-5161,12,2,0,2,2.624504864215851,0.21870873868465424
MLG30,16,6,MLG30,208,37,0,26,45.11856323480606,0.21691616939810607
1-9333,11,10,1-9333,102,4,0,58,22.110641062259674,0.2167709908064674
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1957,12,11,1-1957,47,7,0,10,10.122524321079254,0.21537285789530328
1-3052,20,20,1-3052,166,21,0,47,35.675864309072495,0.21491484523537646
MLG39,11,12,MLG39,23,4,0,3,4.936757296323776,0.21464162157929462
1-3509,16,6,1-3509,35,5,0,8,7.498019456863403,0.21422912733895438
1-4417,16,6,1-4417,151,26,0,20,32.24504864215851,0.21354336849111594
1-9338,10,12,1-9338,29,4,0,7,6.185767024755478,0.21330231119846477
1-19447,9,22,1-19447,15,1,0,7,3.185767024755478,0.21238446831703187
P-16616,3,5,P-16616,28,5,0,3,5.936757296323776,0.21202704629727773
1-8341,20,20,1-8341,197,31,0,34,41.616582691669464,0.21125168879020031
1-19547,3,5,1-19547,66,12,0,6,13.873514592647552,0.21020476655526596
1-3087,11,10,1-3087,26,2,0,11,5.43477675318718,0.20902987512258384
1-8573,15,7,1-8573,184,32,0,20,38.24504864215851,0.20785352522912232
1-0303,17,17,1-0303,212,28,0,50,43.61262160539627,0.2057199132330013
1-7122,21,21,1-7122,197,38,0,7,40.18576702475548,0.2039886651002816
1-8066,16,6,1-8066,86,7,0,33,17.30433025956154,0.20121314255304115
1-7042,14,8,1-7042,117,11,0,40,23.490097284317017,0.2007700622591198
1-3217,8,13,1-3217,5,1,0,0,1.0,0.2
1-4649,20,20,1-4649,244,29,0,63,48.6719032227993,0.19947501320819386
1-9630,18,18,1-9630,33,5,0,5,6.561262160539627,0.1988261260769584
1-3083,5,4,1-3083,78,8,0,24,15.49405837059021,0.19864177398192576
1-5413,9,22,1-5413,39,4,0,12,7.747029185295105,0.19864177398192576
1-18994,11,10,1-18994,28,4,0,5,5.561262160539627,0.1986165057335581
MLG13,4,3,MLG13,140,14,0,44,27.73910701274872,0.19813647866249084
1-5744,11,10,1-5744,18,2,0,5,3.561262160539627,0.19784789780775705
1-7481,4,3,1-7481,33,4,0,8,6.498019456863403,0.1969096805110122
1-9971,14,8,1-9971,15,2,0,3,2.9367572963237762,0.1957838197549184
1-9227,4,3,1-9227,801,101,0,178,156.58093291521072,0.19548181387666758
1-0129,18,18,1-0129,142,24,0,12,27.747029185295105,0.19540161398095143
1-6787,21,21,1-6787,56,10,0,3,10.936757296323776,0.19529923743435315
1-5282,10,12,1-5282,17,3,0,1,3.3122524321079254,0.19483837835928974
1-3068,2,2,1-3068,180,31,0,13,35.05928161740303,0.19477378676335017
1-1770,11,10,1-1770,35,4,0,9,6.810271888971329,0.19457919682775224
1-8910,3,3,1-8910,137,15,0,37,26.55333998799324,0.19381999991235943
MLG32,10,12,MLG32,52,6,0,13,10.05928161740303,0.19344772341159674
1-5355,18,18,1-5355,53,9,0,4,10.249009728431702,0.19337754204588117
1-7530,10,3,1-7530,25,2,0,9,4.810271888971329,0.19241087555885314
MLG67,21,17,MLG67,27,3,0,7,5.185767024755478,0.192065445361314
1-8529,13,9,1-8529,56,2,0,28,10.743068099021912,0.19184050176824843
1-9518,16,6,1-9518,22,2,0,7,4.185767024755478,0.19026213748888535
1-11206,2,22,1-11206,14,2,0,2,2.624504864215851,0.18746463315827505
MLG42,11,10,MLG42,14,2,0,2,2.624504864215851,0.18746463315827505
1-3523,13,9,1-3523,543,77,0,78,101.35568970441818,0.18665872873741837
1-7004,14,8,1-7004,381,52,0,61,71.04739835858345,0.18647611117738438
1-6181,16,6,1-6181,659,76,0,150,122.83786481618881,0.18640040184550655
1-8042,13,9,1-8042,52,9,0,2,9.62450486421585,0.18508663200415099
MLG69,14,8,MLG69,576,59,0,152,106.46236968040466,0.18483050291736922
1-0055,19,19,1-0055,18,3,0,1,3.3122524321079254,0.18401402400599587
1-6914,21,20,1-6914,73,4,0,30,13.367572963237762,0.1831174378525721
1-0027,9,12,1-0027,29,4,0,4,5.249009728431702,0.18100033546316213
1-8124,8,13,1-8124,18,2,0,4,3.2490097284317017,0.18050054046842787
1-8418,4,3,1-8418,46,2,0,20,8.245048642158508,0.17924018787301105
1-19448,5,4,1-19448,45,4,0,13,8.05928161740303,0.17909514705340068
1-10539,21,21,1-10539,63,10,0,4,11.249009728431702,0.17855570997510636
1-9697,11,10,1-9697,20,2,0,5,3.561262160539627,0.17806310802698136
1-4052,15,7,1-4052,13,2,0,1,2.3122524321079254,0.17786557170060965
1-1131,3,5,1-1131,138,17,0,24,24.49405837059021,0.1774931765984798
1-18935,7,14,1-18935,30,5,0,1,5.312252432107925,0.17707508107026418
MLG78,9,22,MLG78,80,6,0,26,14.11856323480606,0.17648204043507576
1-8067,6,15,1-8067,322,27,0,95,56.663981050252914,0.17597509642935688
1-8427,21,21,1-8427,189,30,0,9,32.81027188897133,0.17359932216386947
1-7845,10,12,1-7845,36,5,0,4,6.249009728431702,0.17358360356754726
1-4760,15,7,1-4760,40,6,0,3,6.936757296323776,0.17341893240809442
1-4531,20,20,1-4531,94,10,0,20,16.24504864215851,0.17281966640594157
1-5214,9,22,1-5214,40,5,0,6,6.8735145926475525,0.17183786481618882
1-6228,5,4,1-6228,48,1,0,23,8.181805938482285,0.17045429038504759
1-7140,16,6,1-7140,397,47,0,66,67.60866051912308,0.17029889299527223
1-9609,1,1,1-9609,25,3,0,4,4.249009728431702,0.16996038913726808
1-10451,11,10,1-10451,46,5,0,9,7.810271888971329,0.16978851932546365
1-8157,12,11,1-8157,75,7,0,18,12.620543777942657,0.16827391703923544
72-12171,4,3,72-12171,19,1,0,7,3.185767024755478,0.16767194867134094
1-10762,11,10,1-10762,6,1,0,0,1.0,0.16666666666666666
1-5531,11,10,1-5531,8,1,0,1,1.3122524321079254,0.16403155401349068
1-7496,4,22,1-7496,246,22,0,58,40.110641062259674,0.16305138643194989
1-6296,16,6,1-6296,254,32,0,30,41.36757296323776,0.16286446048518805
1-5172,8,18,1-5172,120,16,0,11,19.43477675318718,0.1619564729432265
1-8172,4,3,1-8172,40,2,0,14,6.371534049510956,0.1592883512377739
1-1608,2,2,1-1608,307,37,0,38,48.865592420101166,0.15917131081466177
1-19166,20,20,1-19166,45,4,0,10,7.122524321079254,0.15827831824620564
MLG57,5,4,MLG57,629,59,0,129,99.28056374192238,0.1578387340889068
1-5515,3,11,1-5515,29,3,0,5,4.561262160539627,0.15728490208757334
MLG84,14,8,MLG84,63,8,0,6,9.873514592647552,0.15672245385154845
1-9270,18,18,1-9270,128,16,0,13,20.05928161740303,0.15671313763596117
1-21192,5,4,1-21192,4,0,0,2,0.6245048642158508,0.1561262160539627
1-9455,4,3,1-9455,2,0,0,1,0.3122524321079254,0.1561262160539627
1-8988,13,9,1-8988,29,2,0,8,4.498019456863403,0.1551041192021863
1-2297,6,15,1-2297,25,2,0,6,3.8735145926475525,0.1549405837059021
1-6240,5,4,1-6240,698,67,0,131,107.90506860613823,0.15459178883400893
1-8678,17,17,1-8678,17,2,0,2,2.624504864215851,0.15438263907152064
MLG02,16,6,MLG02,320,29,0,64,48.98415565490723,0.15307548642158508
1-7866,11,10,1-7866,318,26,0,72,48.48217511177063,0.15245967016280074
1-1850,9,22,1-1850,30,3,0,5,4.561262160539627,0.15204207201798756
1-9277,20,20,1-9277,48,6,0,4,7.249009728431702,0.15102103600899378
1-9740,13,9,1-9740,34,2,0,10,5.122524321079254,0.15066248003174276
1-9394,12,11,1-9394,117,12,0,18,17.620543777942657,0.15060293827301416
1-5043,18,18,1-5043,123,11,0,24,18.49405837059021,0.15035819813487974
1-7496,9,22,1-7496,246,22,0,48,36.98811674118042,0.15035819813487974
1-7024,17,17,1-7024,498,53,0,69,74.54541781544685,0.1496895940069214
1-9457,4,3,1-9457,11,1,0,2,1.6245048642158508,0.14768226038325916
MLG41,8,13,MLG41,66,5,0,15,9.683786481618881,0.14672403760028607
1-7839,6,15,1-7839,24,1,0,8,3.4980194568634033,0.14575081070264181
1-0278,10,12,1-0278,79,9,0,8,11.498019456863403,0.14554455008687853
1-10038,14,8,1-10038,76,7,0,13,11.05928161740303,0.14551686338688197
1-8023,5,4,1-8023,16,2,0,1,2.3122524321079254,0.14451577700674534
MLG29,9,22,MLG29,164,8,0,50,23.61262160539627,0.1439794000329041
MLG12,11,10,MLG12,146,4,0,54,20.861631333827972,0.1428878858481368
1-11329,21,21,1-11329,14,2,0,0,2.0,0.14285714285714285
1-1258,17,17,1-1258,435,38,0,77,62.04343727231026,0.14262859143059828
1-1769,6,15,1-1769,89,8,0,15,12.683786481618881,0.14251445484965036
1-4319,6,15,1-4319,163,15,0,26,23.11856323480606,0.14183167628715374
1-9156,12,11,1-9156,268,27,0,35,37.92883512377739,0.1415255041931992
MLG54,3,5,MLG54,595,52,0,103,84.16200050711632,0.14144874034809465
1-9655,7,14,1-9655,27,1,0,9,3.8102718889713287,0.14112118107301216
1-2034,1,1,1-2034,16,1,0,4,2.2490097284317017,0.14056310802698135
1-8400,21,21,1-8400,33,4,0,2,4.624504864215851,0.14013651103684396
1-1942,20,20,1-1942,34,1,0,12,4.747029185295105,0.13961850544985602
1-2103,10,12,1-2103,26,3,0,2,3.624504864215851,0.1394040332390712
1-20578,15,7,1-20578,19,2,0,2,2.624504864215851,0.138131834958729
1-9938,6,15,1-9938,55,6,0,5,7.561262160539627,0.1374774938279932
1-1183,10,12,1-1183,45,4,0,7,6.185767024755478,0.13746148943901063
1-10060,19,19,1-10060,36,4,0,3,4.936757296323776,0.1371321471201049
1-3584,1,1,1-3584,26,2,0,5,3.561262160539627,0.13697162155921644
1-17733,6,15,1-17733,74,6,0,13,10.05928161740303,0.13593623807301392
1-8018,10,12,1-8018,58,6,0,6,7.8735145926475525,0.13575025159737159
1-0296,10,12,1-0296,41,4,0,5,5.561262160539627,0.13564054050096652
1-3141,18,18,1-3141,136,10,0,27,18.430815666913986,0.1355207034331911
1-18004,14,8,1-18004,12,1,0,2,1.6245048642158508,0.1353754053513209
1-9946,7,14,1-9946,12,1,0,2,1.6245048642158508,0.1353754053513209
1-4355,13,9,1-4355,49,6,0,2,6.624504864215851,0.13519397682073164
1-5799,4,9,1-5799,7,0,0,3,0.9367572963237762,0.1338224709033966
1-18203,2,2,1-18203,29,2,0,6,3.8735145926475525,0.13356946871198458
MLG51,5,4,MLG51,248,11,0,70,32.85767024755478,0.13249060583691444
1-7991,2,17,1-7991,46,2,0,13,6.05928161740303,0.13172351342180502
1-0033,11,10,1-0033,10,1,0,1,1.3122524321079254,0.13122524321079254
1-9902,19,19,1-9902,30,3,0,3,3.9367572963237762,0.13122524321079254
1-19813,9,22,1-19813,20,2,0,2,2.624504864215851,0.13122524321079254
1-1350,21,21,1-1350,195,24,0,5,25.561262160539627,0.13108339569507502
1-7182,10,12,1-7182,22,1,0,6,2.8735145926475525,0.13061429966579785
1-1462,4,3,1-1462,192,11,0,45,25.051359444856644,0.13047583044196168
1-0053,1,1,1-0053,142,14,0,14,18.371534049510956,0.1293770003486687
1-1177,17,17,1-1177,17,0,0,7,2.185767024755478,0.1285745308679693
1-5775,10,12,1-5775,244,7,0,78,31.355689704418182,0.12850692501810732
MLG06,11,10,MLG06,18,2,0,1,2.3122524321079254,0.1284584684504403
MLG11,14,15,MLG11,87,3,0,26,11.11856323480606,0.12779957741156392
1-9963,18,18,1-9963,116,10,0,15,14.683786481618881,0.12658436622085242
1-1207,21,21,1-1207,66,8,0,1,8.312252432107925,0.1259432186683019
1-1570,21,18,1-1570,142,14,0,12,17.747029185295105,0.12497907876968384
1-0031,5,4,1-0031,13,1,0,2,1.6245048642158508,0.12496191263198853
1-6718,9,22,1-6718,20,0,0,8,2.4980194568634033,0.12490097284317017
1-9836,17,17,1-9836,5,0,0,2,0.6245048642158508,0.12490097284317017
1-5424,20,19,1-5424,5,0,0,2,0.6245048642158508,0.12490097284317017
1-17790,4,3,1-17790,5,0,0,2,0.6245048642158508,0.12490097284317017
1-10468,6,15,1-10468,549,42,0,82,67.60469943284988,0.12314152902158448
1-9500,17,17,1-9500,33,0,0,13,4.05928161740303,0.12300853386069789
1-9417,6,15,1-9417,76,4,0,17,9.308291345834732,0.12247751770835173
MLG52,1,1,MLG52,125,11,0,13,15.05928161740303,0.12047425293922424
1-1833,12,11,1-1833,124,14,0,3,14.936757296323776,0.12045772013164335
1-6532,11,10,1-6532,27,2,0,4,3.2490097284317017,0.12033369364561858
1-9651,17,17,1-9651,38,3,0,5,4.561262160539627,0.12003321475104282
1-3535,12,11,1-3535,315,23,0,45,37.051359444856644,0.11762336331700522
72-12387,10,12,72-12387,71,2,0,20,8.245048642158508,0.11612744566420434
1-5036,1,1,1-5036,14,1,0,2,1.6245048642158508,0.11603606172970363
