Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8938,1,3,1-8938,30,2,0,8,5.6366846561431885,0.18788948853810628
1-9185,10,12,1-9185,31,4,0,4,5.818342328071594,0.18768846219585789
MLG55,11,13,MLG55,92,9,0,18,17.182540476322174,0.18676674430784973
1-10785,17,20,1-10785,279,2,0,110,52.00441402196884,0.186395749182684
1-7005,20,6,1-7005,285,17,0,79,52.912260979413986,0.18565705606811925
MLG84,14,16,MLG84,63,8,0,8,11.636684656143188,0.1847092802562411
1-9417,6,10,1-9417,76,9,0,11,14.000441402196884,0.18421633423943268
1-17790,4,5,1-17790,5,0,0,2,0.9091711640357971,0.18183423280715943
1-5214,9,8,1-5214,40,0,0,16,7.273369312286377,0.18183423280715943
1-9712,4,5,1-9712,10,0,0,4,1.8183423280715942,0.18183423280715943
1-10232,1,3,1-10232,5,0,0,2,0.9091711640357971,0.18183423280715943
1-1462,4,5,1-1462,192,14,0,46,34.910936772823334,0.1818277956917882
1-9416,22,13,1-9416,13,1,0,3,2.3637567460536957,0.18182744200413042
1-2282,7,7,1-2282,219,23,0,37,39.81966653466225,0.1818249613454897
1-10696,10,12,1-10696,24,3,0,3,4.363756746053696,0.18182319775223732
1-5531,11,13,1-5531,8,1,0,1,1.4545855820178986,0.18182319775223732
1-18563,10,12,1-18563,8,1,0,1,1.4545855820178986,0.18182319775223732
1-5413,9,8,1-5413,39,2,0,11,7.000441402196884,0.1794984974922278
1-19448,5,11,1-19448,45,3,0,11,8.000441402196884,0.1777875867154863
1-7614,8,6,1-7614,72,2,0,23,12.455468386411667,0.17299261647793981
1-3052,20,6,1-3052,166,15,0,30,28.637567460536957,0.1725154666297407
1-9761,3,2,1-9761,35,6,0,0,6.0,0.17142857142857143
1-3068,2,4,1-3068,180,29,0,4,30.818342328071594,0.1712130129337311
1-7481,4,5,1-7481,33,2,0,8,5.6366846561431885,0.17080862594373297
1-8084,1,3,1-8084,82,9,0,11,14.000441402196884,0.1707370902706937
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-0129,18,21,1-0129,142,24,0,0,24.0,0.16901408450704225
1-2423,16,18,1-2423,79,10,0,7,13.18209907412529,0.16686201359652267
1-10698,5,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-1608,2,4,1-1608,307,36,0,32,50.546738624572754,0.16464735708329886
1-0278,10,12,1-0278,79,8,0,11,13.000441402196884,0.16456254939489726
1-3312,22,1,1-3312,36,5,0,2,5.909171164035797,0.1641436434454388
1-4319,6,10,1-4319,163,19,0,17,26.727954894304276,0.16397518340063974
1-6692,10,12,1-6692,71,3,0,19,11.637126058340073,0.16390318392028272
1-9697,11,13,1-9697,20,1,0,5,3.272927910089493,0.16364639550447463
1-6718,9,8,1-6718,20,1,0,5,3.272927910089493,0.16364639550447463
1-9497,1,3,1-9497,150,9,0,34,24.45590978860855,0.16303939859072367
1-18234,9,8,1-18234,43,2,0,11,7.000441402196884,0.162800962841788
1-4531,20,6,1-4531,94,8,0,16,15.273369312286377,0.16248265225836572
MLG35,9,8,MLG35,49,2,0,13,7.909612566232681,0.1614206646169935
1-4760,15,17,1-4760,40,6,0,1,6.454585582017899,0.16136463955044747
1-6878,22,1,1-6878,167,11,0,35,26.91049537062645,0.16114069084207455
1-9436,1,3,1-9436,21,2,0,3,3.3637567460536957,0.1601788926692236
1-18004,14,16,1-18004,12,1,0,2,1.9091711640357971,0.1590975970029831
1-9516,22,1,1-9516,76,2,0,22,12.000882804393768,0.15790635268939168
1-7024,17,20,1-7024,498,54,0,54,78.54762142896652,0.15772614744772395
1-8910,3,5,1-8910,137,0,0,47,21.365522354841232,0.15595271791854914
1-2400,22,1,1-2400,49,4,0,8,7.6366846561431885,0.15585070726822833
1-8590,22,1,1-8590,24,1,0,6,3.7275134921073914,0.1553130621711413
1-7897,8,9,1-7897,95,12,0,6,14.727513492107391,0.15502645781165675
1-3589,20,6,1-3589,27,1,0,7,4.18209907412529,0.15489255830093665
1-9870,1,3,1-9870,27,1,0,7,4.18209907412529,0.15489255830093665
1-7807,22,1,1-7807,239,16,0,46,36.910936772823334,0.1544390659950767
1-4052,15,17,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8100,22,1,1-8100,19,2,0,2,2.909171164035797,0.15311427179135775
1-18615,11,13,1-18615,22,2,0,3,3.3637567460536957,0.15289803391153162
1-9345,7,7,1-9345,47,4,0,7,7.18209907412529,0.1528106185984104
1-6181,16,18,1-6181,659,41,0,130,100.09612566232681,0.15189093423721822
1-19447,9,8,1-19447,15,0,0,5,2.272927910089493,0.15152852733929953
1-3551,1,3,1-3551,6,0,0,2,0.9091711640357971,0.15152852733929953
1-18735,1,3,1-18735,27,0,0,9,4.091270238161087,0.15152852733929953
1-9076,9,8,1-9076,9,0,0,3,1.3637567460536957,0.15152852733929953
1-7599,6,10,1-7599,3,0,0,1,0.45458558201789856,0.15152852733929953
1-3139,20,6,1-3139,93,10,0,9,14.091270238161087,0.15151903481893642
1-9630,18,21,1-9630,33,5,0,0,5.0,0.15151515151515152
1-8341,20,6,1-8341,197,17,0,28,29.72839629650116,0.15090556495685867
1-9651,17,20,1-9651,38,3,0,6,5.727513492107391,0.150724039265984
1-9740,13,15,1-9740,34,1,0,9,5.091270238161087,0.1497432422988555
1-9925,1,3,1-9925,93,3,0,24,13.910053968429565,0.14957047277881252
1-5163,20,6,1-5163,16,1,0,3,2.3637567460536957,0.14773479662835598
1-0031,5,11,1-0031,13,1,0,2,1.9091711640357971,0.14685932031044593
1-8488,22,17,1-8488,23,2,0,3,3.3637567460536957,0.14625029330668243
1-5508,9,8,1-5508,38,1,0,10,5.545855820178986,0.14594357421523646
1-1258,17,20,1-1258,435,38,0,56,63.45679259300232,0.1458776841218444
MLG33,8,9,MLG33,20,2,0,2,2.909171164035797,0.14545855820178985
MLG11,14,16,MLG11,87,9,0,8,12.636684656143188,0.14524924892118607
1-17733,6,10,1-17733,74,3,0,17,10.727954894304276,0.14497236343654427
72-12387,10,12,72-12387,71,8,0,5,10.272927910089493,0.1446891254942182
1-6296,16,18,1-6296,254,19,0,39,36.728837698698044,0.14460172322322065
1-8678,17,20,1-8678,17,2,0,1,2.4545855820178986,0.14438738717752345
1-9739,7,7,1-9739,31,4,0,1,4.454585582017899,0.14369630909735157
1-8188,10,12,1-8188,140,4,0,35,19.91049537062645,0.14221782407590322
1-4355,13,15,1-4355,49,6,0,2,6.909171164035797,0.1410034931435877
1-19813,9,8,1-19813,20,1,0,4,2.8183423280715942,0.1409171164035797
1-6217,6,10,1-6217,44,3,0,7,6.18209907412529,0.14050225168466568
1-9333,11,13,1-9333,102,2,0,27,14.273810714483261,0.13993932073022805
1-5425,5,11,1-5425,17,1,0,3,2.3637567460536957,0.1390445144737468
1-3639,22,1,1-3639,17,1,0,3,2.3637567460536957,0.1390445144737468
MLG08,14,16,MLG08,107,3,0,26,14.819225132465363,0.1384974311445361
MLG42,11,13,MLG42,14,1,0,2,1.9091711640357971,0.1363693688596998
1-20167,1,3,1-20167,56,3,0,10,7.545855820178986,0.13474742536033904
1-9650,4,10,1-9650,25,2,0,3,3.3637567460536957,0.13455026984214782
1-7536,22,1,1-7536,17,0,0,5,2.272927910089493,0.13370164176997015
1-5172,8,21,1-5172,120,16,0,0,16.0,0.13333333333333333
1-18409,4,5,1-18409,22,2,0,2,2.909171164035797,0.13223505291071805
MLG06,11,13,MLG06,18,1,0,3,2.3637567460536957,0.1313198192252053
1-3033,9,8,1-3033,7,0,0,2,0.9091711640357971,0.12988159486225673
1-7995,22,1,1-7995,14,0,0,4,1.8183423280715942,0.12988159486225673
1-9447,1,3,1-9447,7,0,0,2,0.9091711640357971,0.12988159486225673
1-9818,1,3,1-9818,28,0,0,8,3.6366846561431885,0.12988159486225673
1-20578,15,17,1-20578,19,2,0,1,2.4545855820178986,0.12918871484304728
1-8095,4,5,1-8095,46,0,0,13,5.909612566232681,0.12846983839636264
1-6532,11,13,1-6532,27,3,0,1,3.4545855820178986,0.12794761414881106
1-9655,7,7,1-9655,27,3,0,1,3.4545855820178986,0.12794761414881106
1-8042,13,15,1-8042,52,3,0,8,6.6366846561431885,0.1276285510796767
1-4747,17,20,1-4747,25,0,0,7,3.18209907412529,0.1272839629650116
1-1570,21,21,1-1570,142,18,0,0,18.0,0.1267605633802817
1-8541,19,22,1-8541,232,12,0,38,29.274252116680145,0.12618212119258684
1-8541,2,4,1-8541,232,12,0,38,29.274252116680145,0.12618212119258684
1-9805,22,1,1-9805,26,1,0,5,3.272927910089493,0.12588184269574973
1-9855,16,18,1-9855,8,1,0,0,1.0,0.125
1-1770,11,13,1-1770,35,3,0,3,4.363756746053696,0.12467876417296274
1-8181,1,3,1-8181,30,1,0,6,3.7275134921073914,0.12425044973691304
1-1850,9,8,1-1850,30,1,0,6,3.7275134921073914,0.12425044973691304
1-1833,12,14,1-1833,124,9,0,14,15.36419814825058,0.12390482377621435
1-6743,8,9,1-6743,58,3,0,9,7.091270238161087,0.1222632799682946
1-8127,8,9,1-8127,32,3,0,2,3.909171164035797,0.12216159887611866
1-3509,16,18,1-3509,35,2,0,5,4.272927910089493,0.12208365457398551
1-3564,14,16,1-3564,41,0,0,11,5.000441402196884,0.1219619854194362
1-3447,20,6,1-3447,110,2,0,25,13.364639550447464,0.12149672318588603
1-4649,20,6,1-4649,244,9,0,45,29.456351190805435,0.12072275078198949
1-8659,22,1,1-8659,91,0,0,24,10.910053968429565,0.11989070294977544
1-6538,12,14,1-6538,44,3,0,5,5.272927910089493,0.11983927068385211
1-20641,2,4,1-20641,16,1,0,2,1.9091711640357971,0.11932319775223732
1-8576,9,8,1-8576,55,2,0,10,6.545855820178986,0.11901556036689065
1-8544,1,3,1-8544,54,0,0,14,6.36419814825058,0.11785552126389963
1-9338,10,12,1-9338,29,2,0,3,3.3637567460536957,0.11599161193288605
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-4640,22,1,1-4640,87,5,0,11,10.000441402196884,0.11494760232410212
1-3089,11,13,1-3089,16,0,0,4,1.8183423280715942,0.11364639550447464
1-5929,4,5,1-5929,4,0,0,1,0.45458558201789856,0.11364639550447464
1-4926,15,17,1-4926,4,0,0,1,0.45458558201789856,0.11364639550447464
1-4910,1,3,1-4910,4,0,0,1,0.45458558201789856,0.11364639550447464
1-19205,1,3,1-19205,12,0,0,3,1.3637567460536957,0.11364639550447464
1-9861,22,1,1-9861,8,0,0,2,0.9091711640357971,0.11364639550447464
1-19166,20,6,1-19166,45,1,0,9,5.091270238161087,0.11313933862580193
1-13247,11,14,1-13247,29,1,0,5,3.272927910089493,0.11285958310653424
1-9902,19,22,1-9902,30,2,0,3,3.3637567460536957,0.11212522486845652
1-7964,15,17,1-7964,202,18,0,10,22.545855820178986,0.11161314762464844
MLG17,10,12,MLG17,153,15,0,4,16.818342328071594,0.10992380606582741
1-7819,4,5,1-7819,59,1,0,12,6.455026984214783,0.10940723702058953
1-9270,18,21,1-9270,128,14,0,0,14.0,0.109375
1-8157,12,14,1-8157,75,4,0,9,8.091270238161087,0.10788360317548117
1-0358,17,20,1-0358,22,1,0,3,2.3637567460536957,0.10744348845698616
1-9518,16,18,1-9518,22,1,0,3,2.3637567460536957,0.10744348845698616
MLG02,16,18,MLG02,320,12,0,49,34.27469351887703,0.10710841724649071
1-1183,10,12,1-1183,45,3,0,4,4.818342328071594,0.10707427395714654
1-8124,8,9,1-8124,18,1,0,2,1.9091711640357971,0.1060650646686554
1-10060,19,22,1-10060,36,2,0,4,3.8183423280715942,0.1060650646686554
1-18603,22,1,1-18603,19,2,0,0,2.0,0.10526315789473684
1-2701,12,14,1-2701,61,5,0,3,6.363756746053696,0.10432388108284747
1-4634,1,3,1-4634,48,0,0,11,5.000441402196884,0.10417586254576842
1-7268,21,24,1-7268,70,0,0,16,7.273369312286377,0.10390527588980539
1-9578,14,16,1-9578,42,3,0,3,4.363756746053696,0.10389897014413561
1-9808,16,18,1-9808,74,4,0,8,7.6366846561431885,0.10319844129923228
1-7964,17,17,1-7964,202,16,0,10,20.545855820178986,0.10171215752563854
1-8328,13,15,1-8328,114,7,0,10,11.545855820178986,0.1012794370191139
1-17645,22,1,1-17645,9,0,0,2,0.9091711640357971,0.10101901822619969
1-18203,2,4,1-18203,29,2,0,2,2.909171164035797,0.10031624703571715
1-5555,1,3,1-5555,10,1,0,0,1.0,0.1
1-8551,22,1,1-8551,38,1,0,6,3.7275134921073914,0.09809246031861556
1-1769,6,10,1-1769,89,6,0,6,8.727513492107391,0.09806194934952125
1-1204,13,15,1-1204,39,2,0,4,3.8183423280715942,0.09790621354029728
1-5654,19,22,1-5654,15,1,0,1,1.4545855820178986,0.09697237213452657
1-8826,22,1,1-8826,123,1,0,24,11.910053968429565,0.09682970706040298
1-9614,1,3,1-9614,30,1,0,4,2.8183423280715942,0.09394474426905314
1-9768,12,14,1-9768,241,16,0,14,22.36419814825058,0.09279750268983643
1-3362,22,1,1-3362,117,3,0,17,10.727954894304276,0.09169192217354082
MLG54,3,2,MLG54,595,44,0,23,54.45546838641167,0.09152179560741457
1-4051,1,3,1-4051,5,0,0,1,0.45458558201789856,0.09091711640357972
1-3217,8,9,1-3217,5,0,0,1,0.45458558201789856,0.09091711640357972
1-5424,20,11,1-5424,5,0,0,1,0.45458558201789856,0.09091711640357972
MLG73,9,8,MLG73,10,0,0,2,0.9091711640357971,0.09091711640357972
1-8174,6,10,1-8174,45,0,0,9,4.091270238161087,0.09091711640357972
1-3647,1,3,1-3647,5,0,0,1,0.45458558201789856,0.09091711640357972
1-7521,15,17,1-7521,10,0,0,2,0.9091711640357971,0.09091711640357972
1-3216,1,3,1-3216,5,0,0,1,0.45458558201789856,0.09091711640357972
1-5990,1,3,1-5990,5,0,0,1,0.45458558201789856,0.09091711640357972
