Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,4,0,3,4.262544274330139,0.08699069947612528
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,8,0,60,13.250885486602783,0.08660709468367832
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,4,0,16,5.400236129760742,0.08571803380572607
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,40,8.500590324401855,0.08500590324401855
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,8,1-20578,19,1,0,7,1.6126033067703247,0.08487385825106972
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,17,1-8100,19,1,0,7,1.6126033067703247,0.08487385825106972
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,15,1-0205,34,2,0,10,2.875147581100464,0.08456316415001364
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,5,2.437573790550232,0.08405426863966317
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,3.3500590324401855,0.08375147581100464
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,30,15.625442743301392,0.08267430022910789
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,3.9626623392105103,0.08255546540021896
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,2,1-9768,241,17,0,32,19.800472259521484,0.08215963593162441
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,102,0,74,108.47609210014343,0.08174535953288879
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,20,1-6035,23,1,0,10,1.8751475811004639,0.08152815570002017
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,6.437573790550232,0.0804696723818779
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,4.175029516220093,0.0802890291580787
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,6,0,35,9.063016533851624,0.07950014503378618
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,15,72-0103,71,1,0,53,5.6382821798324585,0.0794124250680628
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,12,0,55,16.81331169605255,0.07930807403798373
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,6.012839436531067,0.07911630837540877
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.2625442743301392,0.0789090171456337
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,3,MLG10,60,4,0,8,4.700118064880371,0.07833530108133951
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,2,0,4,2.3500590324401855,0.07833530108133951
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,17,8.487750887870789,0.07786927420064943
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,13,6.137691855430603,0.077692301967476
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,3.1750295162200928,0.07743974429805105
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,11,0,19,12.662780404090881,0.07721207563470049
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,5,0,8,5.700118064880371,0.0770286224983834
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,29,5.537927985191345,0.0769156664609909
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,1,0,6,1.5250885486602783,0.07625442743301392
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,7,0,14,8.22520661354065,0.07477460557764226
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,6,0,60,11.250885486602783,0.07450917540796545
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.2625442743301392,0.07426731025471407
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,28,5.450413227081299,0.07365423279839593
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,5,1-8503,16,1,0,2,1.1750295162200928,0.0734393447637558
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,1.6126033067703247,0.07330015030774203
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,10,MLG12,146,1,0,110,10.626623392105103,0.07278509172674728
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,13,0,58,18.07585597038269,0.07116478728497122
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,1.6126033067703247,0.07011318725088368
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,8,3.700118064880371,0.06981354839396926
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,23,0,134,34.726977586746216,0.06973288672037392
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,1.1750295162200928,0.06911938330706428
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,2.262544274330139,0.06856194770697391
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.0875147581100464,0.0679696723818779
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.0875147581100464,0.0679696723818779
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,4,1-8988,29,1,0,11,1.9626623392105103,0.06767801169691415
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,13.312721371650696,0.06757726584594262
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,4,0,15,5.312721371650696,0.0672496376158316
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,34,5.975501775741577,0.0671404693903548
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,38,0,101,46.838990569114685,0.06710457101592361
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,4.3500590324401855,0.06590998534000281
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,13,1-4926,4,0,0,3,0.26254427433013916,0.06563606858253479
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,4,0,18,5.575265645980835,0.06482867030210274
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,17,1.4877508878707886,0.06468482121177342
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,10,1.8751475811004639,0.06466026141725738
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,7,1.6126033067703247,0.06450413227081299
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,2,0,16,3.400236129760742,0.06415539867473098
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,101,40.838990569114685,0.06361213484285777
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,12,2.0501770973205566,0.06212657870668353
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,3.7876328229904175,0.06209234136049865
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,9.837809920310974,0.061873018366735685
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,8.22520661354065,0.061843658748425935
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,5,0,21,6.837809920310974,0.06160189117397274
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,1,0,4,1.3500590324401855,0.06136631965637207
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,10,1-10451,46,0,0,32,2.8004722595214844,0.06087983172872792
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,16,1-9416,13,0,0,9,0.7876328229904175,0.060587140230032116
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,60,5.250885486602783,0.06035500559313544
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,2.3500590324401855,0.060257923908722706
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,28,5.450413227081299,0.05989465084704724
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,19,4.662780404090881,0.059779235949883096
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,65,10.688459277153015,0.05971206300085483
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,2,0,1,2.0875147581100464,0.059643278803144184
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,2.1750295162200928,0.05878458151946197
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,10,MLG67,27,0,0,18,1.575265645980835,0.05834317207336426
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,4.312721371650696,0.05600936846299605
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,0,1.0,0.05555555555555555
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,18,4.575265645980835,0.05512368248169681
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,2.3500590324401855,0.05465253563814385
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,1.3500590324401855,0.054002361297607424
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,6,0,5,6.437573790550232,0.05150059032440186
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,1.1750295162200928,0.051088239835656205
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,1.5250885486602783,0.05083628495534261
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,5.362898468971252,0.05012054643898367
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,4,1-5036,14,0,0,8,0.7001180648803711,0.05000843320574079
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.1750295162200928,0.0489595631758372
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.1750295162200928,0.04833398924933539
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,2.262544274330139,0.048139239879364665
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,14,0,78,20.826151132583618,0.047876209500192224
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,1.700118064880371,0.04722550180223253
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,6,0,12,7.050177097320557,0.04700118064880371
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,13,1.137691855430603,0.04550767421722412
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,3,0,34,5.975501775741577,0.0452689528465271
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,97,18.4889315366745,0.04465925491950362
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,2.3500590324401855,0.04434073646113558
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,10,1-4847,2,0,0,1,0.08751475811004639,0.04375737905502319
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,1,0.08751475811004639,0.04375737905502319
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.08751475811004639,0.04375737905502319
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.08751475811004639,0.04375737905502319
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,1.2625442743301392,0.04353600945965997
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.1750295162200928,0.04351961171185529
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,5.012839436531067,0.04284478150881254
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,1.9626623392105103,0.04266657259153283
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,1.3500590324401855,0.04091087977091471
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,0.6126033067703247,0.04084022045135498
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,4,2.3500590324401855,0.0405182591800032
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,120,12.501770973205566,0.04045880573852934
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,1.6126033067703247,0.040315082669258116
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,0.43757379055023193,0.039779435504566536
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,1.700118064880371,0.03863904692909934
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,5,0,64,10.600944519042969,0.037996216914132505
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,2.262544274330139,0.03770907123883565
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.1750295162200928,0.037500508900346424
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.0875147581100464,0.037500508900346424
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.0875147581100464,0.037500508900346424
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,1.700118064880371,0.03695908836696459
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,0,0,5,0.43757379055023193,0.03646448254585266
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,1.5250885486602783,0.03546717555023903
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,4,0.35005903244018555,0.03500590324401855
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.17502951622009277,0.03500590324401855
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,2,3.1750295162200928,0.03489043424417684
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,0,0,7,0.6126033067703247,0.034033517042795815
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,3,1-18714,32,1,0,1,1.0875147581100464,0.03398483619093895
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,4.700118064880371,0.03357227189200265
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,6,1-7842,21,0,0,8,0.7001180648803711,0.03333895547049386
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,0,0,14,1.2252066135406494,0.03311369225785539
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,3,0.26254427433013916,0.032818034291267395
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,3.137691855430603,0.03268429016073545
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,3,1-9578,42,1,0,4,1.3500590324401855,0.032144262677147276
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,2.5250885486602783,0.031563606858253476
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,9,3.7876328229904175,0.031563606858253476
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,1.3500590324401855,0.03139672168465548
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,1.700118064880371,0.029312380428971916
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,2.712957501411438,0.02917158603668213
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,0.35005903244018555,0.02917158603668213
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,1,0,0,1.0,0.02857142857142857
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,3,0,80,10.001180648803711,0.028493392161833934
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,1.8751475811004639,0.028411326986370666
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.0875147581100464,0.02781544827126168
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,5.575265645980835,0.027600324980103143
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,1,1-7341,110,3,0,0,3.0,0.02727272727272727
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,0.9626623392105103,0.026740620533625286
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,22,1-9237,38,1,0,0,1.0,0.02631578947368421
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,15,1-5508,38,1,0,0,1.0,0.02631578947368421
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,20,1.7502951622009277,0.02612380839105862
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,15,1-6216,45,1,0,2,1.1750295162200928,0.026111767027113174
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,16,MLG37,116,3,0,0,3.0,0.02586206896551724
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,22,1-7509,40,1,0,0,1.0,0.025
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,11,0.9626623392105103,0.024683649723346416
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,6,1-7530,25,0,0,7,0.6126033067703247,0.024504132270812988
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,0.6126033067703247,0.024504132270812988
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,0.8751475811004639,0.02430965503056844
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,5,0.43757379055023193,0.02430965503056844
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1,1-5002,45,1,0,1,1.0875147581100464,0.024166994624667697
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,18,5.575265645980835,0.024031317439572566
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,1.437573790550232,0.0239595631758372
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,1.8751475811004639,0.02373604533038562
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,1,0,3,1.2625442743301392,0.022545433470181057
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.08751475811004639,0.021878689527511597
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.17502951622009277,0.021878689527511597
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,15,1-4499,12,0,0,3,0.26254427433013916,0.021878689527511597
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,0.6126033067703247,0.021878689527511597
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,0.26254427433013916,0.021878689527511597
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,14,1-18423,47,1,0,0,1.0,0.02127659574468085
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,11,0.9626623392105103,0.02092744215675022
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,3,1-17835,17,0,0,4,0.35005903244018555,0.02059170779059915
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,0.26254427433013916,0.020195713410010703
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,0.35005903244018555,0.019447724024454754
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.17502951622009277,0.019447724024454754
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.17502951622009277,0.019447724024454754
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,2.2252066135406494,0.017801652908325194
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,14,1-7614,72,1,0,3,1.2625442743301392,0.017535337143474154
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,0.43757379055023193,0.017502951622009277
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,0.5250885486602783,0.017502951622009277
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.17502951622009277,0.017502951622009277
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.08751475811004639,0.017502951622009277
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.08751475811004639,0.017502951622009277
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.08751475811004639,0.017502951622009277
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.08751475811004639,0.017502951622009277
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,0.9626623392105103,0.0171903989144734
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,0.43757379055023193,0.01682976117500892
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,14,1-1207,66,1,0,1,1.0875147581100464,0.016477496335000702
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,3,0.26254427433013916,0.016409017145633698
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,0.26254427433013916,0.016409017145633698
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,0.43757379055023193,0.016206436687045626
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,0.7001180648803711,0.015911774201826615
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,22,1-9645,69,1,0,1,1.0875147581100464,0.01576108345087024
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,0,0,21,1.8378099203109741,0.014702479362487792
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,3,0.26254427433013916,0.014585793018341064
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.26254427433013916,0.013818119701586272
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,0.17502951622009277,0.013463808940007137
