Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,14,1-8066,17,86,6,0,18,14.536891400814056,0.16903362093969834
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1-1592,1,32,3,0,5,5.371358722448349,0.1678549600765109
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,13,1-3087,20,26,1,0,7,4.319902211427689,0.1661500850549111
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,24,27.382521867752075,0.16495495101055466
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,4.94854348897934,0.16495144963264466
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,4,0,4,5.897086977958679,0.1638079716099633
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,6,36,4,0,4,5.897086977958679,0.1638079716099633
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,18,1-8074,10,145,9,0,31,23.702424079179764,0.1634649936495156
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,6,0,27,18.805337101221085,0.16072937693351355
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,13,0,43,33.3936850130558,0.16054656256276828
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,23,1-2297,15,25,4,0,0,4.0,0.16
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,8,4.794173955917358,0.1598057985305786
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,16,1-9498,14,64,5,0,11,10.216989189386368,0.159640456084162
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,13,1-3175,20,6,0,0,2,0.9485434889793396,0.1580905814965566
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,2,0.9485434889793396,0.1580905814965566
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,13,1-9076,20,9,0,0,3,1.4228152334690094,0.1580905814965566
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,20,72,0,0,24,11.382521867752075,0.1580905814965566
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,5,5.371358722448349,0.15798113889553966
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,16,1-19915,14,62,5,0,10,9.742717444896698,0.15714060394994675
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,4,0,19,13.011163145303726,0.1567610017506473
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,6.268445700407028,0.1567111425101757
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,4,0,28,17.279608845710754,0.15567215176315996
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,16,1-9892,14,22,2,0,3,3.4228152334690094,0.1555825106122277
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,12,1-1972,19,32,4,0,2,4.94854348897934,0.15464198403060436
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,15,1-20467,15,13,2,0,0,2.0,0.15384615384615385
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,23,1-5413,16,39,6,0,0,6.0,0.15384615384615385
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,1,0,6,3.845630466938019,0.15382521867752075
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,54,37.61067420244217,0.15288891952212263
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.897086977958679,0.15247826199782522
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,14,0,52,38.66213071346283,0.15221311304512924
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,1,1-3587,13,46,7,0,0,7.0,0.15217391304347827
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,13,1-9333,20,102,6,0,20,15.485434889793396,0.15181798911562153
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,16,0,11,21.216989189386368,0.1515499227813312
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,14,1-4052,17,13,1,0,2,1.9485434889793396,0.14988796069071844
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,22,1-7019,9,107,14,0,4,15.89708697795868,0.14857090633606243
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,10.691260933876038,0.14848973519272274
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,13,1-5775,20,244,21,0,32,36.176695823669434,0.14826514681831734
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,2,1-6532,9,27,4,0,0,4.0,0.14814814814814814
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,13,9.165532678365707,0.14783117223170497
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.9485434889793396,0.14742717444896697
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,9,4.268445700407028,0.14718778277265615
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,18,0,61,46.93057641386986,0.1466580512933433
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,15,1-18487,15,23,1,0,5,3.371358722448349,0.14658081401949344
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,3.9485434889793396,0.14624235144367925
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,1.8970869779586792,0.14592976753528303
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.94854348897934,0.14554539673468647
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,23,MLG51,16,248,36,0,0,36.0,0.14516129032258066
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,16,76,11,0,0,11.0,0.14473684210526316
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,20,30,1,0,7,4.319902211427689,0.14399674038092294
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,22,26.433978378772736,0.14366292597159094
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,16,1-10785,14,279,21,0,40,39.97086977958679,0.1432647662350781
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,16,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,1,1-5799,14,7,1,0,0,1.0,0.14285714285714285
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,3,1.4228152334690094,0.14228152334690095
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,16.639804422855377,0.14222055062269554
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,27.062619656324387,0.14095114404335618
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,18,1-1177,10,17,0,0,5,2.371358722448349,0.13949168955578523
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,18,1-1183,10,45,2,0,9,6.268445700407028,0.1392987933423784
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,19.331065356731415,0.13807903826236725
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,2,0,10,6.742717444896698,0.13760647846727955
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,3.845630466938019,0.1373439452477864
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,5,0,1,5.47427174448967,0.13685679361224173
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,10.165532678365707,0.13554043571154276
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.9485434889793396,0.13550621271133423
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,16.742717444896698,0.13502191487819917
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,1,1-19166,13,45,6,0,0,6.0,0.13333333333333333
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,14,12.639804422855377,0.13305057287216188
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,11.794173955917358,0.13251880849345346
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,1,0,4,2.897086977958679,0.1316857717253945
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,5,3.371358722448349,0.12966764317109034
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,0,0,3,1.4228152334690094,0.1293468394062736
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,2,1-1350,11,195,25,0,0,25.0,0.1282051282051282
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,1,1-8928,13,39,5,0,0,5.0,0.1282051282051282
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,50.91941326856613,0.12729853317141532
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,4,1.8970869779586792,0.12647246519724528
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,21,10.959706634283066,0.125973639474518
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,2.897086977958679,0.12596030338950778
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,26,14.331065356731415,0.12571109962045102
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,7.268445700407028,0.12531802931736255
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,16,16,2,0,0,2.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,5.742717444896698,0.12484168358471083
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.94854348897934,0.12371358722448349
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.4742717444896698,0.12285597870747249
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,22,1-4098,17,16,1,0,2,1.9485434889793396,0.12178396806120872
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,1,MLG31,19,33,4,0,0,4.0,0.12121212121212122
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.897086977958679,0.12100152592909963
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,80,45.941739559173584,0.12058199359363145
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,11.319902211427689,0.12042449161093285
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,23,1-9650,16,25,3,0,0,3.0,0.12
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,21,0,55,47.08494594693184,0.11860187895952604
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,15,1-9643,15,8,0,0,2,0.9485434889793396,0.11856793612241745
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,4,1.8970869779586792,0.11856793612241745
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,2.845630466938019,0.11856793612241745
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,5.319902211427689,0.11822004914283753
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,3,0,12,8.691260933876038,0.11744947207940591
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,15,46,2,0,7,5.319902211427689,0.11565004807451497
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,2,1-8186,11,26,3,0,0,3.0,0.11538461538461539
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,1,1-4649,13,244,28,0,0,28.0,0.11475409836065574
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,2,1.9485434889793396,0.1146202052340788
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,14,1-7453,17,13,1,0,1,1.4742717444896698,0.11340551880689767
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,9,0,3,10.42281523346901,0.11207328208031193
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,4,0,48,26.76504373550415,0.11198763069248599
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,15,MLG78,15,80,7,0,4,8.89708697795868,0.11121358722448349
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,6.845630466938019,0.10866080106250824
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,14,125,5,0,18,13.536891400814056,0.10829513120651245
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,2,1.9485434889793396,0.10825241605440776
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.9485434889793396,0.10825241605440776
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,4.319902211427689,0.10799755528569221
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,7,0,20,16.485434889793396,0.10774794045616598
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,1,MLG69,13,576,62,0,0,62.0,0.1076388888888889
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,1,0,4,2.897086977958679,0.1072995177021733
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,2,0,0,2.0,0.10526315789473684
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,3.4228152334690094,0.10372167374148514
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,16,1-9607,14,19,1,0,2,1.9485434889793396,0.10255492047259682
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,1.4228152334690094,0.10162965953350067
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,2,0,6,4.845630466938019,0.1009506347278754
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,7,0,27,19.805337101221085,0.10053470609756895
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,1,1-9576,20,10,1,0,0,1.0,0.1
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,1,MLG56,13,511,51,0,0,51.0,0.09980430528375733
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,9.216989189386368,0.0991074106385631
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,3.845630466938019,0.09860590940866715
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,14,20,1,0,2,1.9485434889793396,0.09742717444896698
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,2,1-8285,11,72,7,0,0,7.0,0.09722222222222222
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,14.753880590200424,0.09518632638838984
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,13,1-8418,20,46,2,0,5,4.371358722448349,0.09502953744452933
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,6.268445700407028,0.0949764500061671
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,14,1-7521,17,10,0,0,2,0.9485434889793396,0.09485434889793395
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,20,5,0,0,1,0.4742717444896698,0.09485434889793395
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.9485434889793396,0.09485434889793395
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,13,1-8379,20,5,0,0,1,0.4742717444896698,0.09485434889793395
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,1.9485434889793396,0.09278778518949236
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,15,36,0,0,7,3.3199022114276886,0.09221950587299135
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,1,0,1,1.4742717444896698,0.09214198403060436
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,26.23931547999382,0.0920677736140134
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,16,98,9,0,0,9.0,0.09183673469387756
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,12,1-6919,19,43,2,0,4,3.897086977958679,0.09062992971996929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,88,71.73591351509094,0.08955794446328458
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,16,1-9630,14,33,2,0,2,2.9485434889793396,0.08934980269634363
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,17.588347911834717,0.08928095386718131
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,1.4228152334690094,0.08892595209181309
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,1,1-3206,13,45,4,0,0,4.0,0.08888888888888889
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,3.371358722448349,0.08871996638021971
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,1.9485434889793396,0.08857015858996999
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,2.371358722448349,0.08782810083142033
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.897086977958679,0.08744798174926213
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,4.268445700407028,0.08711113674300057
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,12,46,4,0,0,4.0,0.08695652173913043
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,2.4228152334690094,0.08652911548103605
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,2.9485434889793396,0.08424409968512399
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,20,17,0,0,3,1.4228152334690094,0.08369501373347114
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,2.4228152334690094,0.0835453528782417
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,1,1-9444,17,24,2,0,0,2.0,0.08333333333333333
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,4,2.897086977958679,0.08277391365596226
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,3.845630466938019,0.08011730139454205
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.4742717444896698,0.0790452907482783
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,1,1-0031,13,13,1,0,0,1.0,0.07692307692307693
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,16,1-7863,14,351,12,0,31,26.702424079179764,0.07607528227686543
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,1.4228152334690094,0.0748850122878426
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,13,1-9768,20,241,10,0,16,17.588347911834717,0.07298069672960464
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.47427174448967,0.07277269836734324
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,4,0,22,14.433978378772736,0.07145533850877592
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,1,1-11329,10,14,1,0,0,1.0,0.07142857142857142
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,16,1-9839,14,20,0,0,3,1.4228152334690094,0.07114076167345047
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.9485434889793396,0.06857077881347301
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,2,1-1608,11,307,21,0,0,21.0,0.06840390879478828
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.9485434889793396,0.06775310635566711
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.4742717444896698,0.06775310635566711
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,20,7,0,0,1,0.4742717444896698,0.06775310635566711
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,14,128,2,0,14,8.639804422855377,0.06749847205355763
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,12,1-6227,19,52,3,0,1,3.47427174448967,0.06681291816326287
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.47427174448967,0.06511241432867552
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,1-18409,15,22,0,0,3,1.4228152334690094,0.0646734197031368
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,16,1-7441,14,111,1,0,13,7.165532678365707,0.06455434845374511
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,2,1-4494,12,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,3,0,23,13.908250123262405,0.06047065270983654
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,13,1-8503,20,16,0,0,2,0.9485434889793396,0.059283968061208725
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,2,1-9907,11,17,1,0,0,1.0,0.058823529411764705
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,3.845630466938019,0.05826712828693968
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,4.371358722448349,0.05751787792695196
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,2.4228152334690094,0.05634454031323278
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.9485434889793396,0.05563289601847811
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,6.319902211427689,0.05448191561575594
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,2,1-4020,11,37,2,0,0,2.0,0.05405405405405406
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,0.9485434889793396,0.0526968604988522
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,6.422815233469009,0.05221801002820333
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,2,1-6240,11,698,36,0,0,36.0,0.05157593123209169
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.9485434889793396,0.050836956706540336
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.4742717444896698,0.04742717444896698
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,2,1-9283,11,235,11,0,0,11.0,0.04680851063829787
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.4742717444896698,0.04607099201530218
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,1.4228152334690094,0.044462976045906544
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.94854348897934,0.04342002546700248
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,0,0,5,2.371358722448349,0.04311561313542453
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,2,1-7268,11,70,3,0,0,3.0,0.04285714285714286
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,3.845630466938019,0.04225967546085735
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,15,1-7993,14,24,1,0,0,1.0,0.041666666666666664
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,1,1-7530,13,25,1,0,0,1.0,0.04
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,2,1-8627,11,25,1,0,0,1.0,0.04
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,2,1-2324,11,25,1,0,0,1.0,0.04
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,3,0,3,4.422815233469009,0.03984518228350459
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,1.8970869779586792,0.03952264537413915
