Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,17,10,1-3083,78,25,0,22,39.10787796974182,0.5013830508941259
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,15,1-19567,2,1,0,0,1.0,0.5
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,11,12,1-8172,40,9,0,17,19.90154206752777,0.4975385516881943
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,11,12,1-9902,30,11,0,6,14.84760308265686,0.4949201027552287
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,15,17,1-10451,46,15,0,12,22.69520616531372,0.4933740470720374
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,18,7,1-9855,8,2,0,3,3.92380154132843,0.49047519266605377
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,2,8,1-3639,17,7,0,2,8.28253436088562,0.48720790358150706
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,12,6,1-5891,96,26,0,32,46.52054977416992,0.48458906014760333
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,13,13,1-7042,117,24,0,50,56.0633590221405,0.4791740087362436
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,16,16,1-0278,79,16,0,34,37.80308413505554,0.4785200523424752
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,9,2,1-7152,109,48,0,6,51.84760308265686,0.4756660833271272
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,16,16,1-1204,39,7,0,18,18.54280924797058,0.47545664738386106
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,20,14,1-2423,79,15,0,35,37.44435131549835,0.4739791305759285
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,11,12,1-8627,25,6,0,9,11.77140462398529,0.4708561849594116
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,7,9,1-2545,145,33,0,55,68.26969492435455,0.47082548223692794
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,18,7,1-18377,14,4,0,4,6.56506872177124,0.46893348012651714
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,11,12,MLG75,185,56,0,47,86.13955748081207,0.4656192296260112
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,3,1-6061,40,14,0,7,18.48887026309967,0.46222175657749176
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,13,13,1-3139,93,25,0,28,42.95548105239868,0.46188689303654495
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,17,10,1-9697,20,6,0,5,9.20633590221405,0.4603167951107025
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,7,9,1-0296,41,15,0,6,18.84760308265686,0.4596976361623624
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,9,2,1-10696,24,11,0,0,11.0,0.4583333333333333
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,11,12,MLG06,18,5,0,5,8.20633590221405,0.45590755012300277
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,2,8,1-8067,322,82,0,101,146.76798522472382,0.455801196350074
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,2,8,1-10468,549,171,0,120,247.9520616531372,0.451643099550341
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,5,11,1-7819,59,26,0,1,26.64126718044281,0.45154690136343745
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,6,5,1-3312,36,11,0,8,16.13013744354248,0.4480593734317356
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,9,1-6532,27,5,0,11,12.05393898487091,0.4464421846248485
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,11,12,1-19447,15,6,0,1,6.64126718044281,0.442751145362854
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,17,10,1-4760,40,8,0,15,17.61900770664215,0.4404751926660538
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,4,3,MLG29,164,44,0,44,72.21575593948364,0.4403399752407539
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,2,8,1-3551,6,2,0,1,2.64126718044281,0.4402111967404683
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,1,15,1-8124,18,6,0,3,7.92380154132843,0.4402111967404683
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,2,1-17907,119,44,0,13,52.33647334575653,0.43980229702316415
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,11,12,1-9277,48,7,0,22,21.10787796974182,0.4397474577029546
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,4,1-2382,139,40,0,32,60.52054977416992,0.43539963866309295
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,4,3,1-6035,23,8,0,3,9.92380154132843,0.4314696322316709
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,5,11,1-10785,279,31,0,139,120.1361380815506,0.430595476994805
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,18,7,MLG60,47,17,0,5,20.20633590221405,0.4299220404726394
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,2,8,1-1317,414,121,0,87,176.79024469852448,0.4270295765664842
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,7,9,1-11350,100,27,0,24,42.39041233062744,0.4239041233062744
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,13,13,MLG13,140,42,0,27,59.31421387195587,0.42367295622825624
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,4,3,1-0053,142,37,0,36,60.08561849594116,0.4231381584221209
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,14,1-7140,397,125,0,65,166.68236672878265,0.41985482803219815
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,17,10,1-3523,543,121,0,163,225.52655041217804,0.4153343469837533
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,13,13,1-1462,192,29,0,79,79.660107254982,0.41489639195303124
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,1,15,MLG40,51,16,0,8,21.13013744354248,0.41431642046161726
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,7,9,1-9498,64,20,0,10,26.4126718044281,0.41269799694418907
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,5,11,MLG12,146,39,0,33,60.16181695461273,0.4120672394151557
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,13,13,1-9733,4,1,0,1,1.64126718044281,0.4103167951107025
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,5,11,1-4926,4,1,0,1,1.64126718044281,0.4103167951107025
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,4,1-5929,4,1,0,1,1.64126718044281,0.4103167951107025
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,16,16,1-21192,4,1,0,1,1.64126718044281,0.4103167951107025
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,1,15,1-9806,8,2,0,2,3.28253436088562,0.4103167951107025
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,4,3,1-5002,45,12,0,10,18.4126718044281,0.40917048454284666
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,3,1-18709,33,9,0,7,13.48887026309967,0.40875364433635364
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,13,13,1-3052,166,46,0,34,67.80308413505554,0.40845231406659965
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,7,1-18994,28,10,0,2,11.28253436088562,0.402947655745915
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,5,11,1-8188,140,12,0,69,56.247435450553894,0.401767396075385
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,2,8,1-6914,73,3,0,41,29.291954398155212,0.4012596492897974
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,4,1-1390,98,27,0,19,39.18407642841339,0.39983751457564687
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,7,9,1-11206,14,3,0,4,5.56506872177124,0.39750490869794575
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,11,12,1-18203,29,7,0,7,11.48887026309967,0.39616794010688516
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,3,1,1-9394,117,29,0,27,46.31421387195587,0.39584798181158865
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,11,12,1-8157,75,16,0,21,29.46661078929901,0.3928881438573201
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,4,3,1-2034,16,5,0,2,6.28253436088562,0.39265839755535126
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,5,11,1-7019,107,24,0,28,41.95548105239868,0.39210729955512785
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,16,16,1-7182,22,6,0,4,8.56506872177124,0.3893213055350564
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,4,3,1-9496,39,10,0,8,15.13013744354248,0.3879522421421149
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,13,13,1-7005,285,77,0,51,109.70462620258331,0.3849285129915204
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,5,11,1-7024,498,104,0,136,191.21233654022217,0.3839605151410084
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,18,7,MLG15,105,35,0,8,40.13013744354248,0.3821917851765951
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,7,9,1-19286,40,5,0,16,15.260274887084961,0.38150687217712403
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,11,12,1-9630,33,10,0,4,12.56506872177124,0.3807596582354921
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,13,13,72-12171,19,4,0,5,7.20633590221405,0.37928083695863424
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,11,12,P-0009,7,2,0,1,2.64126718044281,0.3773238829204014
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,17,10,1-6734,44,12,0,7,16.48887026309967,0.37474705143408343
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,15,17,1-4855,22,5,0,5,8.20633590221405,0.37301526828245685
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,9,2,1-3068,180,66,0,1,66.64126718044281,0.37022926211357116
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,12,6,MLG57,629,141,0,143,232.70120680332184,0.3699542238526579
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,13,1-8341,197,40,0,51,72.70462620258331,0.36905901625676807
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,3,1,1-6692,71,14,0,19,26.18407642841339,0.36878980885089285
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,4,3,1-6098,1327,252,0,370,489.2688567638397,0.36870298173612637
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,7,9,1-7866,318,60,0,88,116.43151187896729,0.3661368298080732
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,6,5,MLG50,319,34,0,129,116.7234662771225,0.365904283000384
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,13,13,1-4531,94,10,0,38,34.36815285682678,0.3656186474130509
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,16,16,1-10539,63,7,0,25,23.03167951107025,0.3655822144614326
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,13,1-5531,8,1,0,3,2.92380154132843,0.36547519266605377
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,1,15,MLG31,33,5,0,11,12.05393898487091,0.3652708783294215
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,13,1-0205,34,6,0,10,12.4126718044281,0.3650785824831794
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,7,9,1-18558,307,74,0,59,111.8347636461258,0.36428261773982346
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,2,1-7807,239,70,0,24,85.39041233062744,0.35728205996078427
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,17,1-1935,12,3,0,2,4.28253436088562,0.356877863407135
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,13,13,1-9516,76,20,0,11,27.05393898487091,0.3559728813798804
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,13,13,1-8551,38,9,0,7,13.48887026309967,0.3549702700815703
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,1,15,MLG39,23,3,0,8,8.13013744354248,0.35348423667576
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,1,15,MLG44,59,8,0,20,20.8253436088562,0.35297192557383394
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,12,6,1-5508,38,7,0,10,13.4126718044281,0.35296504748495
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,17,10,1-8094,58,7,0,21,20.46661078929901,0.3528725998155002
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,17,10,1-8938,30,8,0,4,10.56506872177124,0.3521689573923747
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,1,15,1-19915,62,9,0,20,21.8253436088562,0.3520216711105839
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,4,3,1-0027,29,7,0,5,10.20633590221405,0.35194261731772586
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,14,1-0292,99,22,0,20,34.8253436088562,0.3517711475642041
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,2,1-9818,28,6,0,6,9.84760308265686,0.3517001100948879
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,7,MLG69,576,139,0,99,202.4854508638382,0.3515372410830524
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,11,12,1-4355,49,14,0,5,17.20633590221405,0.3511497122900827
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,8,1-18004,12,1,0,5,4.20633590221405,0.35052799185117084
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,8,4,1-1592,32,8,0,5,11.20633590221405,0.35019799694418907
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,14,1-6181,659,163,0,105,230.33305394649506,0.3495190499946814
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,16,16,MLG78,80,10,0,28,27.95548105239868,0.3494435131549835
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,2,1-3516,156,50,0,7,54.48887026309967,0.34928762989166456
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,8,4,1-5282,17,4,0,3,5.92380154132843,0.34845891419579
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,17,10,MLG63,380,47,0,132,131.64726781845093,0.34644017846960773
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,7,9,1-1580,400,75,0,99,138.4854508638382,0.34621362715959547
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,17,10,1-9887,36,6,0,10,12.4126718044281,0.34479643901189166
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,16,16,1-6227,52,14,0,6,17.84760308265686,0.3432231362049396
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,2,8,1-8646,20,3,0,6,6.84760308265686,0.342380154132843
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,14,1-9808,74,16,0,14,24.97774052619934,0.33753703413782893
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,20,14,1-4417,151,33,0,28,50.95548105239868,0.33745351690330255
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,2,1-4640,87,22,0,11,29.05393898487091,0.3339533216651829
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,8,1-3176,3,1,0,0,1.0,0.3333333333333333
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,18,7,1-9549,18,6,0,0,6.0,0.3333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,1,15,1-6228,48,7,0,14,15.97774052619934,0.3328695942958196
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,2,8,MLG11,87,23,0,9,28.77140462398529,0.330705800275693
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,17,1-20578,19,5,0,2,6.28253436088562,0.33065970320450633
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,3,1-9345,47,11,0,7,15.48887026309967,0.3295504311297802
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,6,5,1-0037,35,7,0,7,11.48887026309967,0.328253436088562
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,16,16,MLG32,52,10,0,11,17.05393898487091,0.3279603650936714
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,6,5,1-19547,66,21,0,1,21.64126718044281,0.3278979875824668
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,3,1-5980,29,5,0,7,9.48887026309967,0.3272024228655059
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,14,18,1-5799,7,1,0,2,2.28253436088562,0.3260763372693743
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,18,7,1-11329,14,2,0,4,4.56506872177124,0.3260763372693743
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,6,5,1-5744,18,2,0,6,5.84760308265686,0.3248668379253811
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,11,1-3108,18,2,0,6,5.84760308265686,0.3248668379253811
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,11,12,1-9338,29,3,0,10,9.4126718044281,0.32457488980786553
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,2,8,1-5653,11,1,0,4,3.5650687217712402,0.3240971565246582
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,12,6,1-7839,24,2,0,9,7.7714046239852905,0.3238085259993871
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,4,3,1-6028,2,0,0,1,0.6412671804428101,0.32063359022140503
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,15,1-9455,2,0,0,1,0.6412671804428101,0.32063359022140503
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,1,15,1-6878,167,13,0,63,53.399832367897034,0.3197594752568685
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,1,15,1-9651,38,7,0,8,12.13013744354248,0.3192141432511179
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,1,1-1850,30,7,0,4,9.56506872177124,0.31883562405904137
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,5,0,7,9.48887026309967,0.31629567543665565
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,15,17,1-13247,29,4,0,8,9.13013744354248,0.3148323256393959
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,2,8,1-17733,74,16,0,11,23.05393898487091,0.31153971601176905
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,14,1-0008,230,65,0,10,71.4126718044281,0.31048987741055695
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,2,8,1-5197,72,14,0,13,22.33647334575653,0.3102287964688407
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,5,11,1-1258,435,63,0,112,134.82192420959473,0.3099354579530913
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,1,15,1-9237,38,6,0,9,11.77140462398529,0.3097738058943498
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,19,21,1-5803,15,4,0,1,4.64126718044281,0.3094178120295207
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,6,5,MLG56,511,49,0,170,158.0154206752777,0.3092278291101325
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,14,MLG30,208,44,0,31,63.87928259372711,0.30711193554676497
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,15,1-9667,14,3,0,2,4.28253436088562,0.30589531149183
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,3,1-6693,98,12,0,28,29.95548105239868,0.3056681740040682
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,1,1-9794,46,7,0,11,14.05393898487091,0.305520412714585
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,2,8,1-4319,163,35,0,23,49.74914515018463,0.30520947944898547
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,14,18,1-20012,12,3,0,1,3.64126718044281,0.3034389317035675
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,7,9,1-8328,114,23,0,18,34.54280924797058,0.3030070986664086
