Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
327,327,327,P-16616,5,23,P-16616,28,6,0,0,6.0,0.21428571428571427
79,79,79,1-9739,10,16,1-9739,31,1,0,19,6.581411719322205,0.21230360384910338
501,501,501,1-18487,2,14,1-18487,23,4,0,3,4.881275534629822,0.21222937107086182
495,495,495,MLG08,10,16,MLG08,107,3,0,67,22.681820273399353,0.21197962872335843
309,309,309,1-3516,3,5,1-3516,156,11,0,75,33.031888365745544,0.21174287413939452
305,305,305,1-7866,14,13,1-7866,318,27,0,137,67.24491608142853,0.21146200025606454
489,489,489,1-9578,2,14,1-9578,42,8,0,3,8.881275534629822,0.21145894130071005
453,453,453,1-8397,11,11,1-8397,51,3,0,26,10.637721300125122,0.20858277059068867
259,259,259,1-3596,10,16,1-3596,223,31,0,52,46.275442600250244,0.20751319551681724
350,350,350,1-2282,19,12,1-2282,219,38,0,25,45.34396278858185,0.2070500583953509
361,361,361,1-0008,20,7,1-0008,230,10,0,128,47.60108947753906,0.2069612585979959
94,94,94,1-3083,18,10,1-3083,78,14,0,7,16.056309580802917,0.20585012283080664
113,113,113,1-4499,4,20,1-4499,12,1,0,5,2.4687925577163696,0.2057327131430308
302,302,302,MLG51,11,11,MLG51,248,13,0,129,50.894847989082336,0.20522116124629974
209,209,209,1-9938,15,9,1-9938,55,3,0,28,11.22523832321167,0.2040952422402122
295,295,295,1-3639,9,17,1-3639,17,2,0,5,3.4687925577163696,0.2040466210421394
466,466,466,1-5981,9,17,1-5981,28,3,0,9,5.643826603889465,0.2015652358531952
467,467,467,1-13247,8,22,1-13247,29,2,0,13,5.818860650062561,0.20065036724353658
450,450,450,1-2297,5,23,1-2297,25,5,0,0,5.0,0.2
433,433,433,1-5654,5,23,1-5654,15,3,0,0,3.0,0.2
254,254,254,1-8379,1,8,1-8379,5,1,0,0,1.0,0.2
444,444,444,1-3217,5,23,1-3217,5,1,0,0,1.0,0.2
229,229,229,1-4361,1,8,1-4361,10,2,0,0,2.0,0.2
277,277,277,1-4051,4,20,1-4051,5,1,0,0,1.0,0.2
536,536,536,1-9971,6,1,1-9971,15,3,0,0,3.0,0.2
198,198,198,1-9839,10,16,1-9839,20,4,0,0,4.0,0.2
497,497,497,1-8493,8,9,1-8493,38,2,0,19,7.581411719322205,0.19951083471900538
103,103,103,1-8820,8,9,1-8820,83,13,0,12,16.525102138519287,0.1990976161267384
140,140,140,1-2294,8,9,1-2294,75,7,0,27,14.931479811668396,0.19908639748891194
238,238,238,1-9855,1,8,1-9855,8,1,0,2,1.5875170230865479,0.19843962788581848
246,246,246,MLG56,11,11,MLG56,511,69,0,110,101.31343626976013,0.19826504162379674
506,506,506,1-6227,7,6,1-6227,52,10,0,1,10.293758511543274,0.19795689445275527
197,197,197,1-8646,20,7,1-8646,20,1,0,10,3.9375851154327393,0.19687925577163695
151,151,151,1-9870,7,6,1-9870,27,5,0,1,5.293758511543274,0.19606513005715828
490,490,490,1-3551,10,9,1-3551,6,0,0,4,1.1750340461730957,0.19583900769551596
551,551,551,1-9838,9,7,1-9838,3,0,0,2,0.5875170230865479,0.19583900769551596
216,216,216,1-9887,5,23,1-9887,36,7,0,0,7.0,0.19444444444444445
367,367,367,1-8544,13,22,1-8544,54,6,0,15,10.406377673149109,0.19271069765090942
247,247,247,1-20467,13,18,1-20467,13,1,0,5,2.4687925577163696,0.1899071198243361
388,388,388,MLG49,2,14,MLG49,185,21,0,47,34.806650042533875,0.18814405428396688
329,329,329,1-1317,8,9,1-1317,414,37,0,139,77.83243310451508,0.1880010461461717
404,404,404,1-4682,2,23,1-4682,16,3,0,0,3.0,0.1875
468,468,468,1-6228,4,6,1-6228,48,9,0,0,9.0,0.1875
339,339,339,1-3523,14,13,1-3523,543,64,0,128,101.60108947753906,0.18711066202125057
256,256,256,1-9277,4,20,1-9277,48,1,0,27,8.931479811668396,0.18607249607642493
78,78,78,1-4088,2,14,1-4088,30,0,0,19,5.581411719322205,0.18604705731074014
208,208,208,1-10468,8,9,1-10468,549,50,0,176,101.70149803161621,0.1852486302943829
14,14,14,1-6098,13,18,1-6098,1327,94,0,516,245.57939195632935,0.18506359604847727
307,307,307,1-5530,3,5,1-5530,7,1,0,1,1.293758511543274,0.184822644506182
12,12,12,MLG84,9,17,MLG84,63,9,0,9,11.643826603889465,0.184822644506182
419,419,419,1-6692,12,22,1-6692,71,9,0,14,13.112619161605835,0.18468477692402585
487,487,487,1-6900,10,16,1-6900,67,10,0,8,12.350068092346191,0.18432937451262973
244,244,244,MLG57,19,12,MLG57,629,84,0,108,115.72591924667358,0.18398397336514083
308,308,308,1-6743,1,8,1-6743,58,10,0,2,10.587517023086548,0.18254339694976807
479,479,479,1-9286,16,15,1-9286,81,13,0,6,14.762551069259644,0.18225371690444003
81,81,81,1-7770,16,15,1-7770,11,2,0,0,2.0,0.18181818181818182
108,108,108,1-9731,15,19,1-9731,11,2,0,0,2.0,0.18181818181818182
67,67,67,1-7481,2,14,1-7481,33,6,0,0,6.0,0.18181818181818182
403,403,403,1-1770,2,14,1-1770,35,4,0,8,6.350068092346191,0.1814305169241769
383,383,383,1-8551,7,6,1-8551,38,6,0,3,6.881275534629822,0.18108619827973216
282,282,282,1-1608,16,15,1-1608,307,30,0,87,55.55699050426483,0.18096739577936427
415,415,415,1-1957,18,10,1-1957,47,7,0,5,8.46879255771637,0.18018707569609296
202,202,202,1-8988,1,8,1-8988,29,4,0,4,5.175034046173096,0.1784494498680378
122,122,122,MLG42,15,22,MLG42,14,1,0,5,2.4687925577163696,0.17634232555116927
500,500,500,1-0292,1,8,1-0292,99,6,0,39,17.456581950187683,0.1763291106079564
214,214,214,1-0053,9,17,1-0053,142,20,0,17,24.993894696235657,0.17601334293123702
340,340,340,1-3362,3,5,1-3362,117,15,0,18,20.28765320777893,0.17339874536563188
171,171,171,1-8100,10,16,1-8100,19,3,0,1,3.293758511543274,0.17335571113385653
314,314,314,1-3139,4,20,1-3139,93,7,0,31,16.10651385784149,0.17318832105205906
5,5,5,1-5549,8,9,1-5549,35,4,0,7,6.0563095808029175,0.17303741659436908
520,520,520,1-2034,1,22,1-2034,16,1,0,6,2.7625510692596436,0.17265944182872772
509,509,509,1-18935,4,20,1-18935,30,1,0,14,5.112619161605835,0.1704206387201945
486,486,486,1-8678,14,13,1-8678,17,2,0,3,2.8812755346298218,0.1694867961546954
368,368,368,1-5197,8,9,1-5197,72,6,0,21,12.168928742408752,0.16901289920012155
481,481,481,1-10038,18,10,1-10038,76,11,0,6,12.762551069259644,0.16792830354289004
343,343,343,1-4319,8,9,1-4319,163,12,0,52,27.275442600250244,0.16733400368251683
179,179,179,1-4052,15,11,1-4052,13,1,0,4,2.1750340461730957,0.1673103112440843
428,428,428,1-2701,16,15,1-2701,61,9,0,4,10.175034046173096,0.16680383682250977
255,255,255,1-9946,19,12,1-9946,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,2,14,1-7525,6,1,0,0,1.0,0.16666666666666666
443,443,443,1-3447,4,20,1-3447,110,8,0,35,18.281547904014587,0.16619589003649624
353,353,353,MLG50,11,11,MLG50,319,21,0,108,52.725919246673584,0.16528501331245637
491,491,491,MLG09,2,14,MLG09,125,3,0,60,20.625510692596436,0.16500408554077148
172,172,172,1-8573,8,9,1-8573,184,8,0,76,30.32564687728882,0.1648132982461349
200,200,200,1-4634,1,8,1-4634,48,7,0,3,7.881275534629822,0.16419324030478796
377,377,377,1-7213,11,11,1-7213,23,2,0,6,3.7625510692596436,0.16358917692433234
362,362,362,1-1462,4,20,1-1462,192,9,0,76,31.32564687728882,0.1631544108192126
260,260,260,1-0129,17,2,1-0129,142,23,0,0,23.0,0.1619718309859155
251,251,251,1-7268,16,15,1-7268,70,6,0,18,11.28765320777893,0.16125218868255614
499,499,499,1-8627,5,23,1-8627,25,4,0,0,4.0,0.16
356,356,356,1-9761,15,19,1-9761,35,5,0,2,5.587517023086548,0.15964334351675852
62,62,62,1-9818,19,12,1-9818,28,3,0,5,4.46879255771637,0.15959973420415605
139,139,139,1-7863,17,2,1-7863,351,56,0,0,56.0,0.15954415954415954
296,296,296,1-9404,8,9,1-9404,100,8,0,27,15.931479811668396,0.15931479811668395
303,303,303,1-8157,12,22,1-8157,75,4,0,27,11.931479811668396,0.15908639748891196
493,493,493,1-1836,14,13,1-1836,20,2,0,4,3.1750340461730957,0.1587517023086548
351,351,351,1-19229,2,10,1-19229,38,6,0,0,6.0,0.15789473684210525
128,128,128,1-19286,2,19,1-19286,40,5,0,4,6.175034046173096,0.1543758511543274
437,437,437,1-6980,19,12,1-6980,128,8,0,40,19.750340461730957,0.1542995348572731
440,440,440,MLG52,11,11,MLG52,125,9,0,35,19.281547904014587,0.1542523832321167
504,504,504,1-5425,19,12,1-5425,17,2,0,2,2.587517023086548,0.1522068837109734
422,422,422,1-6878,20,7,1-6878,167,11,0,49,25.394167065620422,0.15206088063245762
10,10,10,1-7964,20,7,1-7964,202,16,0,50,30.687925577163696,0.15192042364932523
379,379,379,1-4640,4,20,1-4640,87,7,0,21,13.168928742408752,0.15136699703918105
375,375,375,MLG14,5,23,MLG14,232,35,0,0,35.0,0.15086206896551724
390,390,390,MLG64,9,17,MLG64,245,27,0,33,36.69403088092804,0.1497715546160328
432,432,432,1-6914,4,20,1-6914,73,3,0,27,10.931479811668396,0.14974629878997803
484,484,484,MLG31,9,17,MLG31,33,2,0,10,4.937585115432739,0.14962379137674967
349,349,349,1-3052,4,20,1-3052,166,6,0,63,24.506786227226257,0.1476312423326883
261,261,261,1-1942,5,23,1-1942,34,5,0,0,5.0,0.14705882352941177
492,492,492,1-6028,7,6,1-6028,2,0,0,1,0.2937585115432739,0.14687925577163696
513,513,513,1-8094,10,16,1-8094,58,7,0,5,8.46879255771637,0.14601366478821326
344,344,344,1-6035,13,18,1-6035,23,1,0,8,3.3500680923461914,0.1456551344498344
539,539,539,1-9436,13,18,1-9436,21,1,0,7,3.0563095808029175,0.14553855146680558
518,518,518,1-1850,12,22,1-1850,30,2,0,8,4.350068092346191,0.14500226974487304
184,184,184,1-8074,1,8,1-8074,145,15,0,20,20.87517023086548,0.14396669124734812
333,333,333,1-11329,5,23,1-11329,14,2,0,0,2.0,0.14285714285714285
544,544,544,1-5799,1,1,1-5799,7,1,0,0,1.0,0.14285714285714285
512,512,512,1-3033,10,16,1-3033,7,1,0,0,1.0,0.14285714285714285
279,279,279,MLG43,1,10,MLG43,14,2,0,0,2.0,0.14285714285714285
445,445,445,1-6538,16,15,1-6538,44,5,0,4,6.175034046173096,0.14034168286757034
372,372,372,1-6916,10,16,1-6916,43,6,0,0,6.0,0.13953488372093023
464,464,464,1-10060,2,1,1-10060,36,5,0,0,5.0,0.1388888888888889
24,24,24,1-7140,20,7,1-7140,397,24,0,106,55.138402223587036,0.13888766303170538
64,64,64,1-9674,8,9,1-9674,144,10,0,34,19.987789392471313,0.138804093003273
193,193,193,1-9553,4,20,1-9553,23,2,0,4,3.1750340461730957,0.13804495852926504
548,548,548,1-3087,18,10,1-3087,26,3,0,2,3.587517023086548,0.13798142396486723
257,257,257,1-9504,20,7,1-9504,30,0,0,14,4.112619161605835,0.13708730538686117
222,222,222,1-4149,4,20,1-4149,16,1,0,4,2.1750340461730957,0.13593962788581848
480,480,480,1-1005,13,18,1-1005,125,8,0,30,16.812755346298218,0.13450204277038574
283,283,283,1-3535,12,22,1-3535,315,17,0,86,42.26323199272156,0.1341689904530843
138,138,138,1-5515,12,22,1-5515,29,3,0,3,3.8812755346298218,0.13383708740102834
185,185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
72,72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
386,386,386,MLG68,15,19,MLG68,642,70,0,53,85.56920111179352,0.13328535998721733
363,363,363,1-10785,17,2,1-10785,279,37,0,0,37.0,0.13261648745519714
476,476,476,1-19205,11,11,1-19205,12,1,0,2,1.5875170230865479,0.1322930852572123
354,354,354,1-9417,8,9,1-9417,76,3,0,24,10.050204277038574,0.13223952996103386
31,31,31,1-8938,9,17,1-8938,30,1,0,10,3.9375851154327393,0.13125283718109132
131,131,131,1-9283,16,15,1-9283,235,11,0,67,30.681820273399353,0.13056093733361426
74,74,74,1-8124,4,20,1-8124,18,0,0,8,2.3500680923461914,0.1305593384636773
412,412,412,1-6858,8,23,1-6858,23,3,0,0,3.0,0.13043478260869565
371,371,371,1-1580,14,13,1-1580,400,22,0,102,51.96336817741394,0.12990842044353484
524,524,524,1-9338,4,20,1-9338,29,2,0,6,3.7625510692596436,0.12974314031929807
326,326,326,1-8826,3,5,1-8826,123,8,0,27,15.931479811668396,0.12952422611112516
348,348,348,1-17758,18,10,1-17758,40,4,0,4,5.175034046173096,0.1293758511543274
381,381,381,1-2335,12,22,1-2335,145,7,0,40,18.750340461730957,0.12931269283952385
358,358,358,1-9831,8,9,1-9831,132,10,0,24,17.050204277038574,0.1291682142199892
253,253,253,1-4649,4,20,1-4649,244,13,0,63,31.506786227226257,0.1291261730624027
157,157,157,1-6061,13,18,1-6061,40,1,0,14,5.112619161605835,0.12781547904014587
376,376,376,1-7874,4,20,1-7874,258,8,0,85,32.969473481178284,0.1277886569037918
114,114,114,1-7496,3,5,1-7496,246,22,0,32,31.400272369384766,0.12764338361538521
224,224,224,1-9227,4,20,1-9227,801,34,0,232,102.15197467803955,0.12753055515360742
136,136,136,1-9549,2,14,1-9549,18,2,0,1,2.293758511543274,0.12743102841907078
281,281,281,1-9995,11,11,1-9995,24,1,0,7,3.0563095808029175,0.1273462325334549
225,225,225,1-9650,19,12,1-9650,25,2,0,4,3.1750340461730957,0.12700136184692382
189,189,189,1-9156,12,22,1-9156,268,17,0,57,33.744235157966614,0.12591132521629333
510,510,510,1-3206,11,11,1-3206,45,3,0,9,5.643826603889465,0.12541836897532146
191,191,191,1-8328,3,5,1-8328,114,9,0,18,14.28765320777893,0.1253302912963064
290,290,290,1-8341,4,20,1-8341,197,7,0,60,24.625510692596436,0.12500259234820527
289,289,289,1-1592,15,19,1-1592,32,4,0,0,4.0,0.125
483,483,483,1-9491,5,23,1-9491,80,10,0,0,10.0,0.125
336,336,336,1-1827,7,6,1-1827,24,3,0,0,3.0,0.125
292,292,292,1-9997,13,2,1-9997,16,2,0,0,2.0,0.125
473,473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
80,80,80,1-9115,7,6,1-9115,16,2,0,0,2.0,0.125
521,521,521,1-19549,7,6,1-19549,29,3,0,2,3.587517023086548,0.12370748355470855
196,196,196,1-9646,15,19,1-9646,105,5,0,27,12.931479811668396,0.12315695058731806
57,57,57,1-1224,8,9,1-1224,151,8,0,36,18.57530641555786,0.12301527427521762
183,183,183,1-9496,2,11,1-9496,39,3,0,6,4.7625510692596436,0.1221166940835806
315,315,315,1-1769,8,9,1-1769,89,2,0,30,10.812755346298218,0.12149163310447436
233,233,233,MLG07,1,20,MLG07,90,3,0,27,10.931479811668396,0.12146088679631552
47,47,47,1-19547,7,6,1-19547,66,8,0,0,8.0,0.12121212121212122
400,400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
435,435,435,1-9610,12,22,1-9610,49,3,0,10,5.937585115432739,0.12117520643740284
66,66,66,1-7536,4,20,1-7536,17,0,0,7,2.0563095808029175,0.12095938710605397
562,562,562,1-0003,12,22,1-0003,17,0,0,7,2.0563095808029175,0.12095938710605397
95,95,95,1-3312,8,9,1-3312,36,2,0,8,4.350068092346191,0.12083522478739421
8,8,8,1-8181,13,18,1-8181,30,3,0,2,3.587517023086548,0.1195839007695516
387,387,387,1-10539,6,15,1-10539,63,4,0,12,7.525102138519287,0.11944606569078234
130,130,130,1-1833,19,12,1-1833,124,13,0,6,14.762551069259644,0.1190528312037068
85,85,85,1-8084,13,18,1-8084,82,3,0,23,9.7564457654953,0.11898104592067439
441,441,441,1-19166,4,20,1-19166,45,3,0,8,5.350068092346191,0.11889040205213759
241,241,241,1-19448,15,22,1-19448,45,3,0,8,5.350068092346191,0.11889040205213759
369,369,369,1-6594,1,8,1-6594,70,8,0,1,8.293758511543274,0.1184822644506182
299,299,299,MLG54,18,10,MLG54,595,43,0,93,70.31954157352448,0.11818410348491508
11,11,11,1-9722,11,11,1-9722,22,2,0,2,2.587517023086548,0.11761441014029762
169,169,169,1-9606,10,16,1-9606,16,1,0,3,1.8812755346298218,0.11757972091436386
284,284,284,1-4136,2,14,1-4136,5,0,0,2,0.5875170230865479,0.11750340461730957
408,408,408,MLG53,11,11,MLG53,91,5,0,19,10.581411719322205,0.11627924966288138
104,104,104,1-8267,3,5,1-8267,133,9,0,22,15.462687253952026,0.11626080642069193
258,258,258,1-9516,3,5,1-9516,76,5,0,13,8.818860650062561,0.11603764013240211
1,1,1,1-9185,2,14,1-9185,31,3,0,2,3.587517023086548,0.11572635558343702
446,446,446,1-3534,3,5,1-3534,279,13,0,65,32.094303250312805,0.11503334498320002
160,160,160,1-19813,18,10,1-19813,20,2,0,1,2.293758511543274,0.1146879255771637
150,150,150,1-7005,4,20,1-7005,285,13,0,67,32.68182027339935,0.11467305359087493
4,4,4,1-6240,16,15,1-6240,698,64,0,54,79.86295962333679,0.11441684759790371
431,431,431,1-7614,8,9,1-7614,72,5,0,11,8.231343626976013,0.11432421704133351
199,199,199,MLG39,13,12,MLG39,23,2,0,2,2.587517023086548,0.11250074013419774
188,188,188,1-20167,19,12,1-20167,56,6,0,1,6.293758511543274,0.11238854484898704
132,132,132,1-9110,4,20,1-9110,29,0,0,11,3.231343626976013,0.1114256423095177
397,397,397,1-9808,20,7,1-9808,74,0,0,28,8.22523832321167,0.11115186923259013
439,439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
335,335,335,1-8910,4,20,1-8910,137,2,0,45,15.219133019447327,0.1110885621857469
