Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6296,16,15,1-6296,254,45,0,52,45.65078470110893,0.17972749882326353
1-8573,15,14,1-8573,184,32,0,40,32.50060361623764,0.17663371530563934
1-8678,17,16,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5515,3,3,1-5515,29,5,0,9,5.112635813653469,0.17629778667770582
MLG60,14,13,MLG60,47,8,0,16,8.200241446495056,0.17447322226585227
1-0129,18,17,1-0129,142,24,0,60,24.75090542435646,0.1743021508757497
1-9110,20,6,1-9110,29,5,0,1,5.012515090405941,0.17284534794503245
1-1957,12,11,1-1957,47,8,0,9,8.112635813653469,0.17260927263092488
1-3523,13,12,1-3523,543,92,0,64,92.80096578598022,0.17090417271819563
1-4842,17,16,1-4842,6,1,0,2,1.025030180811882,0.170838363468647
1-10762,11,10,1-10762,6,1,0,2,1.025030180811882,0.170838363468647
MLG10,2,2,MLG10,60,10,0,15,10.187726356089115,0.1697954392681519
MLG41,8,8,MLG41,66,11,0,16,11.200241446495056,0.16970062797719782
1-10468,6,9,1-10468,549,92,0,83,93.0387525036931,0.16946949454224608
MLG06,11,10,MLG06,18,3,0,3,3.037545271217823,0.16875251506765684
1-1608,2,2,1-1608,307,51,0,38,51.47557343542576,0.1676728776398233
1-9887,13,12,1-9887,36,6,0,2,6.025030180811882,0.16736194946699673
1-9938,6,9,1-9938,55,9,0,14,9.175211265683174,0.16682202301242136
1-1258,17,16,1-1258,435,72,0,38,72.47557343542576,0.16661051364465693
1-2423,16,15,1-2423,79,13,0,8,13.100120723247528,0.16582431295250036
1-2297,6,9,1-2297,25,4,0,5,4.062575452029705,0.1625030180811882
1-4319,6,9,1-4319,163,26,0,37,26.463058345019817,0.1623500511964406
1-9651,17,16,1-9651,38,6,0,4,6.050060361623764,0.15921211477957273
1-10451,11,10,1-10451,46,7,0,21,7.262816898524761,0.15788732388097307
1-3068,2,2,1-3068,180,28,0,15,28.187726356089115,0.15659847975605065
1-8541,19,18,1-8541,232,36,0,22,36.2753319889307,0.15635918960745993
1-9394,12,11,1-9394,117,18,0,23,18.287847079336643,0.15630638529347557
1-8541,2,2,1-8541,232,36,0,14,36.175211265683174,0.15592763476587576
1-9630,18,17,1-9630,33,5,0,11,5.137665994465351,0.15568684831713187
1-6181,16,15,1-6181,659,100,0,164,102.05247482657433,0.15485959761240414
1-4052,15,14,1-4052,13,2,0,1,2.012515090405941,0.15480885310814932
1-6532,11,10,1-6532,27,4,0,8,4.100120723247528,0.1518563230832418
1-4760,15,14,1-4760,40,6,0,4,6.050060361623764,0.1512515090405941
1-6974,11,10,1-6974,207,30,0,84,31.051267594099045,0.15000612364299054
1-9286,2,2,1-9286,81,12,0,5,12.062575452029705,0.14892068459295932
1-18994,11,7,1-18994,28,4,0,9,4.112635813653469,0.1468798504876239
1-9610,12,11,1-9610,49,7,0,10,7.12515090405941,0.14541124293998797
1-5981,5,4,1-5981,28,4,0,4,4.050060361623764,0.14464501291513443
1-3535,12,11,1-3535,315,44,0,101,45.26402413100004,0.14369531470158745
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6692,10,23,1-6692,71,10,0,9,10.112635813653469,0.14243149033314745
1-5172,8,17,1-5172,120,16,0,72,16.901086509227753,0.14084238757689793
1-8988,13,12,1-8988,29,4,0,6,4.075090542435646,0.14052036353226366
1-9156,12,11,1-9156,268,36,0,107,37.33911467343569,0.1393250547516257
1-7004,14,13,1-7004,381,52,0,49,52.61323942989111,0.13809249194197143
1-6217,6,9,1-6217,44,6,0,6,6.075090542435646,0.13807023960081014
1-4390,20,6,1-4390,45,6,0,15,6.187726356089115,0.13750503013531368
1-19547,3,3,1-19547,66,9,0,3,9.037545271217823,0.13693250410936095
1-9971,14,13,1-9971,15,2,0,4,2.050060361623764,0.1366706907749176
1-0272,14,13,1-0272,111,15,0,12,15.150181084871292,0.13648811788172335
1-7863,17,16,1-7863,351,47,0,47,47.58820924907923,0.13557894372957044
1-8906,11,10,1-8906,15,2,0,2,2.025030180811882,0.13500201205412546
1-3139,20,6,1-3139,93,12,0,22,12.275331988930702,0.13199281708527638
1-9739,7,7,1-9739,31,4,0,1,4.012515090405941,0.12943597065825616
1-3596,7,7,1-3596,223,28,0,56,28.700845062732697,0.12870334108848744
MLG84,14,13,MLG84,63,8,0,8,8.100120723247528,0.12857334481345284
1-7897,8,8,1-7897,95,12,0,14,12.175211265683174,0.12816011858613868
1-8023,5,4,1-8023,16,2,0,4,2.050060361623764,0.12812877260148525
1-5531,11,3,1-5531,8,1,0,2,1.025030180811882,0.12812877260148525
1-9674,6,9,1-9674,144,18,0,19,18.23778671771288,0.1266512966507839
72-11994,4,5,72-11994,8,1,0,1,1.012515090405941,0.12656438630074263
1-9808,16,15,1-9808,74,9,0,20,9.25030180811882,0.12500407848809217
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-0292,19,18,1-0292,99,12,0,28,12.350422531366348,0.12475174274107423
1-4355,13,12,1-4355,49,6,0,2,6.025030180811882,0.12295979960840575
1-9417,6,9,1-9417,76,9,0,20,9.25030180811882,0.12171449747524764
MLG02,16,15,MLG02,320,38,0,72,38.90108650922775,0.12156589534133673
1-2294,6,9,1-2294,75,9,0,7,9.087605632841587,0.12116807510455449
1-9609,1,1,1-9609,25,3,0,2,3.025030180811882,0.12100120723247527
1-5425,5,4,1-5425,17,2,0,4,2.050060361623764,0.12059178597786847
1-1250,10,23,1-1250,34,4,0,7,4.087605632841587,0.1202236950835761
1-8910,3,3,1-8910,137,16,0,37,16.463058345019817,0.12016830908773589
1-1942,20,18,1-1942,34,4,0,6,4.075090542435646,0.1198556041892837
1-3509,16,15,1-3509,35,4,0,15,4.187726356089115,0.11964932445968901
1-6916,11,10,1-6916,43,5,0,1,5.012515090405941,0.11657011838153351
1-5549,6,9,1-5549,35,4,0,6,4.075090542435646,0.11643115835530417
1-8124,8,8,1-8124,18,2,0,7,2.087605632841587,0.11597809071342151
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG72,8,8,MLG72,9,1,0,3,1.037545271217823,0.11528280791309145
1-1570,21,17,1-1570,142,16,0,28,16.35042253136635,0.11514382064342499
1-0278,10,23,1-0278,79,9,0,4,9.050060361623764,0.11455772609650335
1-9270,18,17,1-9270,128,14,0,51,14.638269610702991,0.11436148133361712
MLG58,10,23,MLG58,71,8,0,8,8.100120723247528,0.11408620736968349
1-5744,11,10,1-5744,18,2,0,3,2.037545271217823,0.11319695951210128
1-17907,3,3,1-17907,119,13,0,37,13.463058345019817,0.11313494407579679
1-1183,10,23,1-1183,45,5,0,3,5.037545271217823,0.11194545047150718
1-8820,6,9,1-8820,83,9,0,15,9.187726356089115,0.11069549826613392
1-20578,15,14,1-20578,19,2,0,6,2.075090542435646,0.10921529170713927
1-19229,21,19,1-19229,38,4,0,8,4.100120723247528,0.1078979137696718
1-3083,5,4,1-3083,78,8,0,32,8.400482892990112,0.10769849862807836
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-9491,21,19,1-9491,80,8,0,35,8.438028164207935,0.1054753520525992
MLG69,14,13,MLG69,576,59,0,118,60.47678066790104,0.10499441088177264
MLG11,14,13,MLG11,87,9,0,8,9.100120723247528,0.10459908877296009
1-0033,11,10,1-0033,10,1,0,3,1.037545271217823,0.1037545271217823
MLG33,8,8,MLG33,20,2,0,6,2.075090542435646,0.1037545271217823
1-4929,1,1,1-4929,10,1,0,2,1.025030180811882,0.1025030180811882
MLG13,4,5,MLG13,140,14,0,15,14.187726356089115,0.10134090254349368
1-8172,4,5,1-8172,40,4,0,4,4.050060361623764,0.1012515090405941
1-9831,6,9,1-9831,132,13,0,27,13.337907440960407,0.10104475334060914
1-9902,19,18,1-9902,30,3,0,2,3.025030180811882,0.10083433936039607
1-6240,5,4,1-6240,698,69,0,94,70.17641849815845,0.10053928151598633
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-0053,1,1,1-0053,142,14,0,7,14.087605632841587,0.09920849037212386
MLG32,10,23,MLG32,52,5,0,12,5.150181084871292,0.09904194393983254
MLG68,15,14,MLG68,642,59,0,294,62.67943657934666,0.0976315211516303
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
MLG64,8,8,MLG64,245,23,0,70,23.87605632841587,0.09745329113639131
1-5355,18,17,1-5355,53,5,0,10,5.12515090405941,0.09670096045395113
1-5043,18,17,1-5043,123,11,0,59,11.73839033395052,0.09543406775569528
1-10038,14,13,1-10038,76,7,0,17,7.212756536900997,0.09490469127501312
1-7042,14,13,1-7042,117,11,0,8,11.100120723247528,0.09487282669442332
MLG57,5,4,MLG57,629,57,0,177,59.21517100185156,0.09414176629865113
1-9518,16,15,1-9518,22,2,0,5,2.062575452029705,0.09375342963771387
1-9457,4,3,1-9457,11,1,0,2,1.025030180811882,0.09318456189198927
1-11350,13,12,1-11350,100,9,0,21,9.262816898524761,0.09262816898524762
1-9752,4,5,1-9752,22,2,0,3,2.037545271217823,0.09261569414626468
1-0358,17,16,1-0358,22,2,0,2,2.025030180811882,0.09204682640054009
1-9500,17,16,1-9500,33,3,0,2,3.025030180811882,0.0916675812367237
1-19448,5,4,1-19448,45,4,0,9,4.112635813653469,0.0913919069700771
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-1131,3,3,1-1131,138,12,0,42,12.525633797049522,0.09076546229746031
1-4531,20,6,1-4531,94,8,0,42,8.525633797049522,0.09069823188350555
1-8341,20,6,1-8341,197,17,0,60,17.75090542435646,0.09010611890536274
1-18487,18,17,1-18487,23,2,0,5,2.062575452029705,0.08967719356650891
1-5891,15,14,1-5891,96,8,0,47,8.588209249079227,0.08946051301124196
1-9963,18,17,1-9963,116,10,0,22,10.275331988930702,0.08858044818043709
MLG52,1,1,MLG52,125,11,0,2,11.025030180811882,0.08820024144649506
1-9761,3,3,1-9761,35,3,0,5,3.062575452029705,0.08750215577227728
1-6035,19,18,1-6035,23,2,0,1,2.012515090405941,0.08750065610460613
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-5161,13,12,1-5161,12,1,0,3,1.037545271217823,0.08646210593481858
1-9227,4,5,1-9227,801,67,0,166,69.07750500738621,0.08623908240622498
1-0037,19,18,1-0037,35,3,0,0,3.0,0.08571428571428572
1-2282,7,7,1-2282,219,18,0,61,18.7634205147624,0.08567771924549042
1-18004,14,13,1-18004,12,1,0,2,1.025030180811882,0.0854191817343235
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-2701,12,11,1-2701,61,5,0,14,5.175211265683174,0.08483952894562581
1-9946,7,7,1-9946,12,1,0,1,1.012515090405941,0.08437625753382842
1-7441,17,16,1-7441,111,9,0,27,9.337907440960407,0.08412529226090457
1-7019,19,18,1-7019,107,9,0,0,9.0,0.08411214953271028
1-19915,18,17,1-19915,62,5,0,10,5.12515090405941,0.08266372425902274
1-1580,13,12,1-1580,400,29,0,287,32.59183094650507,0.08147957736626267
1-2103,10,23,1-2103,26,2,0,8,2.100120723247528,0.08077387397105877
1-3052,20,6,1-3052,166,13,0,30,13.37545271217823,0.08057501633842308
1-3589,20,6,1-3589,27,2,0,14,2.175211265683174,0.08056338021048794
1-1317,6,9,1-1317,414,31,0,151,32.88977865129709,0.07944390978574177
1-0031,5,4,1-0031,13,1,0,2,1.025030180811882,0.07884847544706784
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3141,18,17,1-3141,136,10,0,30,10.37545271217823,0.07629009347189875
1-9645,2,2,1-9645,69,5,0,13,5.162696175277233,0.07482168369967004
1-9667,16,4,1-9667,14,1,0,3,1.037545271217823,0.07411037651555878
MLG42,11,4,MLG42,14,1,0,3,1.037545271217823,0.07411037651555878
1-9578,14,13,1-9578,42,3,0,4,3.050060361623764,0.07262048480056581
1-5036,1,1,1-5036,14,1,0,1,1.012515090405941,0.07232250645756721
1-18377,4,5,1-18377,14,1,0,1,1.012515090405941,0.07232250645756721
1-11330,2,2,1-11330,14,1,0,1,1.012515090405941,0.07232250645756721
1-6734,18,17,1-6734,44,3,0,14,3.175211265683174,0.07216389240189032
1-9333,11,10,1-9333,102,7,0,24,7.300362169742584,0.07157217813473121
1-18203,2,2,1-18203,29,2,0,6,2.075090542435646,0.07155484629088435
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-6538,12,11,1-6538,44,3,0,11,3.137665994465351,0.07131059078330343
1-5980,1,1,1-5980,29,2,0,3,2.037545271217823,0.07026018176613183
1-7964,17,14,1-7964,202,14,0,14,14.175211265683174,0.07017431319645136
1-7964,15,14,1-7964,202,14,0,14,14.175211265683174,0.07017431319645136
1-5197,6,9,1-5197,72,5,0,3,5.037545271217823,0.06996590654469198
1-5626,18,17,1-5626,125,8,0,59,8.73839033395052,0.06990712267160416
1-6228,5,4,1-6228,48,3,0,26,3.3253923505544662,0.06927900730321805
1-18935,7,7,1-18935,30,2,0,6,2.075090542435646,0.06916968474785487
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9768,12,11,1-9768,241,16,0,26,16.325392350554466,0.06774021722221771
1-5654,19,18,1-5654,15,1,0,1,1.012515090405941,0.06750100602706273
1-1224,6,9,1-1224,151,9,0,91,10.138873226940632,0.06714485580755385
1-9283,21,19,1-9283,235,15,0,56,15.700845062732697,0.06681210664992637
MLG12,11,10,MLG12,146,9,0,55,9.688329972326756,0.06635842446799148
1-7991,2,2,1-7991,46,3,0,4,3.050060361623764,0.06630566003529922
1-8397,18,17,1-8397,51,3,0,28,3.3504225313663483,0.06569455943855584
1-9345,7,7,1-9345,47,3,0,7,3.087605632841587,0.06569373686896994
1-1833,12,11,1-1833,124,7,0,88,8.101327955722809,0.06533328996550652
1-7005,20,6,1-7005,285,17,0,109,18.36414485424757,0.06443559597981603
1-8066,16,15,1-8066,86,5,0,41,5.513118706643581,0.06410603147259979
1-3104,8,8,1-3104,16,1,0,2,1.025030180811882,0.06406438630074263
1-20641,2,2,1-20641,16,1,0,2,1.025030180811882,0.06406438630074263
1-6098,1,1,1-6098,1327,84,0,78,84.9761770516634,0.06403630523863105
1-8400,21,19,1-8400,33,2,0,9,2.112635813653469,0.06401926708040816
1-1972,10,23,1-1972,32,2,0,3,2.037545271217823,0.06367328972555697
1-4149,7,7,1-4149,16,1,0,1,1.012515090405941,0.06328219315037131
1-2034,1,1,1-2034,16,1,0,1,1.012515090405941,0.06328219315037131
1-8314,18,17,1-8314,36,2,0,22,2.275331988930702,0.06320366635918617
1-7058,13,12,1-7058,80,5,0,4,5.050060361623764,0.06312575452029705
1-7467,13,12,1-7467,64,4,0,3,4.037545271217823,0.06308664486277848
1-8127,8,8,1-8127,32,2,0,1,2.012515090405941,0.06289109657518566
1-8328,13,12,1-8328,114,7,0,10,7.12515090405941,0.06250132371981938
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8084,1,1,1-8084,82,5,0,3,5.037545271217823,0.06143347891729053
1-18709,1,1,1-18709,33,2,0,1,2.012515090405941,0.060985305769877
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-3106,5,4,1-3106,34,2,0,3,2.037545271217823,0.05992780209464185
MLG54,3,3,MLG54,595,35,0,44,35.550663977861404,0.0597490150888427
1-8042,13,12,1-8042,52,3,0,8,3.100120723247528,0.05961770621629862
1-5775,10,23,1-5775,244,14,0,29,14.36293762177229,0.058864498449886435
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7842,12,11,1-7842,21,1,0,17,1.2127565369009972,0.05775031128099987
1-8421,18,17,1-8421,109,6,0,23,6.287847079336643,0.057686670452629756
1-3108,18,17,1-3108,18,1,0,2,1.025030180811882,0.05694612115621567
1-6914,21,19,1-6914,73,4,0,11,4.137665994465351,0.056680356088566454
1-10060,19,18,1-10060,36,2,0,3,2.037545271217823,0.05659847975605064
MLG49,10,23,MLG49,185,10,0,34,10.425513073801994,0.056354124723254025
1-8157,12,11,1-8157,75,4,0,16,4.200241446495056,0.05600321928660075
1-2584,4,5,1-2584,36,2,0,1,2.012515090405941,0.05590319695572058
1-6787,21,19,1-6787,56,3,0,9,3.112635813653469,0.05558278238666909
72-12171,4,5,72-12171,19,1,0,4,1.050060361623764,0.05526633482230337
1-10539,21,19,1-10539,63,3,0,29,3.3629376217722893,0.053379962250353796
1-9496,1,1,1-9496,39,2,0,5,2.062575452029705,0.05288655005204372
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-1204,13,12,1-1204,39,2,0,4,2.050060361623764,0.05256565029804523
1-6693,1,1,1-6693,98,5,0,7,5.087605632841587,0.05191434319226109
1-4649,20,6,1-4649,244,12,0,51,12.638269610702991,0.05179618692911062
1-19286,1,1,1-19286,40,2,0,5,2.062575452029705,0.05156438630074263
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-9839,18,17,1-9839,20,1,0,2,1.025030180811882,0.0512515090405941
1-0296,10,23,1-0296,41,2,0,8,2.100120723247528,0.051222456664573854
1-8074,10,23,1-8074,145,7,0,22,7.275331988930702,0.05017470337193588
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-8427,21,19,1-8427,189,9,0,28,9.350422531366348,0.049473135086594434
1-9436,1,1,1-9436,21,1,0,2,1.025030180811882,0.048810960991042
1-9498,18,17,1-9498,64,3,0,8,3.100120723247528,0.048439386300742626
1-4855,21,19,1-4855,22,1,0,5,1.062575452029705,0.04829888418316841
MLG51,5,4,MLG51,248,11,0,71,11.888571418821812,0.04793778797912021
MLG15,8,8,MLG15,105,4,0,78,4.976177051663399,0.04739216239679427
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
MLG62,7,7,MLG62,525,24,0,33,24.412997983396053,0.04650094853980201
1-18409,4,5,1-18409,22,1,0,1,1.012515090405941,0.04602341320027004
1-6216,13,12,1-6216,45,2,0,4,2.050060361623764,0.045556896924972536
1-8418,4,5,1-8418,46,2,0,6,2.075090542435646,0.0451106639659923
1-7874,18,17,1-7874,258,11,0,49,11.61323942989111,0.0450125559298105
1-7066,2,2,1-7066,23,1,0,2,1.025030180811882,0.04456652960051661
1-9553,19,18,1-9553,23,1,0,1,1.012515090405941,0.044022395235040916
1-1827,4,5,1-1827,24,1,0,4,1.050060361623764,0.04375251506765684
1-18371,12,11,1-18371,120,5,0,19,5.237786717712879,0.04364822264760733
1-8529,13,12,1-8529,56,2,0,28,2.3504225313663483,0.04197183091725622
1-9770,10,23,1-9770,50,2,0,6,2.075090542435646,0.04150181084871292
1-2324,15,14,1-2324,25,1,0,2,1.025030180811882,0.04100120723247528
MLG17,10,23,MLG17,153,6,0,7,6.087605632841587,0.03978827211007573
1-7070,21,19,1-7070,129,5,0,7,5.087605632841587,0.03943880335536114
1-3447,20,6,1-3447,110,4,0,23,4.287847079336643,0.03898042799396948
1-9870,1,1,1-9870,27,1,0,3,1.037545271217823,0.03842760263769715
1-7122,21,19,1-7122,197,7,0,37,7.463058345019817,0.03788354489857775
1-9655,7,7,1-9655,27,1,0,1,1.012515090405941,0.03750055890392374
1-13247,11,10,1-13247,29,1,0,4,1.050060361623764,0.036208977987026346
1-1769,6,9,1-1769,89,3,0,16,3.200241446495056,0.0359577690617422
1-9338,10,23,1-9338,29,1,0,3,1.037545271217823,0.035777423145442175
1-8018,10,23,1-8018,58,2,0,6,2.075090542435646,0.035777423145442175
1-1462,4,5,1-1462,192,6,0,66,6.825995966792107,0.03555206232704222
1-6647,21,19,1-6647,62,2,0,12,2.150181084871292,0.034680340078569225
1-8181,1,1,1-8181,30,1,0,3,1.037545271217823,0.034584842373927435
1-9185,10,23,1-9185,31,1,0,5,1.062575452029705,0.034276627484829195
MLG31,7,7,MLG31,33,1,0,10,1.12515090405941,0.034095481941194244
1-9497,1,1,1-9497,150,5,0,5,5.062575452029705,0.033750503013531365
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9237,18,17,1-9237,38,1,0,21,1.2628168985247612,0.03323202364538845
1-1005,1,1,1-1005,125,4,0,10,4.12515090405941,0.03300120723247528
1-8188,10,23,1-8188,140,4,0,47,4.5882092490792274,0.03277292320770877
1-9740,13,12,1-9740,34,1,0,9,1.112635813653469,0.032724582754513794
1-0405,1,1,1-0405,64,2,0,1,2.012515090405941,0.03144554828759283
MLG08,14,13,MLG08,107,3,0,26,3.3253923505544662,0.03107843318275202
1-6909,18,17,1-6909,36,1,0,9,1.112635813653469,0.03090655037926303
1-17733,6,9,1-17733,74,2,0,13,2.162696175277233,0.02922562399023288
1-2573,3,3,1-2573,37,1,0,6,1.075090542435646,0.02905650114690935
1-7845,10,23,1-7845,36,1,0,3,1.037545271217823,0.028820701978272863
1-1207,21,19,1-1207,66,1,0,67,1.8385110571980476,0.027856228139364357
1-7744,18,17,1-7744,37,1,0,2,1.025030180811882,0.027703518400321137
1-8398,14,13,1-8398,54,1,0,38,1.4755734354257584,0.027325433989365894
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-3206,12,11,1-3206,45,1,0,8,1.100120723247528,0.024447127183278402
1-1350,21,19,1-1350,195,4,0,59,4.73839033395052,0.024299437610002663
1-6980,19,18,1-6980,128,3,0,1,3.012515090405941,0.023535274143796414
1-1989,21,19,1-1989,46,1,0,6,1.075090542435646,0.023371533531209698
1-8450,12,11,1-8450,52,1,0,14,1.1752112656831741,0.02260021664775335
1-9925,1,1,1-9925,93,2,0,6,2.075090542435646,0.022312801531566086
1-6227,18,17,1-6227,52,1,0,12,1.1501810848712921,0.022118867016755618
1-18423,1,1,1-18423,47,1,0,2,1.025030180811882,0.021809152783231534
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9137,8,8,1-9137,111,1,0,98,2.226478859782219,0.020058368106146116
1-6743,8,8,1-6743,58,1,0,12,1.1501810848712921,0.019830708359849864
1-19897,1,1,1-19897,53,1,0,1,1.012515090405941,0.019104058309546056
1-20167,1,1,1-20167,56,1,0,3,1.037545271217823,0.018527594128889695
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-8094,13,12,1-8094,58,1,0,3,1.037545271217823,0.017888711572721087
1-19004,15,14,1-19004,60,1,0,5,1.062575452029705,0.01770959086716175
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,18,MLG09,125,2,0,2,2.025030180811882,0.016200241446495057
1-6594,19,18,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-5877,12,11,1-5877,79,1,0,2,1.025030180811882,0.01297506557989724
1-7204,4,21,1-7204,26,0,0,26,0.32539235055446625,0.01251509040594101
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-2670,11,10,1-2670,104,0,0,99,1.23899395018816,0.011913403367193846
1-7839,6,9,1-7839,24,0,0,18,0.22527162730693817,0.009386317804455757
1-7993,22,21,1-7993,24,0,0,14,0.17521126568317413,0.007300469403465589
