Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,3,1-7268,70,15,0,18,16.151321724057198,0.2307331674865314
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,14,1-2423,79,17,0,19,18.215284042060375,0.23057321572228323
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,2,1-0303,212,46,0,42,48.68641735613346,0.22965291205723332
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,19,1-6061,40,9,0,2,9.127924636006355,0.22819811590015887
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,5,0,0,5.0,0.22727272727272727
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,2,1-0358,22,5,0,0,5.0,0.22727272727272727
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,4,1-0055,18,4,0,1,4.063962318003178,0.22577568433350986
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,7,1-7058,80,16,0,32,18.046794176101685,0.22558492720127105
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,15,1-7991,46,10,0,5,10.319811590015888,0.2243437302177367
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,11,1-19915,62,13,0,14,13.895472452044487,0.22412052342007238
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,8,1-7481,33,7,0,6,7.383773908019066,0.22375072448542624
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,10,1-20578,19,4,0,3,4.191886954009533,0.22062562915839648
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,13,1-3362,117,25,0,12,25.76754781603813,0.22023545141912934
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,7,1-10785,279,56,0,68,60.34943762421608,0.21630622804378524
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,9,0,1,9.063962318003178,0.21580862661912328
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,9,1-8627,25,5,0,6,5.383773908019066,0.21535095632076262
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,7,1-6734,44,9,0,7,9.447736226022243,0.21472127786414189
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,14,1-9818,28,6,0,0,6.0,0.21428571428571427
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,19,1-8988,29,6,0,3,6.191886954009533,0.21351334324170804
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,15,1-9237,38,8,0,1,8.063962318003178,0.21220953468429415
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,8,1-3596,223,43,0,61,46.901701398193836,0.21032153093360464
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,15,1-4747,25,5,0,4,5.255849272012711,0.21023397088050844
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,8,1-9614,30,6,0,4,6.255849272012711,0.20852830906709036
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,19,1-9286,81,16,0,13,16.83151013404131,0.2077964214079174
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,6,0,0,6.0,0.20689655172413793
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,13,1-8023,16,3,0,4,3.2558492720127106,0.2034905795007944
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,14,1-9452,16,3,0,4,3.2558492720127106,0.2034905795007944
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,4,0,1,4.063962318003178,0.20319811590015888
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,14,1-5413,39,7,0,14,7.895472452044487,0.20244801159088427
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,21,1-1191,53,8,0,42,10.686417356133461,0.20163051615346153
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,10,1-1204,39,6,0,28,7.790944904088974,0.19976781805356345
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,14,1-9997,16,3,0,3,3.191886954009533,0.1994929346255958
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,8,1-3104,16,3,0,3,3.191886954009533,0.1994929346255958
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,13,1-3534,279,53,0,41,55.62245503813028,0.19936363812949923
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,7,1-18487,23,4,0,9,4.575660862028599,0.19894177660993909
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,5,1-3175,6,1,0,3,1.191886954009533,0.19864782566825548
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,15,MLG50,319,61,0,33,63.11075649410486,0.19783936205048547
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,8,1-1250,34,6,0,11,6.703585498034954,0.19716427935396924
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,5,0,5,5.319811590015888,0.19703005888947733
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,12,MLG49,185,34,0,30,35.91886954009533,0.19415605156808285
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,2,1-8018,58,11,0,4,11.25584927201271,0.19406636675883984
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,11,1-20003,21,4,0,1,4.063962318003178,0.19352201514300846
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,5,1-9752,22,4,0,4,4.255849272012711,0.19344769418239594
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,10,1-3206,45,8,0,10,8.639623180031776,0.19199162622292837
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,19,MLG56,511,92,0,95,98.07642021030188,0.19193037223151052
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,11,1-5425,17,3,0,4,3.2558492720127106,0.1915205454125124
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,9,1-7182,22,4,0,3,4.191886954009533,0.1905403160913424
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,11,MLG46,17,3,0,3,3.191886954009533,0.1877580561182078
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,14,MLG14,232,40,0,50,43.19811590015888,0.1861987754317193
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,15,1-8544,54,10,0,0,10.0,0.18518518518518517
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,2,1-7140,397,73,0,8,73.51169854402542,0.18516800640812447
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,2,1-19448,45,8,0,5,8.319811590015888,0.18488470200035306
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,25,0,26,26.66302026808262,0.1838828984005698
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,11,MLG64,245,40,0,76,44.8611361682415,0.18310667823772042
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,4,0,3,4.191886954009533,0.1822559545221536
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,7,1-6561,65,11,0,13,11.83151013404131,0.18202323283140476
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,7,0,4,7.255849272012711,0.18139623180031778
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,10,1-9887,36,6,0,8,6.511698544025421,0.18088051511181724
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,9,1-10539,63,9,0,37,11.366605766117573,0.180422313747898
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,3,1-3106,34,6,0,2,6.127924636006355,0.1802330775295987
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,9,1-7019,107,18,0,18,19.151321724057198,0.17898431517810465
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,2,1-3509,35,6,0,4,6.255849272012711,0.1787385506289346
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,12,MLG58,71,11,0,25,12.599057950079441,0.1774515204236541
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,15,MLG52,125,20,0,34,22.17471881210804,0.17739775049686432
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,5,1-4842,6,1,0,1,1.0639623180031776,0.17732705300052962
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,13,1-7807,239,40,0,36,42.302643448114395,0.17699850815110627
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,4,MLG67,27,4,0,12,4.767547816038132,0.17657584503844934
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,5,1-9902,30,5,0,4,5.255849272012711,0.17519497573375703
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,7,1-5626,125,19,0,45,21.878304310142994,0.17502643448114394
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,7,1-5043,123,20,0,23,21.471133314073086,0.17456205946400882
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,4,0,0,4.0,0.17391304347826086
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,11,1-7467,64,10,0,17,11.08735940605402,0.17323999071959406
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,7,1-7863,351,51,0,151,60.658310018479824,0.17281569805834707
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,19,1-18203,29,5,0,0,5.0,0.1724137931034483
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,11,72-12171,19,3,0,4,3.2558492720127106,0.17136048800066897
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,13,1-4640,87,14,0,12,14.767547816038132,0.16974192891997852
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,7,1-8421,109,17,0,21,18.34320867806673,0.1682863181474012
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,11,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,5,1-6543,12,2,0,0,2.0,0.16666666666666666
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,13,1-17907,119,19,0,13,19.83151013404131,0.1666513456642127
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,7,1-2103,26,4,0,5,4.319811590015888,0.1661465996159957
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,3,1-5891,96,15,0,14,15.895472452044487,0.16557783804213008
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,3,1-8820,83,12,0,26,13.663020268082619,0.1646147020250918
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,15,MLG65,201,32,0,16,33.02339708805084,0.16429550790075045
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,11,1-6858,23,3,0,12,3.7675478160381317,0.1638064267842666
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,14,1-9650,25,4,0,1,4.063962318003178,0.1625584927201271
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,3,4.191886954009533,0.16122642130805895
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,2,1-7024,498,78,0,33,80.11075649410486,0.16086497287972865
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,7,1-0129,142,21,0,28,22.790944904088974,0.16049961200062657
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,4,0,5,4.319811590015888,0.1599930218524403
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,23,7.471133314073086,0.15896028327815076
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,2,0,1,2.0639623180031776,0.15876633215409058
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,5,1-19839,13,2,0,1,2.0639623180031776,0.15876633215409058
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,7,0,2,7.127924636006355,0.15839832524458566
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,22,0,0,22.0,0.15827338129496402
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,12,1-9667,14,2,0,3,2.191886954009533,0.15656335385782377
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,2,0,3,2.191886954009533,0.15656335385782377
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,3,1-9436,21,3,0,4,3.2558492720127106,0.1550404415244148
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,10,1-18558,307,44,0,48,47.07019126415253,0.15332309858030138
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,3,0,1,3.0639623180031776,0.1531981159001589
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,8,MLG69,576,85,0,48,88.07019126415253,0.15289963761137593
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,14,0,5,14.319811590015888,0.1523384211703818
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,24,0,14,24.895472452044487,0.1518016612929542
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,5,0,0,5.0,0.15151515151515152
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,19,1-4855,22,3,0,5,3.319811590015888,0.150900526818904
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,17,0,37,19.366605766117573,0.15012872686912848
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,12,1-5775,244,31,0,85,36.4367970302701,0.14933113536995943
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,4,0,2,4.127924636006355,0.14742587985736982
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,91,0,57,94.64585212618113,0.14742344567940985
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,18,1-6006,57,8,0,5,8.319811590015888,0.14596160684238402
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,5,0,39,7.494530402123928,0.14412558465622938
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,9,1-7682,141,17,0,50,20.198115900158882,0.14324904893729704
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,5,1-2324,25,3,0,9,3.575660862028599,0.14302643448114394
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,12,1-11206,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,19,1-7321,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,13,1-3516,156,21,0,16,22.023397088050842,0.14117562235930028
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,7,1-9498,64,8,0,16,9.023397088050842,0.1409905795007944
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,6,1-4494,16,2,0,4,2.2558492720127106,0.1409905795007944
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,12,1-9995,24,3,0,6,3.383773908019066,0.1409905795007944
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,8,1-4149,16,2,0,4,2.2558492720127106,0.1409905795007944
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,10,1-17758,40,5,0,9,5.575660862028599,0.13939152155071496
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,10,0,0,10.0,0.1388888888888889
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,5,1-2400,49,5,0,28,6.790944904088974,0.1385907123283464
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,5,1-19549,29,4,0,0,4.0,0.13793103448275862
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,14,1-7042,117,14,0,32,16.046794176101685,0.13715208697522807
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,6,0,9,6.575660862028599,0.1369929346255958
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,3,MLG57,629,74,0,188,86.0249157845974,0.13676457199459047
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,4,0,0,4.0,0.13333333333333333
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,1,0,1,1.0639623180031776,0.1329952897503972
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,1,1.0639623180031776,0.1329952897503972
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,11,1-5282,17,2,0,4,2.2558492720127106,0.13269701600074768
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,3,1-8767,48,4,0,37,6.366605766117573,0.13263762012744942
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,29,0,0,29.0,0.1324200913242009
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,10,1-3523,543,60,0,178,71.38529260456562,0.1314646272643934
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,21,1-6692,71,9,0,5,9.319811590015888,0.13126495197205476
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,47,0,81,52.18094775825739,0.13045236939564347
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,4,1-8418,46,6,0,0,6.0,0.13043478260869565
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,10,1-6532,27,3,0,8,3.511698544025421,0.13006290903797857
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,7.255849272012711,0.12956873700022697
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,2,1-8188,140,18,0,2,18.127924636006355,0.12948517597147396
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,11,1-1769,89,11,0,6,11.383773908019066,0.12790757200021421
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,33,0,51,36.26207821816206,0.12723536216898967
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,10,14.639623180031776,0.1262036481037222
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,4,MLG59,71,8,0,15,8.959434770047665,0.12618922211334738
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,12,0,9,12.575660862028599,0.12575660862028598
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,5,1-3265,19,2,0,6,2.383773908019066,0.12546178463258242
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,5,72-11994,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,19,1-8590,24,3,0,0,3.0,0.125
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,5,1-8066,86,9,0,26,10.663020268082619,0.12398860776840254
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,21,1-18371,120,14,0,13,14.83151013404131,0.12359591778367758
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,13,1-0272,111,11,0,42,13.686417356133461,0.12330105726246361
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,13,1-6611,89,10,0,14,10.895472452044487,0.12242103878701671
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,2,1-8124,18,2,0,3,2.191886954009533,0.12177149744497405
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,7,MLG06,18,2,0,3,2.191886954009533,0.12177149744497405
