Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,13,1-7807,239,35,0,43,63.78966844081879,0.2669023784134677
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,7,0,3,9.008581519126892,0.26495827997432037
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,5,0,4,7.6781086921691895,0.2647623686954893
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,8,1-0129,142,12,0,38,37.4420325756073,0.2636762857437134
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,17,MLG15,105,12,0,23,27.39912497997284,0.26094404742831273
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,12,1-7496,246,24,0,60,64.17163038253784,0.2608602861078774
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,145,0,32,166.42486953735352,0.25922876874977185
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,6,0,10,12.695271730422974,0.2590871781718974
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,17,MLG48,159,15,0,39,41.1115597486496,0.2585632688594314
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,13,1-3534,279,48,0,36,72.1029782295227,0.25843361372588786
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,66,0,104,135.63082599639893,0.2583444304693313
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,2,0,8,7.356217384338379,0.25366266842546137
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,29,0,76,79.8840651512146,0.2536002068292527
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,18,1-18709,33,3,0,8,8.356217384338379,0.2532187086163145
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,47,0,81,101.23170101642609,0.2530792525410652
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,3,1-7122,197,15,0,52,49.81541299819946,0.2528701167421293
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,11,MLG50,319,58,0,33,80.09439671039581,0.2510796135122126
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,10,1-4499,12,1,0,3,3.008581519126892,0.25071512659390766
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,2,0,3,4.008581519126892,0.25053634494543076
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,2,0,3,4.008581519126892,0.25053634494543076
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,18,1-6061,40,6,0,6,10.017163038253784,0.2504290759563446
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,6,0,6,10.017163038253784,0.2504290759563446
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,17,1-1972,32,8,0,0,8.0,0.25
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,1,0,0,1.0,0.25
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,3,1-5531,8,2,0,0,2.0,0.25
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,21,1-8222,12,3,0,0,3.0,0.25
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,8,1-3141,136,9,0,37,33.772505402565,0.2483272456070956
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,6,0,4,8.67810869216919,0.2479459626334054
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,2,0,7,6.6866902112960815,0.24765519301096597
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,45,0,46,75.79824995994568,0.24689983700308038
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,35,0,94,97.93555426597595,0.24668905356669005
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,26,17.40770649909973,0.24517896477605255
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,15,1-7268,70,13,0,6,17.017163038253784,0.24310232911791121
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,14,1-4855,22,2,0,5,5.347635865211487,0.24307435750961304
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,10,1-10060,36,0,0,13,8.703853249549866,0.24177370137638515
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,13,1-17907,119,16,0,19,28.72101628780365,0.24135307804877018
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,6,1-3108,18,3,0,2,4.339054346084595,0.2410585747824775
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,3,0,7,7.6866902112960815,0.24020906910300255
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,8,0,38,33.4420325756073,0.23887166125433787
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,18,1-6693,98,6,0,26,23.40770649909973,0.23885414794999726
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,2,1-11329,14,2,0,2,3.3390543460845947,0.23850388186318533
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,5,0,5,8.347635865211487,0.23850388186318533
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,18,1-1005,125,7,0,34,29.76392388343811,0.2381113910675049
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,13,1-9995,24,3,0,4,5.6781086921691895,0.23658786217371622
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,11,1-17835,17,4,0,0,4.0,0.23529411764705882
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,22,1-4020,37,8,0,1,8.669527173042297,0.2343115452173594
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,3,1-19286,40,6,0,5,9.347635865211487,0.23369089663028716
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,17,1-3447,110,23,0,4,25.67810869216919,0.23343735174699262
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,16,0,19,28.72101628780365,0.2316210990951907
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,22,1-7204,26,6,0,0,6.0,0.23076923076923078
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,18,1-0027,29,2,0,7,6.6866902112960815,0.2305755245274511
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,14,1-1608,307,46,0,37,70.772505402565,0.23052933355884367
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,18,1-6098,1327,91,0,320,305.24869537353516,0.230029160040343
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,13,1-3516,156,25,0,16,35.71243476867676,0.22892586390177408
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,11,1-9237,38,8,0,1,8.669527173042297,0.22814545192216573
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,12,MLG08,107,7,0,26,24.40770649909973,0.22810940653364234
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,12,1-9722,22,1,0,6,5.017163038253784,0.228052865375172
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,21,1-9518,22,5,0,0,5.0,0.22727272727272727
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,5,0,0,5.0,0.22727272727272727
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,21,1-9752,22,5,0,0,5.0,0.22727272727272727
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,8,1-5355,53,4,0,12,12.034326076507568,0.22706275616052016
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,14,1-3068,180,22,0,28,40.746760845184326,0.22637089358435736
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,18,1-0053,142,12,0,30,32.08581519126892,0.22595644500893605
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,13,1-8267,133,18,0,18,30.051489114761353,0.22595104597564927
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,14,1-7991,46,7,0,5,10.347635865211487,0.2249486057654671
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,21,1-2400,49,11,0,0,11.0,0.22448979591836735
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,1,0.6695271730422974,0.22317572434743246
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.6695271730422974,0.22317572434743246
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,12,1-1935,12,0,0,4,2.6781086921691895,0.22317572434743246
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,27,0,86,84.57933688163757,0.22257720232009887
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,4,0,1,4.669527173042297,0.22235843681153797
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,12,1-6228,48,10,0,1,10.669527173042297,0.22228181610504785
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,2,0,0,2.0,0.2222222222222222
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,27,0,5,30.347635865211487,0.22151559025701814
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,10,11.695271730422974,0.22066550434760326
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,10,1-6914,73,2,0,21,16.060070633888245,0.2200009675875102
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,6,0,16,16.712434768676758,0.2199004574825889
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,15,1-6900,67,10,0,7,14.686690211296082,0.21920433151188182
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,20,1-13247,29,1,0,8,6.356217384338379,0.2191799098047717
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,12,1-8488,23,3,0,3,5.008581519126892,0.21776441387508227
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,15,1-7897,95,16,0,7,20.68669021129608,0.21775463380311666
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,21,1-9808,74,16,0,0,16.0,0.21621621621621623
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,12,0,12,20.03432607650757,0.2154228610377158
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,1,0,3,3.008581519126892,0.21489867993763515
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,17,1-9500,33,7,0,0,7.0,0.21212121212121213
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,22,1-8418,46,7,0,4,9.67810869216919,0.21039366722106934
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,11,1-6647,62,11,0,3,13.008581519126892,0.20981583095365955
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,3,1-7993,24,1,0,6,5.017163038253784,0.209048459927241
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,11,1-18563,8,1,0,1,1.6695271730422974,0.20869089663028717
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,1,0,1,1.6695271730422974,0.20869089663028717
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,10,1-8067,322,31,0,54,67.15446734428406,0.20855424641082004
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,10,1-9338,29,2,0,6,6.017163038253784,0.20748838062944083
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,20,1-18203,29,2,0,6,6.017163038253784,0.20748838062944083
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,3,0,6,7.017163038253784,0.20638714818393483
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,2,0,1,2.6695271730422974,0.2053482440801767
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,21,1-6181,659,135,0,0,135.0,0.20485584218512898
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,8,MLG06,18,1,0,4,3.6781086921691895,0.2043393717871772
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,8,1-1258,435,35,0,80,88.56217384338379,0.2035912042376639
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,14,1-8397,51,9,0,2,10.339054346084595,0.2027265558055803
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,13,1-8551,38,3,0,7,7.6866902112960815,0.20228132134989688
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,10,1-2297,25,3,0,3,5.008581519126892,0.2003432607650757
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,21,MLG73,10,2,0,0,2.0,0.2
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,22,1-5555,10,2,0,0,2.0,0.2
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,3,0,0,3.0,0.2
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,21,1-9902,30,6,0,0,6.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,11,1-5990,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,21,1-2324,25,5,0,0,5.0,0.2
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,11,MLG65,201,36,0,6,40.017163038253784,0.19909036337439692
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,7,0,12,15.034326076507568,0.19782007995404696
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,5,3.347635865211487,0.1969197567771463
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,7,1-1250,34,6,0,1,6.669527173042297,0.19616256391300874
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,9,0,13,17.703853249549866,0.1945478379071414
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,16,1-19229,38,4,0,5,7.347635865211487,0.19335883855819702
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,4,72-12171,19,3,0,1,3.6695271730422974,0.19313300910748935
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,14,1-0037,35,4,0,4,6.6781086921691895,0.19080310549054827
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,5.339054346084595,0.1906805123601641
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,14,1-11206,14,2,0,1,2.6695271730422974,0.1906805123601641
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,8,0,0,8.0,0.19047619047619047
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,13,1-6611,89,8,0,13,16.703853249549866,0.18768374437696478
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,10,1-9831,132,4,0,31,24.75534236431122,0.18754047245690317
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,12,1-9740,34,3,0,5,6.347635865211487,0.1866951725062202
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,14,1-2714,61,2,0,14,11.373380422592163,0.18644885938675676
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,11,0,1,11.669527173042297,0.18523059004829043
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,11,1-8544,54,10,0,0,10.0,0.18518518518518517
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,12,0,35,35.43345105648041,0.18454922425250211
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,12,1-9996,28,3,0,3,5.008581519126892,0.178877911397389
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,18,1-9497,150,8,0,28,26.746760845184326,0.1783117389678955
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,12,1-1850,30,2,0,5,5.347635865211487,0.1782545288403829
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,6,0,3,8.008581519126892,0.17796847820281983
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,7,MLG69,576,83,0,29,102.41628801822662,0.177806055587199
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,22,1-4417,151,2,0,37,26.772505402565002,0.17730136028188742
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,11,0,10,17.695271730422974,0.17695271730422973
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,6,5.017163038253784,0.1730056220087512
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,1,0,22,15.729597806930542,0.17285272315308287
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,14,0,9,20.025744557380676,0.17263572894293686
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,8,0,8,13.356217384338379,0.1712335562094664
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,5,0,3,7.008581519126892,0.1709410126616315
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,10,1-9946,12,0,0,3,2.008581519126892,0.16738179326057434
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,12,1-8532,4,0,0,1,0.6695271730422974,0.16738179326057434
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,22,1-9861,8,0,0,2,1.3390543460845947,0.16738179326057434
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,1,0,5,4.347635865211487,0.16721676404659563
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,3.008581519126892,0.16714341772927177
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,2,2.3390543460845947,0.1670753104346139
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,18,1-5036,14,1,0,2,2.3390543460845947,0.1670753104346139
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,2,3.3390543460845947,0.16695271730422973
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,18,1-2034,16,2,0,1,2.6695271730422974,0.16684544831514359
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,1,2.6695271730422974,0.16684544831514359
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,3,0,1,3.6695271730422974,0.16679668968374078
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,21,1-19205,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,21,1-6543,12,2,0,0,2.0,0.16666666666666666
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,7,1-6787,56,7,0,3,9.008581519126892,0.16086752712726593
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,8,1-7058,80,0,0,19,12.72101628780365,0.15901270359754563
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,11,1-8172,40,5,0,2,6.339054346084595,0.15847635865211487
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,1,0,33,23.094396710395813,0.1581807993862727
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,21,1-3265,19,3,0,0,3.0,0.15789473684210525
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,5,0,5,8.347635865211487,0.15750256349455635
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,1,0,2,2.3390543460845947,0.15593695640563965
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,22,1-0292,99,2,0,20,15.390543460845947,0.15546003495803987
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,10,1-20791,13,0,0,3,2.008581519126892,0.15450627070206863
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,10,1-1317,414,18,0,68,63.52784776687622,0.15344890764945948
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,18,1-4634,48,0,0,11,7.364798903465271,0.1534333104888598
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,1,0,4,3.6781086921691895,0.1532545288403829
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,8,1-10696,24,1,0,4,3.6781086921691895,0.1532545288403829
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,53,0,104,122.63082599639893,0.1530971610441934
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,12,1-8541,232,10,0,38,35.4420325756073,0.15276738179141078
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,3,0,0,3.0,0.15
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,11,MLG54,595,57,0,48,89.13730430603027,0.14981059547231979
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,2,1.3390543460845947,0.14878381623162162
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,17,1-9655,27,2,0,3,4.008581519126892,0.14846598218988488
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,17,0,43,45.78966844081879,0.14818662925831322
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,1,0,2,2.3390543460845947,0.14619089663028717
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,22,1-7744,37,4,0,2,5.339054346084595,0.14429876611039444
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,1,0,0,1.0,0.14285714285714285
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,2,0,10,8.695271730422974,0.1425454382036553
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,6,0,11,13.364798903465271,0.14217871173899224
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,7,1-8100,19,2,0,1,2.6695271730422974,0.14050143016012093
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,22,1-6878,167,0,0,35,23.433451056480408,0.1403200662064695
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,22,MLG30,208,7,0,33,29.094396710395813,0.13987690726151833
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,4,0,26,21.40770649909973,0.13811423547806279
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,21,1-19549,29,4,0,0,4.0,0.13793103448275862
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,13,0,30,33.08581519126892,0.13728554021273412
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,22,1-6296,254,8,0,40,34.781086921691895,0.13693341307752716
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,22,MLG59,71,3,0,10,9.695271730422974,0.13655312296370387
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.6695271730422974,0.13390543460845947
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,0,0,7,4.6866902112960815,0.13390543460845947
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.6695271730422974,0.13390543460845947
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,7,1-4051,5,0,0,1,0.6695271730422974,0.13390543460845947
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,1,2.6695271730422974,0.13347635865211488
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,4,1-6718,20,2,0,1,2.6695271730422974,0.13347635865211488
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,4,1-7213,23,1,0,3,3.008581519126892,0.13080789213595184
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,1,0,5,4.347635865211487,0.1278716430944555
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,2,0,3,4.008581519126892,0.12526817247271538
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,14,1-8590,24,3,0,0,3.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,16,1-10444,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,1,0,0,1.0,0.125
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,6,0,5,9.347635865211487,0.12463514486948649
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,4,0,5,7.347635865211487,0.12453620110527944
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,5,3.347635865211487,0.12398651352635136
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,18,1-20167,56,2,0,7,6.6866902112960815,0.11940518234457288
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,2,0,5,5.347635865211487,0.11625295359155406
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,2,0,22,16.729597806930542,0.11537653659952098
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,3,0,1,3.6695271730422974,0.11467272415757179
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,11,0,12,19.03432607650757,0.11466461491872029
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,7,1-10762,6,0,0,1,0.6695271730422974,0.11158786217371623
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,2,0,3,4.008581519126892,0.11134948664241368
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,22,MLG10,60,4,0,4,6.6781086921691895,0.11130181153615316
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,11,0,1,11.669527173042297,0.11113835402897426
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,11,1-9549,18,2,0,0,2.0,0.1111111111111111
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,1,0,0,1.0,0.1111111111111111
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,21,MLG02,320,35,0,0,35.0,0.109375
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,9,0,18,21.051489114761353,0.10686035083635205
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,0,0,3,2.008581519126892,0.10571481679615222
