Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,1-9549,13,12,1-9549,18,2,0,2,3.2011642456054688,0.17784245808919272
74,74,74,1-8124,16,17,1-8124,18,2,0,2,3.2011642456054688,0.17784245808919272
2,2,2,MLG17,19,5,MLG17,153,13,0,23,26.81338882446289,0.17525090734943066
473,473,473,1-9452,10,20,1-9452,16,1,0,3,2.801746368408203,0.1751091480255127
65,65,65,1-8659,4,8,1-8659,91,14,0,3,15.801746368408203,0.17364556448800222
512,512,512,1-3033,5,11,1-3033,7,0,0,2,1.2011642456054688,0.17159489222935267
481,481,481,1-10038,18,10,1-10038,76,10,0,5,13.002910614013672,0.17109092913175883
125,125,125,1-8622,2,18,1-8622,54,5,0,7,9.20407485961914,0.1704458307336878
542,542,542,1-1191,7,6,1-1191,53,9,0,0,9.0,0.16981132075471697
218,218,218,1-9416,10,14,1-9416,13,1,0,2,2.2011642456054688,0.16932032658503607
103,103,103,1-8820,16,17,1-8820,83,2,0,20,14.011642456054688,0.16881496935005647
190,190,190,1-2382,3,21,1-2382,139,18,0,9,23.40523910522461,0.16838301514550078
438,438,438,MLG10,18,10,MLG10,60,4,0,10,10.005821228027344,0.16676368713378906
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,18,1-19205,12,2,0,0,2.0,0.16666666666666666
322,322,322,1-0296,2,4,1-0296,41,5,0,3,6.801746368408203,0.16589625288800494
286,286,286,1-3587,7,6,1-3587,46,4,0,6,7.603492736816406,0.16529332036557404
469,469,469,1-8578,8,15,1-8578,11,0,0,3,1.8017463684082031,0.16379512440074573
219,219,219,1-5653,2,18,1-5653,11,0,0,3,1.8017463684082031,0.16379512440074573
298,298,298,1-7019,11,1,1-7019,107,0,0,29,17.416881561279297,0.16277459403064765
289,289,289,1-1592,10,14,1-1592,32,4,0,2,5.201164245605469,0.1625363826751709
401,401,401,1-7204,8,15,1-7204,26,0,0,7,4.204074859619141,0.1616951869084285
76,76,76,1-8541,4,8,1-8541,232,30,0,12,37.20698547363281,0.16037493738634834
441,441,441,1-19166,3,21,1-19166,45,6,0,2,7.201164245605469,0.16002587212456598
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.600582122802734,0.15950103952914854
445,445,445,1-6538,9,22,1-6538,44,7,0,0,7.0,0.1590909090909091
164,164,164,1-9740,6,19,1-9740,34,3,0,4,5.4023284912109375,0.15889201444738052
24,24,24,1-7140,11,1,1-7140,397,0,0,105,63.06112289428711,0.1588441382727635
97,97,97,1-9237,3,9,1-9237,38,3,0,5,6.002910614013672,0.1579713319477282
311,311,311,1-20578,17,4,1-20578,19,3,0,0,3.0,0.15789473684210525
494,494,494,1-3265,2,18,1-3265,19,3,0,0,3.0,0.15789473684210525
333,333,333,1-11329,13,12,1-11329,14,1,0,2,2.2011642456054688,0.15722601754324778
480,480,480,1-1005,20,7,1-1005,125,11,0,14,19.40814971923828,0.15526519775390624
183,183,183,1-9496,16,17,1-9496,39,0,0,10,6.005821228027344,0.15399541610326523
380,380,380,1-7004,7,6,1-7004,381,43,0,26,58.615135192871094,0.15384549919388738
66,66,66,1-7536,5,11,1-7536,17,2,0,1,2.6005821228027344,0.15297541898839614
383,383,383,1-8551,8,15,1-8551,38,1,0,8,5.804656982421875,0.15275413111636513
37,37,37,1-5508,5,11,1-5508,38,4,0,3,5.801746368408203,0.1526775360107422
102,102,102,1-3564,3,21,1-3564,41,5,0,2,6.201164245605469,0.15124790842940167
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.6005821228027344,0.1501455307006836
527,527,527,1-5531,8,15,1-5531,8,0,0,2,1.2011642456054688,0.1501455307006836
238,238,238,1-9855,19,1,1-9855,8,0,0,2,1.2011642456054688,0.1501455307006836
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.6005821228027344,0.1501455307006836
3,3,3,1-8222,7,6,1-8222,12,0,0,3,1.8017463684082031,0.1501455307006836
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.6005821228027344,0.1501455307006836
39,39,39,1-7467,6,19,1-7467,64,6,0,6,9.603492736816406,0.15005457401275635
154,154,154,1-18994,3,21,1-18994,28,3,0,2,4.201164245605469,0.1500415802001953
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.6005821228027344,0.1500242551167806
387,387,387,1-10539,19,5,1-10539,63,4,0,9,9.40523910522461,0.14928950960673984
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
365,365,365,MLG48,2,18,MLG48,159,9,0,24,23.413970947265625,0.1472576789136203
293,293,293,1-8066,11,1,1-8066,86,0,0,21,12.612224578857422,0.1466537741727607
423,423,423,1-7122,18,10,1-7122,197,18,0,18,28.81047821044922,0.14624608228654426
321,321,321,1-5172,14,9,1-5172,120,6,0,19,17.411060333251953,0.14509216944376627
202,202,202,1-8988,2,18,1-8988,29,3,0,2,4.201164245605469,0.14486773260708513
415,415,415,1-1957,9,22,1-1957,47,5,0,3,6.801746368408203,0.1447180078384724
448,448,448,1-3106,5,11,1-3106,34,0,0,8,4.804656982421875,0.1413134406594669
232,232,232,1-18371,9,22,1-18371,120,12,0,8,16.804656982421875,0.14003880818684897
338,338,338,1-6296,11,1,1-6296,254,0,0,59,35.43434524536133,0.13950529624158003
84,84,84,1-18714,16,17,1-18714,32,2,0,4,4.4023284912109375,0.1375727653503418
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
145,145,145,MLG06,14,9,MLG06,18,0,0,4,2.4023284912109375,0.1334626939561632
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
417,417,417,1-10451,2,18,1-10451,46,6,0,0,6.0,0.13043478260869565
161,161,161,MLG41,3,21,MLG41,66,8,0,1,8.600582122802734,0.13031185034549597
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.6005821228027344,0.1300291061401367
240,240,240,MLG33,2,18,MLG33,20,2,0,1,2.6005821228027344,0.1300291061401367
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.6005821228027344,0.12859221867152623
70,70,70,1-2584,14,9,1-2584,36,1,0,6,4.603492736816406,0.12787479824490017
67,67,67,1-7481,9,22,1-7481,33,3,0,2,4.201164245605469,0.12730800744258997
342,342,342,MLG65,6,19,MLG65,201,12,0,22,25.212806701660156,0.12543684926199083
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
520,520,520,1-2034,5,6,1-2034,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.6005821228027344,0.12312170175405648
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.6005821228027344,0.12312170175405648
189,189,189,1-9156,9,22,1-9156,268,25,0,13,32.80756759643555,0.12241629700162518
374,374,374,1-6919,8,15,1-6919,43,1,0,7,5.204074859619141,0.12102499673532885
229,229,229,1-4361,6,19,1-4361,10,0,0,2,1.2011642456054688,0.12011642456054687
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.6005821228027344,0.12011642456054687
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.8017463684082031,0.12011642456054687
348,348,348,1-17758,16,17,1-17758,40,3,0,3,4.801746368408203,0.12004365921020507
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.6005821228027344,0.1182082783092152
301,301,301,1-1177,20,7,1-1177,17,2,0,0,2.0,0.11764705882352941
467,467,467,1-13247,18,10,1-13247,29,1,0,4,3.4023284912109375,0.11732167211072199
159,159,159,1-10696,5,11,1-10696,24,1,0,3,2.801746368408203,0.11673943201700847
75,75,75,1-8401,12,13,1-8401,57,0,0,11,6.606403350830078,0.11590181317245751
207,207,207,1-7058,3,21,1-7058,80,5,0,7,9.20407485961914,0.11505093574523925
173,173,173,1-9588,4,8,1-9588,14,1,0,1,1.6005821228027344,0.1143272944859096
72,72,72,1-9614,1,20,1-9614,30,1,0,4,3.4023284912109375,0.11341094970703125
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.8017463684082031,0.1126091480255127
292,292,292,1-9997,6,6,1-9997,16,0,0,3,1.8017463684082031,0.1126091480255127
359,359,359,1-4417,11,1,1-4417,151,0,0,28,16.816299438476562,0.11136622144686466
515,515,515,1-6531,4,8,1-6531,27,3,0,0,3.0,0.1111111111111111
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
51,51,51,1-9925,16,17,1-9925,93,3,0,12,10.206985473632812,0.10975253197454637
100,100,100,1-19598,5,11,1-19598,11,0,0,2,1.2011642456054688,0.10919674960049716
47,47,47,1-19547,10,14,1-19547,66,6,0,2,7.201164245605469,0.10910854917584044
513,513,513,1-8094,15,3,1-8094,58,2,0,7,6.204074859619141,0.10696680792446794
171,171,171,1-8100,20,12,1-8100,19,2,0,0,2.0,0.10526315789473684
419,419,419,1-6692,9,22,1-6692,71,5,0,4,7.4023284912109375,0.10425814776353433
294,294,294,1-3509,11,1,1-3509,35,0,0,6,3.6034927368164062,0.1029569353376116
36,36,36,1-2714,3,21,1-2714,61,5,0,2,6.201164245605469,0.10165843025582735
409,409,409,1-9645,18,10,1-9645,69,4,0,5,7.002910614013672,0.10149145817411119
140,140,140,1-2294,2,18,1-2294,75,7,0,1,7.600582122802734,0.10134109497070312
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.6005821228027344,0.10009702046712239
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.6005821228027344,0.1000363826751709
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
391,391,391,MLG30,11,1,MLG30,208,0,0,33,19.819210052490234,0.09528466371389535
315,315,315,1-1769,16,17,1-1769,89,3,0,9,8.40523910522461,0.09444088882274843
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.6005821228027344,0.09415188957663144
267,267,267,1-6181,11,1,1-6181,659,0,0,103,61.85995864868164,0.09386943649268838
98,98,98,1-8127,15,3,1-8127,32,0,0,5,3.002910614013672,0.09384095668792725
78,78,78,1-4088,1,20,1-4088,30,1,0,3,2.801746368408203,0.09339154561360677
373,373,373,1-6918,1,20,1-6918,43,1,0,5,4.002910614013672,0.09309094451194586
109,109,109,1-9768,9,22,1-9768,241,19,0,5,22.002910614013672,0.09129838429051317
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.8017463684082031,0.09008731842041015
435,435,435,1-9610,3,21,1-9610,49,2,0,4,4.4023284912109375,0.08984343859614158
87,87,87,MLG35,1,20,MLG35,49,2,0,4,4.4023284912109375,0.08984343859614158
416,416,416,1-18203,5,11,1-18203,29,2,0,1,2.6005821228027344,0.08967524561388739
250,250,250,1-9333,9,22,1-9333,102,1,0,13,8.807567596435547,0.0863487019258387
22,22,22,1-7995,12,13,1-7995,14,0,0,2,1.2011642456054688,0.08579744611467634
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.6005821228027344,0.08579744611467634
279,279,279,MLG43,3,21,MLG43,14,0,0,2,1.2011642456054688,0.08579744611467634
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.6005821228027344,0.08373446797215661
517,517,517,1-18028,18,10,1-18028,309,15,0,18,25.81047821044922,0.08352905569724667
34,34,34,1-6642,1,20,1-6642,36,0,0,5,3.002910614013672,0.083414183722602
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
132,132,132,1-9110,15,3,1-9110,29,0,0,4,2.4023284912109375,0.08283891349003233
422,422,422,1-6878,11,1,1-6878,167,0,0,23,13.81338882446289,0.08271490314049636
478,478,478,1-9394,9,22,1-9394,117,7,0,4,9.402328491210938,0.08036178197616185
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.6005821228027344,0.08002910614013672
500,500,500,1-0292,11,1,1-0292,99,0,0,13,7.807567596435547,0.07886431915591462
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
410,410,410,MLG12,2,18,MLG12,146,10,0,2,11.201164245605469,0.07672030305209225
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.6005821228027344,0.07621819632393974
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.6005821228027344,0.07621819632393974
394,394,394,1-2423,11,1,1-2423,79,0,0,10,6.005821228027344,0.07602305351933346
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.6005821228027344,0.0750727653503418
41,41,41,1-7509,8,15,1-7509,40,0,0,5,3.002910614013672,0.0750727653503418
457,457,457,1-8503,20,7,1-8503,16,0,0,2,1.2011642456054688,0.0750727653503418
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
163,163,163,1-9137,5,11,1-9137,111,3,0,8,7.804656982421875,0.07031222506686374
273,273,273,1-3589,4,1,1-3589,27,0,0,3,1.8017463684082031,0.0667313469780816
134,134,134,1-9465,1,20,1-9465,18,0,0,2,1.2011642456054688,0.0667313469780816
152,152,152,1-9500,18,10,1-9500,33,1,0,2,2.2011642456054688,0.06670194683652936
45,45,45,1-9444,7,6,1-9444,24,1,0,1,1.6005821228027344,0.06669092178344727
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.600582122802734,0.06479693130708077
111,111,111,1-19897,20,7,1-19897,53,1,0,4,3.4023284912109375,0.06419487719265919
17,17,17,1-18603,18,10,1-18603,19,0,0,2,1.2011642456054688,0.06321917082134046
282,282,282,1-1608,9,22,1-1608,307,10,0,15,19.008731842041016,0.06191769329655054
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.6005821228027344,0.060058212280273436
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.6005821228027344,0.060058212280273436
274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.6005821228027344,0.060058212280273436
367,367,367,1-8544,4,4,1-8544,54,2,0,2,3.2011642456054688,0.05928081936306424
130,130,130,1-1833,9,22,1-1833,124,4,0,5,7.002910614013672,0.05647508559688445
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.6005821228027344,0.05459837480024858
472,472,472,1-9518,11,1,1-9518,22,0,0,2,1.2011642456054688,0.05459837480024858
291,291,291,MLG02,11,1,MLG02,320,0,0,29,17.416881561279297,0.0544277548789978
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.6005821228027344,0.05163168138073337
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.6005821228027344,0.050048510233561196
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.6005821228027344,0.05001819133758545
531,531,531,1-5891,18,22,1-5891,96,3,0,3,4.801746368408203,0.05001819133758545
197,197,197,1-8646,20,18,1-8646,20,1,0,0,1.0,0.05
318,318,318,1-2324,11,1,1-2324,25,0,0,2,1.2011642456054688,0.04804656982421875
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
40,40,40,1-7722,18,10,1-7722,60,1,0,3,2.801746368408203,0.046695772806803384
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.6005821228027344,0.04619862483097957
418,418,418,1-6216,17,4,1-6216,45,2,0,0,2.0,0.044444444444444446
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.6005821228027344,0.04289872305733817
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.6005821228027344,0.04289872305733817
397,397,397,1-9808,11,1,1-9808,74,0,0,5,3.002910614013672,0.040579873162346916
304,304,304,1-19004,11,1,1-19004,60,0,0,4,2.4023284912109375,0.040038808186848955
337,337,337,1-18613,6,12,1-18613,25,1,0,0,1.0,0.04
361,361,361,1-0008,11,1,1-0008,230,0,0,15,9.008731842041016,0.03916839931322181
421,421,421,1-8398,5,21,1-8398,54,2,0,0,2.0,0.037037037037037035
10,10,10,1-7964,11,1,1-7964,202,0,0,12,7.2069854736328125,0.03567814590907333
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
468,468,468,1-6228,8,15,1-6228,48,1,0,1,1.6005821228027344,0.03334546089172363
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
133,133,133,1-8576,11,1,1-8576,55,0,0,3,1.8017463684082031,0.032759024880149146
411,411,411,MLG15,9,22,MLG15,105,2,0,2,3.2011642456054688,0.030487278529575893
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
369,369,369,1-6594,18,10,1-6594,70,0,0,3,1.8017463684082031,0.0257392338344029
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.6005821228027344,0.025024255116780598
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.6005821228027344,0.022543410180320203
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.6005821228027344,0.0222437823260272
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.6005821228027344,0.020019404093424478
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.6005821228027344,0.0166828367445204
432,432,432,1-6914,6,17,1-6914,73,1,0,0,1.0,0.0136986301369863
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.6005821228027344,0.01334626939561632
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
557,557,557,1-9806,13,4,1-9806,8,0,0,0,0.0,0.0
489,489,489,1-9578,11,1,1-9578,42,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
89,89,89,1-18004,20,22,1-18004,12,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,15,72-11994,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
148,148,148,1-0001,14,9,1-0001,17,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
46,46,46,1-8566,12,17,1-8566,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
