Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6980,19,21,1-6980,128,11,0,6,15.491597890853882,0.12102810852229595
1-3534,22,24,1-3534,279,0,0,45,33.686984181404114,0.12074187878639467
1-9436,1,7,1-9436,21,1,0,2,2.497199296951294,0.1189142522357759
1-8172,4,3,1-8172,40,4,0,1,4.748599648475647,0.11871499121189118
1-18371,12,19,1-18371,120,3,0,15,14.228994727134705,0.11857495605945587
1-5803,9,12,1-5803,15,1,0,1,1.748599648475647,0.11657330989837647
1-7964,17,10,1-7964,202,16,0,10,23.48599648475647,0.11626730933047758
1-7964,15,10,1-7964,202,16,0,10,23.48599648475647,0.11626730933047758
1-7019,19,21,1-7019,107,10,0,3,12.245798945426941,0.11444671911613963
MLG54,3,5,MLG54,595,35,0,44,67.93838453292847,0.11418215887887137
1-5549,6,15,1-5549,35,1,0,4,3.994398593902588,0.11412567411150251
1-6974,11,20,1-6974,207,16,0,10,23.48599648475647,0.11345892021621483
1-1462,4,3,1-1462,192,9,0,17,21.726194024086,0.11315726054211457
1-9185,10,18,1-9185,31,2,0,2,3.497199296951294,0.11281288054681593
1-6061,1,7,1-6061,40,0,0,6,4.491597890853882,0.11228994727134704
1-4640,22,24,1-4640,87,0,0,13,9.73179543018341,0.11185971758831506
1-6909,18,22,1-6909,36,1,0,4,3.994398593902588,0.11095551649729411
1-7897,8,19,1-7897,95,6,0,6,10.491597890853882,0.11043787253530402
MLG37,7,14,MLG37,116,9,0,5,12.742998242378235,0.1098534331239503
1-3564,14,11,1-3564,41,0,0,6,4.491597890853882,0.10955116806960688
1-4149,7,14,1-4149,16,1,0,1,1.748599648475647,0.10928747802972794
1-8418,4,3,1-8418,46,2,0,4,4.994398593902588,0.10857388247614322
1-7066,2,6,1-7066,23,1,0,2,2.497199296951294,0.10857388247614322
1-9818,1,7,1-9818,28,0,0,4,2.994398593902588,0.10694280692509242
1-5530,1,7,1-5530,7,0,0,1,0.748599648475647,0.10694280692509242
1-9996,12,19,1-9996,28,0,0,4,2.994398593902588,0.10694280692509242
1-9667,16,13,1-9667,14,0,0,2,1.497199296951294,0.10694280692509242
1-3646,1,7,1-3646,7,0,0,1,0.748599648475647,0.10694280692509242
1-7995,22,24,1-7995,14,0,0,2,1.497199296951294,0.10694280692509242
1-6914,21,13,1-6914,73,4,0,5,7.742998242378235,0.10606846907367445
1-9500,17,1,1-9500,33,2,0,2,3.497199296951294,0.10597573627125133
MLG48,18,22,MLG48,159,7,0,13,16.73179543018341,0.10523141779989567
1-9645,2,6,1-9645,69,5,0,3,7.245798945426941,0.10501157891923103
1-6743,8,16,1-6743,58,3,0,4,5.994398593902588,0.10335169989487221
1-8267,22,24,1-8267,133,0,0,18,13.474793672561646,0.10131423813956124
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
MLG15,8,16,MLG15,105,9,0,2,10.497199296951294,0.09997332663763137
1-19447,9,17,1-19447,15,0,0,2,1.497199296951294,0.0998132864634196
1-9549,11,20,1-9549,18,1,0,1,1.748599648475647,0.09714442491531372
1-3106,5,4,1-3106,34,1,0,3,3.245798945426941,0.09546467486549826
72-0103,17,1,72-0103,71,3,0,5,6.742998242378235,0.09497180623067937
1-18203,2,6,1-18203,29,2,0,1,2.748599648475647,0.09477929822329817
1-9925,1,7,1-9925,93,2,0,9,8.737396836280823,0.09395050361592283
1-8127,8,16,1-8127,32,3,0,0,3.0,0.09375
1-9115,12,19,1-9115,16,0,0,2,1.497199296951294,0.09357495605945587
1-9861,22,24,1-9861,8,0,0,1,0.748599648475647,0.09357495605945587
1-1592,22,24,1-1592,32,0,0,4,2.994398593902588,0.09357495605945587
1-10696,10,18,1-10696,24,0,0,3,2.245798945426941,0.09357495605945587
1-9643,7,14,1-9643,8,0,0,1,0.748599648475647,0.09357495605945587
1-8188,10,18,1-8188,140,9,0,5,12.742998242378235,0.09102141601698739
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-0001,9,17,1-0001,17,0,0,2,1.497199296951294,0.08807054687948788
1-17835,22,24,1-17835,17,0,0,2,1.497199296951294,0.08807054687948788
1-1836,19,21,1-1836,20,1,0,1,1.748599648475647,0.08742998242378235
1-1972,10,18,1-1972,32,2,0,1,2.748599648475647,0.08589373901486397
1-9770,10,18,1-9770,50,2,0,3,4.245798945426941,0.08491597890853882
1-6531,16,9,1-6531,27,0,0,3,2.245798945426941,0.08317773871951634
1-8113,1,7,1-8113,9,0,0,1,0.748599648475647,0.08317773871951634
1-2714,7,14,1-2714,61,5,0,0,5.0,0.08196721311475409
MLG17,10,18,MLG17,153,8,0,6,12.491597890853882,0.0816444306591757
1-6787,21,13,1-6787,56,3,0,2,4.497199296951294,0.08030713030270167
1-0358,17,1,1-0358,22,1,0,1,1.748599648475647,0.07948180220343849
1-9892,11,20,1-9892,22,1,0,1,1.748599648475647,0.07948180220343849
1-8100,22,24,1-8100,19,0,0,2,1.497199296951294,0.07879996299743652
1-9516,22,24,1-9516,76,0,0,8,5.988797187805176,0.07879996299743652
1-18498,7,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2584,4,3,1-2584,36,2,0,1,2.748599648475647,0.07634999023543464
1-9553,19,21,1-9553,23,1,0,1,1.748599648475647,0.07602607167285422
1-17758,13,12,1-17758,40,0,0,4,2.994398593902588,0.0748599648475647
1-20047,13,12,1-20047,20,0,0,2,1.497199296951294,0.0748599648475647
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
1-20003,2,6,1-20003,21,0,0,2,1.497199296951294,0.07129520461672828
1-1191,22,24,1-1191,53,0,0,5,3.742998242378235,0.07062260834675915
1-2324,15,10,1-2324,25,1,0,1,1.748599648475647,0.06994398593902589
1-19598,22,24,1-19598,11,0,0,1,0.748599648475647,0.06805451349778609
1-9731,6,15,1-9731,11,0,0,1,0.748599648475647,0.06805451349778609
1-8042,13,12,1-8042,52,2,0,2,3.497199296951294,0.06725383263367873
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-0405,1,7,1-0405,64,2,0,3,4.245798945426941,0.06634060852229595
1-9850,11,20,1-9850,27,1,0,1,1.748599648475647,0.06476294994354248
MLG12,11,20,MLG12,146,7,0,3,9.245798945426941,0.06332739003717083
1-9055,22,24,1-9055,12,0,0,1,0.748599648475647,0.062383304039637245
1-8590,22,24,1-8590,24,0,0,2,1.497199296951294,0.062383304039637245
1-5161,13,12,1-5161,12,0,0,1,0.748599648475647,0.062383304039637245
1-1935,15,10,1-1935,12,0,0,1,0.748599648475647,0.062383304039637245
1-7993,22,24,1-7993,24,0,0,2,1.497199296951294,0.062383304039637245
1-19897,1,7,1-19897,53,1,0,3,3.245798945426941,0.06124148953635738
1-8094,13,12,1-8094,58,2,0,2,3.497199296951294,0.060296539602608515
1-5877,12,19,1-5877,79,1,0,5,4.742998242378235,0.06003795243516753
1-7058,13,12,1-7058,80,4,0,1,4.748599648475647,0.05935749560594559
1-9614,1,7,1-9614,30,1,0,1,1.748599648475647,0.058286654949188235
1-19839,1,7,1-19839,13,0,0,1,0.748599648475647,0.057584588344280534
1-20791,22,24,1-20791,13,0,0,1,0.748599648475647,0.057584588344280534
1-20467,19,21,1-20467,13,0,0,1,0.748599648475647,0.057584588344280534
1-18735,1,7,1-18735,27,0,0,2,1.497199296951294,0.055451825813010884
1-19004,15,10,1-19004,60,1,0,3,3.245798945426941,0.05409664909044901
1-6006,22,24,1-6006,57,0,0,4,2.994398593902588,0.05253330866495768
1-3362,22,24,1-3362,117,0,0,8,5.988797187805176,0.051186300750471585
1-4700,22,24,1-4700,31,0,0,2,1.497199296951294,0.04829675151455787
MLG09,19,21,MLG09,125,0,0,8,5.988797187805176,0.047910377502441405
1-18714,15,10,1-18714,32,0,0,2,1.497199296951294,0.046787478029727936
1-9452,22,24,1-9452,16,0,0,1,0.748599648475647,0.046787478029727936
1-9606,1,7,1-9606,16,0,0,1,0.748599648475647,0.046787478029727936
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-4634,1,7,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9578,14,11,1-9578,42,1,0,1,1.748599648475647,0.04163332496370588
1-8544,1,7,1-8544,54,0,0,3,2.245798945426941,0.04158886935975817
1-0022,1,7,1-0022,18,0,0,1,0.748599648475647,0.04158886935975817
1-9465,1,7,1-9465,18,0,0,1,0.748599648475647,0.04158886935975817
1-3312,22,24,1-3312,36,0,0,2,1.497199296951294,0.04158886935975817
72-12387,10,18,72-12387,71,2,0,1,2.748599648475647,0.0387126711052908
1-1015,22,24,1-1015,155,0,0,8,5.988797187805176,0.03863740121164629
1-6878,22,24,1-6878,167,0,0,8,5.988797187805176,0.035861061004821414
1-7182,10,18,1-7182,22,0,0,1,0.748599648475647,0.034027256748893044
1-8095,4,3,1-8095,46,0,0,2,1.497199296951294,0.032547810803289
1-8622,15,10,1-8622,54,0,0,2,1.497199296951294,0.027725912906505442
1-7819,4,3,1-7819,59,0,0,2,1.497199296951294,0.025376259270360916
1-9137,8,16,1-9137,111,1,0,2,2.497199296951294,0.02249729096352517
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9345,7,14,1-9345,47,1,0,0,1.0,0.02127659574468085
1-6228,5,2,1-6228,48,1,0,0,1.0,0.020833333333333332
1-6919,1,7,1-6919,43,0,0,1,0.748599648475647,0.01740929415059644
MLG07,22,24,MLG07,90,0,0,2,1.497199296951294,0.016635547743903266
1-9646,1,7,1-9646,105,0,0,2,1.497199296951294,0.014259040923345657
1-8529,13,18,1-8529,56,0,0,1,0.748599648475647,0.013367850865636553
1-8659,22,24,1-8659,91,0,0,1,0.748599648475647,0.008226369763468648
1-2670,11,20,1-2670,104,0,0,1,0.748599648475647,0.007198073543035067
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
72-18936,1,7,72-18936,20,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-19205,1,7,1-19205,12,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-3104,8,16,1-3104,16,0,0,0,0.0,0.0
1-9504,14,11,1-9504,30,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8767,7,14,1-8767,48,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
