Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9630,18,21,1-9630,33,5,0,5,8.448284594342113,0.25600862407097313
1-8328,13,9,1-8328,114,16,0,19,29.103481458500028,0.2552936970043862
1-2400,22,19,1-2400,49,0,0,18,12.413824539631605,0.2533433579516654
1-9404,6,11,1-9404,100,17,0,12,25.27588302642107,0.2527588302642107
P-16616,3,5,P-16616,28,5,0,3,7.0689707566052675,0.252463241307331
1-4531,20,23,1-4531,94,12,0,17,23.724167620763183,0.25238476192301257
1-1770,11,17,1-1770,35,4,0,7,8.827598432078958,0.2522170980593988
1-7441,17,21,1-7441,111,12,0,23,27.862109133973718,0.25100999219796144
MLG02,16,6,MLG02,320,32,0,69,79.58632740192115,0.2487072731310036
MLG51,5,4,MLG51,248,12,0,72,61.65529815852642,0.24861007321986459
1-9902,19,22,1-9902,30,4,0,5,7.4482845943421125,0.24827615314473708
1-4355,13,7,1-4355,49,8,0,6,12.137941513210535,0.24771309210633746
MLG78,9,14,MLG78,80,6,0,20,19.79313837736845,0.24741422971710564
1-8042,13,14,1-8042,52,8,0,7,12.827598432078958,0.24668458523228765
1-8341,20,23,1-8341,197,33,0,22,48.172452215105295,0.2445302142898746
1-7268,21,24,1-7268,70,6,0,16,17.03451070189476,0.24335015288421086
1-18377,4,8,1-18377,14,2,0,2,3.379313837736845,0.24137955983834608
1-18994,11,17,1-18994,28,4,0,4,6.75862767547369,0.24137955983834608
MLG41,8,12,MLG41,66,11,0,7,15.827598432078958,0.23981209745574178
1-7521,15,2,1-7521,10,1,0,2,2.379313837736845,0.2379313837736845
1-5515,3,4,1-5515,29,0,0,10,6.896569188684225,0.23781273064428363
MLG49,10,15,MLG49,185,19,0,36,43.82764907926321,0.2369062112392606
1-8988,13,6,1-8988,29,2,0,7,6.827598432078958,0.23543442869237785
MLG31,7,13,MLG31,33,5,0,4,7.75862767547369,0.23510992955980878
1-2034,1,1,1-2034,16,1,0,4,3.75862767547369,0.23491422971710563
MLG50,11,17,MLG50,319,45,0,43,74.65524751134217,0.23402898906376854
1-9286,2,2,1-9286,81,16,0,4,18.75862767547369,0.23158799599350235
1-6240,5,4,1-6240,698,65,0,139,160.86231172271073,0.23046176464571738
1-5197,6,11,1-5197,72,11,0,8,16.51725535094738,0.2294063243187136
1-1570,21,21,1-1570,142,9,0,34,32.448335241526365,0.2285094031093406
1-1462,4,3,1-1462,192,12,0,46,43.724218267947435,0.2277303034788929
MLG65,8,12,MLG65,201,34,0,17,45.72416762076318,0.2274834209988218
MLG57,5,4,MLG57,629,56,0,126,142.89677177742124,0.2271808772296045
MLG48,18,21,MLG48,159,7,0,42,35.965590592473745,0.22619868297153298
1-6296,16,6,1-6296,254,34,0,34,57.448335241526365,0.2261745481949857
1-9887,13,6,1-9887,36,4,0,6,8.137941513210535,0.22605393092251486
1-0278,10,15,1-0278,79,13,0,7,17.827598432078958,0.22566580293770833
1-8551,22,3,1-8551,38,3,0,8,8.51725535094738,0.2241382987091416
1-3052,20,23,1-3052,166,22,0,22,37.172452215105295,0.2239304350307548
1-10038,14,23,1-10038,76,12,0,7,16.827598432078958,0.22141576884314418
MLG39,11,17,MLG39,23,3,0,3,5.0689707566052675,0.2203900328958812
1-9270,18,21,1-9270,128,8,0,29,28.000050647184253,0.21875039568112697
1-5425,5,13,1-5425,17,3,0,1,3.6896569188684225,0.2170386422863778
1-7496,9,14,1-7496,246,34,0,28,53.31039372831583,0.2167089175947798
1-9938,6,11,1-9938,55,5,0,10,11.896569188684225,0.21630125797607683
1-4747,17,10,1-4747,25,4,0,2,5.379313837736845,0.2151725535094738
MLG84,14,8,MLG84,63,8,0,8,13.51725535094738,0.2145596087451965
1-11206,2,7,1-11206,14,3,0,0,3.0,0.21428571428571427
1-9283,21,24,1-9283,235,40,0,15,50.34485378302634,0.21423342035330356
1-20578,15,7,1-20578,19,2,0,3,4.0689707566052675,0.21415635561080357
1-6532,11,9,1-6532,27,3,0,4,5.75862767547369,0.21328250649902555
1-4020,2,4,1-4020,37,3,0,7,7.827598432078958,0.21155671438051238
1-5531,11,17,1-5531,8,1,0,1,1.6896569188684225,0.2112071148585528
1-6561,18,21,1-6561,65,2,0,17,13.724167620763183,0.2111410403194336
1-11350,13,9,1-11350,100,8,0,19,21.103481458500028,0.21103481458500029
1-8573,15,9,1-8573,184,36,0,4,38.75862767547369,0.2106447156275744
1-8573,22,9,1-8573,184,36,0,4,38.75862767547369,0.2106447156275744
1-4319,6,11,1-4319,163,19,0,22,34.172452215105295,0.20964694610494047
1-8018,10,15,1-8018,58,8,0,6,12.137941513210535,0.2092748536760437
1-8826,22,19,1-8826,123,0,0,37,25.517305998131633,0.2074577723425336
MLG54,3,5,MLG54,595,51,0,105,123.41397648118436,0.20741844786753674
1-3068,2,2,1-3068,180,29,0,12,37.27588302642107,0.2070882390356726
1-1608,2,2,1-1608,307,38,0,37,63.51730599813163,0.20689676220889783
1-4052,15,7,1-4052,13,2,0,1,2.6896569188684225,0.20689668606680173
1-3108,18,24,1-3108,18,3,0,1,3.6896569188684225,0.2049809399371346
1-4649,20,23,1-4649,244,29,0,30,49.689707566052675,0.20364634248382243
1-9277,20,23,1-9277,48,7,0,4,9.75862767547369,0.20330474323903522
1-9609,1,1,1-9609,25,3,0,3,5.0689707566052675,0.2027588302642107
1-9761,3,2,1-9761,35,5,0,3,7.0689707566052675,0.2019705930458648
1-7058,13,9,1-7058,80,3,0,19,16.103481458500028,0.20129351823125036
1-7496,4,14,1-7496,246,30,0,28,49.31039372831583,0.2004487549931538
1-0129,18,21,1-0129,142,5,0,34,28.448335241526365,0.20034038902483356
1-9516,22,19,1-9516,76,0,0,22,15.172452215105295,0.19963752914612232
1-18615,11,24,1-18615,22,3,0,2,4.379313837736845,0.1990597198971293
1-3516,22,19,1-3516,156,0,0,45,31.034561349079013,0.19893949582742956
MLG69,14,8,MLG69,576,58,0,82,114.55186734721065,0.1988747697000185
1-8678,17,10,1-8678,17,2,0,2,3.379313837736845,0.19878316692569675
1-5161,13,8,1-5161,12,1,0,2,2.379313837736845,0.1982761531447371
1-6878,22,19,1-6878,167,0,0,48,33.10353210568428,0.19822474314781005
MLG10,2,2,MLG10,60,9,0,4,11.75862767547369,0.1959771279245615
1-1957,12,16,1-1957,47,5,0,6,9.137941513210535,0.19442428751511776
1-3265,9,14,1-3265,19,3,0,1,3.6896569188684225,0.1941924694141275
1-1833,12,16,1-1833,124,13,0,16,24.03451070189476,0.19382669920882872
1-8400,21,24,1-8400,33,5,0,2,6.379313837736845,0.19331254053748015
1-8186,13,7,1-8186,26,5,0,0,5.0,0.19230769230769232
1-4760,15,7,1-4760,40,7,0,1,7.6896569188684225,0.19224142297171057
1-9610,12,16,1-9610,49,8,0,2,9.379313837736845,0.19141456811707847
1-9394,12,16,1-9394,117,11,0,16,22.03451070189476,0.18832915129824582
1-0055,19,9,1-0055,18,2,0,2,3.379313837736845,0.18773965765204695
MLG11,14,8,MLG11,87,10,0,9,16.206912269815803,0.18628634792891727
1-7807,22,19,1-7807,239,0,0,64,44.13804280757904,0.1846780033789918
1-5803,9,14,1-5803,15,0,0,4,2.75862767547369,0.183908511698246
1-1224,6,11,1-1224,151,25,0,4,27.75862767547369,0.1838319713607529
1-3584,1,1,1-3584,26,2,0,4,4.75862767547369,0.1830241413643727
1-8421,18,21,1-8421,109,4,0,23,19.862109133973718,0.1822211847153552
1-6909,18,21,1-6909,36,1,0,8,6.51725535094738,0.18103487085964945
1-9651,17,12,1-9651,38,4,0,4,6.75862767547369,0.1778586230387813
1-19229,21,24,1-19229,38,4,0,4,6.75862767547369,0.1778586230387813
1-9491,21,24,1-9491,80,8,0,9,14.206912269815803,0.17758640337269754
1-7140,16,6,1-7140,397,26,0,64,70.13804280757904,0.1766701330165719
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-8397,18,21,1-8397,51,2,0,10,8.896569188684225,0.17444253311145538
1-18487,18,23,1-18487,23,4,0,0,4.0,0.17391304347826086
1-9452,22,19,1-9452,16,0,0,4,2.75862767547369,0.17241422971710563
1-8532,12,24,1-8532,4,0,0,1,0.6896569188684225,0.17241422971710563
1-9498,18,21,1-9498,64,2,0,13,10.965539945289493,0.17133656164514832
1-9831,6,11,1-9831,132,15,0,11,22.586226107552648,0.17110777354206552
1-9808,16,6,1-9808,74,5,0,11,12.586226107552648,0.1700841365885493
1-4929,1,6,1-4929,10,1,0,1,1.6896569188684225,0.16896569188684224
1-3534,22,19,1-3534,279,0,0,68,46.89667048305273,0.16808842467043988
1-7744,18,21,1-7744,37,0,0,9,6.206912269815803,0.16775438567069736
1-0358,17,4,1-0358,22,3,0,1,3.6896569188684225,0.16771167813038285
1-4640,22,19,1-4640,87,0,0,21,14.482795296236873,0.16646891145099854
1-0027,9,14,1-0027,29,2,0,4,4.75862767547369,0.16409060949909277
1-19448,5,10,1-19448,45,6,0,2,7.379313837736845,0.16398475194970766
1-8095,4,4,1-8095,46,2,0,8,7.51725535094738,0.16341859458581262
1-9500,17,5,1-9500,33,4,0,2,5.379313837736845,0.16300951023444984
1-7481,4,13,1-7481,33,4,0,2,5.379313837736845,0.16300951023444984
MLG55,11,17,MLG55,92,6,0,13,14.965539945289493,0.16266891244879883
1-7042,14,8,1-7042,117,12,0,10,18.896569188684225,0.16150913836482245
1-8188,10,15,1-8188,140,15,0,11,22.586226107552648,0.1613301864825189
1-3106,5,4,1-3106,34,2,0,5,5.4482845943421125,0.1602436645394739
1-3639,22,21,1-3639,17,2,0,1,2.6896569188684225,0.1582151128746131
1-7152,22,19,1-7152,109,0,0,25,17.241422971710563,0.15817819240101433
1-8074,10,16,1-8074,145,18,0,7,22.827598432078958,0.15743171332468248
1-19547,3,3,1-19547,66,9,0,2,10.379313837736845,0.15726233087480068
MLG08,14,8,MLG08,107,3,0,20,16.79313837736845,0.15694521848007897
1-6734,18,21,1-6734,44,2,0,7,6.827598432078958,0.15517269163815814
1-6538,12,16,1-6538,44,4,0,4,6.75862767547369,0.15360517444258387
1-9457,4,11,1-9457,11,1,0,1,1.6896569188684225,0.15360517444258387
1-8094,13,8,1-8094,58,2,0,10,8.896569188684225,0.15338912394283147
1-8544,1,1,1-8544,54,0,0,12,8.27588302642107,0.15325709308187166
1-3362,22,19,1-3362,117,0,0,26,17.931079890578985,0.15325709308187166
1-9156,12,16,1-9156,268,27,0,20,40.79313837736845,0.15221320290062854
MLG52,1,1,MLG52,125,12,0,10,18.896569188684225,0.1511725535094738
1-5980,1,1,1-5980,29,3,0,2,4.379313837736845,0.1510108219909257
1-7213,1,1,1-7213,23,0,0,5,3.4482845943421125,0.14992541714530924
1-9496,1,1,1-9496,39,1,0,7,5.827598432078958,0.14942560082253736
1-5413,9,14,1-5413,39,1,0,7,5.827598432078958,0.14942560082253736
1-4098,3,5,1-4098,16,1,0,2,2.379313837736845,0.1487071148585528
1-20641,2,2,1-20641,16,1,0,2,2.379313837736845,0.1487071148585528
1-19915,18,21,1-19915,62,3,0,9,9.206912269815803,0.1484985849970291
1-7122,21,24,1-7122,197,24,0,7,28.827598432078958,0.1463329869648678
1-0053,1,1,1-0053,142,15,0,8,20.51725535094738,0.14448771373906605
1-6787,21,24,1-6787,56,6,0,3,8.068970756605268,0.14408876351080835
1-7752,22,19,1-7752,29,0,0,6,4.137941513210535,0.14268763838657017
1-8222,18,5,1-8222,12,1,0,1,1.6896569188684225,0.14080474323903522
1-1250,10,16,1-1250,34,2,0,4,4.75862767547369,0.13995963751393206
1-5626,18,21,1-5626,125,7,0,15,17.344853783026338,0.1387588302642107
1-9712,4,3,1-9712,10,0,0,2,1.379313837736845,0.1379313837736845
1-4136,22,19,1-4136,5,0,0,1,0.6896569188684225,0.1379313837736845
1-5990,1,1,1-5990,5,0,0,1,0.6896569188684225,0.1379313837736845
1-8127,8,12,1-8127,32,3,0,2,4.379313837736845,0.1368535574292764
1-6228,5,22,1-6228,48,1,0,8,6.51725535094738,0.1357761531447371
1-7019,19,22,1-7019,107,11,0,5,14.448284594342113,0.13503069714338423
1-19166,20,23,1-19166,45,4,0,3,6.0689707566052675,0.1348660168134504
1-8267,22,19,1-8267,133,0,0,26,17.931079890578985,0.13482014955322547
1-3564,14,8,1-3564,41,0,0,8,5.51725535094738,0.1345672036816434
MLG33,8,12,MLG33,20,2,0,1,2.6896569188684225,0.13448284594342114
1-9996,12,16,1-9996,28,1,0,4,3.75862767547369,0.13423670269548893
1-8066,16,16,1-8066,86,6,0,8,11.51725535094738,0.13392157384822534
1-0296,10,15,1-0296,41,2,0,5,5.4482845943421125,0.13288499010590518
1-8314,18,21,1-8314,36,2,0,4,4.75862767547369,0.1321841020964914
1-9185,10,15,1-9185,31,2,0,3,4.0689707566052675,0.1312571211808151
1-6974,11,17,1-6974,207,3,0,35,27.137992160394788,0.13110141140287337
1-10060,19,22,1-10060,36,4,0,1,4.6896569188684225,0.13026824774634507
1-8820,6,11,1-8820,83,8,0,4,10.75862767547369,0.12962202018643
1-9740,13,24,1-9740,34,3,0,2,4.379313837736845,0.12880334816873074
1-6900,9,14,1-6900,67,1,0,11,8.586226107552648,0.12815262847093503
1-6647,21,24,1-6647,62,1,0,10,7.896569188684225,0.1273640191723262
1-19549,13,17,1-19549,29,3,0,1,3.6896569188684225,0.12722954892649732
1-1972,10,15,1-1972,32,2,0,3,4.0689707566052675,0.1271553361439146
1-17758,13,9,1-17758,40,3,0,3,5.0689707566052675,0.1267242689151317
1-5653,16,6,1-5653,11,0,0,2,1.379313837736845,0.12539216706698592
1-8578,4,3,1-8578,11,0,0,2,1.379313837736845,0.12539216706698592
1-5549,6,11,1-5549,35,3,0,2,4.379313837736845,0.125123252506767
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-7845,10,15,1-7845,36,1,0,5,4.4482845943421125,0.12356346095394757
1-18709,1,1,1-18709,33,2,0,3,4.0689707566052675,0.12330214413955357
1-2701,12,16,1-2701,61,2,0,8,7.51725535094738,0.1232336942778259
1-7874,18,21,1-7874,258,9,0,33,31.758678322657943,0.12309565241340288
1-8541,19,22,1-8541,232,12,0,24,28.55176605284214,0.12306795712431957
1-3206,12,17,1-3206,45,0,0,8,5.51725535094738,0.12260567446549733
1-1769,6,11,1-1769,89,4,0,10,10.896569188684225,0.12243336167060927
1-3535,12,16,1-3535,315,25,0,19,38.10348145850003,0.1209634332015874
1-5036,1,1,1-5036,14,1,0,1,1.6896569188684225,0.12068977991917304
1-9667,16,4,1-9667,14,1,0,1,1.6896569188684225,0.12068977991917304
1-11330,2,2,1-11330,14,1,0,1,1.6896569188684225,0.12068977991917304
1-1942,20,23,1-1942,34,2,0,3,4.0689707566052675,0.11967561048839022
1-4390,20,23,1-4390,45,4,0,2,5.379313837736845,0.11954030750526322
1-9839,18,21,1-9839,20,1,0,2,2.379313837736845,0.11896569188684225
1-7204,4,17,1-7204,26,1,0,3,3.0689707566052675,0.11803733679251029
1-6098,1,1,1-6098,1327,79,0,112,156.24157491326332,0.11774044831444108
1-7897,8,16,1-7897,95,9,0,3,11.068970756605268,0.1165154816484765
1-5744,11,17,1-5744,18,0,0,3,2.0689707566052675,0.11494281981140375
1-3551,1,1,1-3551,6,0,0,1,0.6896569188684225,0.11494281981140375
1-3312,22,19,1-3312,36,0,0,6,4.137941513210535,0.11494281981140375
1-8590,22,19,1-8590,24,0,0,4,2.75862767547369,0.11494281981140375
1-19205,1,1,1-19205,12,0,0,2,1.379313837736845,0.11494281981140375
1-20012,12,16,1-20012,12,0,0,2,1.379313837736845,0.11494281981140375
1-10762,11,16,1-10762,6,0,0,1,0.6896569188684225,0.11494281981140375
1-4842,17,24,1-4842,6,0,0,1,0.6896569188684225,0.11494281981140375
1-8541,2,2,1-8541,232,10,0,24,26.55176605284214,0.11444726746914716
1-6531,16,6,1-6531,27,1,0,3,3.0689707566052675,0.11366558357797286
1-9971,14,17,1-9971,15,1,0,1,1.6896569188684225,0.11264379459122817
1-5654,19,22,1-5654,15,1,0,1,1.6896569188684225,0.11264379459122817
1-10539,21,24,1-10539,63,5,0,3,7.0689707566052675,0.11220588502548044
1-7467,13,9,1-7467,64,3,0,6,7.137941513210535,0.11153033614391461
1-4700,22,19,1-4700,31,0,0,5,3.4482845943421125,0.11123498691426169
1-8172,4,15,1-8172,40,1,0,5,4.4482845943421125,0.11120711485855281
MLG06,11,17,MLG06,18,2,0,0,2.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-7964,17,7,1-7964,202,14,0,12,22.27588302642107,0.11027664864564886
1-7964,15,7,1-7964,202,14,0,12,22.27588302642107,0.11027664864564886
1-9768,12,16,1-9768,241,16,0,15,26.344853783026338,0.10931474598766115
1-8100,22,19,1-8100,19,0,0,3,2.0689707566052675,0.10889319771606672
1-1592,22,19,1-1592,32,0,0,5,3.4482845943421125,0.10775889357319102
1-7614,8,11,1-7614,72,5,0,4,7.75862767547369,0.10775871771491236
1-2297,6,24,1-2297,25,2,0,1,2.6896569188684225,0.1075862767547369
1-2335,9,14,1-2335,145,12,0,5,15.448284594342113,0.10653989375408353
1-3104,8,12,1-3104,16,1,0,1,1.6896569188684225,0.1056035574292764
1-8576,9,14,1-8576,55,3,0,4,5.75862767547369,0.10470232137224891
1-1836,19,22,1-1836,20,0,0,3,2.0689707566052675,0.10344853783026338
1-7066,2,2,1-7066,23,1,0,2,2.379313837736845,0.10344842772768892
1-6035,19,22,1-6035,23,1,0,2,2.379313837736845,0.10344842772768892
1-19286,1,1,1-19286,40,2,0,3,4.0689707566052675,0.10172426891513169
1-9576,21,24,1-9576,10,1,0,0,1.0,0.1
MLG67,21,24,MLG67,27,2,0,1,2.6896569188684225,0.09961692292105269
MLG46,9,24,MLG46,17,1,0,1,1.6896569188684225,0.09939158346284838
MLG37,7,13,MLG37,116,6,0,8,11.51725535094738,0.0992866840598912
1-1827,4,4,1-1827,24,1,0,2,2.379313837736845,0.09913807657236855
1-1183,10,16,1-1183,45,1,0,5,4.4482845943421125,0.09885076876315806
1-6227,18,21,1-6227,52,1,0,6,5.137941513210535,0.09880656756174105
MLG43,7,13,MLG43,14,0,0,2,1.379313837736845,0.09852241698120322
1-7321,1,1,1-7321,7,0,0,1,0.6896569188684225,0.09852241698120322
1-3033,9,14,1-3033,7,0,0,1,0.6896569188684225,0.09852241698120322
1-3646,1,1,1-3646,7,0,0,1,0.6896569188684225,0.09852241698120322
1-5799,4,24,1-5799,7,0,0,1,0.6896569188684225,0.09852241698120322
1-7995,22,19,1-7995,14,0,0,2,1.379313837736845,0.09852241698120322
1-2596,14,8,1-2596,35,0,0,5,3.4482845943421125,0.09852241698120322
1-6216,13,9,1-6216,45,3,0,2,4.379313837736845,0.097318085283041
1-6006,22,19,1-6006,57,0,0,8,5.51725535094738,0.09679395352539263
1-8418,4,24,1-8418,46,1,0,5,4.4482845943421125,0.09670183900743723
1-1350,21,24,1-1350,195,15,0,5,18.448284594342113,0.09460658766329288
1-7341,14,8,1-7341,110,0,0,15,10.344853783026338,0.09404412530023944
1-9495,20,23,1-9495,18,1,0,1,1.6896569188684225,0.09386982882602347
1-7819,4,3,1-7819,59,0,0,8,5.51725535094738,0.09351280255843017
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
1-18203,2,2,1-18203,29,2,0,1,2.6896569188684225,0.09274679030580767
1-1191,22,19,1-1191,53,0,0,7,4.827598432078958,0.09108676286941429
1-6693,1,1,1-6693,98,2,0,10,8.896569188684225,0.09078131825187985
1-0205,4,4,1-0205,34,1,0,3,3.0689707566052675,0.09026384578250787
MLG53,11,17,MLG53,91,4,0,6,8.137941513210535,0.08942792871659928
MLG35,9,14,MLG35,49,3,0,2,4.379313837736845,0.08937375179054785
72-12171,4,24,72-12171,19,1,0,1,1.6896569188684225,0.08892931151939065
1-9655,7,12,1-9655,27,1,0,2,2.379313837736845,0.08812273473099426
1-6692,10,17,1-6692,71,0,0,9,6.206912269815803,0.08742129957487046
1-6918,22,13,1-6918,43,1,0,4,3.75862767547369,0.08740994594124861
72-11994,4,3,72-11994,8,0,0,1,0.6896569188684225,0.08620711485855281
1-9115,12,16,1-9115,16,0,0,2,1.379313837736845,0.08620711485855281
P-16454,19,22,P-16454,8,0,0,1,0.6896569188684225,0.08620711485855281
1-8503,22,24,1-8503,16,0,0,2,1.379313837736845,0.08620711485855281
1-9861,22,19,1-9861,8,0,0,1,0.6896569188684225,0.08620711485855281
1-10444,17,22,1-10444,8,0,0,1,0.6896569188684225,0.08620711485855281
1-4682,1,1,1-4682,16,0,0,2,1.379313837736845,0.08620711485855281
1-8023,5,4,1-8023,16,0,0,2,1.379313837736845,0.08620711485855281
1-9643,7,24,1-9643,8,0,0,1,0.6896569188684225,0.08620711485855281
1-9606,1,1,1-9606,16,0,0,2,1.379313837736845,0.08620711485855281
