Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,1-7441,14,15,1-7441,111,8,0,29,17.620350867509842,0.15874189970729588
60,60,60,1-18202,8,9,1-18202,23,0,0,11,3.6490986049175262,0.1586564610833707
350,350,350,1-2282,3,18,1-2282,219,22,0,38,34.605976998806,0.15801815981189954
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
309,309,309,1-3516,6,20,1-3516,156,16,0,25,24.293405920267105,0.15572696102735323
83,83,83,1-18423,18,16,1-18423,47,4,0,10,7.317362368106842,0.15568856102354983
433,433,433,1-5654,1,19,1-5654,15,2,0,1,2.331736236810684,0.15544908245404562
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.331736236810684,0.15470486560038157
260,260,260,1-0129,14,15,1-0129,142,6,0,48,21.923339366912842,0.15438971385149888
341,341,341,1-0031,13,12,1-0031,13,1,0,3,1.9952087104320526,0.1534775931101579
11,11,11,1-9722,1,19,1-9722,22,2,0,4,3.326944947242737,0.1512247703292153
315,315,315,1-1769,16,13,1-1769,89,10,0,10,13.317362368106842,0.14963328503490833
205,205,205,1-8018,6,20,1-8018,58,6,0,8,8.653889894485474,0.14920499818078403
387,387,387,1-10539,19,5,1-10539,63,3,0,19,9.302988499403,0.14766648411750793
430,430,430,1-3141,14,15,1-3141,136,8,0,36,19.94250452518463,0.14663606268518112
296,296,296,1-9404,4,22,1-9404,100,10,0,14,14.644307315349579,0.14644307315349578
360,360,360,1-6611,1,19,1-6611,89,9,0,12,12.98083484172821,0.14585207687335067
43,43,43,1-8705,5,17,1-8705,48,3,0,12,6.9808348417282104,0.14543405920267105
63,63,63,1-7066,14,15,1-7066,23,3,0,1,3.331736236810684,0.14485809725263846
481,481,481,1-10038,18,16,1-10038,76,10,0,3,10.995208710432053,0.14467379882147438
8,8,8,1-8181,10,10,1-8181,30,4,0,1,4.331736236810684,0.14439120789368948
103,103,103,1-8820,16,13,1-8820,83,3,0,27,11.956878393888474,0.1440587758299816
480,480,480,1-1005,20,3,1-1005,125,7,0,33,17.94729581475258,0.14357836651802064
237,237,237,1-9667,9,16,1-9667,14,2,0,0,2.0,0.14285714285714285
514,514,514,1-11206,6,20,1-11206,14,1,0,3,1.9952087104320526,0.14251490788800375
42,42,42,1-1207,1,19,1-1207,66,5,0,13,9.312571078538895,0.14109956179604385
497,497,497,1-8493,16,13,1-8493,38,5,0,1,5.331736236810684,0.14030884833712326
288,288,288,1-8590,17,6,1-8590,24,3,0,1,3.331736236810684,0.13882234320044518
386,386,386,MLG68,18,16,MLG68,642,79,0,29,88.62035086750984,0.1380379297001711
560,560,560,1-0027,20,3,1-0027,29,1,0,9,3.985626131296158,0.13743538383779855
301,301,301,1-1177,20,3,1-1177,17,2,0,1,2.331736236810684,0.13716095510651083
448,448,448,1-3106,5,17,1-3106,34,2,0,8,4.653889894485474,0.1368791145436904
458,458,458,1-7182,17,6,1-7182,22,3,0,0,3.0,0.13636363636363635
367,367,367,1-8544,4,22,1-8544,54,6,0,4,7.326944947242737,0.1356841656896803
98,98,98,1-8127,15,7,1-8127,32,4,0,1,4.331736236810684,0.13536675740033388
358,358,358,1-9831,16,13,1-9831,132,4,0,41,17.601185709238052,0.13334231597907614
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
61,61,61,1-7341,13,12,1-7341,110,14,0,2,14.663472473621368,0.13330429521473972
5,5,5,1-5549,4,22,1-5549,35,4,0,2,4.663472473621368,0.13324207067489624
198,198,198,1-9839,17,6,1-9839,20,2,0,2,2.6634724736213684,0.13317362368106841
114,114,114,1-7496,4,22,1-7496,246,24,0,26,32.62514215707779,0.13262252909381214
383,383,383,1-8551,8,9,1-8551,38,4,0,3,4.995208710432053,0.13145286080084348
475,475,475,1-18234,5,17,1-18234,43,2,0,11,5.649098604917526,0.1313743861608727
161,161,161,MLG41,3,18,MLG41,66,5,0,11,8.649098604917526,0.13104694855935645
102,102,102,1-3564,3,18,1-3564,41,3,0,7,5.322153657674789,0.12980862579694608
429,429,429,1-6693,4,22,1-6693,98,9,0,11,12.649098604917526,0.12907243474405639
380,380,380,1-7004,7,4,1-7004,381,43,0,18,48.971252262592316,0.12853347050549163
143,143,143,1-8928,15,7,1-8928,39,3,0,6,4.990417420864105,0.12795942104779756
394,394,394,1-2423,11,1,1-2423,79,0,0,30,9.952087104320526,0.12597578613063956
529,529,529,1-6217,13,12,1-6217,44,4,0,4,5.326944947242737,0.12106693061915311
188,188,188,1-20167,20,3,1-20167,56,2,0,14,6.644307315349579,0.11864834491695676
442,442,442,MLG11,14,13,MLG11,87,3,0,22,10.298197209835052,0.11837008287166727
432,432,432,1-6914,6,20,1-6914,73,3,0,17,8.639516025781631,0.11834953459974838
344,344,344,1-6035,20,3,1-6035,23,1,0,5,2.658681184053421,0.11559483408927917
412,412,412,1-6858,1,19,1-6858,23,1,0,5,2.658681184053421,0.11559483408927917
414,414,414,1-8285,3,18,1-8285,72,4,0,13,8.312571078538895,0.11545237609081799
342,342,342,MLG65,6,20,MLG65,201,14,0,27,22.956878393888474,0.11421332534272872
474,474,474,1-8400,7,4,1-8400,33,3,0,2,3.6634724736213684,0.11101431738246571
67,67,67,1-7481,9,8,1-7481,33,3,0,2,3.6634724736213684,0.11101431738246571
113,113,113,1-4499,13,12,1-4499,12,1,0,1,1.3317362368106842,0.11097801973422368
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.6634724736213684,0.1105787456035614
564,564,564,1-9034,10,8,1-9034,3,0,0,1,0.3317362368106842,0.1105787456035614
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.331736236810684,0.10942889905687589
36,36,36,1-2714,3,18,1-2714,61,2,0,14,6.644307315349579,0.10892307074343571
374,374,374,1-6919,8,9,1-6919,43,3,0,5,4.658681184053421,0.10834142288496328
332,332,332,MLG78,6,20,MLG78,80,7,0,5,8.658681184053421,0.10823351480066776
452,452,452,1-8529,15,7,1-8529,56,1,0,15,5.976043552160263,0.10671506343143326
517,517,517,1-18028,18,16,1-18028,309,15,0,54,32.91375678777695,0.10651701225817782
376,376,376,1-7874,14,15,1-7874,258,14,0,39,26.937713235616684,0.10440974122332047
169,169,169,1-9606,14,15,1-9606,16,1,0,2,1.6634724736213684,0.10396702960133553
334,334,334,1-20641,8,9,1-20641,16,0,0,5,1.658681184053421,0.10366757400333881
247,247,247,1-20467,7,4,1-20467,13,1,0,1,1.3317362368106842,0.10244124898543724
398,398,398,1-0303,4,22,1-0303,212,13,0,26,21.62514215707779,0.1020053875333858
435,435,435,1-9610,3,18,1-9610,49,3,0,6,4.990417420864105,0.10184525348702256
507,507,507,1-6909,4,22,1-6909,36,1,0,8,3.6538898944854736,0.10149694151348537
286,286,286,1-3587,7,4,1-3587,46,4,0,2,4.663472473621368,0.10137983638307323
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
53,53,53,1-9850,18,16,1-9850,27,2,0,2,2.6634724736213684,0.09864712865264327
423,423,423,1-7122,18,16,1-7122,197,18,0,4,19.326944947242737,0.09810631952915094
164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.331736236810684,0.09799224225913777
539,539,539,1-9436,20,3,1-9436,21,1,0,3,1.9952087104320526,0.0950099385920025
54,54,54,1-8125,12,11,1-8125,21,1,0,3,1.9952087104320526,0.0950099385920025
512,512,512,1-3033,5,17,1-3033,7,0,0,2,0.6634724736213684,0.09478178194590978
22,22,22,1-7995,12,11,1-7995,14,0,0,4,1.3269449472427368,0.09478178194590978
96,96,96,MLG37,3,18,MLG37,116,4,0,21,10.966460973024368,0.09453845666400318
397,397,397,1-9808,11,1,1-9808,74,0,0,21,6.966460973024368,0.0941413645003293
505,505,505,1-4747,14,15,1-4747,25,0,0,7,2.3221536576747894,0.09288614630699157
421,421,421,1-8398,5,6,1-8398,54,4,0,3,4.995208710432053,0.09250386500800098
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.6634724736213684,0.09184387840073684
105,105,105,1-1258,14,15,1-1258,435,9,0,93,39.85147002339363,0.09161257476642214
157,157,157,1-6061,20,3,1-6061,40,0,0,11,3.6490986049175262,0.09122746512293815
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
469,469,469,1-8578,8,9,1-8578,11,0,0,3,0.9952087104320526,0.0904735191301866
395,395,395,1-6787,1,19,1-6787,56,3,0,6,4.990417420864105,0.08911459680114474
87,87,87,MLG35,1,19,MLG35,49,2,0,7,4.322153657674789,0.08820721750356714
268,268,268,MLG44,6,20,MLG44,59,3,0,6,4.990417420864105,0.08458334611634076
477,477,477,1-9055,7,4,1-9055,12,1,0,0,1.0,0.08333333333333333
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.3317362368106842,0.08293405920267105
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.3317362368106842,0.08293405920267105
281,281,281,1-9995,11,1,1-9995,24,0,0,6,1.9904174208641052,0.08293405920267105
416,416,416,1-18203,5,17,1-18203,29,2,0,1,2.331736236810684,0.08040469782105808
10,10,10,1-7964,11,1,1-7964,202,0,0,48,15.923339366912842,0.07882841270748932
291,291,291,MLG02,11,1,MLG02,320,0,0,75,24.880217760801315,0.07775068050250411
72,72,72,1-9614,1,19,1-9614,30,2,0,1,2.331736236810684,0.07772454122702281
40,40,40,1-7722,18,16,1-7722,60,1,0,11,4.649098604917526,0.07748497674862544
77,77,77,1-2153,15,7,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,6,1-7453,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,10,10,1-9416,13,0,0,3,0.9952087104320526,0.07655451618708096
303,303,303,1-8157,4,22,1-8157,75,3,0,8,5.653889894485474,0.07538519859313965
365,365,365,MLG48,2,21,MLG48,159,4,0,24,11.961669683456421,0.0752306269399775
321,321,321,1-5172,14,15,1-5172,120,2,0,21,8.966460973024368,0.07472050810853641
276,276,276,1-9495,6,13,1-9495,18,1,0,1,1.3317362368106842,0.07398534648948246
125,125,125,1-8622,2,21,1-8622,54,2,0,6,3.9904174208641052,0.07389661890489084
500,500,500,1-0292,11,1,1-0292,99,0,0,22,7.2981972098350525,0.0737191637357076
34,34,34,1-6642,1,19,1-6642,36,0,0,8,2.6538898944854736,0.0737191637357076
438,438,438,MLG10,18,16,MLG10,60,4,0,1,4.331736236810684,0.07219560394684474
306,306,306,1-18377,6,20,1-18377,14,0,0,3,0.9952087104320526,0.07108633645943233
97,97,97,1-9237,3,15,1-9237,38,1,0,5,2.658681184053421,0.0699652943171953
200,200,200,1-4634,20,3,1-4634,48,2,0,4,3.326944947242737,0.06931135306755702
267,267,267,1-6181,11,1,1-6181,659,0,0,137,45.447864443063736,0.06896489293332889
467,467,467,1-13247,18,16,1-13247,29,1,0,3,1.9952087104320526,0.06880030035972595
409,409,409,1-9645,18,16,1-9645,69,4,0,2,4.663472473621368,0.06758655758871548
56,56,56,1-5877,9,8,1-5877,79,5,0,1,5.331736236810684,0.06749033211152765
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.3317362368106842,0.06658681184053421
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.3317362368106842,0.06634724736213685
284,284,284,1-4136,15,7,1-4136,5,0,0,1,0.3317362368106842,0.06634724736213685
133,133,133,1-8576,11,1,1-8576,55,0,0,11,3.6490986049175262,0.06634724736213685
410,410,410,MLG12,2,21,MLG12,146,9,0,2,9.663472473621368,0.06618816762754362
0,0,0,72-0103,1,19,72-0103,71,4,0,2,4.663472473621368,0.06568271089607561
422,422,422,1-6878,11,1,1-6878,167,0,0,33,10.947295814752579,0.06555266954941665
75,75,75,1-8401,12,11,1-8401,57,0,0,11,3.6490986049175262,0.06401927377048292
338,338,338,1-6296,11,1,1-6296,254,0,0,48,15.923339366912842,0.0626903124681608
80,80,80,1-9115,9,8,1-9115,16,0,0,3,0.9952087104320526,0.06220054440200329
152,152,152,1-9500,18,16,1-9500,33,1,0,3,1.9952087104320526,0.060460870013092506
202,202,202,1-8988,2,21,1-8988,29,1,0,2,1.6634724736213684,0.05736111978004719
518,518,518,1-1850,3,18,1-1850,30,1,0,2,1.6634724736213684,0.05544908245404561
112,112,112,1-10698,7,4,1-10698,6,0,0,1,0.3317362368106842,0.0552893728017807
145,145,145,MLG06,14,15,MLG06,18,0,0,3,0.9952087104320526,0.0552893728017807
278,278,278,1-10762,9,22,1-10762,6,0,0,1,0.3317362368106842,0.0552893728017807
216,216,216,1-9887,11,1,1-9887,36,0,0,6,1.9904174208641052,0.0552893728017807
59,59,59,1-9331,12,11,1-9331,25,0,0,4,1.3269449472427368,0.053077797889709476
318,318,318,1-2324,11,1,1-2324,25,0,0,4,1.3269449472427368,0.053077797889709476
418,418,418,1-6216,17,6,1-6216,45,1,0,4,2.326944947242737,0.05170988771650526
50,50,50,1-8174,15,7,1-8174,45,0,0,7,2.3221536576747894,0.05160341461499532
293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.312571078538895,0.05014617533184761
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.3317362368106842,0.04739089097295489
373,373,373,1-6918,1,19,1-6918,43,1,0,3,1.9952087104320526,0.04640020256818727
24,24,24,1-7140,11,1,1-7140,397,0,0,51,16.918548077344894,0.04261599011925666
20,20,20,1-5167,5,17,1-5167,24,1,0,0,1.0,0.041666666666666664
45,45,45,1-9444,7,4,1-9444,24,1,0,0,1.0,0.041666666666666664
7,7,7,1-8767,8,9,1-8767,48,1,0,3,1.9952087104320526,0.0415668481340011
142,142,142,P-16454,9,8,P-16454,8,0,0,1,0.3317362368106842,0.041467029601335526
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.3317362368106842,0.041467029601335526
238,238,238,1-9855,19,1,1-9855,8,0,0,1,0.3317362368106842,0.041467029601335526
186,186,186,72-11994,7,15,72-11994,8,0,0,1,0.3317362368106842,0.041467029601335526
65,65,65,1-8659,4,22,1-8659,91,2,0,5,3.658681184053421,0.04020528773685078
489,489,489,1-9578,11,1,1-9578,42,0,0,5,1.658681184053421,0.03949240914412907
148,148,148,1-0001,14,15,1-0001,17,0,0,2,0.6634724736213684,0.039027792565962845
456,456,456,1-8186,1,19,1-8186,26,0,0,3,0.9952087104320526,0.03827725809354048
401,401,401,1-7204,8,9,1-7204,26,0,0,3,0.9952087104320526,0.03827725809354048
359,359,359,1-4417,11,1,1-4417,151,0,0,17,5.6395160257816315,0.03734778825020948
151,151,151,1-9870,8,9,1-9870,27,0,0,3,0.9952087104320526,0.0368595818678538
503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.3317362368106842,0.0368595818678538
163,163,163,1-9137,5,17,1-9137,111,2,0,6,3.9904174208641052,0.03594970649427122
182,182,182,1-7752,10,10,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,1-9955,17,6,1-9955,60,2,0,0,2.0,0.03333333333333333
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.3317362368106842,0.03317362368106842
156,156,156,1-8634,17,6,1-8634,10,0,0,1,0.3317362368106842,0.03317362368106842
361,361,361,1-0008,11,1,1-0008,230,0,0,22,7.2981972098350525,0.03173129221667414
84,84,84,1-18714,16,13,1-18714,32,0,0,3,0.9952087104320526,0.031100272201001644
100,100,100,1-19598,5,17,1-19598,11,0,0,1,0.3317362368106842,0.0301578397100622
108,108,108,1-9731,7,4,1-9731,11,0,0,1,0.3317362368106842,0.0301578397100622
27,27,27,1-18409,10,10,1-18409,22,0,0,2,0.6634724736213684,0.0301578397100622
219,219,219,1-5653,2,15,1-5653,11,0,0,1,0.3317362368106842,0.0301578397100622
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
391,391,391,MLG30,11,1,MLG30,208,0,0,18,5.971252262592316,0.028707943570155364
52,52,52,72-12387,17,6,72-12387,71,1,0,3,1.9952087104320526,0.02810153113284581
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.3317362368106842,0.02764468640089035
3,3,3,1-8222,7,4,1-8222,12,0,0,1,0.3317362368106842,0.02764468640089035
304,304,304,1-19004,11,1,1-19004,60,0,0,5,1.658681184053421,0.02764468640089035
336,336,336,1-1827,8,9,1-1827,24,0,0,2,0.6634724736213684,0.02764468640089035
76,76,76,1-8541,4,22,1-8541,232,4,0,6,5.990417420864105,0.0258207647451039
242,242,242,1-20791,20,3,1-20791,13,0,0,1,0.3317362368106842,0.025518172062360324
298,298,298,1-7019,11,1,1-7019,107,0,0,8,2.6538898944854736,0.024802709294256764
90,90,90,1-19222,10,10,1-19222,15,0,0,1,0.3317362368106842,0.02211574912071228
66,66,66,1-7536,5,17,1-7536,17,0,0,1,0.3317362368106842,0.019513896282981422
26,26,26,1-9907,5,17,1-9907,17,0,0,1,0.3317362368106842,0.019513896282981422
19,19,19,1-2596,16,13,1-2596,35,0,0,2,0.6634724736213684,0.018956356389181955
294,294,294,1-3509,11,1,1-3509,35,0,0,2,0.6634724736213684,0.018956356389181955
70,70,70,1-2584,14,15,1-2584,36,0,0,2,0.6634724736213684,0.0184297909339269
134,134,134,1-9465,1,19,1-9465,18,0,0,1,0.3317362368106842,0.0184297909339269
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.3317362368106842,0.01658681184053421
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.3317362368106842,0.01658681184053421
116,116,116,1-20047,19,5,1-20047,20,0,0,1,0.3317362368106842,0.01658681184053421
210,210,210,1-7842,17,6,1-7842,21,0,0,1,0.3317362368106842,0.01579696365765163
472,472,472,1-9518,11,1,1-9518,22,0,0,1,0.3317362368106842,0.0150789198550311
111,111,111,1-19897,20,3,1-19897,53,0,0,2,0.6634724736213684,0.012518348558893744
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.3317362368106842,0.0122865272892846
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.3317362368106842,0.01105787456035614
491,491,491,MLG09,18,16,MLG09,125,1,0,1,1.3317362368106842,0.010653889894485473
369,369,369,1-6594,18,16,1-6594,70,0,0,1,0.3317362368106842,0.004739089097295489
196,196,196,1-9646,17,6,1-9646,105,0,0,1,0.3317362368106842,0.003159392731530326
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
18,18,18,1-3521,7,4,1-3521,22,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
516,516,516,1-5036,1,1,1-5036,14,0,0,0,0.0,0.0
523,523,523,1-9861,3,18,1-9861,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,12,1-9806,8,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
561,561,561,1-9455,12,11,1-9455,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
175,175,175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
17,17,17,1-18603,18,16,1-18603,19,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
69,69,69,1-18498,18,16,1-18498,13,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
119,119,119,1-5929,5,17,1-5929,4,0,0,0,0.0,0.0
280,280,280,1-7608,10,6,1-7608,4,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
