Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
46,1-8566,1,22,1-8566,5,1,0,1,1.9356094002723694,0.3871218800544739
446,1-3534,6,10,1-3534,279,33,0,80,107.84875202178955,0.3865546667447654
303,1-8157,4,14,1-8157,75,10,0,20,28.712188005447388,0.3828291734059652
225,1-9650,1,22,1-9650,25,3,0,7,9.549265801906586,0.3819706320762634
518,1-1850,18,14,1-1850,30,3,0,9,11.420484602451324,0.38068282008171084
92,1-7807,6,10,1-7807,239,28,0,67,90.68582981824875,0.37943861848639643
263,1-6927,16,12,1-6927,179,21,0,50,67.78047001361847,0.37866184365149985
145,MLG06,10,9,MLG06,18,4,0,3,6.806828200817108,0.3781571222676171
162,1-8067,16,12,1-8067,322,56,0,70,121.49265801906586,0.37730639136355854
326,1-8826,6,10,1-8826,123,19,0,29,46.13267260789871,0.3750623789260058
190,1-2382,11,13,1-2382,139,39,0,14,52.09853160381317,0.374809579883548
426,1-4355,18,14,1-4355,49,9,0,10,18.356094002723694,0.3746141633208917
156,1-8634,16,12,1-8634,10,0,0,4,3.7424376010894775,0.3742437601089478
364,1-7682,19,14,1-7682,141,33,0,21,52.64779740571976,0.37338863408311884
358,1-9831,16,12,1-9831,132,9,0,43,49.23120421171188,0.37296366827054456
58,1-17733,16,12,1-17733,74,4,0,25,27.390235006809235,0.3701383109028275
176,1-8042,12,7,1-8042,52,8,0,12,19.227312803268433,0.36975601544746983
396,1-9963,20,15,1-9963,116,26,0,18,42.84096920490265,0.3693187000422642
95,1-3312,16,12,1-3312,36,3,0,11,13.291703402996063,0.3692139834165573
231,1-8450,11,8,1-8450,52,6,0,14,19.09853160381317,0.3672794539194841
261,1-1942,5,20,1-1942,34,5,0,8,12.484875202178955,0.3672022118287928
127,1-9643,11,13,1-9643,8,2,0,1,2.9356094002723694,0.3669511750340462
386,MLG68,18,14,MLG68,642,67,0,180,235.4096920490265,0.36668176331624064
437,1-6980,7,8,1-6980,128,28,0,20,46.71218800544739,0.3649389687925577
123,MLG55,11,13,MLG55,92,26,0,8,33.484875202178955,0.36396603480629297
459,1-2545,14,18,1-2545,145,18,0,37,52.61754781007767,0.36287964006950113
300,1-4020,12,7,1-4020,37,2,0,12,13.227312803268433,0.35749494062887655
333,1-11329,8,23,1-11329,14,5,0,0,5.0,0.35714285714285715
149,MLG58,10,9,MLG58,71,16,0,10,25.356094002723694,0.3571280845454041
352,MLG63,14,18,MLG63,380,28,0,113,133.72386223077774,0.35190490060730983
494,1-3265,14,18,1-3265,19,2,0,5,6.678047001361847,0.351476157966413
406,1-17907,6,10,1-17907,119,10,0,34,41.81071960926056,0.3513505849517694
382,1-18558,13,16,1-18558,307,74,0,36,107.6819384098053,0.3507554997062062
154,1-18994,14,18,1-18994,28,6,0,4,9.742437601089478,0.3479442000389099
239,1-7042,6,19,1-7042,117,6,0,37,40.61754781007767,0.3471585282912621
533,1-7530,6,10,1-7530,25,4,0,5,8.678047001361847,0.34712188005447386
305,1-7866,15,11,1-7866,318,93,0,18,109.84096920490265,0.3454118528456058
360,1-6611,6,10,1-6611,89,12,0,20,30.712188005447388,0.3450807641061504
507,1-6909,14,18,1-6909,36,4,0,9,12.420484602451324,0.34501346117920345
153,1-1350,7,8,1-1350,195,26,0,44,67.16681361198425,0.34444519801017565
302,MLG51,12,7,MLG51,248,41,0,47,84.97364181280136,0.3426356524709732
260,1-0129,20,15,1-0129,142,20,0,30,48.06828200817108,0.33850902822655693
348,1-17758,13,16,1-17758,40,6,0,8,13.484875202178955,0.33712188005447385
559,1-5914,17,6,1-5914,3,1,0,0,1.0,0.3333333333333333
375,MLG14,19,19,MLG14,232,52,0,27,77.26145380735397,0.33302350779031886
387,1-10539,15,11,1-10539,63,17,0,4,20.742437601089478,0.32924504128713455
309,1-3516,6,10,1-3516,156,13,0,41,51.359985411167145,0.3292306757126099
255,1-9946,12,19,1-9946,12,3,0,1,3.9356094002723694,0.32796745002269745
422,1-6878,2,5,1-6878,167,1,0,57,54.329735815525055,0.3253277593744015
471,1-9794,4,6,1-9794,46,14,0,1,14.93560940027237,0.32468716087548627
330,1-4531,5,20,1-4531,94,9,0,23,30.519016206264496,0.32467038517302654
37,1-5508,6,10,1-5508,38,2,0,11,12.291703402996063,0.3234658790262122
356,1-9761,6,10,1-9761,35,1,0,11,11.291703402996063,0.32262009722845897
113,1-4499,5,20,1-4499,12,2,0,2,3.8712188005447388,0.3226015667120616
549,1-4842,1,22,1-4842,6,1,0,1,1.9356094002723694,0.3226015667120616
389,1-0278,15,11,1-0278,79,18,0,8,25.484875202178955,0.322593356989607
498,1-19915,1,22,1-19915,62,5,0,16,19.96975040435791,0.32209274845738567
94,1-3083,12,7,1-3083,78,10,0,16,24.96975040435791,0.3201250051840758
74,1-8124,18,14,1-8124,18,2,0,4,5.7424376010894775,0.31902431117163765
439,MLG72,4,17,MLG72,9,1,0,2,2.8712188005447388,0.31902431117163765
4,1-6240,12,7,1-6240,698,60,0,173,221.8604262471199,0.3178516135345557
461,1-9651,3,2,1-9651,38,12,0,0,12.0,0.3157894736842105
117,1-0358,12,7,1-0358,22,5,0,2,6.871218800544739,0.3123281272974881
478,1-9394,4,17,1-9394,117,15,0,23,36.519016206264496,0.3121283436432863
496,1-3176,14,18,1-3176,3,0,0,1,0.9356094002723694,0.3118698000907898
103,1-8820,16,12,1-8820,83,9,0,18,25.84096920490265,0.31133697837232105
510,1-3206,19,19,1-3206,45,13,0,1,13.93560940027237,0.3096802088949415
430,1-3141,20,15,1-3141,136,13,0,31,42.00389140844345,0.308852142709143
350,1-2282,11,13,1-2282,219,46,0,23,67.5190162062645,0.3083060100742671
243,1-1015,6,10,1-1015,155,1,0,50,47.78047001361847,0.30826109686205466
383,1-8551,6,10,1-8551,38,5,0,7,11.549265801906586,0.30392804741859436
341,1-0031,14,18,1-0031,13,3,0,1,3.9356094002723694,0.3027391846363361
146,1-7453,15,11,1-7453,13,3,0,1,3.9356094002723694,0.3027391846363361
521,1-19549,14,18,1-19549,29,5,0,4,8.742437601089478,0.30146336555480957
388,MLG49,17,6,MLG49,185,50,0,6,55.613656401634216,0.3006143589277525
221,1-8023,20,14,1-8023,16,2,0,3,4.806828200817108,0.30042676255106926
152,1-9500,10,9,1-9500,33,8,0,2,9.871218800544739,0.29912784244074964
199,MLG39,11,13,MLG39,23,5,0,2,6.871218800544739,0.2987486435019452
357,1-4760,13,16,1-4760,40,9,0,3,11.806828200817108,0.2951707050204277
283,1-3535,4,17,1-3535,315,49,0,47,92.97364181280136,0.2951544184533377
202,1-8988,2,5,1-8988,29,2,0,7,8.549265801906586,0.29480226903126155
486,1-8678,14,2,1-8678,17,5,0,0,5.0,0.29411764705882354
414,1-8285,7,8,1-8285,72,8,0,14,21.09853160381317,0.2930351611640718
179,1-4052,19,22,1-4052,13,1,0,3,3.806828200817108,0.29283293852439296
286,1-3587,6,10,1-3587,46,5,0,9,13.420484602451324,0.29174966527068097
168,1-9655,19,19,1-9655,27,6,0,2,7.871218800544739,0.2915266222423977
73,1-5355,20,15,1-5355,53,7,0,9,15.420484602451324,0.2909525396688929
106,MLG69,13,16,MLG69,576,108,0,63,166.94339221715927,0.2898322781547904
354,1-9417,16,12,1-9417,76,7,0,16,21.96975040435791,0.28907566321523565
526,1-5002,9,1,1-5002,45,13,0,0,13.0,0.28888888888888886
379,1-4640,5,20,1-4640,87,11,0,15,25.03414100408554,0.28774874717339705
415,1-1957,4,17,1-1957,47,5,0,9,13.420484602451324,0.2855422255840707
481,1-10038,17,6,1-10038,76,15,0,7,21.549265801906586,0.28354297107771825
522,1-5282,17,15,1-5282,17,2,0,3,4.806828200817108,0.2827546000480652
210,1-7842,4,17,1-7842,21,5,0,1,5.935609400272369,0.28264806667963666
55,1-8095,1,22,1-8095,46,13,0,0,13.0,0.2826086956521739
538,1-9576,2,5,1-9576,10,0,0,3,2.806828200817108,0.2806828200817108
180,1-0037,20,15,1-0037,35,7,0,3,9.806828200817108,0.2801950914519174
504,1-5425,16,12,1-5425,17,1,0,4,4.7424376010894775,0.27896691771114573
192,1-9770,4,17,1-9770,50,13,0,1,13.93560940027237,0.2787121880054474
407,1-8421,19,19,1-8421,109,18,0,13,30.162922203540802,0.2767240569132184
248,1-2400,6,10,1-2400,49,7,0,7,13.549265801906586,0.27651562861033846
465,1-5913,18,5,1-5913,14,2,0,2,3.8712188005447388,0.27651562861033846
279,MLG43,11,18,MLG43,14,2,0,2,3.8712188005447388,0.27651562861033846
495,MLG08,19,19,MLG08,107,7,0,24,29.454625606536865,0.27527687482744734
482,1-4390,5,20,1-4390,45,3,0,10,12.356094002723694,0.2745798667271932
246,MLG56,7,8,MLG56,511,40,0,107,140.11020582914352,0.27418826972435134
399,MLG60,15,6,MLG60,47,10,0,3,12.806828200817108,0.272485706400364
132,1-9110,11,13,1-9110,29,6,0,2,7.871218800544739,0.2714213379498186
140,1-2294,16,12,1-2294,75,7,0,14,20.09853160381317,0.2679804213841756
131,1-9283,18,14,1-9283,235,18,0,48,62.90925121307373,0.26769894133222866
484,MLG31,19,6,MLG31,33,6,0,3,8.806828200817108,0.2668735818429427
342,MLG65,11,13,MLG65,201,40,0,14,53.09853160381317,0.2641717990239461
86,1-9345,12,7,1-9345,47,3,0,10,12.356094002723694,0.26289561707922754
560,1-0027,1,22,1-0027,29,2,0,6,7.613656401634216,0.26253987591842126
310,1-4855,1,22,1-4855,22,2,0,4,5.7424376010894775,0.2610198909586126
11,1-9722,18,14,1-9722,22,2,0,4,5.7424376010894775,0.2610198909586126
365,MLG48,1,22,MLG48,159,4,0,40,41.424376010894775,0.26053066673518727
273,1-3589,5,23,1-3589,27,7,0,0,7.0,0.25925925925925924
472,1-9518,2,5,1-9518,22,1,0,5,5.678047001361847,0.2580930455164476
346,MLG32,1,22,MLG32,52,5,0,9,13.420484602451324,0.2580862423548332
245,1-6647,19,19,1-6647,62,14,0,2,15.871218800544739,0.2559874000087861
81,1-7770,13,16,1-7770,11,0,0,3,2.806828200817108,0.25516620007428253
97,1-9237,4,17,1-9237,38,5,0,5,9.678047001361847,0.25468544740425914
71,1-6532,19,19,1-6532,27,5,0,2,6.871218800544739,0.2544895852053607
428,1-2701,4,17,1-2701,61,8,0,8,15.484875202178955,0.2538504131504747
25,1-9607,14,18,1-9607,19,2,0,3,4.806828200817108,0.2529909579377425
523,1-9861,3,2,1-9861,8,2,0,0,2.0,0.25
119,1-5929,15,11,1-5929,4,1,0,0,1.0,0.25
175,1-4910,10,9,1-4910,4,1,0,0,1.0,0.25
80,1-9115,20,15,1-9115,16,4,0,0,4.0,0.25
238,1-9855,3,2,1-9855,8,2,0,0,2.0,0.25
63,1-7066,15,11,1-7066,23,2,0,4,5.7424376010894775,0.2496712000473686
51,1-9925,16,12,1-9925,93,10,0,14,23.09853160381317,0.24837130756788356
291,MLG02,2,5,MLG02,320,28,0,55,79.45851701498032,0.24830786567181348
470,1-1204,6,11,1-1204,39,5,0,5,9.678047001361847,0.24815505131697044
5,1-5549,16,12,1-5549,35,4,0,5,8.678047001361847,0.2479442000389099
451,1-4098,12,7,1-4098,16,3,0,1,3.9356094002723694,0.2459755875170231
344,1-6035,1,22,1-6035,23,0,0,6,5.613656401634216,0.24407201746235724
393,1-7819,12,7,1-7819,59,5,0,10,14.356094002723694,0.24332362716480838
447,1-7152,6,10,1-7152,109,4,0,24,26.454625606536865,0.24270298721593456
230,1-3089,1,22,1-3089,16,2,0,2,3.8712188005447388,0.24195117503404617
390,MLG64,20,15,MLG64,245,34,0,27,59.26145380735397,0.2418834849279754
271,1-7897,4,17,1-7897,95,7,0,17,22.90535980463028,0.24110905057505558
110,72-18936,15,11,72-18936,20,2,0,3,4.806828200817108,0.2403414100408554
143,1-8928,10,9,1-8928,39,0,0,10,9.356094002723694,0.23989984622368446
453,1-8397,1,22,1-8397,51,1,0,12,12.227312803268433,0.23975123143663593
269,1-7839,12,7,1-7839,24,2,0,4,5.7424376010894775,0.23926823337872824
500,1-0292,2,5,1-0292,99,3,0,22,23.583406805992126,0.23821623036355682
54,1-8125,3,2,1-8125,21,5,0,0,5.0,0.23809523809523808
524,1-9338,16,19,1-9338,29,5,0,2,6.871218800544739,0.23693857932912893
371,1-1580,19,19,1-1580,400,32,0,66,93.75022041797638,0.23437555104494096
204,1-9733,6,10,1-9733,4,0,0,1,0.9356094002723694,0.23390235006809235
563,1-21192,1,22,1-21192,4,0,0,1,0.9356094002723694,0.23390235006809235
159,1-10696,18,14,1-10696,24,0,0,6,5.613656401634216,0.23390235006809235
506,1-6227,1,22,1-6227,52,0,0,13,12.162922203540802,0.23390235006809235
280,1-7608,7,8,1-7608,4,0,0,1,0.9356094002723694,0.23390235006809235
289,1-1592,5,20,1-1592,32,0,0,8,7.484875202178955,0.23390235006809235
502,1-20012,4,17,1-20012,12,0,0,3,2.806828200817108,0.23390235006809235
443,1-3447,5,20,1-3447,110,5,0,22,25.583406805992126,0.23257642550901933
349,1-3052,5,20,1-3052,166,18,0,22,38.58340680599213,0.23243016148188028
318,1-2324,2,5,1-2324,25,3,0,3,5.806828200817108,0.23227312803268432
215,1-19839,11,13,1-19839,13,3,0,0,3.0,0.23076923076923078
164,1-9740,10,9,1-9740,34,4,0,4,7.7424376010894775,0.22771875297321992
285,1-18615,17,6,1-18615,22,5,0,0,5.0,0.22727272727272727
539,1-9436,1,22,1-9436,21,1,0,4,4.7424376010894775,0.2258303619566418
314,1-3139,5,20,1-3139,93,6,0,16,20.96975040435791,0.22548118714363344
191,1-8328,6,10,1-8328,114,6,0,21,25.647797405719757,0.22498067899754173
509,1-18935,14,18,1-18935,30,3,0,4,6.7424376010894775,0.2247479200363159
367,1-8544,9,1,1-8544,54,12,0,0,12.0,0.2222222222222222
205,1-8018,17,6,1-8018,58,11,0,2,12.871218800544739,0.22191756552663341
425,1-6006,5,20,1-6006,57,4,0,9,12.420484602451324,0.21790323863949693
242,1-20791,11,13,1-20791,13,0,0,3,2.806828200817108,0.215909861601316
247,1-20467,12,7,1-20467,13,0,0,3,2.806828200817108,0.215909861601316
370,MLG62,13,16,MLG62,525,14,0,106,113.17459642887115,0.21557065986451648
124,1-8427,18,14,1-8427,189,6,0,37,40.61754781007767,0.2149076603707813
315,1-1769,16,12,1-1769,89,2,0,18,18.84096920490265,0.21169628320115336
216,1-9887,2,5,1-9887,36,2,0,6,7.613656401634216,0.21149045560095045
136,1-9549,20,15,1-9549,18,1,0,3,3.806828200817108,0.21149045560095045
79,1-9739,14,18,1-9739,31,0,0,7,6.549265801906586,0.21126663877118018
463,1-1989,12,7,1-1989,46,5,0,5,9.678047001361847,0.2103923261165619
173,1-9588,17,6,1-9588,14,2,0,1,2.9356094002723694,0.20968638573374068
237,1-9667,7,6,1-9667,14,2,0,1,2.9356094002723694,0.20968638573374068
102,1-3564,18,14,1-3564,41,2,0,7,8.549265801906586,0.20851867809528257
311,1-20578,14,11,1-20578,19,3,0,1,3.9356094002723694,0.2071373368564405
359,1-4417,2,5,1-4417,151,20,0,12,31.227312803268433,0.2068033960481353
121,1-7070,19,14,1-7070,129,3,0,25,26.390235006809235,0.20457546516906383
200,1-4634,2,5,1-4634,48,5,0,5,9.678047001361847,0.20162597919503847
234,MLG29,9,1,MLG29,164,33,0,0,33.0,0.20121951219512196
91,72-12171,1,22,72-12171,19,1,0,3,3.806828200817108,0.20035937899037412
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
284,1-4136,3,2,1-4136,5,1,0,0,1.0,0.2
323,1-3647,15,11,1-3647,5,1,0,0,1.0,0.2
220,MLG73,2,5,MLG73,10,2,0,0,2.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
197,1-8646,9,1,1-8646,20,4,0,0,4.0,0.2
433,1-5654,11,13,1-5654,15,3,0,0,3.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
135,1-9712,8,23,1-9712,10,2,0,0,2.0,0.2
536,1-9971,3,2,1-9971,15,3,0,0,3.0,0.2
362,1-1462,5,20,1-1462,192,19,0,20,37.71218800544739,0.19641764586170515
324,1-6734,1,22,1-6734,44,3,0,6,8.613656401634216,0.19576491821895947
392,1-9609,2,5,1-9609,25,3,0,2,4.871218800544739,0.19484875202178956
294,1-3509,2,5,1-3509,35,3,0,4,6.7424376010894775,0.19264107431684221
319,1-3584,9,1,1-3584,26,5,0,0,5.0,0.19230769230769232
13,1-9805,3,2,1-9805,26,5,0,0,5.0,0.19230769230769232
125,1-8622,2,5,1-8622,54,0,0,11,10.291703402996063,0.19058710005548266
528,1-6718,1,22,1-6718,20,1,0,3,3.806828200817108,0.19034141004085542
224,1-9227,5,20,1-9227,801,36,0,124,152.0155656337738,0.1897822292556477
548,1-3087,1,16,1-3087,26,3,0,2,4.871218800544739,0.18735456925172073
287,1-9836,7,8,1-9836,5,0,0,1,0.9356094002723694,0.1871218800544739
254,1-8379,1,22,1-8379,5,0,0,1,0.9356094002723694,0.1871218800544739
403,1-1770,12,7,1-1770,35,0,0,7,6.549265801906586,0.1871218800544739
275,1-3216,14,18,1-3216,5,0,0,1,0.9356094002723694,0.1871218800544739
513,1-8094,13,16,1-8094,58,6,0,5,10.678047001361847,0.18410425864416977
398,1-0303,3,2,1-0303,212,39,0,0,39.0,0.18396226415094338
464,1-10060,11,13,1-10060,36,1,0,6,6.613656401634216,0.1837126778231727
84,1-18714,7,8,1-18714,32,4,0,2,5.871218800544739,0.1834755875170231
376,1-7874,5,20,1-7874,258,8,0,42,47.295594811439514,0.1833162589590679
397,1-9808,2,5,1-9808,74,6,0,8,13.484875202178955,0.18222804327268857
400,1-18709,9,1,1-18709,33,6,0,0,6.0,0.18181818181818182
355,1-9498,20,15,1-9498,64,4,0,8,11.484875202178955,0.17945117503404617
222,1-4149,12,7,1-4149,16,1,0,2,2.8712188005447388,0.17945117503404617
405,1-3104,5,20,1-3104,16,1,0,2,2.8712188005447388,0.17945117503404617
351,1-19229,11,13,1-19229,38,4,0,3,6.806828200817108,0.1791270579162397
534,1-9457,19,19,1-9457,11,1,0,1,1.9356094002723694,0.17596449093385177
36,1-2714,13,16,1-2714,61,6,0,5,10.678047001361847,0.17504995084199748
193,1-9553,18,15,1-9553,23,4,0,0,4.0,0.17391304347826086
29,1-18735,5,20,1-18735,27,0,0,5,4.678047001361847,0.17326100005043876
27,1-18409,12,7,1-18409,22,1,0,3,3.806828200817108,0.17303764549168674
226,1-9996,6,10,1-9996,28,2,0,3,4.806828200817108,0.17167243574346816
304,1-19004,2,5,1-19004,60,0,0,11,10.291703402996063,0.1715283900499344
441,1-19166,5,20,1-19166,45,3,0,5,7.678047001361847,0.17062326669692993
219,1-5653,5,20,1-5653,11,0,0,2,1.8712188005447388,0.1701108000495217
78,1-4088,18,14,1-4088,30,5,0,0,5.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
312,1-3108,3,2,1-3108,18,3,0,0,3.0,0.16666666666666666
490,1-3551,11,23,1-3551,6,1,0,0,1.0,0.16666666666666666
468,1-6228,5,20,1-6228,48,8,0,0,8.0,0.16666666666666666
552,MLG46,1,22,MLG46,17,0,0,3,2.806828200817108,0.16510754122453578
299,MLG54,10,9,MLG54,595,80,0,19,97.77657860517502,0.16433038421037818
258,1-9516,5,20,1-9516,76,5,0,8,12.484875202178955,0.164274673712881
288,1-8590,4,17,1-8590,24,3,0,1,3.9356094002723694,0.16398372501134872
144,1-7744,3,2,1-7744,37,6,0,0,6.0,0.16216216216216217
89,1-18004,1,22,1-18004,12,1,0,1,1.9356094002723694,0.1613007833560308
452,1-8529,3,2,1-8529,56,9,0,0,9.0,0.16071428571428573
320,MLG13,1,22,MLG13,140,13,0,10,22.356094002723694,0.15968638573374067
134,1-9465,13,16,1-9465,18,1,0,2,2.8712188005447388,0.15951215558581883
491,MLG09,20,15,MLG09,125,1,0,20,19.712188005447388,0.1576975040435791
256,1-9277,5,20,1-9277,48,1,0,7,7.549265801906586,0.15727637087305388
336,1-1827,20,15,1-1827,24,0,0,4,3.7424376010894775,0.1559349000453949
12,MLG84,7,8,MLG84,63,7,0,3,9.806828200817108,0.15566393969550965
150,1-7005,5,20,1-7005,285,5,0,42,44.295594811439514,0.15542313968926144
427,1-9379,8,23,1-9379,58,9,0,0,9.0,0.15517241379310345
171,1-8100,13,16,1-8100,19,2,0,1,2.9356094002723694,0.15450575790907206
475,1-18234,2,5,1-18234,43,1,0,6,6.613656401634216,0.1538059628287027
316,1-7441,3,2,1-7441,111,17,0,0,17.0,0.15315315315315314
267,1-6181,2,5,1-6181,659,25,0,81,100.78436142206192,0.15293529806079198
505,1-4747,20,15,1-4747,25,1,0,3,3.806828200817108,0.15227312803268434
30,1-8418,15,11,1-8418,46,6,0,1,6.935609400272369,0.15077411739722543
445,1-6538,4,17,1-6538,44,1,0,6,6.613656401634216,0.150310372764414
157,1-6061,9,1,1-6061,40,6,0,0,6.0,0.15
160,1-19813,15,11,1-19813,20,2,0,1,2.9356094002723694,0.14678047001361846
253,1-4649,5,20,1-4649,244,13,0,24,35.454625606536865,0.14530584264974125
128,1-19286,1,22,1-19286,40,2,0,4,5.7424376010894775,0.14356094002723693
298,1-7019,2,5,1-7019,107,6,0,10,15.356094002723694,0.14351489722171676
223,1-0205,5,20,1-0205,34,3,0,2,4.871218800544739,0.14327114119249232
293,1-8066,2,5,1-8066,86,2,0,11,12.291703402996063,0.14292678375576817
122,MLG42,12,9,MLG42,14,2,0,0,2.0,0.14285714285714285
187,1-7321,8,23,1-7321,7,1,0,0,1.0,0.14285714285714285
408,MLG53,3,2,MLG53,91,13,0,0,13.0,0.14285714285714285
307,1-5530,1,22,1-5530,7,1,0,0,1.0,0.14285714285714285
544,1-5799,11,13,1-5799,7,1,0,0,1.0,0.14285714285714285
347,1-8188,17,6,1-8188,140,19,0,1,19.93560940027237,0.1423972100019455
67,1-7481,5,20,1-7481,33,0,0,5,4.678047001361847,0.1417590000412681
413,1-8314,3,2,1-8314,36,5,0,0,5.0,0.1388888888888889
516,1-5036,2,14,1-5036,14,1,0,1,1.9356094002723694,0.13825781430516923
