Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,1-9614,1,17,1-9614,30,2,0,6,3.411044716835022,0.11370149056116739
247,247,247,1-20467,7,11,1-20467,13,1,0,2,1.4703482389450073,0.11310371068807748
30,30,30,1-8418,15,6,1-8418,46,4,0,5,5.175870597362518,0.11251892602961996
310,310,310,1-4855,2,19,1-4855,22,2,0,2,2.4703482389450073,0.11228855631568214
108,108,108,1-9731,7,11,1-9731,11,1,0,1,1.2351741194725037,0.11228855631568214
198,198,198,1-9839,17,5,1-9839,20,2,0,1,2.2351741194725037,0.11175870597362518
205,205,205,1-8018,6,18,1-8018,58,6,0,2,6.470348238945007,0.11155772825767254
182,182,182,1-7752,10,4,1-7752,29,3,0,1,3.2351741194725037,0.11155772825767254
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
513,513,513,1-8094,15,6,1-8094,58,5,0,6,6.411044716835022,0.11053525373853486
65,65,65,1-8659,4,20,1-8659,91,7,0,13,10.057263553142548,0.11051937970486315
495,495,495,MLG08,4,20,MLG08,107,10,0,7,11.646218836307526,0.10884316669446285
260,260,260,1-0129,14,15,1-0129,142,5,0,44,15.347661256790161,0.10808212152669128
87,87,87,MLG35,1,17,MLG35,49,2,0,14,5.292437672615051,0.10800893209418472
73,73,73,1-5355,14,15,1-5355,53,1,0,20,5.703482389450073,0.10761287527264289
193,193,193,1-9553,9,22,1-9553,23,2,0,2,2.4703482389450073,0.10740644517152206
189,189,189,1-9156,9,22,1-9156,268,24,0,20,28.703482389450073,0.10710254622929131
209,209,209,1-9938,16,13,1-9938,55,2,0,16,5.762785911560059,0.10477792566472834
322,322,322,1-0296,2,5,1-0296,41,1,0,14,4.292437672615051,0.10469360177109881
315,315,315,1-1769,16,13,1-1769,89,6,0,14,9.292437672615051,0.10440941205185451
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.2351741194725037,0.10293117662270863
243,243,243,1-1015,13,9,1-1015,155,15,0,4,15.940696477890015,0.10284320308316139
164,164,164,1-9740,6,18,1-9740,34,3,0,2,3.4703482389450073,0.10206906585132375
447,447,447,1-7152,10,4,1-7152,109,8,0,13,11.057263553142548,0.10144278489121604
521,521,521,1-19549,4,20,1-19549,29,2,0,4,2.9406964778900146,0.1014033268237936
202,202,202,1-8988,2,19,1-8988,29,2,0,4,2.9406964778900146,0.1014033268237936
55,55,55,1-8095,7,22,1-8095,46,3,0,7,4.646218836307526,0.10100475731103317
66,66,66,1-7536,5,7,1-7536,17,1,0,3,1.705522358417511,0.10032484461279477
78,78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
116,116,116,1-20047,19,12,1-20047,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
289,289,289,1-1592,10,4,1-1592,32,2,0,5,3.1758705973625183,0.0992459561675787
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.2351741194725037,0.09803557937795465
543,543,543,1-5803,15,6,1-5803,15,1,0,2,1.4703482389450073,0.09802321592966716
90,90,90,1-19222,10,4,1-19222,15,1,0,2,1.4703482389450073,0.09802321592966716
431,431,431,1-7614,16,13,1-7614,72,4,0,13,7.057263553142548,0.09801754934920205
109,109,109,1-9768,9,22,1-9768,241,19,0,19,23.46830826997757,0.09737887248953349
144,144,144,1-7744,14,15,1-7744,37,1,0,11,3.5869153141975403,0.09694365714047407
326,326,326,1-8826,8,3,1-8826,123,4,0,33,11.76074594259262,0.09561582067148472
134,134,134,1-9465,1,17,1-9465,18,1,0,3,1.705522358417511,0.09475124213430616
468,468,468,1-6228,8,3,1-6228,48,1,0,15,4.527611792087555,0.09432524566849072
444,444,444,1-3217,3,21,1-3217,5,0,0,2,0.4703482389450073,0.09406964778900147
95,95,95,1-3312,16,13,1-3312,36,1,0,10,3.3517411947250366,0.09310392207569546
539,539,539,1-9436,20,10,1-9436,21,1,0,4,1.9406964778900146,0.0924141179947626
498,498,498,1-19915,6,18,1-19915,62,5,0,3,5.705522358417511,0.09202455416802437
232,232,232,1-18371,9,22,1-18371,120,10,0,4,10.940696477890015,0.09117247064908346
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,4,1-18409,22,2,0,0,2.0,0.09090909090909091
269,269,269,1-7839,12,8,1-7839,24,1,0,5,2.1758705973625183,0.09066127489010493
437,437,437,1-6980,18,16,1-6980,128,3,0,36,11.466268301010132,0.08958022110164165
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.2351741194725037,0.08822672281946455
358,358,358,1-9831,16,13,1-9831,132,6,0,23,11.409004747867584,0.08643185415051201
372,372,372,1-6916,13,9,1-6916,43,3,0,3,3.705522358417511,0.0861749385678491
130,130,130,1-1833,9,22,1-1833,124,4,0,28,10.584875345230103,0.08536189794540405
160,160,160,1-19813,4,20,1-19813,20,1,0,3,1.705522358417511,0.08527611792087555
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.2351741194725037,0.0851361610387501
505,505,505,1-4747,14,15,1-4747,25,0,0,9,2.116567075252533,0.08466268301010133
465,465,465,1-5913,2,1,1-5913,14,0,0,5,1.1758705973625183,0.08399075695446559
45,45,45,1-9444,7,11,1-9444,24,1,0,4,1.9406964778900146,0.08086235324541728
419,419,419,1-6692,9,22,1-6692,71,4,0,7,5.646218836307526,0.07952420896207782
61,61,61,1-7341,13,9,1-7341,110,7,0,7,8.646218836307526,0.0786019894209775
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.23517411947250366,0.07839137315750122
57,57,57,1-1224,16,13,1-1224,151,3,0,37,11.701442420482635,0.07749299616213666
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.2351741194725037,0.07719838246703148
169,169,169,1-9606,14,15,1-9606,16,1,0,1,1.2351741194725037,0.07719838246703148
457,457,457,1-8503,20,4,1-8503,16,1,0,1,1.2351741194725037,0.07719838246703148
77,77,77,1-2153,15,6,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
105,105,105,1-1258,14,15,1-1258,435,8,0,108,33.398804903030396,0.07677886184604689
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.2351741194725037,0.07450580398241678
438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.470348238945007,0.07450580398241678
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.235174119472504,0.07373484675313385
422,422,422,1-6878,11,1,1-6878,167,0,0,52,12.22905421257019,0.07322786953634844
401,401,401,1-7204,8,3,1-7204,26,0,0,8,1.8813929557800293,0.07236126753000113
196,196,196,1-9646,17,5,1-9646,105,0,0,32,7.525571823120117,0.07167211260114398
410,410,410,MLG12,2,19,MLG12,146,9,0,6,10.411044716835022,0.07130852545777412
460,460,460,1-7993,1,17,1-7993,24,1,0,3,1.705522358417511,0.07106343160072963
435,435,435,1-9610,3,21,1-9610,49,3,0,2,3.4703482389450073,0.0708234334478573
50,50,50,1-8174,15,6,1-8174,45,2,0,5,3.1758705973625183,0.07057490216361152
167,167,167,1-4929,11,1,1-4929,10,0,0,3,0.705522358417511,0.0705522358417511
453,453,453,1-8397,12,8,1-8397,51,1,0,11,3.5869153141975403,0.07033167282740276
432,432,432,1-6914,6,18,1-6914,73,2,0,13,5.057263553142548,0.06927758291976092
281,281,281,1-9995,11,1,1-9995,24,0,0,7,1.6462188363075256,0.06859245151281357
183,183,183,1-9496,16,13,1-9496,39,1,0,7,2.6462188363075256,0.0678517650335263
125,125,125,1-8622,2,19,1-8622,54,2,0,7,3.6462188363075256,0.06752257104273196
516,516,516,1-5036,1,1,1-5036,14,0,0,4,0.9406964778900146,0.06719260556357247
93,93,93,1-20003,1,17,1-20003,21,0,0,6,1.411044716835022,0.06719260556357247
418,418,418,1-6216,17,5,1-6216,45,2,0,4,2.9406964778900146,0.0653488106197781
517,517,517,1-18028,18,16,1-18028,309,15,0,22,20.17383062839508,0.06528747776179637
365,365,365,MLG48,2,19,MLG48,159,4,0,26,10.114527106285095,0.06361337802695029
515,515,515,1-6531,4,20,1-6531,27,1,0,3,1.705522358417511,0.0631674947562041
376,376,376,1-7874,14,15,1-7874,258,8,0,35,16.231094181537628,0.06291121775789778
271,271,271,1-7897,9,22,1-7897,95,5,0,4,5.940696477890015,0.06253364713568436
356,356,356,1-9761,10,4,1-9761,35,1,0,5,2.1758705973625183,0.06216773135321481
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.2351741194725037,0.061758705973625184
528,528,528,1-6718,5,7,1-6718,20,1,0,1,1.2351741194725037,0.061758705973625184
542,542,542,1-1191,7,22,1-1191,53,3,0,1,3.2351741194725037,0.06104102112212271
44,44,44,1-5214,8,3,1-5214,40,1,0,6,2.411044716835022,0.06027611792087555
24,24,24,1-7140,11,1,1-7140,397,0,0,100,23.517411947250366,0.0592378134691445
527,527,527,1-5531,8,3,1-5531,8,0,0,2,0.4703482389450073,0.058793529868125916
280,280,280,1-7608,10,13,1-7608,4,0,0,1,0.23517411947250366,0.058793529868125916
222,222,222,1-4149,8,3,1-4149,16,0,0,4,0.9406964778900146,0.058793529868125916
175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.23517411947250366,0.058793529868125916
40,40,40,1-7722,18,16,1-7722,60,3,0,2,3.4703482389450073,0.05783913731575012
394,394,394,1-2423,11,1,1-2423,79,0,0,19,4.46830826997757,0.056560864176931264
452,452,452,1-8529,15,6,1-8529,56,1,0,9,3.116567075252533,0.055652983486652374
504,504,504,1-5425,17,12,1-5425,17,0,0,4,0.9406964778900146,0.05533508693470674
321,321,321,1-5172,14,15,1-5172,120,2,0,19,6.46830826997757,0.053902568916479744
367,367,367,1-8544,4,11,1-8544,54,1,0,8,2.8813929557800293,0.053359128810741285
361,361,361,1-0008,11,1,1-0008,230,0,0,52,12.22905421257019,0.05316980092421822
503,503,503,1-9076,14,15,1-9076,9,0,0,2,0.4703482389450073,0.052260915438334145
74,74,74,1-8124,16,13,1-8124,18,0,0,4,0.9406964778900146,0.052260915438334145
506,506,506,1-6227,19,12,1-6227,52,2,0,3,2.705522358417511,0.052029276123413674
22,22,22,1-7995,12,8,1-7995,14,0,0,3,0.705522358417511,0.050394454172679355
171,171,171,1-8100,20,10,1-8100,19,0,0,4,0.9406964778900146,0.04951034094157972
282,282,282,1-1608,9,22,1-1608,307,9,0,24,14.644178867340088,0.047700908362671296
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.2351741194725037,0.0475066969027886
79,79,79,1-9739,5,7,1-9739,31,1,0,2,1.4703482389450073,0.047430588353064754
284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.23517411947250366,0.047034823894500734
274,274,274,1-0033,4,10,1-0033,10,0,0,2,0.4703482389450073,0.047034823894500734
318,318,318,1-2324,11,1,1-2324,25,0,0,5,1.1758705973625183,0.047034823894500734
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.23517411947250366,0.047034823894500734
225,225,225,1-9650,15,13,1-9650,25,0,0,5,1.1758705973625183,0.047034823894500734
137,137,137,1-1972,9,22,1-1972,32,1,0,2,1.4703482389450073,0.04594838246703148
374,374,374,1-6919,8,3,1-6919,43,1,0,4,1.9406964778900146,0.04513247623000034
54,54,54,1-8125,12,8,1-8125,21,0,0,4,0.9406964778900146,0.044795070375714986
42,42,42,1-1207,1,17,1-1207,66,2,0,4,2.9406964778900146,0.0445560072407578
520,520,520,1-2034,5,7,1-2034,16,0,0,3,0.705522358417511,0.04409514740109444
373,373,373,1-6918,1,17,1-6918,43,0,0,8,1.8813929557800293,0.043753324553023935
293,293,293,1-8066,11,1,1-8066,86,0,0,16,3.7627859115600586,0.043753324553023935
359,359,359,1-4417,11,1,1-4417,151,0,0,27,6.349701225757599,0.04205100149508344
421,421,421,1-8398,5,7,1-8398,54,1,0,5,2.1758705973625183,0.040293899951157744
10,10,10,1-7964,11,1,1-7964,202,0,0,34,7.9959200620651245,0.03958376268349072
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.23517411947250366,0.03919568657875061
525,525,525,1-3175,4,20,1-3175,6,0,0,1,0.23517411947250366,0.03919568657875061
145,145,145,MLG06,14,15,MLG06,18,0,0,3,0.705522358417511,0.03919568657875061
267,267,267,1-6181,11,1,1-6181,659,0,0,109,25.6339790225029,0.03889829897193156
37,37,37,1-5508,5,7,1-5508,38,1,0,2,1.4703482389450073,0.03869337470907914
84,84,84,1-18714,16,13,1-18714,32,1,0,1,1.2351741194725037,0.03859919123351574
16,16,16,1-9955,17,5,1-9955,60,1,0,5,2.1758705973625183,0.036264509956041975
62,62,62,1-9818,20,15,1-9818,28,1,0,0,1.0,0.03571428571428571
19,19,19,1-2596,16,13,1-2596,35,1,0,1,1.2351741194725037,0.03529068912778582
391,391,391,MLG30,11,1,MLG30,208,0,0,31,7.2903977036476135,0.0350499889598443
52,52,52,72-12387,17,5,72-12387,71,2,0,2,2.4703482389450073,0.03479363716823954
237,237,237,1-9667,9,22,1-9667,14,0,0,2,0.4703482389450073,0.033596302781786234
512,512,512,1-3033,5,7,1-3033,7,0,0,1,0.23517411947250366,0.033596302781786234
489,489,489,1-9578,11,1,1-9578,42,0,0,6,1.411044716835022,0.033596302781786234
306,306,306,1-18377,6,18,1-18377,14,0,0,2,0.4703482389450073,0.033596302781786234
338,338,338,1-6296,11,1,1-6296,254,0,0,36,8.466268301010132,0.03333176496460682
34,34,34,1-6642,1,17,1-6642,36,0,0,5,1.1758705973625183,0.03266307214895884
397,397,397,1-9808,11,1,1-9808,74,0,0,10,2.3517411947250366,0.031780286415203196
470,470,470,1-1204,3,21,1-1204,39,1,0,1,1.2351741194725037,0.031671131268525735
291,291,291,MLG02,11,1,MLG02,320,0,0,43,10.112487137317657,0.03160152230411768
500,500,500,1-0292,11,1,1-0292,99,0,0,13,3.0572635531425476,0.030881450031742905
47,47,47,1-19547,10,4,1-19547,66,1,0,4,1.9406964778900146,0.029404492089242645
127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.23517411947250366,0.029396764934062958
336,336,336,1-1827,8,3,1-1827,24,0,0,3,0.705522358417511,0.029396764934062958
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
411,411,411,MLG15,9,22,MLG15,105,2,0,4,2.9406964778900146,0.028006633122762043
295,295,295,1-3639,16,13,1-3639,17,0,0,2,0.4703482389450073,0.02766754346735337
148,148,148,1-0001,14,15,1-0001,17,0,0,2,0.4703482389450073,0.02766754346735337
497,497,497,1-8493,16,13,1-8493,38,1,0,0,1.0,0.02631578947368421
216,216,216,1-9887,11,1,1-9887,36,0,0,4,0.9406964778900146,0.026130457719167072
35,35,35,1-2869,7,11,1-2869,9,0,0,1,0.23517411947250366,0.026130457719167072
250,250,250,1-9333,9,22,1-9333,102,1,0,6,2.411044716835022,0.023637693302304138
211,211,211,1-5406,19,12,1-5406,10,0,0,1,0.23517411947250366,0.023517411947250367
304,304,304,1-19004,11,1,1-19004,60,0,0,6,1.411044716835022,0.023517411947250367
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.23517411947250366,0.023517411947250367
111,111,111,1-19897,20,10,1-19897,53,1,0,1,1.2351741194725037,0.023305172065518936
298,298,298,1-7019,11,1,1-7019,107,0,0,10,2.3517411947250366,0.021978889670327444
11,11,11,1-9722,1,17,1-9722,22,0,0,2,0.4703482389450073,0.021379465406591244
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.4703482389450073,0.021379465406591244
3,3,3,1-8222,7,11,1-8222,12,0,0,1,0.23517411947250366,0.019597843289375305
49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.23517411947250366,0.019597843289375305
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.23517411947250366,0.019597843289375305
456,456,456,1-8186,1,17,1-8186,26,0,0,2,0.4703482389450073,0.018090316882500283
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.2351741194725037,0.01764534456389291
41,41,41,1-7509,8,3,1-7509,40,0,0,3,0.705522358417511,0.017638058960437776
29,29,29,1-18735,11,1,1-18735,27,0,0,2,0.4703482389450073,0.017420305146111384
151,151,151,1-9870,8,3,1-9870,27,0,0,2,0.4703482389450073,0.017420305146111384
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.23517411947250366,0.016798151390893117
132,132,132,1-9110,15,6,1-9110,29,0,0,2,0.4703482389450073,0.016218904791207148
491,491,491,MLG09,18,16,MLG09,125,2,0,0,2.0,0.016
7,7,7,1-8767,8,3,1-8767,48,0,0,3,0.705522358417511,0.014698382467031479
26,26,26,1-9907,5,7,1-9907,17,0,0,1,0.23517411947250366,0.013833771733676685
294,294,294,1-3509,11,1,1-3509,35,0,0,2,0.4703482389450073,0.013438521112714494
276,276,276,1-9495,6,13,1-9495,18,0,0,1,0.23517411947250366,0.013065228859583536
133,133,133,1-8576,11,1,1-8576,55,0,0,3,0.705522358417511,0.012827679243954745
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.23517411947250366,0.011758705973625183
59,59,59,1-9331,12,8,1-9331,25,0,0,1,0.23517411947250366,0.009406964778900146
152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.23517411947250366,0.007126488468863748
70,70,70,1-2584,14,15,1-2584,36,0,0,1,0.23517411947250366,0.006532614429791768
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.23517411947250366,0.006532614429791768
23,23,23,1-2025,12,8,1-2025,41,0,0,1,0.23517411947250366,0.005735954133475699
409,409,409,1-9645,18,16,1-9645,69,0,0,0,0.0,0.0
119,119,119,1-5929,5,7,1-5929,4,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
255,255,255,1-9946,12,13,1-9946,12,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
541,541,541,1-5424,12,15,1-5424,5,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
341,341,341,1-0031,13,13,1-0031,13,0,0,0,0.0,0.0
112,112,112,1-10698,7,11,1-10698,6,0,0,0,0.0,0.0
273,273,273,1-3589,4,1,1-3589,27,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
257,257,257,1-9504,7,22,1-9504,30,0,0,0,0.0,0.0
492,492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
146,146,146,1-7453,17,5,1-7453,13,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
249,249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
219,219,219,1-5653,2,13,1-5653,11,0,0,0,0.0,0.0
235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,17,1-10951,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
557,557,557,1-9806,13,13,1-9806,8,0,0,0,0.0,0.0
18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
213,213,213,1-18563,3,21,1-18563,8,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
173,173,173,1-9588,4,4,1-9588,14,0,0,0,0.0,0.0
60,60,60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
181,181,181,1-8641,19,12,1-8641,30,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
187,187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
15,15,15,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
