Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,1-9997,3,8,1-9997,16,2,0,6,3.1060330271720886,0.19412706419825554
251,251,251,251,1-7268,6,5,1-7268,70,10,0,19,13.50243791937828,0.19289197027683258
364,364,364,364,1-7682,20,14,1-7682,141,20,0,39,27.189214676618576,0.1928313097632523
129,129,129,129,1-2573,5,15,1-2573,37,6,0,6,7.106033027172089,0.19205494668032672
509,509,509,509,1-18935,4,9,1-18935,30,5,0,4,5.737355351448059,0.19124517838160196
149,149,149,149,MLG58,13,8,MLG58,71,10,0,18,13.318099081516266,0.187578860303046
484,484,484,484,MLG31,6,2,MLG31,33,6,0,1,6.184338837862015,0.18740420720793985
68,68,68,68,1-7845,13,13,1-7845,36,6,0,4,6.737355351448059,0.18714875976244608
327,327,327,327,P-16616,8,2,P-16616,28,5,0,1,5.184338837862015,0.18515495849507196
282,282,282,282,1-1608,4,6,1-1608,307,45,0,61,56.2446691095829,0.18320739123642638
203,203,203,203,1-1250,18,13,1-1250,34,6,0,1,6.184338837862015,0.1818923187606475
291,291,291,291,MLG02,1,3,MLG02,320,37,0,115,58.1989663541317,0.18187176985666156
471,471,471,471,1-9794,15,19,1-9794,46,3,0,29,8.345826297998428,0.18143100647822671
236,236,236,236,1-7024,16,4,1-7024,498,65,0,136,90.07008194923401,0.18086361837195583
531,531,531,531,1-5891,6,5,1-5891,96,12,0,29,17.34582629799843,0.1806856906041503
91,91,91,91,72-12171,14,14,72-12171,19,3,0,2,3.3686776757240295,0.17729882503810682
92,92,92,92,1-7807,9,7,1-7807,239,34,0,45,42.295247703790665,0.1769675636141869
466,466,466,466,1-5981,3,21,1-5981,28,4,0,5,4.921694189310074,0.1757747924753598
357,357,357,357,1-4760,2,15,1-4760,40,5,0,11,7.0277272164821625,0.17569318041205406
398,398,398,398,1-0303,16,4,1-0303,212,27,0,55,37.13863608241081,0.17518224567174911
267,267,267,267,1-6181,1,3,1-6181,659,71,0,237,114.6883045732975,0.17403384608998104
121,121,121,121,1-7070,20,14,1-7070,129,16,0,34,22.267520487308502,0.17261643788611242
346,346,346,346,MLG32,14,2,MLG32,52,8,0,5,8.921694189310074,0.1715710421021168
382,382,382,382,1-18558,2,15,1-18558,307,39,0,73,52.45673516392708,0.17086884418217288
88,88,88,88,1-5626,12,12,1-5626,125,13,0,45,21.295247703790665,0.17036198163032532
544,544,544,544,1-5799,8,22,1-5799,7,1,0,1,1.1843388378620148,0.1691912625517164
244,244,244,244,MLG57,6,5,MLG57,629,72,0,184,105.91834616661072,0.16839164732370543
139,139,139,139,1-7863,12,12,1-7863,351,27,0,174,59.07495778799057,0.1683047230427082
216,216,216,216,1-9887,2,3,1-9887,36,4,0,10,5.843388378620148,0.16231634385055965
397,397,397,397,1-9808,1,3,1-9808,74,7,0,27,11.977148622274399,0.16185335976046486
314,314,314,314,1-3139,5,10,1-3139,93,8,0,38,15.004875838756561,0.16134275095437162
123,123,123,123,MLG55,1,3,MLG55,92,13,0,10,14.843388378620148,0.16134117802847986
170,170,170,170,1-5043,12,12,1-5043,123,13,0,37,19.820537000894547,0.1611425772430451
427,427,427,427,1-9379,8,22,1-9379,58,8,0,7,9.290371865034103,0.16017882525920868
318,318,318,318,1-2324,15,18,1-2324,25,4,0,0,4.0,0.16
379,379,379,379,1-4640,9,7,1-4640,87,12,0,10,13.843388378620148,0.1591194066508063
99,99,99,99,1-5775,13,8,1-5775,244,26,0,68,38.535040974617004,0.15793049579761068
423,423,423,423,1-7122,13,8,1-7122,197,23,0,44,31.11090886592865,0.15792339525852106
106,106,106,106,MLG69,18,13,MLG69,576,86,0,26,90.79280978441238,0.15762640587571594
459,459,459,459,1-2545,15,9,1-2545,145,21,0,10,22.843388378620148,0.15754060950772517
248,248,248,248,1-2400,1,3,1-2400,49,3,0,25,7.608470946550369,0.15527491727653814
390,390,390,390,MLG64,14,2,MLG64,245,32,0,31,37.71450397372246,0.1539367509131529
506,506,506,506,1-6227,14,2,1-6227,52,8,0,0,8.0,0.15384615384615385
179,179,179,179,1-4052,7,4,1-4052,13,2,0,0,2.0,0.15384615384615385
410,410,410,410,MLG12,13,8,MLG12,146,11,0,61,22.2446691095829,0.1523607473259103
207,207,207,207,1-7058,12,12,1-7058,80,0,0,66,12.166363298892975,0.15207954123616219
258,258,258,258,1-9516,5,10,1-9516,76,6,0,30,11.530165135860443,0.15171269915605845
57,57,57,57,1-1224,10,17,1-1224,151,4,0,102,22.802561461925507,0.15101034080745368
208,208,208,208,1-10468,10,17,1-10468,549,42,0,220,82.55454432964325,0.1503725761924285
241,241,241,241,1-19448,16,4,1-19448,45,6,0,4,6.737355351448059,0.14971900780995687
209,209,209,209,1-9938,15,17,1-9938,55,5,0,17,8.133760243654251,0.14788654988462274
384,384,384,384,1-9270,12,12,1-9270,128,12,0,36,18.63619816303253,0.14559529814869165
184,184,184,184,1-8074,19,19,1-8074,145,17,0,22,21.055454432964325,0.14521003057216775
396,396,396,396,1-9963,12,12,1-9963,116,10,0,37,16.820537000894547,0.14500462931805644
283,283,283,283,1-3535,19,19,1-3535,315,24,0,117,45.56764402985573,0.14465918739636738
321,321,321,321,1-5172,12,12,1-5172,120,5,0,67,17.35070213675499,0.14458918447295824
360,360,360,360,1-6611,9,7,1-6611,89,11,0,10,12.843388378620148,0.1443077345912376
311,311,311,311,1-20578,2,15,1-20578,19,2,0,4,2.737355351448059,0.14407133428673996
457,457,457,457,1-8503,11,1,1-8503,16,1,0,7,2.2903718650341034,0.14314824156463146
324,324,324,324,1-6734,12,12,1-6734,44,5,0,7,6.290371865034103,0.14296299693259326
261,261,261,261,1-1942,5,10,1-1942,34,3,0,10,4.843388378620148,0.14245259937118082
225,225,225,225,1-9650,3,5,1-9650,25,3,0,3,3.5530165135860443,0.14212066054344177
543,543,543,543,1-5803,2,8,1-5803,15,1,0,6,2.1060330271720886,0.1404022018114726
73,73,73,73,1-5355,12,12,1-5355,53,4,0,17,7.133760243654251,0.1345992498802689
478,478,478,478,1-9394,19,19,1-9394,117,10,0,30,15.530165135860443,0.13273645415265337
329,329,329,329,1-1317,10,17,1-1317,414,19,0,191,54.20871803164482,0.13093893244358654
202,202,202,202,1-8988,4,6,1-8988,29,3,0,4,3.737355351448059,0.12887432246372618
485,485,485,485,1-5980,8,1,1-5980,29,3,0,4,3.737355351448059,0.12887432246372618
71,71,71,71,1-6532,2,22,1-6532,27,2,0,8,3.474710702896118,0.12869298899615253
330,330,330,330,1-4531,5,10,1-4531,94,6,0,33,12.083181649446487,0.12854448563240944
407,407,407,407,1-8421,12,12,1-8421,109,9,0,27,13.977148622274399,0.12823072130526972
435,435,435,435,1-9610,19,19,1-9610,49,4,0,12,6.212066054344177,0.12677685825192198
266,266,266,266,1-2103,12,12,1-2103,26,2,0,7,3.2903718650341034,0.1265527640397732
339,339,339,339,1-3523,2,15,1-3523,543,33,0,193,68.57739570736885,0.12629354642241042
510,510,510,510,1-3206,2,15,1-3206,45,4,0,9,5.659049540758133,0.12575665646129183
461,461,461,461,1-9651,6,4,1-9651,38,4,0,4,4.737355351448059,0.1246672460907384
154,154,154,154,1-18994,2,15,1-18994,28,2,0,8,3.474710702896118,0.1240968108177185
237,237,237,237,1-9667,13,12,1-9667,14,1,0,4,1.737355351448059,0.1240968108177185
270,270,270,270,1-1390,8,22,1-1390,98,9,0,17,12.133760243654251,0.12381388003728827
468,468,468,468,1-6228,3,10,1-6228,48,0,0,32,5.898842811584473,0.12289255857467651
426,426,426,426,1-4355,18,15,1-4355,49,5,0,5,5.921694189310074,0.12085090182265457
524,524,524,524,1-9338,10,17,1-9338,29,2,0,8,3.474710702896118,0.11981761044469373
378,378,378,378,1-6561,12,12,1-6561,65,5,0,15,7.765082567930222,0.11946280873738803
548,548,548,548,1-3087,3,21,1-3087,26,2,0,6,3.1060330271720886,0.11946280873738803
319,319,319,319,1-3584,11,1,1-3584,26,2,0,6,3.1060330271720886,0.11946280873738803
293,293,293,293,1-8066,1,3,1-8066,86,3,0,39,10.189214676618576,0.1184792404257974
345,345,345,345,1-1131,3,21,1-1131,138,13,0,18,16.318099081516266,0.11824709479359613
189,189,189,189,1-9156,19,19,1-9156,268,15,0,89,31.406156569719315,0.11718715137954969
276,276,276,276,1-9495,1,21,1-9495,18,1,0,6,2.1060330271720886,0.11700183484289381
145,145,145,145,MLG06,12,12,MLG06,18,1,0,6,2.1060330271720886,0.11700183484289381
315,315,315,315,1-1769,14,2,1-1769,89,10,0,2,10.36867767572403,0.11650199635644977
497,497,497,497,1-8493,10,17,1-8493,38,0,0,24,4.4241321086883545,0.11642452917600933
260,260,260,260,1-0129,12,12,1-0129,142,10,0,35,16.451859325170517,0.11585816426176421
316,316,316,316,1-7441,12,12,1-7441,111,4,0,48,12.848264217376709,0.11575012808447485
171,171,171,171,1-8100,7,13,1-8100,19,2,0,1,2.1843388378620148,0.11496520199273762
256,256,256,256,1-9277,5,10,1-9277,48,2,0,19,5.502437919378281,0.11463412332038085
449,449,449,449,1-1935,3,21,1-1935,12,1,0,2,1.3686776757240295,0.11405647297700246
162,162,162,162,1-8067,10,17,1-8067,322,29,0,41,36.557892352342606,0.11353382718118822
504,504,504,504,1-5425,14,21,1-5425,17,1,0,5,1.9216941893100739,0.11304083466529846
228,228,228,228,1-17835,13,8,1-17835,17,1,0,5,1.9216941893100739,0.11304083466529846
143,143,143,143,1-8928,16,3,1-8928,39,2,0,13,4.396404892206192,0.11272833056938954
243,243,243,243,1-1015,9,7,1-1015,155,5,0,67,17.35070213675499,0.11194001378551606
172,172,172,172,1-8573,1,3,1-8573,184,12,0,46,20.47958654165268,0.11130210076985152
312,312,312,312,1-3108,20,14,1-3108,18,2,0,0,2.0,0.1111111111111111
450,450,450,450,1-2297,10,22,1-2297,25,2,0,4,2.737355351448059,0.10949421405792237
198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.1843388378620148,0.10921694189310074
221,221,221,221,1-8023,9,7,1-8023,16,1,0,4,1.737355351448059,0.10858470946550369
473,473,473,473,1-9452,3,21,1-9452,16,1,0,4,1.737355351448059,0.10858470946550369
224,224,224,224,1-9227,5,10,1-9227,801,23,0,347,86.96557673811913,0.10857125685158443
481,481,481,481,1-10038,6,5,1-10038,76,4,0,23,8.23979327082634,0.10841833251087289
343,343,343,343,1-4319,10,17,1-4319,163,11,0,36,17.63619816303253,0.10819753474253087
467,467,467,467,1-13247,13,8,1-13247,29,0,0,17,3.133760243654251,0.10806069805704314
351,351,351,351,1-19229,16,22,1-19229,38,3,0,6,4.106033027172089,0.10805350071505497
383,383,383,383,1-8551,9,7,1-8551,38,3,0,6,4.106033027172089,0.10805350071505497
406,406,406,406,1-17907,9,7,1-17907,119,10,0,15,12.765082567930222,0.10726960141117833
286,286,286,286,1-3587,3,21,1-3587,46,4,0,5,4.921694189310074,0.10699335194152335
83,83,83,83,1-18423,2,15,1-18423,47,5,0,0,5.0,0.10638297872340426
408,408,408,408,MLG53,13,8,MLG53,91,8,0,9,9.659049540758133,0.10614340154679267
306,306,306,306,1-18377,5,10,1-18377,14,0,0,8,1.4747107028961182,0.10533647877829415
36,36,36,36,1-2714,4,6,1-2714,61,2,0,24,6.4241321086883545,0.1053136411260386
441,441,441,441,1-19166,5,22,1-19166,45,4,0,4,4.737355351448059,0.10527456336551243
196,196,196,196,1-9646,15,9,1-9646,105,11,0,0,11.0,0.10476190476190476
114,114,114,114,1-7496,3,21,1-7496,246,22,0,20,25.686776757240295,0.10441779169609876
310,310,310,310,1-4855,4,22,1-4855,22,1,0,7,2.2903718650341034,0.1041078120470047
268,268,268,268,MLG44,14,2,MLG44,59,5,0,6,6.106033027172089,0.10349208520630658
371,371,371,371,1-1580,2,15,1-1580,400,24,0,94,41.32785075902939,0.10331962689757347
430,430,430,430,1-3141,12,12,1-3141,136,7,0,38,14.004875838756561,0.10297702822615118
299,299,299,299,MLG54,7,18,MLG54,595,61,0,0,61.0,0.10252100840336134
273,273,273,273,1-3589,5,10,1-3589,27,2,0,4,2.737355351448059,0.1013835315351133
494,494,494,494,1-3265,1,3,1-3265,19,1,0,5,1.9216941893100739,0.10114179943737231
192,192,192,192,1-9770,19,19,1-9770,50,3,0,11,5.0277272164821625,0.10055454432964325
348,348,348,348,1-17758,2,18,1-17758,40,4,0,0,4.0,0.1
160,160,160,160,1-19813,15,9,1-19813,20,2,0,0,2.0,0.1
223,223,223,223,1-0205,5,10,1-0205,34,1,0,13,3.396404892206192,0.09989426153547623
117,117,117,117,1-0358,16,4,1-0358,22,2,0,1,2.1843388378620148,0.09928812899372795
533,533,533,533,1-7530,9,7,1-7530,25,1,0,8,2.474710702896118,0.09898842811584473
58,58,58,58,1-17733,10,17,1-17733,74,4,0,18,7.318099081516266,0.09889323083130089
89,89,89,89,1-18004,11,1,1-18004,12,1,0,1,1.1843388378620148,0.09869490315516789
128,128,128,128,1-19286,13,9,1-19286,40,3,0,5,3.921694189310074,0.09804235473275184
362,362,362,362,1-1462,5,10,1-1462,192,9,0,53,18.769958406686783,0.097760200034827
309,309,309,309,1-3516,9,7,1-3516,156,11,0,23,15.23979327082634,0.09769098250529705
301,301,301,301,1-1177,4,19,1-1177,17,0,0,9,1.659049540758133,0.09759114945636076
528,528,528,528,1-6718,14,14,1-6718,20,1,0,5,1.9216941893100739,0.0960847094655037
495,495,495,495,MLG08,3,21,MLG08,107,4,0,34,10.267520487308502,0.09595813539540657
412,412,412,412,1-6858,14,2,1-6858,23,2,0,1,2.1843388378620148,0.0949712538200876
352,352,352,352,MLG63,6,5,MLG63,380,17,0,102,35.80256146192551,0.09421726700506712
294,294,294,294,1-3509,16,3,1-3509,35,2,0,7,3.2903718650341034,0.0940106247152601
381,381,381,381,1-2335,19,19,1-2335,145,6,0,41,13.557892352342606,0.09350270587822486
419,419,419,419,1-6692,19,19,1-6692,71,2,0,25,6.608470946550369,0.09307705558521646
367,367,367,367,1-8544,7,18,1-8544,54,5,0,0,5.0,0.09259259259259259
122,122,122,122,MLG42,20,19,MLG42,14,0,0,7,1.2903718650341034,0.09216941893100739
15,15,15,15,1-8093,10,17,1-8093,4,0,0,2,0.36867767572402954,0.09216941893100739
95,95,95,95,1-3312,4,17,1-3312,36,0,0,18,3.318099081516266,0.09216941893100739
5,5,5,5,1-5549,10,17,1-5549,35,1,0,12,3.2120660543441772,0.09177331583840506
25,25,25,25,1-9607,13,8,1-9607,19,1,0,4,1.737355351448059,0.09143975533937153
85,85,85,85,1-8084,11,1,1-8084,82,6,0,8,7.474710702896118,0.09115500857190388
69,69,69,69,1-18498,12,12,1-18498,13,1,0,1,1.1843388378620148,0.09110298752784729
100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
350,350,350,350,1-2282,8,22,1-2282,219,13,0,37,19.820537000894547,0.09050473516390203
428,428,428,428,1-2701,19,19,1-2701,61,2,0,19,5.502437919378281,0.09020390031767674
290,290,290,290,1-8341,5,10,1-8341,197,8,0,53,17.769958406686783,0.09020283455170956
214,214,214,214,1-0053,11,1,1-0053,142,10,0,15,12.765082567930222,0.08989494766148043
296,296,296,296,1-9404,10,17,1-9404,100,4,0,27,8.977148622274399,0.08977148622274399
105,105,105,105,1-1258,12,12,1-1258,435,19,0,108,38.908594489097595,0.0894450448025232
413,413,413,413,1-8314,16,5,1-8314,36,1,0,12,3.2120660543441772,0.08922405706511603
368,368,368,368,1-5197,10,17,1-5197,72,2,0,24,6.4241321086883545,0.08922405706511603
183,183,183,183,1-9496,11,1,1-9496,39,2,0,8,3.474710702896118,0.08909514622810559
375,375,375,375,MLG14,3,21,MLG14,232,14,0,36,20.63619816303253,0.08894913001307125
8,8,8,8,1-8181,11,1,1-8181,30,1,0,9,2.659049540758133,0.08863498469193777
453,453,453,453,1-8397,4,5,1-8397,51,1,0,19,4.502437919378281,0.08828309645839766
24,24,24,24,1-7140,16,4,1-7140,397,26,0,47,34.663925379514694,0.08731467350003701
125,125,125,125,1-8622,1,3,1-8622,54,1,0,20,4.686776757240295,0.08679216217111659
414,414,414,414,1-8285,8,22,1-8285,72,4,0,12,6.212066054344177,0.08627869519922468
448,448,448,448,1-3106,6,5,1-3106,34,2,0,5,2.921694189310074,0.08593218203853159
355,355,355,355,1-9498,12,5,1-9498,64,4,0,8,5.474710702896118,0.08554235473275185
405,405,405,405,1-3104,18,22,1-3104,16,1,0,2,1.3686776757240295,0.08554235473275185
469,469,469,469,1-8578,11,1,1-8578,11,0,0,5,0.9216941893100739,0.08379038084637035
193,193,193,193,1-9553,9,12,1-9553,23,1,0,5,1.9216941893100739,0.08355192127435104
393,393,393,393,1-7819,20,14,1-7819,59,4,0,5,4.921694189310074,0.08341854558152667
349,349,349,349,1-3052,5,10,1-3052,166,7,0,37,13.820537000894547,0.08325624699334064
64,64,64,64,1-9674,10,17,1-9674,144,4,0,43,11.926570028066635,0.08282340297268496
369,369,369,369,1-6594,3,21,1-6594,70,1,0,26,5.792809784412384,0.08275442549160548
452,452,452,452,1-8529,15,8,1-8529,56,2,0,14,4.580743730068207,0.0817989951797894
416,416,416,416,1-18203,4,6,1-18203,29,2,0,2,2.3686776757240295,0.08167854054220791
354,354,354,354,1-9417,10,17,1-9417,76,1,0,28,6.161487460136414,0.08107220342284754
295,295,295,295,1-3639,10,7,1-3639,17,1,0,2,1.3686776757240295,0.0805104515131782
447,447,447,447,1-7152,4,6,1-7152,109,1,0,42,8.74223119020462,0.08020395587343689
517,517,517,517,1-18028,18,13,1-18028,309,17,0,42,24.74223119020462,0.0800719455993677
392,392,392,392,1-9609,11,1,1-9609,25,2,0,0,2.0,0.08
424,424,424,424,1-4700,9,8,1-4700,31,1,0,8,2.474710702896118,0.07982937751277801
411,411,411,411,MLG15,8,22,MLG15,105,3,0,29,8.345826297998428,0.07948405998093741
265,265,265,265,1-11330,5,10,1-11330,14,0,0,6,1.1060330271720886,0.07900235908372062
97,97,97,97,1-9237,7,18,1-9237,38,3,0,0,3.0,0.07894736842105263
487,487,487,487,1-6900,6,5,1-6900,67,1,0,23,5.23979327082634,0.07820586971382597
168,168,168,168,1-9655,8,22,1-9655,27,1,0,6,2.1060330271720886,0.07800122322859587
415,415,415,415,1-1957,19,19,1-1957,47,2,0,9,3.659049540758133,0.07785211788847092
341,341,341,341,1-0031,2,15,1-0031,13,1,0,0,1.0,0.07692307692307693
303,303,303,303,1-8157,19,19,1-8157,75,3,0,15,5.765082567930222,0.07686776757240295
438,438,438,438,MLG10,17,24,MLG10,60,0,0,25,4.608470946550369,0.07680784910917282
255,255,255,255,1-9946,10,17,1-9946,12,0,0,5,0.9216941893100739,0.07680784910917282
134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,1.3686776757240295,0.07603764865133497
486,486,486,486,1-8678,2,15,1-8678,17,0,0,7,1.2903718650341034,0.07590422735494726
51,51,51,51,1-9925,10,17,1-9925,93,3,0,22,7.055454432964325,0.07586510142972393
443,443,443,443,1-3447,8,22,1-3447,110,5,0,18,8.318099081516266,0.07561908255923878
150,150,150,150,1-7005,5,10,1-7005,285,10,0,61,21.2446691095829,0.07454269863011544
227,227,227,227,1-3068,4,6,1-3068,180,8,0,29,13.345826297998428,0.0741434794333246
111,111,111,111,1-19897,2,15,1-19897,53,3,0,5,3.921694189310074,0.07399422998698253
205,205,205,205,1-8018,16,4,1-8018,58,3,0,7,4.290371865034103,0.07397192870748454
254,254,254,254,1-8379,5,10,1-8379,5,0,0,2,0.36867767572402954,0.07373553514480591
455,455,455,455,1-17790,17,24,1-17790,5,0,0,2,0.36867767572402954,0.07373553514480591
320,320,320,320,MLG13,5,10,MLG13,140,6,0,23,10.23979327082634,0.07314138050590242
480,480,480,480,1-1005,11,1,1-1005,125,5,0,22,9.055454432964325,0.0724436354637146
152,152,152,152,1-9500,8,5,1-9500,33,2,0,2,2.3686776757240295,0.07177811138557666
67,67,67,67,1-7481,18,22,1-7481,33,2,0,2,2.3686776757240295,0.07177811138557666
516,516,516,516,1-5036,11,1,1-5036,14,1,0,0,1.0,0.07142857142857142
456,456,456,456,1-8186,19,19,1-8186,26,0,0,10,1.8433883786201477,0.07089955302385184
326,326,326,326,1-8826,5,10,1-8826,123,3,0,31,8.714503973722458,0.07084962580262161
488,488,488,488,1-11350,2,15,1-11350,100,4,0,16,6.949421405792236,0.06949421405792236
230,230,230,230,1-3089,19,19,1-3089,16,0,0,6,1.1060330271720886,0.06912706419825554
65,65,65,65,1-8659,4,6,1-8659,91,5,0,7,6.290371865034103,0.0691249655498253
526,526,526,526,1-5002,11,1,1-5002,45,2,0,6,3.1060330271720886,0.06902295615937974
498,498,498,498,1-19915,14,12,1-19915,62,0,0,23,4.23979327082634,0.0683837624326829
347,347,347,347,1-8188,16,4,1-8188,140,9,0,3,9.553016513586044,0.06823583223990032
17,17,17,17,1-18603,16,4,1-18603,19,0,0,7,1.2903718650341034,0.06791430868600544
188,188,188,188,1-20167,11,1,1-20167,56,1,0,15,3.7650825679302216,0.06723361728446824
219,219,219,219,1-5653,1,3,1-5653,11,0,0,4,0.7373553514480591,0.06703230467709628
13,13,13,13,1-9805,16,12,1-9805,26,1,0,4,1.737355351448059,0.06682135967107919
102,102,102,102,1-3564,2,15,1-3564,41,2,0,4,2.737355351448059,0.06676476466946485
185,185,185,185,1-8906,13,8,1-8906,15,1,0,0,1.0,0.06666666666666667
14,14,14,14,1-6098,11,1,1-6098,1327,52,0,197,88.31475105881691,0.06655218617846037
12,12,12,12,MLG84,15,9,MLG84,63,4,0,1,4.184338837862015,0.06641807679146056
560,560,560,560,1-0027,11,1,1-0027,29,1,0,5,1.9216941893100739,0.06626531687276117
409,409,409,409,1-9645,18,13,1-9645,69,4,0,3,4.553016513586044,0.06598574657371079
540,540,540,540,1-5413,3,21,1-5413,39,2,0,3,2.5530165135860443,0.06546196188682164
210,210,210,210,1-7842,13,8,1-7842,21,1,0,2,1.3686776757240295,0.06517512741542998
513,513,513,513,1-8094,2,15,1-8094,58,1,0,15,3.7650825679302216,0.0649152166884521
336,336,336,336,1-1827,20,14,1-1827,24,1,0,3,1.5530165135860443,0.06470902139941852
