Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,7,13,1-6693,98,25,0,18,36.22205138206482,0.36961276920474306
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,20,11,1-3596,223,41,0,66,82.14752173423767,0.36837453692483263
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,10,8,1-4098,16,4,0,3,5.870341897010803,0.3668963685631752
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,10,8,1-3584,26,7,0,4,9.493789196014404,0.3651457383082463
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,7,13,1-2103,26,7,0,4,9.493789196014404,0.3651457383082463
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,1,7,1-8590,24,5,0,6,8.740683794021606,0.3641951580842336
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,3,19,1-8488,23,4,0,7,8.364131093025208,0.3636578736097916
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,18,9,1-9553,23,4,0,7,8.364131093025208,0.3636578736097916
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,10,8,1-19448,45,12,0,7,16.364131093025208,0.3636473576227824
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,18,9,1-7874,258,52,0,66,93.14752173423767,0.36103690594665766
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,10,8,MLG60,47,15,0,3,16.870341897010803,0.35894344461725114
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,7,13,1-8503,16,2,0,6,5.7406837940216064,0.3587927371263504
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,20,11,1-18558,307,67,0,69,110.01786363124847,0.3583643766490178
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,10,8,MLG75,185,50,0,26,66.20962977409363,0.35788989067077637
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,4,20,1-8314,36,11,0,3,12.870341897010803,0.357509497139189
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,21,15,MLG42,14,5,0,0,5.0,0.35714285714285715
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,16,1-7140,397,85,0,89,140.4868096113205,0.3538710569554672
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,9,21,1-8910,137,19,0,47,48.30202305316925,0.3525695113370018
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,22,3,1-3589,27,2,0,12,9.481367588043213,0.351161762520119
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,16,8,1-5981,28,6,0,6,9.740683794021606,0.3478815640722002
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,6,10,MLG13,140,25,0,38,48.69099736213684,0.34779283830097746
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,11,2,1-18615,22,7,0,1,7.623447299003601,0.34652033177289093
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,19,MLG46,17,4,0,3,5.870341897010803,0.3453142292359296
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,16,1-6296,254,45,0,67,86.77096903324127,0.3416179883198475
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,11,1-7682,141,12,0,58,48.15994334220886,0.3415598818596373
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,20,11,1-8094,58,16,0,6,19.740683794021606,0.34035661713830356
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,13,6,1-3312,36,11,0,2,12.246894598007202,0.3401915166113112
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,8,18,1-18371,120,4,0,59,40.78339064121246,0.3398615886767705
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,12,5,1-3108,18,3,0,5,6.117236495018005,0.33984647194544476
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,19,4,MLG50,319,53,0,88,107.8633623123169,0.3381296624210561
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,11,2,MLG67,27,6,0,5,9.117236495018005,0.33767542574140763
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,26,0,21,39.09239327907562,0.33700339033685883
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,14,0,12,21.481367588043213,0.3356463685631752
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,21,1-4149,16,1,0,7,5.3641310930252075,0.33525819331407547
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,9,21,1-3104,16,1,0,7,5.3641310930252075,0.33525819331407547
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,20,11,MLG08,107,34,0,3,35.8703418970108,0.3352368401589795
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,4,1-17758,40,9,0,7,13.364131093025208,0.33410327732563017
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,17,12,1-3176,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,11,2,1-5914,3,1,0,0,1.0,0.3333333333333333
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,15,1-10762,6,2,0,0,2.0,0.3333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,15,11,1-8544,54,8,0,16,17.975156784057617,0.33287327377884474
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,1,10,1-6227,52,16,0,2,17.246894598007202,0.33167104996167696
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,4,1-1015,155,18,0,52,50.419259548187256,0.32528554547217586
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,19,1-3217,5,1,0,1,1.623447299003601,0.3246894598007202
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,12,5,1-4747,25,5,0,5,8.117236495018005,0.3246894598007202
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,7,1-9697,20,4,0,4,6.493789196014404,0.3246894598007202
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,8,18,1-1204,39,2,0,17,12.598604083061218,0.32304113033490306
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,17,12,1-10468,549,127,0,80,176.8757839202881,0.32217811278741
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,4,1-1769,89,23,0,9,28.61102569103241,0.32147219877564503
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,5,1,1-19547,66,18,0,5,21.117236495018005,0.31995812871239404
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,16,14,MLG49,185,15,0,70,58.641310930252075,0.31698005908244364
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,2,1-7019,107,7,0,43,33.808233857154846,0.3159648024033163
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,11,2,1-8188,140,20,0,38,43.69099736213684,0.3120785525866917
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,1,7,1-19568,2,0,0,1,0.6234472990036011,0.31172364950180054
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,16,14,MLG57,629,128,0,109,195.95575559139252,0.3115353824982393
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,16,1-6181,659,80,0,199,204.0660125017166,0.3096601100177794
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,9,21,1-8573,184,12,0,72,56.88820552825928,0.3091750300448874
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,12,5,1-3564,41,10,0,4,12.493789196014404,0.3047265657564489
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,23,1-9997,16,3,0,3,4.870341897010803,0.3043963685631752
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,33,0,16,42.97515678405762,0.30264194918350434
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,7,13,1-7819,59,14,0,6,17.740683794021606,0.3006895558308747
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,18,9,1-4390,45,6,0,12,13.481367588043213,0.2995859464009603
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,7,13,1-6594,70,6,0,24,20.962735176086426,0.29946764537266324
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,9,21,P-16616,28,4,0,7,8.364131093025208,0.2987189676080431
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,22,3,1-0296,41,6,0,10,12.23447299003601,0.29840178024478076
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,19,4,1-6900,67,15,0,8,19.98757839202881,0.29832206555266877
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,13,6,1-0027,29,8,0,1,8.623447299003601,0.29736025168977936
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,4,20,1-6878,167,24,0,41,49.561339259147644,0.2967744865817224
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,18,9,1-3052,166,16,0,53,49.04270684719086,0.2954379930553666
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,23,1-5036,14,1,0,5,4.117236495018005,0.29408832107271465
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,1,21,1-6858,23,3,0,6,6.7406837940216064,0.29307320843572204
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,11,2,1-0303,212,47,0,24,61.962735176086426,0.2922770527173888
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,17,12,1-5197,72,16,0,8,20.98757839202881,0.29149414433373344
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,23,1-9946,12,1,0,4,3.4937891960144043,0.291149099667867
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,26,0,9,31.61102569103241,0.29000941000947167
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,30,0,15,39.351709485054016,0.2893508050371619
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,8,18,1-9892,22,2,0,7,6.3641310930252075,0.28927868604660034
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,16,14,1-19915,62,6,0,19,17.84549868106842,0.28783062388820035
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,19,MLG31,33,7,0,4,9.493789196014404,0.2876905816974062
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,4,20,1-4929,10,1,0,3,2.8703418970108032,0.2870341897010803
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,22,3,1-3106,34,1,0,14,9.728262186050415,0.2861253584132475
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,15,24,1-9818,28,8,0,0,8.0,0.2857142857142857
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,10,8,1-9495,18,2,0,5,5.117236495018005,0.2842909163898892
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,7,13,1-0055,18,2,0,5,5.117236495018005,0.2842909163898892
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,11,0,37,34.06755006313324,0.28389625052611034
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,6,1-19222,15,3,0,2,4.246894598007202,0.2831263065338135
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,18,1-6692,71,2,0,29,20.07997167110443,0.28281650240992157
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,7,1-6006,57,13,0,5,16.117236495018005,0.2827585350003159
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,15,1-5508,38,7,0,6,10.740683794021606,0.28264957352688436
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,16,14,MLG53,91,7,0,30,25.703418970108032,0.2824551535176707
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,4,1-1972,32,4,0,8,8.987578392028809,0.28086182475090027
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,16,72-11994,8,1,0,2,2.246894598007202,0.28086182475090027
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,19,4,1-8988,29,5,0,5,8.117236495018005,0.2799047067247588
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,8,18,1-9394,117,4,0,46,32.67857575416565,0.2793040662749201
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,17,12,1-9831,132,25,0,19,36.84549868106842,0.27913256576566986
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,22,19,1-4052,13,3,0,1,3.623447299003601,0.27872671530796933
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,10,MLG35,49,6,0,12,13.481367588043213,0.2751299507763921
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,13,6,1-6098,1327,222,0,227,363.52253687381744,0.2739431325349039
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,6,3,1-4855,22,1,0,8,5.987578392028809,0.2721626541831277
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,5,1,1-9761,35,7,0,4,9.493789196014404,0.2712511198861258
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,19,1-5413,39,8,0,4,10.493789196014404,0.26907151784652317
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,3,19,MLG44,59,12,0,6,15.740683794021606,0.2667912507461289
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,3,1-2573,37,3,0,11,9.857920289039612,0.2664302780821517
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,19,1-5163,16,3,0,2,4.246894598007202,0.26543091237545013
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,19,1-8627,25,6,0,1,6.623447299003601,0.26493789196014406
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,16,1-4417,151,5,0,56,39.91304874420166,0.2643248261205408
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,9,21,1-9457,11,1,0,3,2.8703418970108032,0.2609401724555276
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,19,1-1957,47,6,0,10,12.23447299003601,0.260307935958213
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,19,1-9588,14,3,0,1,3.623447299003601,0.25881766421454294
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,20,1-7152,109,10,0,29,28.07997167110443,0.2576144190009581
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,12,5,1-1177,17,0,0,7,4.3641310930252075,0.25671359370736513
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,13,6,1-6919,43,11,0,0,11.0,0.2558139534883721
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,3,19,MLG39,23,4,0,3,5.870341897010803,0.25523225639177405
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,16,14,1-9770,50,4,0,14,12.728262186050415,0.2545652437210083
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,14,1-9651,38,4,0,9,9.61102569103241,0.2529217287113792
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,23,1-7608,4,1,0,0,1.0,0.25
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,3,19,1-9861,8,2,0,0,2.0,0.25
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,6,10,1-9733,4,1,0,0,1.0,0.25
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,16,14,1-5424,5,0,0,2,1.2468945980072021,0.24937891960144043
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,13,6,1-9497,150,31,0,10,37.23447299003601,0.2482298199335734
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,10,0,5,13.117236495018005,0.24749502820788688
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,9,0,3,10.870341897010803,0.24705322493206372
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,14,16,1-4634,48,5,0,11,11.857920289039612,0.24704000602165857
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,17,12,1-6927,179,28,0,26,44.20962977409363,0.24698117192231078
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,53,0,54,86.66615414619446,0.2469121200746281
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,17,12,1-4319,163,24,0,26,40.20962977409363,0.24668484523983822
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,1,16,1-9609,25,3,0,5,6.117236495018005,0.2446894598007202
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,6,10,1-19286,40,6,0,6,9.740683794021606,0.24351709485054016
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,6,1-8100,19,4,0,1,4.623447299003601,0.24333933152650533
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,16,MLG30,208,26,0,39,50.31444466114044,0.2418963685631752
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,20,1-9902,30,6,0,2,7.246894598007202,0.24156315326690675
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,12,5,1-8906,15,3,0,1,3.623447299003601,0.24156315326690675
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,3,1-1989,46,3,0,13,11.104814887046814,0.2414090192836264
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,8,18,1-6647,62,0,0,24,14.962735176086426,0.2413344383239746
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,13,1-6532,27,4,0,4,6.493789196014404,0.24051071096349647
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,1,7,1-9925,93,3,0,31,22.326866269111633,0.24007383085066272
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,11,1-0031,13,0,0,5,3.1172364950180054,0.23978742269369271
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,10,1-19004,60,10,0,7,14.364131093025208,0.23940218488375345
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,17,12,1-17733,74,12,0,9,17.61102569103241,0.23798683366260012
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,20,20,1-4760,40,7,0,4,9.493789196014404,0.2373447299003601
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,8,18,1-5775,244,11,0,75,57.75854742527008,0.23671535830028723
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,8,1-18994,28,6,0,1,6.623447299003601,0.23655168925012862
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,5,1-7744,37,5,0,6,8.740683794021606,0.2362346971357191
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,13,1-8576,55,11,0,3,12.870341897010803,0.23400621630928733
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,18,1-2335,145,4,0,48,33.92547035217285,0.23396876104946795
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,7,13,1-7991,46,7,0,6,10.740683794021606,0.23349312595699145
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,16,1-9752,22,2,0,5,5.117236495018005,0.2326016588644548
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,20,1-5980,29,3,0,6,6.7406837940216064,0.2324373722076416
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,7,1-3646,7,1,0,1,1.623447299003601,0.23192104271480016
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,1,7,1-9447,7,1,0,1,1.623447299003601,0.23192104271480016
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,6,10,1-7842,21,3,0,3,4.870341897010803,0.23192104271480016
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,14,16,1-8646,20,4,0,1,4.623447299003601,0.23117236495018006
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,20,11,1-7453,13,3,0,0,3.0,0.23076923076923078
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,8,18,1-8095,46,0,0,17,10.598604083061218,0.23040443658828735
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,4,1-6217,44,2,0,13,10.104814887046814,0.2296548837965185
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,3,1-7897,95,13,0,14,21.728262186050415,0.2287185493268465
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,20,MLG45,70,11,0,8,15.987578392028809,0.22839397702898298
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,22,3,1-6240,698,53,0,170,158.98604083061218,0.22777369746506043
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,16,0,20,28.46894598007202,0.22775156784057618
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,13,6,1-6787,56,9,0,6,12.740683794021606,0.2275122106075287
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,20,1-9417,76,6,0,18,17.22205138206482,0.22660593923769498
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,20,1-2034,16,3,0,1,3.623447299003601,0.22646545618772507
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,17,12,1-1317,414,63,0,49,93.54891765117645,0.22596356920574023
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,7,1-8928,39,5,0,6,8.740683794021606,0.2241200972826053
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,13,6,1-0053,142,23,0,14,31.728262186050415,0.22343846609894658
