,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-1989,2,24,1-1989,46,0,0,25,2.2963155061006546,0.0499199023065359
343,1-9674,9,1,1-9674,144,6,0,11,7.010378822684288,0.0486831862686408
344,1-0272,3,18,1-0272,111,3,0,25,5.296315506100655,0.0477145541090149
345,1-7004,13,16,1-7004,381,13,0,55,18.05189411342144,0.0473802995102924
346,1-3589,10,13,1-3589,27,1,0,3,1.2755578607320786,0.0472428837308177
347,1-3175,7,8,1-3175,6,0,0,3,0.2755578607320785,0.045926310122013
348,1-4929,12,11,1-4929,10,0,0,5,0.4592631012201309,0.045926310122013
349,1-8532,8,17,1-8532,4,0,0,2,0.1837052404880523,0.045926310122013
350,1-7182,9,1,1-7182,22,1,0,0,1.0,0.0454545454545454
351,1-6914,10,13,1-6914,73,2,0,14,3.2859366834163666,0.0450128312796762
352,1-7070,18,15,1-7070,129,4,0,19,5.7451997846364975,0.0445364324390426
353,MLG45,5,20,MLG45,70,2,0,12,3.102231442928314,0.044317592041833
354,1-1833,7,8,1-1833,124,4,0,16,5.469641923904419,0.0441100155153582
355,MLG08,3,18,MLG08,107,2,0,28,4.571873366832733,0.0427277884750722
356,1-9444,11,14,1-9444,24,1,0,0,1.0,0.0416666666666666
357,1-8767,1,19,1-8767,48,2,0,0,2.0,0.0416666666666666
358,1-9338,9,1,1-9338,29,1,0,2,1.1837052404880524,0.0408174220857949
359,1-8573,9,1,1-8573,184,6,0,14,7.285936683416367,0.0395974819750889
360,1-8181,6,4,1-8181,30,1,0,2,1.1837052404880524,0.0394568413496017
361,1-5981,4,22,1-5981,28,0,0,12,1.1022314429283142,0.0393654086760112
362,1-8566,15,5,1-8566,5,0,0,2,0.1837052404880523,0.0367410480976104
363,1-10232,8,17,1-10232,5,0,0,2,0.1837052404880523,0.0367410480976104
364,1-5406,16,2,1-5406,10,0,0,4,0.3674104809761047,0.0367410480976104
365,1-4319,5,20,1-4319,163,3,0,32,5.939283847808838,0.0364373242196861
366,1-9614,5,20,1-9614,30,1,0,1,1.0918526202440262,0.0363950873414675
367,72-0103,10,13,72-0103,71,2,0,6,2.551115721464157,0.0359312073445655
368,1-9500,21,1,1-9500,33,1,0,2,1.1837052404880524,0.0358698557723652
369,1-3312,9,1,1-3312,36,1,0,3,1.2755578607320786,0.0354321627981132
370,1-6594,1,19,1-6594,70,2,0,5,2.459263101220131,0.0351323300174304
371,1-6006,1,19,1-6006,57,2,0,0,2.0,0.0350877192982456
372,1-1207,4,22,1-1207,66,0,0,25,2.2963155061006546,0.0347926591833432
373,1-9806,20,6,1-9806,8,0,0,3,0.2755578607320785,0.0344447325915098
374,1-9731,6,4,1-9731,11,0,0,4,0.3674104809761047,0.0334009528160095
375,1-10071,12,11,1-10071,30,1,0,0,1.0,0.0333333333333333
376,1-11329,15,9,1-11329,14,0,0,5,0.4592631012201309,0.0328045072300093
377,1-1390,4,22,1-1390,98,0,0,35,3.2148417085409164,0.0328045072300093
378,1-3106,4,22,1-3106,34,0,0,12,1.1022314429283142,0.0324185718508327
379,1-6718,3,18,1-6718,20,0,0,7,0.6429683417081833,0.0321484170854091
380,1-2701,13,16,1-2701,61,1,0,10,1.9185262024402616,0.0314512492203321
381,1-8493,6,6,1-8493,38,1,0,2,1.1837052404880524,0.0311501379075803
382,1-6927,9,1,1-6927,179,4,0,17,5.561494544148445,0.031069801922617
383,1-9034,11,14,1-9034,3,0,0,1,0.0918526202440261,0.030617540081342
384,1-9971,15,22,1-9971,15,0,0,5,0.4592631012201309,0.030617540081342
385,1-7599,8,17,1-7599,3,0,0,1,0.0918526202440261,0.030617540081342
386,1-3551,4,22,1-3551,6,0,0,2,0.1837052404880523,0.030617540081342
387,1-20012,4,22,1-20012,12,0,0,4,0.3674104809761047,0.030617540081342
388,1-18423,8,13,1-18423,47,0,0,15,1.3777893036603928,0.0293146660353275
389,1-1191,13,16,1-1191,53,1,0,6,1.551115721464157,0.0292663343672482
390,1-3596,4,22,1-3596,223,0,0,71,6.521536037325859,0.0292445562211921
391,1-18498,6,4,1-18498,13,0,0,4,0.3674104809761047,0.0282623446904695
392,1-18487,5,20,1-18487,23,0,0,7,0.6429683417081833,0.0279551452916601
393,1-5555,18,15,1-5555,10,0,0,3,0.2755578607320785,0.0275557860732078
394,1-9995,12,11,1-9995,24,0,0,7,0.6429683417081833,0.0267903475711743
395,1-5799,1,19,1-5799,7,0,0,2,0.1837052404880523,0.0262436057840074
396,1-9722,22,9,1-9722,22,0,0,6,0.5511157214641571,0.0250507146120071
397,1-9457,3,18,1-9457,11,0,0,3,0.2755578607320785,0.0250507146120071
398,1-1224,9,1,1-1224,151,3,0,8,3.7348209619522095,0.0247339136553126
399,1-19448,5,20,1-19448,45,0,0,12,1.1022314429283142,0.0244940320650736
400,1-2714,14,7,1-2714,61,1,0,5,1.459263101220131,0.0239223459216414
401,1-9870,18,15,1-9870,27,0,0,7,0.6429683417081833,0.0238136422854882
402,1-3089,2,24,1-3089,16,0,0,4,0.3674104809761047,0.0229631550610065
403,1-4494,5,20,1-4494,16,0,0,4,0.3674104809761047,0.0229631550610065
404,1-8450,4,22,1-8450,52,0,0,13,1.1940840631723404,0.0229631550610065
405,1-17657,7,8,1-17657,8,0,0,2,0.1837052404880523,0.0229631550610065
406,1-6216,10,13,1-6216,45,0,0,11,1.010378822684288,0.0224528627263175
407,1-5282,8,17,1-5282,17,0,0,4,0.3674104809761047,0.0216123812338885
408,1-9137,5,20,1-9137,111,2,0,4,2.3674104809761047,0.021328022351136
409,1-9416,5,20,1-9416,13,0,0,3,0.2755578607320785,0.0211967585178521
410,1-18615,4,22,1-18615,22,0,0,5,0.4592631012201309,0.0208755955100059
411,1-17645,1,19,1-17645,9,0,0,2,0.1837052404880523,0.0204116933875613
412,1-17733,9,1,1-17733,74,1,0,5,1.459263101220131,0.0197197716381098
413,1-7752,4,22,1-7752,29,0,0,6,0.5511157214641571,0.0190039903953157
414,1-6743,9,1,1-6743,58,1,0,1,1.0918526202440262,0.0188250451766211
415,MLG73,5,20,MLG73,10,0,0,2,0.1837052404880523,0.0183705240488052
416,1-7721,19,10,1-7721,20,0,0,4,0.3674104809761047,0.0183705240488052
417,1-7521,2,24,1-7521,10,0,0,2,0.1837052404880523,0.0183705240488052
418,1-8938,2,24,1-8938,30,0,0,6,0.5511157214641571,0.0183705240488052
419,1-4051,2,24,1-4051,5,0,0,1,0.0918526202440261,0.0183705240488052
420,1-9712,19,10,1-9712,10,0,0,2,0.1837052404880523,0.0183705240488052
421,1-9955,11,14,1-9955,60,1,0,1,1.0918526202440262,0.0181975436707337
422,1-6919,4,22,1-6919,43,0,0,8,0.7348209619522095,0.0170888595802839
423,1-7268,4,22,1-7268,70,0,0,13,1.1940840631723404,0.0170583437596048
424,1-6538,4,22,1-6538,44,0,0,8,0.7348209619522095,0.0167004764080047
425,1-9938,4,22,1-9938,55,0,0,10,0.9185262024402618,0.0167004764080047
426,1-9892,4,22,1-9892,22,0,0,4,0.3674104809761047,0.0167004764080047
427,MLG07,10,13,MLG07,90,0,0,16,1.469641923904419,0.0163293547100491
428,1-0003,22,24,1-0003,17,0,0,3,0.2755578607320785,0.0162092859254163
429,1-3639,13,7,1-3639,17,0,0,3,0.2755578607320785,0.0162092859254163
430,1-17835,14,15,1-17835,17,0,0,3,0.2755578607320785,0.0162092859254163
431,1-8418,2,24,1-8418,46,0,0,8,0.7348209619522095,0.0159743687380915
432,1-19549,17,18,1-19549,29,0,0,5,0.4592631012201309,0.0158366586627631
433,1-2596,12,11,1-2596,35,0,0,6,0.5511157214641571,0.0157461634704044
434,1-2382,4,22,1-2382,139,0,0,22,2.020757645368576,0.0145378247868242
435,1-8659,4,22,1-8659,91,0,0,14,1.2859366834163666,0.0141311723452347
436,72-12387,6,4,72-12387,71,1,0,0,1.0,0.0140845070422535
437,1-5355,2,24,1-5355,53,0,0,8,0.7348209619522095,0.0138645464519284
438,1-8172,4,22,1-8172,40,0,0,6,0.5511157214641571,0.0137778930366039
439,1-1836,3,18,1-1836,20,0,0,3,0.2755578607320785,0.0137778930366039
440,P-0009,7,8,P-0009,7,0,0,1,0.0918526202440261,0.0131218028920037
441,1-3033,5,20,1-3033,7,0,0,1,0.0918526202440261,0.0131218028920037
442,MLG29,2,24,MLG29,164,0,0,23,2.1126102656126022,0.0128817699122719
443,1-13247,8,17,1-13247,29,0,0,4,0.3674104809761047,0.0126693269302105
444,1-6900,4,22,1-6900,67,0,0,9,0.8266735821962357,0.0123384116745706
445,1-9504,11,8,1-9504,30,0,0,4,0.3674104809761047,0.0122470160325368
446,MLG58,2,24,MLG58,71,0,0,9,0.8266735821962357,0.0116432898900878
447,1-4760,2,24,1-4760,40,0,0,5,0.4592631012201309,0.0114815775305032
448,1-7341,3,18,1-7341,110,1,0,2,1.1837052404880524,0.0107609567317095
449,1-3087,2,24,1-3087,26,0,0,3,0.2755578607320785,0.010598379258926
450,MLG09,4,22,MLG09,125,0,0,14,1.2859366834163666,0.0102874934673309
451,1-9076,17,19,1-9076,9,0,0,1,0.0918526202440261,0.0102058466937806
452,1-9465,14,7,1-9465,18,0,0,2,0.1837052404880523,0.0102058466937806
453,1-9850,2,24,1-9850,27,0,0,3,0.2755578607320785,0.0102058466937806
454,1-8100,14,7,1-8100,19,0,0,2,0.1837052404880523,0.0096686968677922
455,1-9576,14,12,1-9576,10,0,0,1,0.0918526202440261,0.0091852620244026
456,1-20003,4,22,1-20003,21,0,0,2,0.1837052404880523,0.0087478685946691
457,1-7842,4,22,1-7842,21,0,0,2,0.1837052404880523,0.0087478685946691
458,1-8578,5,22,1-8578,11,0,0,1,0.0918526202440261,0.0083502382040023
459,1-9286,2,24,1-9286,81,0,0,7,0.6429683417081833,0.0079378807618294
460,1-2178,8,17,1-2178,12,0,0,1,0.0918526202440261,0.0076543850203355
461,1-9946,3,1,1-9946,12,0,0,1,0.0918526202440261,0.0076543850203355
462,1-1827,1,22,1-1827,24,0,0,2,0.1837052404880523,0.0076543850203355
463,1-18613,11,14,1-18613,25,0,0,2,0.1837052404880523,0.007348209619522
464,1-1350,2,24,1-1350,195,0,0,15,1.3777893036603928,0.0070655861726173
465,1-0278,2,24,1-0278,79,0,0,6,0.5511157214641571,0.006976148372964
466,MLG43,4,22,MLG43,14,0,0,1,0.0918526202440261,0.0065609014460018
467,1-18994,18,24,1-18994,28,0,0,2,0.1837052404880523,0.0065609014460018
468,1-7995,5,20,1-7995,14,0,0,1,0.0918526202440261,0.0065609014460018
469,1-19447,2,24,1-19447,15,0,0,1,0.0918526202440261,0.0061235080162684
470,1-5654,18,24,1-5654,15,0,0,1,0.0918526202440261,0.0061235080162684
471,1-1850,4,22,1-1850,30,0,0,2,0.1837052404880523,0.0061235080162684
472,1-8906,7,8,1-8906,15,0,0,1,0.0918526202440261,0.0061235080162684
473,1-9185,4,22,1-9185,31,0,0,2,0.1837052404880523,0.0059259754996145
474,1-9739,14,7,1-9739,31,0,0,2,0.1837052404880523,0.0059259754996145
475,MLG48,4,22,MLG48,159,0,0,10,0.9185262024402618,0.0057768943549702
476,1-1592,2,24,1-1592,32,0,0,2,0.1837052404880523,0.0057407887652516
477,1-8127,2,24,1-8127,32,0,0,2,0.1837052404880523,0.0057407887652516
478,1-18709,2,24,1-18709,33,0,0,2,0.1837052404880523,0.0055668254693349
479,MLG46,2,24,MLG46,17,0,0,1,0.0918526202440261,0.0054030953084721
480,1-5549,9,1,1-5549,35,0,0,2,0.1837052404880523,0.0052487211568014
481,1-5744,3,11,1-5744,18,0,0,1,0.0918526202440261,0.0051029233468903
482,1-9887,2,24,1-9887,36,0,0,2,0.1837052404880523,0.0051029233468903
483,1-8124,2,24,1-8124,18,0,0,1,0.0918526202440261,0.0051029233468903
484,1-8018,2,24,1-8018,58,0,0,3,0.2755578607320785,0.0047509975988289
485,1-1204,3,18,1-1204,39,0,0,2,0.1837052404880523,0.0047103907817449
486,1-9697,5,20,1-9697,20,0,0,1,0.0918526202440261,0.0045926310122013
487,1-8125,3,18,1-8125,21,0,0,1,0.0918526202440261,0.0043739342973345
488,1-8427,4,22,1-8427,189,0,0,9,0.8266735821962357,0.0043739342973345
489,1-18409,18,15,1-18409,22,0,0,1,0.0918526202440261,0.0041751191020011
490,1-7614,4,22,1-7614,72,0,0,3,0.2755578607320785,0.0038271925101677
491,1-8590,2,24,1-8590,24,0,0,1,0.0918526202440261,0.0038271925101677
492,1-8576,2,24,1-8576,55,0,0,2,0.1837052404880523,0.0033400952816009
493,1-6974,4,22,1-6974,207,0,0,7,0.6429683417081833,0.0031061272546289
494,1-9740,2,24,1-9740,34,0,0,1,0.0918526202440261,0.002701547654236
495,1-2025,8,17,1-2025,41,0,0,1,0.0918526202440261,0.0022403078108299
496,1-9646,17,3,1-9646,105,0,0,1,0.0918526202440261,0.0008747868594669
497,1-18563,12,11,1-18563,8,0,0,0,0.0,0.0
498,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
499,1-8174,9,1,1-8174,45,0,0,0,0.0,0.0
500,1-20641,7,6,1-20641,16,0,0,0,0.0,0.0
501,1-10922,16,2,1-10922,1,0,0,0,0.0,0.0
502,1-2869,17,3,1-2869,9,0,0,0,0.0,0.0
503,1-18004,9,1,1-18004,12,0,0,0,0.0,0.0
504,1-0405,6,4,1-0405,64,0,0,0,0.0,0.0
505,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
506,1-7527,16,8,1-7527,1,0,0,0,0.0,0.0
507,1-4361,8,17,1-4361,10,0,0,0,0.0,0.0
508,1-9836,14,7,1-9836,5,0,0,0,0.0,0.0
509,1-3647,16,2,1-3647,5,0,0,0,0.0,0.0
510,1-9331,2,24,1-9331,25,0,0,0,0.0,0.0
511,1-4926,2,24,1-4926,4,0,0,0,0.0,0.0
512,1-18202,8,17,1-18202,23,0,0,0,0.0,0.0
513,1-9447,14,7,1-9447,7,0,0,0,0.0,0.0
514,1-8641,8,17,1-8641,30,0,0,0,0.0,0.0
515,1-10451,9,1,1-10451,46,0,0,0,0.0,0.0
516,1-7525,7,8,1-7525,6,0,0,0,0.0,0.0
517,1-19568,8,17,1-19568,2,0,0,0,0.0,0.0
518,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
519,1-9452,4,22,1-9452,16,0,0,0,0.0,0.0
520,1-5914,20,6,1-5914,3,0,0,0,0.0,0.0
521,1-8529,7,24,1-8529,56,0,0,0,0.0,0.0
522,1-3521,19,10,1-3521,22,0,0,0,0.0,0.0
523,1-8020,19,10,1-8020,56,0,0,0,0.0,0.0
524,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
525,1-21195,16,2,1-21195,1,0,0,0,0.0,0.0
526,1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
527,1-19567,1,7,1-19567,2,0,0,0,0.0,0.0
528,1-4847,13,16,1-4847,2,0,0,0,0.0,0.0
529,1-8623,15,5,1-8623,5,0,0,0,0.0,0.0
530,1-6028,1,5,1-6028,2,0,0,0,0.0,0.0
531,1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
532,1-7536,3,18,1-7536,17,0,0,0,0.0,0.0
533,1-8634,9,1,1-8634,10,0,0,0,0.0,0.0
534,1-9855,3,24,1-9855,8,0,0,0,0.0,0.0
535,1-10696,4,22,1-10696,24,0,0,0,0.0,0.0
536,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
537,1-10444,1,19,1-10444,8,0,0,0,0.0,0.0
538,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
539,1-9253,19,10,1-9253,24,0,0,0,0.0,0.0
540,P-16454,7,8,P-16454,8,0,0,0,0.0,0.0
541,1-5530,11,14,1-5530,7,0,0,0,0.0,0.0
542,1-9643,4,22,1-9643,8,0,0,0,0.0,0.0
543,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
544,1-3176,15,7,1-3176,3,0,0,0,0.0,0.0
545,1-3178,19,10,1-3178,6,0,0,0,0.0,0.0
546,1-9907,4,22,1-9907,17,0,0,0,0.0,0.0
547,1-8021,8,17,1-8021,58,0,0,0,0.0,0.0
548,1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
549,1-5929,19,10,1-5929,4,0,0,0,0.0,0.0
550,1-10978,1,19,1-10978,1,0,0,0,0.0,0.0
551,1-7321,2,24,1-7321,7,0,0,0,0.0,0.0
552,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
553,1-21192,10,17,1-21192,4,0,0,0,0.0,0.0
554,1-8093,14,1,1-8093,4,0,0,0,0.0,0.0
555,1-0033,2,24,1-0033,10,0,0,0,0.0,0.0
556,1-2104,10,13,1-2104,36,0,0,0,0.0,0.0
557,1-6971,8,17,1-6971,10,0,0,0,0.0,0.0
558,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
559,1-8379,2,24,1-8379,5,0,0,0,0.0,0.0
560,1-4842,15,24,1-4842,6,0,0,0,0.0,0.0
561,1-20791,11,14,1-20791,13,0,0,0,0.0,0.0
562,1-9650,9,1,1-9650,25,0,0,0,0.0,0.0
563,1-3216,19,1,1-3216,5,0,0,0,0.0,0.0
564,1-10951,16,4,1-10951,1,0,0,0,0.0,0.0
565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
