Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2423,16,4,1-2423,79,15,0,8,18.477396488189697,0.23389109478721135
1-3265,9,24,1-3265,19,4,0,1,4.434674561023712,0.2334039242644059
MLG58,10,10,MLG58,71,10,0,15,16.520118415355682,0.23267772415993918
1-3596,7,14,1-3596,223,27,0,57,51.77644997835159,0.23218139003745109
P-16616,3,3,P-16616,28,3,0,8,6.477396488189697,0.23133558886391775
1-6561,18,21,1-6561,65,15,0,0,15.0,0.23076923076923078
1-9630,18,21,1-9630,33,5,0,6,7.608047366142273,0.23054688988309918
MLG33,8,15,MLG33,20,2,0,6,4.608047366142273,0.23040236830711364
1-8988,13,7,1-8988,29,4,0,6,6.608047366142273,0.22786370228076802
1-9651,17,20,1-9651,38,3,0,13,8.650769293308258,0.22765182350811206
1-6914,21,5,1-6914,73,14,0,6,16.608047366142273,0.2275074981663325
1-9761,3,3,1-9761,35,4,0,9,7.912071049213409,0.22605917283466884
1-19547,3,3,1-19547,66,11,0,9,14.91207104921341,0.2259404704426274
MLG39,11,9,MLG39,23,3,0,5,5.173372805118561,0.22492925239645917
1-7005,20,13,1-7005,285,17,0,108,63.94485259056091,0.22436790382652952
1-5172,8,21,1-5172,120,16,0,25,26.866864025592804,0.2238905335466067
1-8573,15,5,1-8573,184,32,0,20,40.69349122047424,0.22116027837214264
MLG45,21,23,MLG45,70,12,0,8,15.477396488189697,0.22110566411699567
1-3523,13,7,1-3523,543,92,0,64,119.81917190551758,0.22066145838953513
1-3139,20,13,1-3139,93,10,0,24,20.432189464569092,0.2197009619846139
1-1462,4,12,1-1462,192,6,0,83,42.07798856496811,0.21915619044254223
1-2297,6,16,1-2297,25,2,0,8,5.477396488189697,0.2190958595275879
1-1131,3,3,1-1131,138,15,0,35,30.213609635829926,0.21893920025963715
1-7845,10,10,1-7845,36,6,0,4,7.738698244094849,0.2149638401137458
1-8074,10,10,1-8074,145,25,0,14,31.08544385433197,0.214382371409186
1-3068,2,2,1-3068,180,28,0,24,38.43218946456909,0.2135121636920505
1-7496,4,24,1-7496,246,34,0,42,52.25633156299591,0.21242411204469883
1-7897,8,8,1-7897,95,18,0,5,20.17337280511856,0.21235129268545855
1-7530,10,10,1-7530,25,4,0,3,5.3040236830711365,0.21216094732284546
1-8341,20,13,1-8341,197,17,0,57,41.77644997835159,0.21206319785965275
1-19448,5,11,1-19448,45,3,0,15,9.520118415355682,0.21155818700790405
1-7152,22,18,1-7152,109,0,0,53,23.037751734256744,0.2113555204977683
1-9156,12,8,1-9156,268,37,0,45,56.56035524606705,0.21104610166442928
1-9938,6,16,1-9938,55,5,0,15,11.520118415355682,0.20945669846101242
1-0129,18,21,1-0129,142,24,0,13,29.650769293308258,0.2088082344599173
1-1317,6,16,1-1317,414,19,0,152,85.07053327560425,0.20548437989276389
MLG75,9,24,MLG75,185,31,0,16,37.954792976379395,0.2051610431155643
1-5799,4,12,1-5799,7,1,0,1,1.4346745610237122,0.20495350871767318
MLG65,8,15,MLG65,201,35,0,14,41.08544385433197,0.20440519330513418
1-8541,2,2,1-8541,232,36,0,26,47.301538586616516,0.20388594218369188
1-2282,7,14,1-2282,219,18,0,61,44.51514822244644,0.20326551699747233
1-5355,18,21,1-5355,53,9,0,4,10.738698244094849,0.2026169480017896
1-9655,7,14,1-9655,27,5,0,1,5.434674561023712,0.20128424300087822
1-8541,19,22,1-8541,232,36,0,24,46.43218946456909,0.20013874769210815
1-8427,21,23,1-8427,189,30,0,18,37.82414209842682,0.20012773597051228
1-5424,20,13,1-5424,5,1,0,0,1.0,0.2
1-7004,14,6,1-7004,381,54,0,49,75.2990534901619,0.19763531099780024
1-8578,4,12,1-8578,11,0,0,5,2.173372805118561,0.19757934591986917
1-7140,16,4,1-7140,397,47,0,72,78.29656839370728,0.19722057529901077
1-20578,15,5,1-20578,19,2,0,4,3.7386982440948486,0.1967735917944657
1-9610,12,8,1-9610,49,7,0,6,9.608047366142273,0.19608259930902597
1-4855,21,23,1-4855,22,3,0,3,4.3040236830711365,0.1956374401395971
1-18615,11,9,1-18615,22,3,0,3,4.3040236830711365,0.1956374401395971
MLG69,14,6,MLG69,576,60,0,121,112.59562188386917,0.19547851021505064
1-18613,17,20,1-18613,25,4,0,2,4.869349122047424,0.19477396488189697
1-5425,5,11,1-5425,17,2,0,3,3.3040236830711365,0.19435433429830215
1-5161,13,7,1-5161,12,1,0,3,2.3040236830711365,0.19200197358926138
1-3535,12,8,1-3535,315,47,0,31,60.47491139173508,0.19198384568804785
1-9650,4,16,1-9650,25,0,0,11,4.781420171260834,0.19125680685043334
1-9394,12,8,1-9394,117,18,0,10,22.34674561023712,0.19099782572852242
1-9887,13,7,1-9887,36,6,0,2,6.869349122047424,0.19081525339020622
1-10038,14,6,1-10038,76,7,0,17,14.389467537403107,0.18933509917635666
1-1608,2,2,1-1608,307,51,0,16,57.954792976379395,0.18877782728462345
1-1191,22,18,1-1191,53,0,0,23,9.99751490354538,0.18863235667066755
1-9110,20,13,1-9110,29,5,0,1,5.434674561023712,0.18740257106978317
1-4052,15,5,1-4052,13,2,0,1,2.434674561023712,0.18728265854028556
1-8634,6,16,1-8634,10,1,0,2,1.8693491220474243,0.18693491220474243
1-4929,1,1,1-4929,10,1,0,2,1.8693491220474243,0.18693491220474243
1-9576,21,23,1-9576,10,1,0,2,1.8693491220474243,0.18693491220474243
1-11350,13,7,1-11350,100,9,0,22,18.562840342521667,0.18562840342521666
1-6296,16,4,1-6296,254,35,0,27,46.73621314764023,0.18400083916393792
1-9752,4,12,1-9752,22,1,0,7,4.042721927165985,0.18376008759845386
MLG06,11,9,MLG06,18,2,0,3,3.3040236830711365,0.18355687128172982
1-8100,22,18,1-8100,19,0,0,8,3.4773964881896973,0.18302086779945775
MLG55,11,9,MLG55,92,9,0,18,16.82414209842682,0.1828711097655089
1-4760,15,5,1-4760,40,6,0,3,7.3040236830711365,0.18260059207677842
1-4700,22,18,1-4700,31,0,0,13,5.650769293308258,0.18228288042929866
MLG84,14,6,MLG84,63,8,0,8,11.477396488189697,0.18218089663793172
1-0272,14,6,1-0272,111,15,0,12,20.216094732284546,0.18212697957013105
1-9227,4,12,1-9227,801,67,0,181,145.6760955452919,0.18186778470073894
MLG54,3,3,MLG54,595,63,0,101,106.90213066339493,0.1796674464931007
1-5531,11,9,1-5531,8,1,0,1,1.4346745610237122,0.17933432012796402
MLG10,2,2,MLG10,60,9,0,4,10.738698244094849,0.17897830406824747
1-0031,5,11,1-0031,13,1,0,3,2.3040236830711365,0.17723259100547203
1-9907,20,13,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5803,9,24,1-5803,15,0,0,6,2.608047366142273,0.17386982440948487
1-2294,6,16,1-2294,75,3,0,23,12.99751490354538,0.1733001987139384
1-1250,10,10,1-1250,34,5,0,2,5.869349122047424,0.172627915354336
1-7024,17,20,1-7024,498,53,0,75,85.60059207677841,0.1718887391099968
1-20641,2,2,1-20641,16,1,0,4,2.7386982440948486,0.17116864025592804
1-8488,22,18,1-8488,23,0,0,9,3.9120710492134094,0.17009004561797433
1-8400,21,23,1-8400,33,3,0,6,5.608047366142273,0.16994082927703857
1-8678,17,20,1-8678,17,2,0,2,2.8693491220474243,0.1687852424733779
1-5214,9,24,1-5214,40,5,0,4,6.738698244094849,0.1684674561023712
1-6858,9,24,1-6858,23,3,0,2,3.8693491220474243,0.16823257052380106
1-1350,21,23,1-1350,195,21,0,27,32.73621314764023,0.16787801614174477
1-9270,18,21,1-9270,128,14,0,17,21.389467537403107,0.16710521513596177
1-2573,3,3,1-2573,37,4,0,5,6.173372805118561,0.166847913651853
1-6240,5,11,1-6240,698,82,0,79,116.33929032087326,0.16667520103276973
1-10698,5,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-9794,9,24,1-9794,46,5,0,6,7.608047366142273,0.16539233404657114
1-3534,22,18,1-3534,279,0,0,106,46.07550346851349,0.16514517372227058
1-5626,18,21,1-5626,125,8,0,29,20.605562269687653,0.1648444981575012
1-11330,2,2,1-11330,14,1,0,3,2.3040236830711365,0.1645731202193669
1-11206,2,2,1-11206,14,1,0,3,2.3040236830711365,0.1645731202193669
1-9667,16,20,1-9667,14,1,0,3,2.3040236830711365,0.1645731202193669
1-9283,21,23,1-9283,235,25,0,31,38.47491139173508,0.16372302719887266
1-1258,17,20,1-1258,435,38,0,76,71.03526663780212,0.1632994635351773
1-10468,6,16,1-10468,549,23,0,153,89.50520783662796,0.16303316545833874
1-9452,22,18,1-9452,16,0,0,6,2.608047366142273,0.16300296038389206
1-9861,22,18,1-9861,8,0,0,3,1.3040236830711365,0.16300296038389206
MLG13,4,12,MLG13,140,14,0,20,22.693491220474243,0.1620963658605303
MLG31,7,14,MLG31,33,1,0,10,5.346745610237122,0.16202259424960974
1-4355,13,7,1-4355,49,7,0,2,7.869349122047424,0.16059896167443724
1-2103,10,10,1-2103,26,2,0,5,4.173372805118561,0.1605143386584062
1-4640,22,18,1-4640,87,0,0,32,13.909585952758789,0.15988029830757228
MLG72,8,15,MLG72,9,1,0,1,1.4346745610237122,0.15940828455819023
1-9831,6,16,1-9831,132,8,0,30,21.040236830711365,0.15939573356599518
MLG64,8,15,MLG64,245,22,0,39,38.952307879924774,0.158989011754795
1-9697,11,9,1-9697,20,1,0,5,3.173372805118561,0.15866864025592803
1-8172,4,12,1-8172,40,5,0,3,6.3040236830711365,0.1576005920767784
1-9185,10,10,1-9185,31,4,0,2,4.869349122047424,0.1570757781305621
1-18004,14,6,1-18004,12,1,0,2,1.8693491220474243,0.15577909350395203
1-8705,21,23,1-8705,48,4,0,8,7.477396488189697,0.15577909350395203
1-7496,9,24,1-7496,246,20,0,42,38.25633156299591,0.15551354293900777
1-9609,1,1,1-9609,25,3,0,2,3.8693491220474243,0.15477396488189699
1-3052,20,13,1-3052,166,16,0,22,25.562840342521667,0.15399301411157632
1-18935,7,14,1-18935,30,2,0,6,4.608047366142273,0.1536015788714091
1-10060,19,22,1-10060,36,2,0,8,5.477396488189697,0.15214990244971383
1-9518,16,4,1-9518,22,2,0,3,3.3040236830711365,0.15018289468505167
1-3362,22,18,1-3362,117,0,0,40,17.386982440948486,0.14860668752947423
1-9404,6,16,1-9404,100,7,0,18,14.824142098426819,0.14824142098426818
1-8188,10,10,1-8188,140,4,0,38,20.517633318901062,0.14655452370643615
1-5043,18,21,1-5043,123,11,0,16,17.954792976379395,0.14597392663723086
MLG02,16,4,MLG02,320,30,0,38,46.51763331890106,0.14536760412156582
1-9740,13,7,1-9740,34,1,0,9,4.912071049213409,0.14447267791804144
72-12171,4,12,72-12171,19,1,0,4,2.7386982440948486,0.1441420128470973
1-8018,10,10,1-8018,58,4,0,10,8.346745610237122,0.14390940707305383
1-6035,19,22,1-6035,23,2,0,3,3.3040236830711365,0.14365320361178854
1-6787,21,23,1-6787,56,5,0,7,8.042721927165985,0.1436200344136783
MLG11,14,6,MLG11,87,9,0,8,12.477396488189697,0.14341835043896203
1-9739,7,14,1-9739,31,4,0,1,4.434674561023712,0.1430540180975391
1-8285,7,15,1-8285,72,8,0,5,10.17337280511856,0.14129684451553556
1-4319,6,16,1-4319,163,6,0,39,22.952307879924774,0.14081170478481456
1-0205,4,12,1-0205,34,0,0,11,4.781420171260834,0.14063000503708334
1-0278,10,10,1-0278,79,8,0,7,11.042721927165985,0.13978129021729094
1-3516,22,18,1-3516,156,0,0,50,21.733728051185608,0.1393187695588821
1-9417,6,16,1-9417,76,4,0,15,10.520118415355682,0.13842261072836423
1-1592,22,18,1-1592,32,0,0,10,4.346745610237122,0.13583580031991005
1-9963,18,21,1-9963,116,10,0,13,15.650769293308258,0.13492042494231257
1-9333,11,9,1-9333,102,2,0,27,13.736213147640228,0.134668756349414
1-17733,6,16,1-17733,74,3,0,16,9.954792976379395,0.13452422941053235
1-7122,21,23,1-7122,197,23,0,8,26.477396488189697,0.13440302785883096
MLG08,14,6,MLG08,107,3,0,26,14.301538586616516,0.13365923912725716
1-8820,6,16,1-8820,83,5,0,14,11.08544385433197,0.13355956451002374
MLG42,11,9,MLG42,14,1,0,2,1.8693491220474243,0.13352493728910172
1-5515,3,13,1-5515,29,3,0,2,3.8693491220474243,0.13342583179473877
MLG49,10,10,MLG49,185,12,0,29,24.605562269687653,0.13300303929560894
MLG51,5,11,MLG51,248,16,0,39,32.952307879924774,0.13287220919324505
1-1015,22,18,1-1015,155,0,0,47,20.42970436811447,0.13180454431041594
72-12387,10,10,72-12387,71,8,0,3,9.304023683071136,0.13104258708550898
1-8267,22,18,1-8267,133,0,0,40,17.386982440948486,0.13072919128532695
1-7521,15,5,1-7521,10,0,0,3,1.3040236830711365,0.13040236830711366
1-1570,21,21,1-1570,142,18,0,1,18.434674561023712,0.12982165183819516
1-9902,19,22,1-9902,30,3,0,2,3.8693491220474243,0.12897830406824748
1-9345,7,14,1-9345,47,3,0,7,6.042721927165985,0.12856855164182948
1-17835,22,18,1-17835,17,0,0,5,2.173372805118561,0.12784545912462122
1-6980,19,22,1-6980,128,2,0,33,16.3442605137825,0.1276895352639258
1-6647,21,23,1-6647,62,4,0,9,7.912071049213409,0.12761404918086144
1-6734,18,21,1-6734,44,3,0,6,5.608047366142273,0.12745562195777893
1-6532,11,9,1-6532,27,3,0,1,3.434674561023712,0.12721016892680415
1-9516,22,18,1-9516,76,0,0,22,9.562840342521667,0.1258268466121272
1-4649,20,13,1-4649,244,8,0,52,30.603077173233032,0.12542244743128292
1-18563,10,10,1-18563,8,1,0,0,1.0,0.125
1-10696,10,10,1-10696,24,3,0,0,3.0,0.125
1-9806,4,12,1-9806,8,1,0,0,1.0,0.125
1-8042,13,7,1-8042,52,3,0,8,6.477396488189697,0.1245653170805711
1-18409,4,12,1-18409,22,1,0,4,2.7386982440948486,0.12448628382249312
1-9674,6,16,1-9674,144,7,0,25,17.866864025592804,0.12407544462217225
1-7042,14,6,1-7042,117,11,0,8,14.477396488189697,0.12373843152298887
1-1770,11,9,1-1770,35,3,0,3,4.3040236830711365,0.1229721052306039
1-0037,19,22,1-0037,35,3,0,3,4.3040236830711365,0.1229721052306039
1-6878,22,18,1-6878,167,0,0,47,20.42970436811447,0.12233355909050582
MLG17,10,10,MLG17,153,15,0,8,18.477396488189697,0.12076729730842939
1-1833,12,8,1-1833,124,8,0,16,14.954792976379395,0.12060316916434996
1-7807,22,18,1-7807,239,0,0,66,28.688521027565002,0.120035652835
1-0053,1,1,1-0053,142,14,0,7,17.042721927165985,0.12001916850116891
1-9946,7,14,1-9946,12,1,0,1,1.4346745610237122,0.11955621341864268
1-7066,2,2,1-7066,23,1,0,4,2.7386982440948486,0.11907383669977603
1-1204,13,7,1-1204,39,2,0,6,4.608047366142273,0.11815506067031468
1-6538,12,8,1-6538,44,3,0,5,5.173372805118561,0.11757665466178548
1-4494,9,24,1-4494,16,1,0,2,1.8693491220474243,0.11683432012796402
1-3564,14,6,1-3564,41,0,0,11,4.781420171260834,0.1166200041770935
1-9645,2,2,1-9645,69,5,0,7,8.042721927165985,0.11656118735023167
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1850,9,24,1-1850,30,3,0,1,3.434674561023712,0.11448915203412374
1-8551,22,18,1-8551,38,0,0,10,4.346745610237122,0.11438804237466109
1-6006,22,18,1-6006,57,0,0,15,6.520118415355682,0.11438804237466109
1-1827,4,12,1-1827,24,1,0,4,2.7386982440948486,0.11411242683728536
1-9338,10,10,1-9338,29,2,0,3,3.3040236830711365,0.11393185114038401
1-5413,9,24,1-5413,39,4,0,1,4.434674561023712,0.11370960412881313
1-7964,17,5,1-7964,202,16,0,16,22.954792976379395,0.1136375889919772
1-9578,14,6,1-9578,42,3,0,4,4.738698244094849,0.11282614866892497
1-8124,8,15,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9416,22,10,1-9416,13,1,0,1,1.4346745610237122,0.11035958161720863
1-18498,7,14,1-18498,13,1,0,1,1.4346745610237122,0.11035958161720863
1-3141,18,21,1-3141,136,11,0,9,14.91207104921341,0.10964758124421625
1-8418,4,12,1-8418,46,2,0,7,5.042721927165985,0.10962438972099968
1-6692,10,10,1-6692,71,3,0,11,7.781420171260834,0.10959746720085681
1-13247,11,8,1-13247,29,1,0,5,3.173372805118561,0.10942664845236416
1-7964,15,5,1-7964,202,16,0,14,22.08544385433197,0.10933388046698995
1-3447,20,13,1-3447,110,2,0,23,11.99751490354538,0.109068317304958
1-9808,16,4,1-9808,74,5,0,7,8.042721927165985,0.10868543144818898
1-3089,11,9,1-3089,16,0,0,4,1.7386982440948486,0.10866864025592804
1-8093,8,15,1-8093,4,0,0,1,0.43467456102371216,0.10866864025592804
1-4926,15,5,1-4926,4,0,0,1,0.43467456102371216,0.10866864025592804
1-21192,5,11,1-21192,4,0,0,1,0.43467456102371216,0.10866864025592804
1-9496,1,1,1-9496,39,2,0,5,4.173372805118561,0.10700955910560413
1-5197,6,16,1-5197,72,2,0,13,7.650769293308258,0.10626068462928136
1-18487,18,21,1-18487,23,2,0,1,2.434674561023712,0.10585541569668314
1-8157,12,8,1-8157,75,4,0,9,7.912071049213409,0.10549428065617879
1-9500,17,20,1-9500,33,0,0,8,3.4773964881896973,0.10537565115726355
1-7752,22,18,1-7752,29,0,0,7,3.042721927165985,0.10492144576434431
1-0358,17,20,1-0358,22,1,0,3,2.3040236830711365,0.10472834923050621
1-19286,1,1,1-19286,40,2,0,5,4.173372805118561,0.10433432012796402
1-2584,4,12,1-2584,36,2,0,4,3.7386982440948486,0.10385272900263469
1-8314,18,21,1-8314,36,2,0,4,3.7386982440948486,0.10385272900263469
1-9770,10,10,1-9770,50,3,0,5,5.173372805118561,0.10346745610237122
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8328,13,7,1-8328,114,7,0,11,11.781420171260834,0.10334579097597223
1-2701,12,8,1-2701,61,5,0,3,6.3040236830711365,0.10334465054214978
1-7991,2,2,1-7991,46,3,0,4,4.738698244094849,0.10301517921945323
1-18377,4,12,1-18377,14,1,0,1,1.4346745610237122,0.10247675435883659
1-9588,21,23,1-9588,14,1,0,1,1.4346745610237122,0.10247675435883659
1-5036,1,1,1-5036,14,1,0,1,1.4346745610237122,0.10247675435883659
MLG78,9,24,MLG78,80,6,0,5,8.17337280511856,0.10216716006398201
1-1207,21,13,1-1207,66,5,0,4,6.738698244094849,0.10210148854689165
MLG07,22,18,MLG07,90,0,0,21,9.128165781497955,0.10142406423886617
1-8928,19,22,1-8928,39,0,0,9,3.9120710492134094,0.10030951408239511
1-9553,19,22,1-9553,23,1,0,3,2.3040236830711365,0.10017494274222333
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-8826,22,18,1-8826,123,0,0,28,12.17088770866394,0.09895030657450359
1-18203,2,2,1-18203,29,2,0,2,2.8693491220474243,0.09894307317404911
1-5980,1,1,1-5980,29,2,0,2,2.8693491220474243,0.09894307317404911
1-7441,17,20,1-7441,111,0,0,25,10.866864025592804,0.09789967590624148
1-3312,22,18,1-3312,36,0,0,8,3.4773964881896973,0.09659434689415826
1-10785,17,20,1-10785,279,2,0,57,26.776449978351593,0.0959729389905075
1-7819,4,12,1-7819,59,0,0,13,5.650769293308258,0.09577575073403827
MLG52,1,1,MLG52,125,11,0,2,11.869349122047424,0.09495479297637939
1-19915,18,21,1-19915,62,5,0,2,5.869349122047424,0.09466692132334556
1-7213,1,1,1-7213,23,0,0,5,2.173372805118561,0.09449446978776352
1-8095,4,12,1-8095,46,0,0,10,4.346745610237122,0.09449446978776352
1-7874,18,21,1-7874,258,15,0,20,23.693491220474243,0.09183523728865986
MLG53,11,9,MLG53,91,4,0,10,8.346745610237122,0.09172247923337497
1-9768,12,8,1-9768,241,16,0,14,22.08544385433197,0.09164084586859739
1-8421,18,21,1-8421,109,6,0,9,9.91207104921341,0.09093643164415972
1-5163,20,13,1-5163,16,1,0,1,1.4346745610237122,0.08966716006398201
1-2034,1,1,1-2034,16,1,0,1,1.4346745610237122,0.08966716006398201
1-4149,7,14,1-4149,16,1,0,1,1.4346745610237122,0.08966716006398201
1-6098,1,1,1-6098,1327,84,0,74,116.1659175157547,0.08754025434495456
1-8084,1,1,1-8084,82,5,0,5,7.173372805118561,0.08748015615998245
1-9712,4,12,1-9712,10,0,0,2,0.8693491220474243,0.08693491220474243
1-4136,22,18,1-4136,5,0,0,1,0.43467456102371216,0.08693491220474243
1-9870,1,1,1-9870,27,1,0,3,2.3040236830711365,0.08533421048411617
1-7058,13,7,1-7058,80,5,0,4,6.738698244094849,0.0842337280511856
1-3087,11,9,1-3087,26,0,0,5,2.173372805118561,0.08359126173532926
1-6216,13,7,1-6216,45,2,0,4,3.7386982440948486,0.08308218320210775
1-1769,6,16,1-1769,89,0,0,17,7.389467537403107,0.08302772513936076
1-7467,13,7,1-7467,64,4,0,3,5.3040236830711365,0.08287537004798651
1-8125,22,18,1-8125,21,0,0,4,1.7386982440948486,0.08279515448070708
1-6743,8,15,1-6743,58,0,0,11,4.781420171260834,0.08243827881484196
1-6693,1,1,1-6693,98,5,0,7,8.042721927165985,0.08206859109353046
1-4098,3,3,1-4098,16,0,0,3,1.3040236830711365,0.08150148019194603
1-6918,22,18,1-6918,43,0,0,8,3.4773964881896973,0.08086968577185343
