Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,15,1-20578,19,1,0,6,2.5735681653022766,0.13545095606854088
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,19,1-3141,136,11,0,28,18.343318104743958,0.13487733900547028
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,18,1-8450,52,7,0,0,7.0,0.1346153846153846
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,15,1-4319,163,14,0,30,21.867840826511383,0.13415853267798394
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,6,1-8427,189,13,0,47,25.3262839615345,0.13400150244198147
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,5,MLG15,105,13,0,4,14.049045443534851,0.13380043279557002
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,22,1-8100,19,2,0,2,2.5245227217674255,0.13286961693512767
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,17,1-4842,6,0,0,3,0.7867840826511383,0.13113068044185638
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,8,1-21192,4,0,0,2,0.5245227217674255,0.13113068044185638
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,8,1-19567,2,0,0,1,0.26226136088371277,0.13113068044185638
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,8,1-3175,6,0,0,3,0.7867840826511383,0.13113068044185638
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,15,1-9855,8,0,0,4,1.049045443534851,0.13113068044185638
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.26226136088371277,0.13113068044185638
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,3,0,5,4.311306804418564,0.13064566073995648
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,7,1-3589,27,3,0,2,3.5245227217674255,0.13053787858397872
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,15,1-9417,76,7,0,11,9.88487496972084,0.1300641443384321
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,14,MLG62,525,51,0,65,68.04698845744133,0.12961331134750728
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,10,MLG12,146,1,0,68,18.83377254009247,0.12899844205542788
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,17,1-4494,16,1,0,4,2.049045443534851,0.1280653402209282
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,15,1-9496,39,0,0,19,4.982965856790543,0.1277683553023216
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,12,1-7995,14,1,0,3,1.7867840826511383,0.12762743447508132
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,21,0,21,26.507488578557968,0.12743984893537486
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,4,0,6,5.573568165302277,0.12667200375686993
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,19,1-19915,62,6,0,7,7.835829526185989,0.1263843471965482
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,15,1-4929,10,1,0,1,1.2622613608837128,0.12622613608837127
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,1,1-9887,36,4,0,2,4.5245227217674255,0.1256811867157618
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,8,1-9516,76,4,0,21,9.507488578557968,0.12509853392839432
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,4,1-9606,16,2,0,0,2.0,0.125
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,15,1-9338,29,1,0,10,3.6226136088371277,0.12491771064955613
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,17,1-9645,69,1,0,29,8.60557946562767,0.12471854298011116
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,10,1-10451,46,1,0,18,5.72070449590683,0.12436314121536586
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,17,MLG38,77,3,0,25,9.55653402209282,0.1241108314557509
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,9,1-18613,25,1,0,8,3.098090887069702,0.12392363548278809
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,15,1-9650,25,1,0,8,3.098090887069702,0.12392363548278809
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,17,0,49,29.850806683301926,0.12386226839544368
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,8,0,20,13.245227217674255,0.1237871702586379
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,17,1-5214,40,1,0,15,4.9339204132556915,0.12334801033139228
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,12,1-9110,29,2,0,6,3.5735681653022766,0.1232264884586992
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,17,MLG78,80,6,0,14,9.671659052371979,0.12089573815464974
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,13,1-9731,11,0,0,5,1.3113068044185638,0.11920970949259671
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,10,1-19222,15,1,0,3,1.7867840826511383,0.11911893884340923
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,17,1-1204,39,2,0,10,4.622613608837128,0.11852855407274686
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,4,0,5,5.311306804418564,0.1180290400981903
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,15,1-9495,18,0,0,8,2.098090887069702,0.11656060483720568
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,12,6.147136330604553,0.11598370435102931
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,15,1-9831,132,5,0,39,15.228193074464798,0.11536509904897574
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,4,1-1005,125,11,0,13,14.409397691488266,0.11527518153190613
227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,13,1-1957,47,3,0,9,5.360352247953415,0.11405004782879606
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,3,0,2,3.5245227217674255,0.1136942813473363
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,5,0,35,14.179147630929947,0.11343318104743957
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,4,1-5980,29,3,0,1,3.2622613608837128,0.11249177106495561
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,1,1-9609,25,2,0,3,2.7867840826511383,0.11147136330604553
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,17,1-8018,58,2,0,17,6.458443135023117,0.11135246784522615
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,10,1-8113,9,1,0,0,1.0,0.1111111111111111
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,18,1-6647,62,5,0,7,6.835829526185989,0.1102553149384837
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,3,1-9436,21,1,0,5,2.311306804418564,0.11006222878183637
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,21,1-18377,14,1,0,2,1.5245227217674255,0.10889448012624468
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,7,1-4649,244,19,0,28,26.343318104743958,0.1079644184620654
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,7,MLG35,49,5,0,1,5.262261360883713,0.10739308899762678
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,22,1-9655,27,0,0,11,2.8848749697208405,0.10684722110077187
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,2,0,7,3.8358295261859894,0.10655082017183304
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,7,1-8590,24,2,0,2,2.5245227217674255,0.1051884467403094
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,17,1-5282,17,1,0,3,1.7867840826511383,0.10510494603830225
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,19,MLG46,17,1,0,3,1.7867840826511383,0.10510494603830225
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,17,1-3217,5,0,0,2,0.5245227217674255,0.1049045443534851
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,12,1-1580,400,13,0,110,41.848749697208405,0.10462187424302101
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,2,0,13,5.409397691488266,0.10402687868246666
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,2,0,7,3.8358295261859894,0.10367106827529701
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,10,1-4747,25,1,0,6,2.5735681653022766,0.10294272661209107
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,14,1-8493,38,1,0,11,3.8848749697208405,0.10223355183475896
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,2,MLG10,60,4,0,8,6.098090887069702,0.10163484811782837
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,5,0,16,9.196181774139404,0.10105694257296048
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,20,1-7204,26,0,0,10,2.6226136088371277,0.10086975418604337
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,22,1-7807,239,17,0,27,24.081056743860245,0.10075755959774162
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,14,1-5549,35,3,0,2,3.5245227217674255,0.10070064919335502
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,22,72-18936,20,2,0,0,2.0,0.1
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,15,1-9404,100,5,0,19,9.982965856790543,0.09982965856790543
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,17,1-6692,71,0,0,27,7.081056743860245,0.0997331935754964
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,15,MLG11,87,0,0,33,8.654624909162521,0.09947844723175311
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,21,1-3534,279,17,0,41,27.752715796232224,0.09947209962807249
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,18,1-8074,145,12,0,9,14.360352247953415,0.09903691205485114
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.2622613608837128,0.09885640487526402
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,4,4.049045443534851,0.09875720593987442
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,15,1-8820,83,4,0,16,8.196181774139404,0.09874917800167957
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,20,1-5413,39,2,0,7,3.8358295261859894,0.09835460323553818
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,15,1-5531,8,0,0,3,0.7867840826511383,0.09834801033139229
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,3,0.7867840826511383,0.09834801033139229
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,18,1-7897,95,9,0,1,9.262261360883713,0.09749748800930223
80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,4,1-0053,142,7,0,26,13.818795382976532,0.0973154604434967
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,15,1-17733,74,3,0,16,7.196181774139404,0.0972456996505325
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,2,0,3,2.7867840826511383,0.09609600285003925
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,19,1-8421,109,7,0,13,10.409397691488266,0.0954990613898006
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,2,1.5245227217674255,0.0952826701104641
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,17,1-5163,16,1,0,2,1.5245227217674255,0.0952826701104641
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,18,1-3089,16,1,0,2,1.5245227217674255,0.0952826701104641
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,4,1-9497,150,9,0,20,14.245227217674255,0.0949681814511617
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,7,1-3447,110,7,0,13,10.409397691488266,0.09463088810443879
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,14,1-8127,32,3,0,0,3.0,0.09375
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,5,MLG84,63,3,0,11,5.8848749697208405,0.09341071380509271
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,12,1-18935,30,2,0,3,2.7867840826511383,0.09289280275503795
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,15,1-1769,89,3,0,20,8.245227217674255,0.09264300244577815
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,13,1-2324,25,1,0,5,2.311306804418564,0.09245227217674255
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,15,1-6927,179,5,0,44,16.539499878883362,0.09239944066415286
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,8,1-8095,46,0,0,16,4.196181774139404,0.091221342916074
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,18,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,18,1-9892,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,17,MLG41,66,1,0,19,5.982965856790543,0.09065099783015973
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,22,1-4640,87,5,0,11,7.8848749697208405,0.09063074677840047
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,20,1-0278,79,4,0,12,7.147136330604553,0.09047008013423485
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,4,1-6787,56,4,0,4,5.049045443534851,0.09016152577740806
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,1,0,2,1.5245227217674255,0.08967780716278974
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,11,1-9839,20,1,0,3,1.7867840826511383,0.08933920413255692
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,12,1-9345,47,0,0,16,4.196181774139404,0.0892804632795618
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,17,MLG39,23,1,0,4,2.049045443534851,0.08908893232760222
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,1,0,15,4.9339204132556915,0.0881057216652802
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,17,MLG72,9,0,0,3,0.7867840826511383,0.08742045362790425
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,17,1-9034,3,0,0,1,0.26226136088371277,0.08742045362790425
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,3,1-18004,12,0,0,4,1.049045443534851,0.08742045362790425
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,1.049045443534851,0.08742045362790425
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,48,0,36,57.44140899181366,0.08716450529865502
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,17,1-0037,35,2,0,4,3.049045443534851,0.08711558410099575
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,3,0,15,6.9339204132556915,0.08667400516569615
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,17,1-10060,36,1,0,8,3.098090887069702,0.08605808019638062
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,18,1-7122,197,13,0,15,16.93392041325569,0.08595898686931823
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,4,2.049045443534851,0.08537689348061879
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,8,1-2573,37,1,0,8,3.098090887069702,0.08373218613701898
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,22,1-8503,16,0,0,5,1.3113068044185638,0.08195667527616024
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,6,MLG08,107,4,0,18,8.72070449590683,0.08150191117669935
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,17,1-7752,29,0,0,9,2.360352247953415,0.08139145682597983
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,5,4.311306804418564,0.07983901489664007
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,6,1-8094,58,2,0,10,4.622613608837128,0.0797002346351229
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,17,1-19166,45,2,0,6,3.5735681653022766,0.07941262589560615
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,22,1-0272,111,1,0,29,8.60557946562767,0.07752774293358261
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,4,1-8181,30,1,0,5,2.311306804418564,0.07704356014728546
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,1,0,0,1.0,0.07692307692307693
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,6,1-18028,309,2,0,83,23.76769295334816,0.07691810017264776
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,18,1-19547,66,4,0,4,5.049045443534851,0.07650068853840683
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,1,0,2,1.5245227217674255,0.07622613608837128
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,17,1-6532,27,1,0,4,2.049045443534851,0.07589057198277226
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,21,1-8938,30,2,0,1,2.2622613608837128,0.07540871202945709
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,8,1-11330,14,0,0,4,1.049045443534851,0.0749318173953465
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,20,1-5799,7,0,0,2,0.5245227217674255,0.0749318173953465
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,12,1-3033,7,0,0,2,0.5245227217674255,0.0749318173953465
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,1,1-2423,79,4,0,7,5.835829526185989,0.0738712598251391
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,22,1-1592,32,1,0,5,2.311306804418564,0.07222833763808012
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,16,0,2,16.524522721767426,0.0718457509642062
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,0,0,6,1.5735681653022766,0.07152582569555803
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,12,1-2701,61,2,0,9,4.360352247953415,0.07148118439267893
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,5,1-19897,53,3,0,3,3.7867840826511383,0.07144875627643657
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,15,1-5197,72,3,0,8,5.098090887069702,0.07080681787596808
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,7,1.8358295261859894,0.07060882793023036
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,1,0,9,3.360352247953415,0.07000733849902947
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,13,1-0358,22,1,0,2,1.5245227217674255,0.0692964873530648
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,17,1-19004,60,1,0,12,4.147136330604553,0.06911893884340922
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,10,1-9607,19,0,0,5,1.3113068044185638,0.06901614760097705
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,6,1-8418,46,0,0,12,3.1471363306045532,0.06841600718705551
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,5,2.311306804418564,0.06797961189466364
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,22,0,19,26.982965856790543,0.06796716840501396
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,8,1-5508,38,1,0,6,2.5735681653022766,0.06772547803427044
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,1,1-8066,86,5,0,3,5.786784082651138,0.06728818700757137
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,4,1-8646,20,0,0,5,1.3113068044185638,0.06556534022092819
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.26226136088371277,0.06556534022092819
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,22,1-7152,109,5,0,8,7.098090887069702,0.06512009988137342
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,17,1-8659,91,3,0,11,5.8848749697208405,0.06466895571121803
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,1,1-3509,35,2,0,1,2.2622613608837128,0.06463603888239179
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,12,1-5515,29,0,0,7,1.8358295261859894,0.06330446642020653
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,15,1-2297,25,0,0,6,1.5735681653022766,0.06294272661209106
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,15,1-9925,93,0,0,22,5.769749939441681,0.06204032192948044
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,19,MLG48,159,8,0,7,9.83582952618599,0.061860563057773515
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,18,1-18203,29,1,0,3,1.7867840826511383,0.0616132442293496
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,22,1-7530,25,1,0,2,1.5245227217674255,0.06098090887069702
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,4,1-3584,26,0,0,6,1.5735681653022766,0.06052185251162602
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,22,1-7496,246,10,0,18,14.72070449590683,0.059840262178483046
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,4,0,14,7.671659052371979,0.05947022521218588
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,1,MLG02,320,16,0,11,18.88487496972084,0.059015234280377624
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,17,1-8398,54,0,0,12,3.1471363306045532,0.05828030241860284
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,3,1.7867840826511383,0.05763819621455285
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,8,1-6216,45,1,0,6,2.5735681653022766,0.057190403673383926
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,3,0.7867840826511383,0.05619886304650988
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,22,1-3587,46,2,0,2,2.5245227217674255,0.05488092873407447
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,1,1.2622613608837128,0.05488092873407447
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,15,1-1317,414,9,0,52,22.637590765953064,0.054680170932253774
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,4,1-20167,56,2,0,4,3.049045443534851,0.05444724006312234
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,22,1-3362,117,4,0,9,6.360352247953415,0.054361985025242865
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,17,1-9237,38,1,0,4,2.049045443534851,0.05392224851407503
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,5,2.311306804418564,0.05375132103298986
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,19,1-6743,58,1,0,8,3.098090887069702,0.053415360121891416
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1,1-17790,5,0,0,1,0.26226136088371277,0.05245227217674255
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,17,1-19447,15,0,0,3,0.7867840826511383,0.05245227217674255
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.26226136088371277,0.05245227217674255
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,4,1-0033,10,0,0,2,0.5245227217674255,0.05245227217674255
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,22,1-5990,5,0,0,1,0.26226136088371277,0.05245227217674255
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,17,1-8379,5,0,0,1,0.26226136088371277,0.05245227217674255
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,10,1-3647,5,0,0,1,0.26226136088371277,0.05245227217674255
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,10,1-4136,5,0,0,1,0.26226136088371277,0.05245227217674255
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,0,0,6,1.5735681653022766,0.05245227217674255
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,22,1-6611,89,3,0,6,4.573568165302277,0.05138840635171097
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,1,0,9,3.360352247953415,0.0501545111634838
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,0,2.0,0.05
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,10,72-12387,71,3,0,2,3.5245227217674255,0.04964116509531585
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,7,1-3104,16,0,0,3,0.7867840826511383,0.049174005165696144
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,1,1-4417,151,5,0,8,7.098090887069702,0.04700722441768015
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,3,0.7867840826511383,0.04628141662653755
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,12,1-2596,35,0,0,6,1.5735681653022766,0.0449590904372079
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,1,1-9808,74,3,0,1,3.2622613608837128,0.04408461298491504
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,22,1-8124,18,0,0,3,0.7867840826511383,0.043710226813952126
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,17,1-1827,24,0,0,4,1.049045443534851,0.043710226813952126
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,1,1-19205,12,0,0,2,0.5245227217674255,0.043710226813952126
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,3,1-9444,24,0,0,4,1.049045443534851,0.043710226813952126
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,1,0,3,1.7867840826511383,0.04254247815836044
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,1,1-6296,254,7,0,14,10.671659052371979,0.042014405717999914
