Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,6,2.7987412810325623,0.14730217268592433
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,8,1-8541,232,32,0,16,34.129976749420166,0.1471119687475007
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,10,1-6532,27,3,0,7,3.9318648278713226,0.14562462325449343
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,12,0,19,14.529347389936447,0.14529347389936448
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,10,1-3523,543,62,0,122,78.24107271432877,0.14409037332288907
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,15,1-6878,167,11,0,98,24.046107590198517,0.14398866820478154
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,36,0,76,46.11738955974579,0.14322170670728507
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,8,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,7,0,16,9.129976749420166,0.1426558867096901
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,14,9.863729655742645,0.1389257697991922
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,14,1-2178,12,1,0,5,1.6656177341938019,0.1388014778494835
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,3,0,1,3.1331235468387604,0.13622276290603305
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,9,7.198111921548843,0.13581343248205366
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,7.5324941873550415,0.13450882477419718
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,1,6.13312354683876,0.13332877275736435
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,10,15.331235468387604,0.1321658230033414
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,18,0,70,27.318648278713226,0.13133965518612128
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,28,0,24,31.19496512413025,0.13052286662816004
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,1,6.13312354683876,0.1304919903582715
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,8.665617734193802,0.12933757812229554
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,10,0,4,10.532494187355042,0.12844505106530538
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,8,8.064988374710083,0.12801568848746164
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,41,32.458065420389175,0.12778765913539045
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,46,0,37,50.925571233034134,0.12731392808258535
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,1,0,2,1.2662470936775208,0.12662470936775208
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,2,0,4,2.5324941873550415,0.12662470936775208
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,2,2.2662470936775208,0.12590261631541783
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.1331235468387604,0.12547785569639766
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,31,0,62,39.25365990400314,0.12461479334604172
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,27,8.59433576464653,0.1245555907919787
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,18,1-19229,38,3,0,13,4.730606108903885,0.12448963444483907
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,11,0,10,12.331235468387604,0.12331235468387604
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,6,0,34,10.526200592517853,0.12099081140825119
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,6.198111921548843,0.11919446002978545
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,12,0,30,15.993706405162811,0.11760078239090302
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,3.399370640516281,0.11721967725918211
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,3.399370640516281,0.11721967725918211
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,30,16.99370640516281,0.11719797520801939
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,18,1-8314,36,1,0,24,4.194965124130249,0.11652680900361803
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,54,31.18867152929306,0.1163756400346756
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,2,0,5,2.665617734193802,0.11589642322581747
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,2.5324941873550415,0.11511337215250189
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,7,8.931864827871323,0.11451108753681183
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,6,MLG54,595,61,0,53,68.0555479824543,0.114379072239419
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.2662470936775208,0.11331235468387604
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,47,0,201,73.75783291459084,0.11192387392198913
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,5.931864827871323,0.11192197788436457
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,22,1-6611,89,7,0,21,9.795594483613968,0.11006285936644908
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,6,4.798741281032562,0.10906230184164914
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,15.72745931148529,0.10846523663093303
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,2,2.2662470936775208,0.10791652827035814
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,5.064988374710083,0.10776571010021453
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,13,0,35,17.659324139356613,0.10767880572778422
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,5,0,6,5.798741281032562,0.1073840977968993
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,34,0,60,41.98741281032562,0.10576174511417033
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,42,12.591188967227936,0.10492657472689947
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,75,44.98426601290703,0.10341210577679777
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,16.12682995200157,0.10337711507693315
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,8,1-9722,22,2,0,2,2.2662470936775208,0.1030112315307964
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,1,1.1331235468387604,0.1030112315307964
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,21,0,89,32.84799566864967,0.10264998646453023
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,3,5.399370640516281,0.10187491774559021
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,34,0,36,38.79244768619537,0.10181744799526345
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,104,0,231,134.75153931975365,0.10154599798022129
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,4,0,26,7.46121221780777,0.10082719213253744
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,31,0,79,41.51676020026207,0.10028202946923205
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,8,1-20047,20,2,0,0,2.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,3.7987412810325623,0.09996687581664637
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,1.3993706405162811,0.09995504575116294
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,6,1.7987412810325623,0.09993007116847569
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,3,0.39937064051628113,0.09984266012907028
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,6,0,2,6.266247093677521,0.09791011083871126
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,2,0,6,2.7987412810325623,0.0965083200356056
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,8,0,26,11.46121221780777,0.09631270771267034
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,69,11.185524731874466,0.09560277548610654
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,3.3312354683876038,0.09517815623964582
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,7.129976749420166,0.09506635665893555
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.1331235468387604,0.09442696223656337
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,7,0,3,7.399370640516281,0.0936629195002061
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,74,28.851142466068268,0.09336939309407206
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,4.399370640516281,0.09165355501075585
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,8,1-6594,70,3,0,25,6.328088670969009,0.0904012667281287
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,4,1.5324941873550415,0.09014671690323774
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,1.3993706405162811,0.08746066503226757
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,9.526200592517853,0.0858216269596203
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,5.198111921548843,0.0852149495335876
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,11.662470936775208,0.08330336383410862
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,26,8.46121221780777,0.0829530609588997
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,8,1-3087,26,2,0,1,2.1331235468387604,0.08204321333995232
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,3.9318648278713226,0.08191385058065255
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,6,0,8,7.064988374710083,0.0812067629277021
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,17,MLG10,60,1,0,29,4.860582858324051,0.08100971430540085
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,6.129976749420166,0.08065758880816008
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,25,8.32808867096901,0.07931513019970485
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,1.2662470936775208,0.07914044335484505
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,5,4.665617734193802,0.07907826668125088
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,1.3993706405162811,0.07774281336201562
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,3.7987412810325623,0.07752533226597066
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,3.8637296557426453,0.07727459311485291
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,15,1.9968532025814056,0.07680204625313099
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,2.5324941873550415,0.07674224810166792
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,2.5324941873550415,0.07674224810166792
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,15,0,0,15.0,0.07614213197969544
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,9,2.1981119215488434,0.07579696281202908
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,2,0,2,2.2662470936775208,0.0755415697892507
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,17,9.263100296258926,0.07410480237007142
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,6,2.7987412810325623,0.07365108634296216
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,4,0,3,4.399370640516281,0.07332284400860468
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,9,1-6227,52,3,0,6,3.7987412810325623,0.07305271694293389
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,7,0,24,10.194965124130249,0.07179552904317077
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,4,0,37,8.925571233034134,0.06973102525807917
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,1.6656177341938019,0.06940073892474174
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.13312354683876,0.06888539244731268
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,3,2.399370640516281,0.06855344687189374
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,1,0,1,1.1331235468387604,0.06665432628463297
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,2,0,14,3.8637296557426453,0.06661602854728699
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,100,25.312354683876038,0.06661145969441062
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,5,0.6656177341938019,0.06656177341938019
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,0,0,3,0.39937064051628113,0.06656177341938019
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,17,1-9455,2,0,0,1,0.13312354683876038,0.06656177341938019
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,4,0,18,6.396223843097687,0.06526759023569068
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,8,3.064988374710083,0.06521251861085282
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,52,0,0,52.0,0.06491885143570537
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,7.126829952001572,0.0642056752432574
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,31,5.126829952001572,0.06408537440001964
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,1.6656177341938019,0.06406222054591545
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,1.5324941873550415,0.06385392447312672
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,4,1.5324941873550415,0.06385392447312672
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,1,0,1,1.1331235468387604,0.06295130815770891
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,13,2.730606108903885,0.06205922974781557
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,23,MLG12,146,9,0,0,9.0,0.06164383561643835
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,6,0.7987412810325623,0.06144163700250479
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,1.5324941873550415,0.06129976749420166
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,13,5.730606108903885,0.060322169567409316
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,22,1-8100,19,1,0,1,1.1331235468387604,0.05963808141256634
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,1,0,0,1.0,0.058823529411764705
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,3,3.399370640516281,0.05860983862959106
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,2.7987412810325623,0.05711716900066453
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,8,1-9650,25,1,0,3,1.3993706405162811,0.055974825620651245
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,8,2.064988374710083,0.05581049661378603
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,5,1.6656177341938019,0.05552059113979339
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,8,1-7066,23,1,0,2,1.2662470936775208,0.055054221464240036
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,23,MLG53,91,5,0,0,5.0,0.054945054945054944
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,0,3.0,0.05454545454545454
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,2.064988374710083,0.05434179933447587
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,8,1-6228,48,1,0,12,2.5974825620651245,0.05411422004302343
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,5,0,0,5.0,0.053763440860215055
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,2.9968532025814056,0.053515235760382245
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,23,MLG62,525,28,0,0,28.0,0.05333333333333334
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,9,3.1981119215488434,0.05330186535914739
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.26624709367752075,0.05324941873550415
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,0.5324941873550415,0.05324941873550415
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,2.2631002962589264,0.05263023944788201
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,1.3993706405162811,0.05182854224134375
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,0.9318648278713226,0.05177026821507348
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,40,6.324941873550415,0.05059953498840332
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,3,0,28,6.7274593114852905,0.050582400838235266
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,7.730606108903885,0.04987487812196055
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,24,11.194965124130249,0.04645213744452385
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,4.860582858324051,0.04629126531737191
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,1,0,8,2.064988374710083,0.045888630549112956
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,14,6.863729655742645,0.04545516328306388
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,2,0,63,10.386783450841904,0.04515992804713871
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,1.3993706405162811,0.045140988403751005
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,2,0.26624709367752075,0.04437451561292013
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.2662470936775208,0.042208236455917356
