Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4390,20,21,1-4390,45,2,0,2,2.8501877188682556,0.06333750486373901
1-9925,1,1,1-9925,93,2,0,9,5.82584473490715,0.06264349177319517
1-8181,1,1,1-8181,30,1,0,2,1.8501877188682556,0.06167292396227519
1-6217,6,16,1-6217,44,1,0,4,2.7003754377365112,0.061372169039466164
1-7321,1,1,1-7321,7,0,0,1,0.4250938594341278,0.0607276942048754
1-11329,21,22,1-11329,14,0,0,2,0.8501877188682556,0.0607276942048754
MLG43,7,14,MLG43,14,0,0,2,0.8501877188682556,0.0607276942048754
1-3646,1,1,1-3646,7,0,0,1,0.4250938594341278,0.0607276942048754
P-0009,22,24,P-0009,7,0,0,1,0.4250938594341278,0.0607276942048754
1-7874,18,19,1-7874,258,15,0,1,15.425093859434128,0.05978718550168267
1-10696,10,12,1-10696,24,1,0,1,1.4250938594341278,0.059378910809755325
1-19004,15,7,1-19004,60,1,0,6,3.550563156604767,0.059176052610079445
1-4855,21,22,1-4855,22,0,0,3,1.2752815783023834,0.057967344468290154
1-2324,15,7,1-2324,25,1,0,1,1.4250938594341278,0.057003754377365115
1-7070,21,22,1-7070,129,3,0,10,7.250938594341278,0.05620882631272309
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6035,19,20,1-6035,23,0,0,3,1.2752815783023834,0.055447025143581886
1-8576,9,13,1-8576,55,3,0,0,3.0,0.05454545454545454
1-9606,1,1,1-9606,16,0,0,2,0.8501877188682556,0.053136732429265976
1-4682,1,1,1-4682,16,0,0,2,0.8501877188682556,0.053136732429265976
1-9643,7,3,1-9643,8,0,0,1,0.4250938594341278,0.053136732429265976
72-11994,4,3,72-11994,8,0,0,1,0.4250938594341278,0.053136732429265976
1-18563,10,12,1-18563,8,0,0,1,0.4250938594341278,0.053136732429265976
1-4149,7,14,1-4149,16,0,0,2,0.8501877188682556,0.053136732429265976
1-0037,19,20,1-0037,35,1,0,2,1.8501877188682556,0.05286250625337873
1-8450,12,10,1-8450,52,1,0,4,2.7003754377365112,0.051930296879548296
1-3362,22,24,1-3362,117,0,0,14,5.951314032077789,0.050865931898100764
1-6647,21,22,1-6647,62,1,0,5,3.125469297170639,0.050410795115655466
1-9516,22,24,1-9516,76,0,0,9,3.8258447349071503,0.050340062301409874
1-3639,22,24,1-3639,17,0,0,2,0.8501877188682556,0.05001104228636798
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-8267,22,24,1-8267,133,0,0,15,6.376407891511917,0.04794291647753321
1-3312,22,24,1-3312,36,0,0,4,1.7003754377365112,0.04723265104823642
1-2869,1,1,1-2869,9,0,0,1,0.4250938594341278,0.04723265104823642
MLG53,11,11,MLG53,91,3,0,3,4.275281578302383,0.04698111624508114
1-8094,13,9,1-8094,58,1,0,4,2.7003754377365112,0.04655819720235364
1-3516,22,24,1-3516,156,0,0,17,7.226595610380173,0.04632433083577034
1-8493,1,1,1-8493,38,0,0,4,1.7003754377365112,0.044746722045697664
1-9607,16,6,1-9607,19,0,0,2,0.8501877188682556,0.044746722045697664
1-4640,22,24,1-4640,87,0,0,9,3.8258447349071503,0.04397522683801322
72-18936,1,1,72-18936,20,0,0,2,0.8501877188682556,0.04250938594341278
1-0033,11,11,1-0033,10,0,0,1,0.4250938594341278,0.04250938594341278
MLG62,7,14,MLG62,525,13,0,21,21.926971048116684,0.04176565913926988
1-3206,12,10,1-3206,45,1,0,2,1.8501877188682556,0.041115282641516794
1-6914,21,22,1-6914,73,0,0,7,2.9756570160388947,0.04076242487724513
1-20003,2,2,1-20003,21,0,0,2,0.8501877188682556,0.04048512946991693
1-9892,11,11,1-9892,22,0,0,2,0.8501877188682556,0.038644896312193436
1-9237,18,19,1-9237,38,1,0,1,1.4250938594341278,0.03750246998510862
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9553,19,20,1-9553,23,0,0,2,0.8501877188682556,0.03696468342905459
1-1935,15,7,1-1935,12,0,0,1,0.4250938594341278,0.035424488286177315
1-19897,1,1,1-19897,53,1,0,2,1.8501877188682556,0.034909202242797276
1-7744,18,19,1-7744,37,0,0,3,1.2752815783023834,0.0344670696838482
1-3534,22,24,1-3534,279,0,0,22,9.352064907550812,0.03351994590520004
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20167,1,1,1-20167,56,1,0,2,1.8501877188682556,0.033039066408361704
1-20467,19,20,1-20467,13,0,0,1,0.4250938594341278,0.032699527648779064
1-3087,11,11,1-3087,26,0,0,2,0.8501877188682556,0.032699527648779064
1-18498,7,14,1-18498,13,0,0,1,0.4250938594341278,0.032699527648779064
1-9416,22,24,1-9416,13,0,0,1,0.4250938594341278,0.032699527648779064
1-17758,13,9,1-17758,40,0,0,3,1.2752815783023834,0.03188203945755959
1-9818,1,1,1-9818,28,0,0,2,0.8501877188682556,0.0303638471024377
1-8938,1,1,1-8938,30,0,0,2,0.8501877188682556,0.028339590628941855
1-8906,11,11,1-8906,15,0,0,1,0.4250938594341278,0.028339590628941855
1-1850,9,13,1-1850,30,0,0,2,0.8501877188682556,0.028339590628941855
1-8826,22,24,1-8826,123,0,0,8,3.4007508754730225,0.027648381101406688
1-6227,18,19,1-6227,52,1,0,1,1.4250938594341278,0.027405651142963998
1-5163,20,21,1-5163,16,0,0,1,0.4250938594341278,0.026568366214632988
1-9115,12,10,1-9115,16,0,0,1,0.4250938594341278,0.026568366214632988
1-3089,11,11,1-3089,16,0,0,1,0.4250938594341278,0.026568366214632988
1-18714,15,7,1-18714,32,0,0,2,0.8501877188682556,0.026568366214632988
1-5214,9,13,1-5214,40,1,0,0,1.0,0.025
MLG12,11,11,MLG12,146,1,0,6,3.550563156604767,0.024318925730169635
1-8100,22,24,1-8100,19,0,0,1,0.4250938594341278,0.022373361022848832
1-6743,8,15,1-6743,58,0,0,3,1.2752815783023834,0.02198761341900661
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6900,9,13,1-6900,67,1,0,1,1.4250938594341278,0.021270057603494444
1-1836,19,20,1-1836,20,0,0,1,0.4250938594341278,0.02125469297170639
1-20047,13,9,1-20047,20,0,0,1,0.4250938594341278,0.02125469297170639
1-6919,1,1,1-6919,43,0,0,2,0.8501877188682556,0.01977180741554083
1-6918,22,24,1-6918,43,0,0,2,0.8501877188682556,0.01977180741554083
1-18409,4,3,1-18409,22,0,0,1,0.4250938594341278,0.019322448156096718
1-8488,22,24,1-8488,23,0,0,1,0.4250938594341278,0.018482341714527294
MLG09,19,20,MLG09,125,1,0,3,2.2752815783023834,0.018202252626419068
1-5877,12,10,1-5877,79,1,0,1,1.4250938594341278,0.018039162777647187
1-7807,22,24,1-7807,239,0,0,10,4.250938594341278,0.017786353951218737
1-6980,19,20,1-6980,128,0,0,5,2.125469297170639,0.016605228884145617
1-9805,22,24,1-9805,26,0,0,1,0.4250938594341278,0.016349763824389532
1-1191,22,24,1-1191,53,0,0,2,0.8501877188682556,0.01604127771449539
1-8622,15,7,1-8622,54,0,0,2,0.8501877188682556,0.015744217016078806
1-9504,14,8,1-9504,30,0,0,1,0.4250938594341278,0.014169795314470927
MLG07,22,24,MLG07,90,0,0,3,1.2752815783023834,0.014169795314470927
1-8659,22,24,1-8659,91,0,0,3,1.2752815783023834,0.01401408327804817
1-9739,7,14,1-9739,31,0,0,1,0.4250938594341278,0.013712705143036382
1-1592,22,24,1-1592,32,0,0,1,0.4250938594341278,0.013284183107316494
1-1207,21,22,1-1207,66,0,0,2,0.8501877188682556,0.01288163210406448
1-2670,11,11,1-2670,104,0,0,3,1.2752815783023834,0.012262322868292149
72-0103,17,18,72-0103,71,0,0,2,0.8501877188682556,0.011974474913637402
1-8551,22,24,1-8551,38,0,0,1,0.4250938594341278,0.011186680511424416
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2400,22,24,1-2400,49,0,0,1,0.4250938594341278,0.008675384886410772
1-7152,22,24,1-7152,109,0,0,2,0.8501877188682556,0.007799887329066565
1-9646,1,1,1-9646,105,0,0,1,0.4250938594341278,0.004048512946991693
1-1015,22,24,1-1015,155,0,0,1,0.4250938594341278,0.002742541028607276
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3104,8,15,1-3104,16,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
