Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-0292,19,11,1-0292,99,5,0,29,32.88138395547867,0.3321351914694815
1-0129,18,16,1-0129,142,24,0,24,47.07424879074097,0.3315087943009927
1-9995,16,11,1-9995,24,5,0,3,7.884281098842621,0.32851171245177585
1-7024,17,15,1-7024,498,125,0,39,162.49565428495407,0.32629649454810056
1-6532,11,22,1-6532,27,2,0,7,8.729989230632782,0.3233329344678808
1-8705,21,18,1-8705,48,3,0,13,15.498551428318024,0.32288648808995885
MLG45,21,18,MLG45,70,12,0,11,22.575697362422943,0.32250996232032775
MLG30,16,11,MLG30,208,18,0,51,67.03277868032455,0.32227297442463726
MLG31,7,7,MLG31,33,1,0,10,10.614270329475403,0.32164455543864856
1-6909,18,16,1-6909,36,1,0,11,11.575697362422943,0.32154714895619285
1-9076,9,19,1-9076,9,0,0,3,2.884281098842621,0.3204756776491801
1-5161,13,14,1-5161,12,0,0,4,3.845708131790161,0.3204756776491801
1-10762,11,22,1-10762,6,0,0,2,1.9228540658950806,0.3204756776491801
1-7496,9,19,1-7496,246,36,0,44,78.30278944969177,0.31830402215321857
1-7496,4,19,1-7496,246,36,0,44,78.30278944969177,0.31830402215321857
1-9740,13,14,1-9740,34,4,0,7,10.729989230632782,0.315587918548023
MLG14,19,17,MLG14,232,51,0,23,73.11282175779343,0.3151414730939372
MLG29,9,19,MLG29,164,22,0,30,50.84281098842621,0.31001714017333054
1-5626,18,16,1-5626,125,7,0,33,38.72709208726883,0.30981673669815063
1-0358,17,15,1-0358,22,2,0,5,6.807135164737701,0.3094152347608046
1-9651,17,15,1-9651,38,5,0,7,11.729989230632782,0.30868392712191534
1-9417,6,9,1-9417,76,5,0,19,23.267113626003265,0.3061462319210956
1-6561,18,16,1-6561,65,15,0,5,19.8071351647377,0.30472515638058
1-1350,21,18,1-1350,195,20,0,41,59.41850835084915,0.3047102992351238
1-3509,16,11,1-3509,35,2,0,9,10.652843296527863,0.3043669513293675
1-1770,11,22,1-1770,35,2,0,9,10.652843296527863,0.3043669513293675
1-6858,9,19,1-6858,23,5,0,2,6.922854065895081,0.30099365503891656
1-2294,6,9,1-2294,75,3,0,20,22.228540658950806,0.29638054211934406
1-5214,9,19,1-5214,40,6,0,6,11.768562197685242,0.29421405494213104
1-3141,18,16,1-3141,136,10,0,31,39.80423802137375,0.29267822074539523
1-9500,17,15,1-9500,33,1,0,9,9.652843296527863,0.29251040292508673
1-9576,21,18,1-9576,10,1,0,2,2.9228540658950806,0.2922854065895081
1-4929,1,1,1-4929,10,1,0,2,2.9228540658950806,0.2922854065895081
MLG67,21,5,MLG67,27,5,0,3,7.884281098842621,0.2920104110682452
1-1608,2,2,1-1608,307,52,0,39,89.49565428495407,0.2915167892018048
1-8427,21,18,1-8427,189,29,0,27,54.95852988958359,0.2907858724316592
1-17758,13,14,1-17758,40,2,0,10,11.614270329475403,0.29035675823688506
1-7521,15,12,1-7521,10,0,0,3,2.884281098842621,0.2884281098842621
1-9808,16,11,1-9808,74,4,0,18,21.305686593055725,0.2879146836899422
1-4417,16,11,1-4417,151,21,0,23,43.11282175779343,0.28551537587942666
MLG46,9,19,MLG46,17,1,0,4,4.845708131790161,0.28504165481118593
1-1462,4,5,1-1462,192,35,0,20,54.228540658950806,0.28244031593203545
1-10468,6,9,1-10468,549,24,0,136,154.75407648086548,0.28188356371742346
1-10038,14,13,1-10038,76,7,0,15,21.421405494213104,0.28186059860806717
1-19448,5,4,1-19448,45,4,0,9,12.652843296527863,0.28117429547839695
MLG50,11,22,MLG50,319,29,0,63,89.56990307569504,0.28078339522161455
1-1390,19,17,1-1390,98,15,0,13,27.498551428318024,0.28059746355426557
1-5775,10,21,1-5775,244,55,0,14,68.45997846126556,0.2805736822183015
1-5981,5,4,1-5981,28,4,0,4,7.845708131790161,0.2802038618496486
1-18994,11,22,1-18994,28,4,0,4,7.845708131790161,0.2802038618496486
1-9963,18,16,1-9963,116,10,0,23,32.11282175779343,0.2768346703258054
1-5355,18,18,1-5355,53,6,0,9,14.652843296527863,0.2764687414439219
1-5413,9,19,1-5413,39,5,0,6,10.768562197685242,0.2761169794278267
MLG42,11,22,MLG42,14,0,0,4,3.845708131790161,0.2746934379850115
1-9227,4,5,1-9227,801,67,0,159,219.8668982386589,0.27449050966124705
1-17733,6,9,1-17733,74,3,0,18,20.305686593055725,0.27440117017642873
1-7140,16,11,1-7140,397,30,0,82,108.8370167016983,0.2741486566793408
1-7530,10,20,1-7530,25,3,0,4,6.845708131790161,0.27382832527160644
1-9283,21,18,1-9283,235,22,0,44,64.30278944969177,0.2736288912752841
1-6900,9,19,1-6900,67,0,0,19,18.267113626003265,0.27264348695527263
1-7467,13,14,1-7467,64,3,0,15,17.421405494213104,0.27220946084707975
1-9404,6,9,1-9404,100,7,0,21,27.189967691898346,0.2718996769189835
1-10060,19,17,1-10060,36,2,0,8,9.691416263580322,0.2692060073216756
MLG02,16,11,MLG02,320,11,0,78,85.99130856990814,0.26872283928096297
MLG41,8,8,MLG41,66,11,0,7,17.729989230632782,0.26863620046413306
1-8988,13,7,1-8988,29,2,0,6,7.768562197685242,0.26788145509259453
1-5803,9,20,1-5803,15,4,0,0,4.0,0.26666666666666666
1-8328,13,14,1-8328,114,13,0,18,30.305686593055725,0.2658393560794362
1-6734,18,16,1-6734,44,3,0,9,11.652843296527863,0.26483734764836053
MLG84,14,13,MLG84,63,8,0,9,16.652843296527863,0.26433084597663276
1-6980,19,17,1-6980,128,2,0,33,33.72709208726883,0.26349290693178773
1-6692,10,20,1-6692,71,10,0,9,18.652843296527863,0.26271610276799806
1-3087,11,22,1-3087,26,0,0,7,6.729989230632782,0.2588457396397224
1-7042,14,13,1-7042,117,11,0,20,30.228540658950806,0.2583635953756479
1-3564,14,13,1-3564,41,0,0,11,10.575697362422943,0.2579438381078767
1-8573,15,12,1-8573,184,32,0,16,47.382832527160645,0.2575153941693513
1-9674,6,9,1-9674,144,9,0,29,36.88138395547867,0.2561207219130463
MLG39,11,22,MLG39,23,3,0,3,5.884281098842621,0.25583830864533136
1-9794,9,19,1-9794,46,6,0,6,11.768562197685242,0.25583830864533136
1-9761,3,3,1-9761,35,4,0,5,8.807135164737701,0.25163243327822005
1-1957,12,21,1-1957,47,7,0,5,11.807135164737701,0.2512156418029298
1-19813,9,19,1-19813,20,3,0,2,4.922854065895081,0.24614270329475402
1-1833,12,21,1-1833,124,18,0,13,30.498551428318024,0.2459560599057905
72-11994,4,5,72-11994,8,1,0,1,1.9614270329475403,0.24517837911844254
1-5531,11,22,1-5531,8,1,0,1,1.9614270329475403,0.24517837911844254
1-10444,17,15,1-10444,8,1,0,1,1.9614270329475403,0.24517837911844254
MLG33,8,8,MLG33,20,2,0,3,4.884281098842621,0.24421405494213105
1-18558,15,12,1-18558,307,72,0,3,74.88428109884262,0.2439227397356437
1-9610,12,21,1-9610,49,10,0,2,11.92285406589508,0.24332355236520573
1-4319,6,9,1-4319,163,6,0,35,39.64994615316391,0.24325120339364362
MLG69,14,13,MLG69,576,58,0,85,139.72129780054092,0.24257169757038355
1-4020,2,2,1-4020,37,8,0,1,8.96142703294754,0.24220073062020378
1-4649,20,6,1-4649,244,9,0,52,58.994205713272095,0.24177953161177088
1-9887,13,11,1-9887,36,1,0,8,8.691416263580322,0.24142822954389784
1-1570,21,16,1-1570,142,14,0,21,34.189967691898346,0.2407744203654813
1-8532,12,21,1-8532,4,0,0,1,0.9614270329475403,0.24035675823688507
1-4926,15,12,1-4926,4,0,0,1,0.9614270329475403,0.24035675823688507
1-9855,16,11,1-9855,8,0,0,2,1.9228540658950806,0.24035675823688507
1-8093,8,8,1-8093,4,0,0,1,0.9614270329475403,0.24035675823688507
1-21192,5,4,1-21192,4,0,0,1,0.9614270329475403,0.24035675823688507
1-10785,17,15,1-10785,279,13,0,56,66.83991384506226,0.23956958367405826
1-8541,19,17,1-8541,232,36,0,20,55.228540658950806,0.23805405456444312
1-8541,2,2,1-8541,232,36,0,20,55.228540658950806,0.23805405456444312
1-1769,6,9,1-1769,89,0,0,22,21.151394724845886,0.23765612050388638
1-3206,12,21,1-3206,45,1,0,10,10.614270329475403,0.23587267398834227
1-6647,21,18,1-6647,62,4,0,11,14.575697362422943,0.23509189294230554
1-11350,13,14,1-11350,100,9,0,15,23.421405494213104,0.23421405494213104
1-18613,17,5,1-18613,25,1,0,5,5.807135164737701,0.23228540658950805
1-6914,21,12,1-6914,73,14,0,3,16.88428109884262,0.2312915219019537
1-3052,20,6,1-3052,166,17,0,22,38.151394724845886,0.22982767906533666
1-2103,10,20,1-2103,26,5,0,1,5.96142703294754,0.22928565511336693
1-7441,17,16,1-7441,111,11,0,15,25.421405494213104,0.22902167111903698
1-9831,6,9,1-9831,132,8,0,23,30.112821757793427,0.2281274375590411
1-5197,6,9,1-5197,72,2,0,15,16.421405494213104,0.22807507630851534
1-2545,15,12,1-2545,145,32,0,1,32.96142703294754,0.22732018643412097
1-6240,5,4,1-6240,698,70,0,92,158.4512870311737,0.2270075745432288
MLG65,8,8,MLG65,201,36,0,10,45.6142703294754,0.22693666830584777
1-18935,7,7,1-18935,30,2,0,5,6.807135164737701,0.2269045054912567
1-6787,21,18,1-6787,56,5,0,8,12.691416263580322,0.22663243327822005
1-9394,12,21,1-9394,117,11,0,16,26.382832527160645,0.22549429510393712
1-3068,2,2,1-3068,180,28,0,13,40.498551428318024,0.22499195237954459
1-0031,5,4,1-0031,13,1,0,2,2.9228540658950806,0.22483492814577544
1-2423,16,11,1-2423,79,10,0,8,17.691416263580322,0.22394197802000407
1-5043,18,16,1-5043,123,11,0,17,27.344259560108185,0.2223110533342129
1-3589,20,8,1-3589,27,6,0,0,6.0,0.2222222222222222
1-9752,4,5,1-9752,22,2,0,3,4.884281098842621,0.22201277722011914
1-8928,19,17,1-8928,39,0,0,9,8.652843296527863,0.22186777683404776
1-5549,6,9,1-5549,35,1,0,7,7.729989230632782,0.22085683516093663
1-3447,20,6,1-3447,110,2,0,23,24.112821757793427,0.2192074705253948
1-6878,22,24,1-6878,167,0,0,38,36.53422725200653,0.21876782785632654
1-9655,7,7,1-9655,27,1,0,5,5.807135164737701,0.21507908017547042
MLG10,2,2,MLG10,60,9,0,4,12.845708131790161,0.21409513552983603
1-0278,10,20,1-0278,79,13,0,4,16.84570813179016,0.21323681179481216
1-6035,19,17,1-6035,23,2,0,3,4.884281098842621,0.21236004777576611
1-18487,18,16,1-18487,23,2,0,3,4.884281098842621,0.21236004777576611
1-7213,1,1,1-7213,23,0,0,5,4.807135164737701,0.20900587672772614
1-20578,15,12,1-20578,19,3,0,1,3.9614270329475403,0.2084961596288179
MLG08,14,13,MLG08,107,3,0,20,22.228540658950806,0.20774337064440004
1-9286,2,2,1-9286,81,12,0,5,16.8071351647377,0.20749549586095928
1-9345,7,7,1-9345,47,3,0,7,9.729989230632782,0.20702104746027195
1-11329,21,22,1-11329,14,0,0,3,2.884281098842621,0.20602007848875864
1-9110,20,6,1-9110,29,5,0,1,5.96142703294754,0.20556644941198415
1-1224,6,9,1-1224,151,2,0,30,30.84281098842621,0.2042570264134186
1-9338,10,20,1-9338,29,4,0,2,5.922854065895081,0.20423634709983035
MLG13,4,5,MLG13,140,14,0,15,28.421405494213104,0.20301003924437933
MLG11,14,13,MLG11,87,9,0,9,17.652843296527863,0.20290624478767658
1-1827,4,5,1-1827,24,1,0,4,4.845708131790161,0.2019045054912567
MLG55,11,22,MLG55,92,6,0,13,18.498551428318024,0.2010712111773698
1-6538,12,21,1-6538,44,4,0,5,8.807135164737701,0.20016216283494775
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-8172,4,5,1-8172,40,5,0,3,7.884281098842621,0.1971070274710655
1-9609,1,1,1-9609,25,3,0,2,4.922854065895081,0.19691416263580322
1-5654,19,6,1-5654,15,1,0,2,2.9228540658950806,0.1948569377263387
1-9836,17,15,1-9836,5,0,0,1,0.9614270329475403,0.19228540658950805
1-4747,17,15,1-4747,25,0,0,5,4.807135164737701,0.19228540658950805
1-9712,4,5,1-9712,10,0,0,2,1.9228540658950806,0.19228540658950805
1-8418,4,5,1-8418,46,3,0,6,8.768562197685242,0.19062091734098352
1-7122,21,18,1-7122,197,22,0,16,37.382832527160645,0.18976057120386114
1-8314,18,16,1-8314,36,2,0,5,6.807135164737701,0.18908708790938059
1-8074,10,20,1-8074,145,7,0,21,27.189967691898346,0.18751701856481617
1-4494,9,18,1-4494,16,2,0,1,2.9614270329475403,0.18508918955922127
1-9578,14,13,1-9578,42,1,0,7,7.729989230632782,0.18404736263411386
1-2573,3,3,1-2573,37,1,0,6,6.768562197685242,0.18293411345095248
1-2034,1,1,1-2034,16,1,0,2,2.9228540658950806,0.18267837911844254
1-20641,2,2,1-20641,16,1,0,2,2.9228540658950806,0.18267837911844254
1-5163,20,6,1-5163,16,1,0,2,2.9228540658950806,0.18267837911844254
1-6743,8,8,1-6743,58,0,0,11,10.575697362422943,0.1823396096969473
1-18234,9,19,1-18234,43,3,0,5,7.807135164737701,0.18156128290087678
1-1191,22,24,1-1191,53,0,0,10,9.614270329475403,0.181401326971234
1-9452,22,24,1-9452,16,0,0,3,2.884281098842621,0.1802675686776638
1-19547,3,3,1-19547,66,9,0,3,11.88428109884262,0.1800648651339791
1-8285,7,8,1-8285,72,8,0,5,12.807135164737701,0.17787687728802362
1-6974,11,22,1-6974,207,1,0,37,36.57280021905899,0.17668019429497098
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8820,6,9,1-8820,83,5,0,10,14.614270329475403,0.17607554613825788
1-9892,11,22,1-9892,22,0,0,4,3.845708131790161,0.17480491508137097
1-7770,19,17,1-7770,11,0,0,2,1.9228540658950806,0.17480491508137097
1-9496,1,1,1-9496,39,2,0,5,6.807135164737701,0.1745419273009667
1-1250,10,20,1-1250,34,4,0,2,5.922854065895081,0.1742015901733847
1-4760,15,12,1-4760,40,6,0,1,6.96142703294754,0.1740356758236885
MLG64,8,8,MLG64,245,22,0,21,42.189967691898346,0.1722039497628504
1-19286,1,1,1-19286,40,2,0,5,6.807135164737701,0.17017837911844252
1-5515,3,6,1-5515,29,3,0,2,4.922854065895081,0.1697535884791407
1-8421,18,16,1-8421,109,6,0,13,18.498551428318024,0.16971148099374334
1-17835,22,24,1-17835,17,0,0,3,2.884281098842621,0.16966359404956594
1-1177,17,15,1-1177,17,0,0,3,2.884281098842621,0.16966359404956594
1-0037,19,17,1-0037,35,3,0,3,5.884281098842621,0.16812231710978917
1-2335,9,19,1-2335,145,5,0,20,24.228540658950806,0.16709338385483313
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-9902,19,17,1-9902,30,4,0,1,4.96142703294754,0.16538090109825135
MLG49,10,20,MLG49,185,20,0,11,30.575697362422943,0.16527403979688077
1-9946,7,7,1-9946,12,1,0,1,1.9614270329475403,0.16345225274562836
1-7819,4,5,1-7819,59,0,0,10,9.614270329475403,0.16295373439788818
1-9156,12,21,1-9156,268,25,0,19,43.267113626003265,0.1614444538283704
1-5744,11,22,1-5744,18,0,0,3,2.884281098842621,0.16023783882459006
1-8222,18,16,1-8222,12,0,0,2,1.9228540658950806,0.16023783882459006
1-0055,19,17,1-0055,18,0,0,3,2.884281098842621,0.16023783882459006
1-3175,3,3,1-3175,6,0,0,1,0.9614270329475403,0.16023783882459006
1-20012,12,21,1-20012,12,0,0,2,1.9228540658950806,0.16023783882459006
1-3551,1,1,1-3551,6,0,0,1,0.9614270329475403,0.16023783882459006
1-9739,7,7,1-9739,31,4,0,1,4.96142703294754,0.1600460333208884
1-7070,21,18,1-7070,129,7,0,14,20.459978461265564,0.1586044841958571
1-9650,4,14,1-9650,25,1,0,3,3.884281098842621,0.15537124395370483
1-8018,10,20,1-8018,58,8,0,1,8.96142703294754,0.15450736263702655
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-1183,10,20,1-1183,45,5,0,2,6.922854065895081,0.15384120146433514
1-8094,13,14,1-8094,58,5,0,4,8.845708131790161,0.15251220916879588
1-19166,20,6,1-19166,45,1,0,6,6.768562197685242,0.15041249328189427
1-7991,2,2,1-7991,46,3,0,4,6.845708131790161,0.1488197419954383
1-6227,18,16,1-6227,52,1,0,7,7.729989230632782,0.14865363905063042
1-2153,22,24,1-2153,13,0,0,2,1.9228540658950806,0.1479118512226985
1-18498,7,7,1-18498,13,0,0,2,1.9228540658950806,0.1479118512226985
1-8188,10,20,1-8188,140,9,0,12,20.537124395370483,0.14669374568121774
1-0053,1,1,1-0053,142,14,0,7,20.729989230632782,0.14598583965234355
1-9870,1,1,1-9870,27,1,0,3,3.884281098842621,0.14386226292009707
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG54,3,3,MLG54,595,35,0,52,84.9942057132721,0.14284740456012116
1-0205,4,5,1-0205,34,1,0,4,4.845708131790161,0.14252082740559296
1-9768,12,21,1-9768,241,18,0,17,34.344259560108185,0.14250730107928708
1-2701,12,21,1-2701,61,1,0,8,8.691416263580322,0.14248223382918562
1-7874,18,16,1-7874,258,15,0,22,36.151394724845886,0.1401216849800228
1-9667,16,15,1-9667,14,1,0,1,1.9614270329475403,0.1401019309248243
1-11330,2,2,1-11330,14,1,0,1,1.9614270329475403,0.1401019309248243
1-18377,4,5,1-18377,14,1,0,1,1.9614270329475403,0.1401019309248243
1-5036,1,1,1-5036,14,1,0,1,1.9614270329475403,0.1401019309248243
1-9447,1,1,1-9447,7,0,0,1,0.9614270329475403,0.13734671899250575
1-9996,12,21,1-9996,28,0,0,4,3.845708131790161,0.13734671899250575
1-2596,14,13,1-2596,35,0,0,5,4.807135164737701,0.13734671899250575
1-3033,9,19,1-3033,7,0,0,1,0.9614270329475403,0.13734671899250575
1-5980,1,1,1-5980,29,2,0,2,3.9228540658950806,0.13527082985845104
1-8397,18,16,1-8397,51,3,0,4,6.845708131790161,0.13422957121157178
1-7863,17,15,1-7863,351,9,0,39,46.49565428495407,0.13246625152408567
1-3362,22,24,1-3362,117,0,0,16,15.382832527160645,0.1314772010868431
1-7341,14,13,1-7341,110,0,0,15,14.421405494213104,0.13110368631102823
1-3535,12,21,1-3535,315,23,0,19,41.267113626003265,0.13100670992381988
1-7744,18,16,1-7744,37,1,0,4,4.845708131790161,0.13096508464297732
1-19447,9,19,1-19447,15,1,0,1,1.9614270329475403,0.13076180219650269
1-7066,2,2,1-7066,23,1,0,2,2.9228540658950806,0.12708061156065567
1-9553,19,17,1-9553,23,1,0,2,2.9228540658950806,0.12708061156065567
1-7964,15,12,1-7964,202,16,0,10,25.614270329475403,0.12680331846274953
1-7964,17,12,1-7964,202,16,0,10,25.614270329475403,0.12680331846274953
1-9185,10,20,1-9185,31,2,0,2,3.9228540658950806,0.1265436795450026
1-9516,22,24,1-9516,76,0,0,10,9.614270329475403,0.12650355696678162
1-8066,16,21,1-8066,86,5,0,6,10.768562197685242,0.1252158395079679
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8576,9,19,1-8576,55,2,0,5,6.807135164737701,0.12376609390432185
1-4149,7,7,1-4149,16,1,0,1,1.9614270329475403,0.12258918955922127
1-4682,1,1,1-4682,16,0,0,2,1.9228540658950806,0.12017837911844254
1-7839,6,9,1-7839,24,0,0,3,2.884281098842621,0.12017837911844254
1-9115,12,21,1-9115,16,0,0,2,1.9228540658950806,0.12017837911844254
1-6693,1,1,1-6693,98,5,0,7,11.729989230632782,0.11969376765951818
1-0296,10,20,1-0296,41,2,0,3,4.884281098842621,0.11912880728884441
1-1207,21,5,1-1207,66,3,0,5,7.807135164737701,0.11828992673845003
1-3106,5,4,1-3106,34,3,0,1,3.9614270329475403,0.11651255979257472
MLG09,19,17,MLG09,125,1,0,14,14.459978461265564,0.11567982769012451
1-6098,1,1,1-6098,1327,85,0,71,153.26131933927536,0.11549458880126252
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9645,2,2,1-9645,69,5,0,3,7.884281098842621,0.11426494346148726
1-0001,9,19,1-0001,17,0,0,2,1.9228540658950806,0.11310906269971062
MLG15,8,8,MLG15,105,4,0,8,11.691416263580322,0.11134682155790783
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG72,8,8,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG52,1,1,MLG52,125,11,0,3,13.88428109884262,0.11107424879074097
1-3108,18,16,1-3108,18,1,0,1,1.9614270329475403,0.10896816849708557
1-1005,1,1,1-1005,125,4,0,10,13.614270329475403,0.10891416263580322
72-0103,17,15,72-0103,71,1,0,7,7.729989230632782,0.1088730877553913
1-7845,10,20,1-7845,36,1,0,3,3.884281098842621,0.1078966971900728
