Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1207,21,5,1-1207,66,3,0,1,3.438799438998103,0.05210302180300156
1-0205,4,5,1-0205,34,0,0,4,1.7551977559924126,0.051623463411541545
1-7070,21,20,1-7070,129,4,0,6,6.632796633988619,0.05141702817045441
1-6918,22,24,1-6918,43,0,0,5,2.1939971949905157,0.051023190581174785
1-6228,5,5,1-6228,48,2,0,1,2.438799438998103,0.05080832164579382
MLG09,19,21,MLG09,125,1,0,12,6.265593267977238,0.0501247461438179
1-1191,22,24,1-1191,53,0,0,6,2.632796633988619,0.049675408188464505
1-8267,22,24,1-8267,133,0,0,15,6.581991584971547,0.04948865853362065
1-5508,9,19,1-5508,38,1,0,2,1.8775988779962063,0.04941049678937385
1-3312,22,24,1-3312,36,0,0,4,1.7551977559924126,0.04875549322201146
1-0055,19,21,1-0055,18,0,0,2,0.8775988779962063,0.04875549322201146
1-1850,9,19,1-1850,30,1,0,1,1.4387994389981031,0.04795998129993677
1-8095,4,5,1-8095,46,0,0,5,2.1939971949905157,0.047695591195445995
1-9516,22,24,1-9516,76,0,0,8,3.510395511984825,0.04618941463137928
1-8100,22,24,1-8100,19,0,0,2,0.8775988779962063,0.04618941463137928
1-4640,22,24,1-4640,87,0,0,9,3.9491949509829283,0.04539304541359688
72-12387,10,18,72-12387,71,1,0,5,3.1939971949905157,0.04498587598578191
1-0033,11,17,1-0033,10,0,0,1,0.43879943899810314,0.043879943899810314
1-9955,15,13,1-9955,60,0,0,6,2.632796633988619,0.043879943899810314
1-4929,1,21,1-4929,10,0,0,1,0.43879943899810314,0.043879943899810314
1-5555,1,1,1-5555,10,0,0,1,0.43879943899810314,0.043879943899810314
1-9576,21,14,1-9576,10,0,0,1,0.43879943899810314,0.043879943899810314
1-18234,9,19,1-18234,43,1,0,2,1.8775988779962063,0.04366509018595829
1-7481,4,5,1-7481,33,1,0,1,1.4387994389981031,0.04359998299994252
1-8659,22,24,1-8659,91,0,0,9,3.9491949509829283,0.043397746714098115
1-20003,2,2,1-20003,21,0,0,2,0.8775988779962063,0.04179042276172411
1-3206,12,16,1-3206,45,1,0,2,1.8775988779962063,0.0417244195110268
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9892,11,17,1-9892,22,0,0,2,0.8775988779962063,0.03989085809073665
1-9722,22,24,1-9722,22,0,0,2,0.8775988779962063,0.03989085809073665
1-5653,16,12,1-5653,11,0,0,1,0.43879943899810314,0.03989085809073665
1-6217,6,9,1-6217,44,0,0,4,1.7551977559924126,0.03989085809073665
1-2573,3,4,1-2573,37,1,0,1,1.4387994389981031,0.03888647132427306
1-9655,7,8,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-1935,15,13,1-1935,12,0,0,1,0.43879943899810314,0.03656661991650859
1-9055,22,24,1-9055,12,0,0,1,0.43879943899810314,0.03656661991650859
1-9946,7,24,1-9946,12,0,0,1,0.43879943899810314,0.03656661991650859
1-8590,22,24,1-8590,24,0,0,2,0.8775988779962063,0.03656661991650859
1-9497,1,1,1-9497,150,2,0,7,5.071596072986722,0.03381064048657815
1-20467,19,21,1-20467,13,0,0,1,0.43879943899810314,0.03375380299985409
1-20791,22,24,1-20791,13,0,0,1,0.43879943899810314,0.03375380299985409
1-3087,11,17,1-3087,26,0,0,2,0.8775988779962063,0.03375380299985409
1-3362,22,24,1-3362,117,0,0,9,3.9491949509829283,0.03375380299985409
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8622,15,13,1-8622,54,0,0,4,1.7551977559924126,0.032503662148007643
1-9850,11,17,1-9850,27,0,0,2,0.8775988779962063,0.032503662148007643
1-5036,1,1,1-5036,14,0,0,1,0.43879943899810314,0.031342817071293085
1-9588,21,24,1-9588,14,0,0,1,0.43879943899810314,0.031342817071293085
1-6006,22,24,1-6006,57,0,0,4,1.7551977559924126,0.030792943087586185
1-9345,7,8,1-9345,47,1,0,1,1.4387994389981031,0.030612754021236237
MLG12,11,17,MLG12,146,2,0,5,4.193997194990516,0.028726008184866546
1-4700,22,24,1-4700,31,0,0,2,0.8775988779962063,0.028309641225684072
1-18423,1,1,1-18423,47,0,0,3,1.3163983169943094,0.028008474829666157
1-9115,12,16,1-9115,16,0,0,1,0.43879943899810314,0.027424964937381446
1-9452,22,24,1-9452,16,0,0,1,0.43879943899810314,0.027424964937381446
1-3089,11,17,1-3089,16,0,0,1,0.43879943899810314,0.027424964937381446
1-4682,1,1,1-4682,16,0,0,1,0.43879943899810314,0.027424964937381446
1-19897,1,1,1-19897,53,1,0,1,1.4387994389981031,0.027147159226379305
1-9925,1,1,1-9925,93,2,0,1,2.438799438998103,0.026223649881700034
1-3639,22,24,1-3639,17,0,0,1,0.43879943899810314,0.025811731705770773
1-0001,9,19,1-0001,17,0,0,1,0.43879943899810314,0.025811731705770773
1-17835,22,24,1-17835,17,0,0,1,0.43879943899810314,0.025811731705770773
1-9607,16,12,1-9607,19,0,0,1,0.43879943899810314,0.02309470731568964
1-1015,22,24,1-1015,155,0,0,8,3.510395511984825,0.02264771298054726
1-20047,13,15,1-20047,20,0,0,1,0.43879943899810314,0.021939971949905157
1-8646,1,1,1-8646,20,0,0,1,0.43879943899810314,0.021939971949905157
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-18409,4,5,1-18409,22,0,0,1,0.43879943899810314,0.019945429045368324
72-0103,17,11,72-0103,71,0,0,3,1.3163983169943094,0.018540821366117035
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-6878,22,24,1-6878,167,0,0,7,3.071596072986722,0.018392790856207916
1-9995,16,24,1-9995,24,0,0,1,0.43879943899810314,0.018283309958254296
1-5877,12,16,1-5877,79,1,0,1,1.4387994389981031,0.018212651126558267
1-20167,1,1,1-20167,56,0,0,2,0.8775988779962063,0.015671408535646542
1-8529,13,17,1-8529,56,0,0,2,0.8775988779962063,0.015671408535646542
1-7752,22,24,1-7752,29,0,0,1,0.43879943899810314,0.015131015137865626
1-9504,14,14,1-9504,30,0,0,1,0.43879943899810314,0.014626647966603437
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-0405,1,1,1-0405,64,0,0,2,0.8775988779962063,0.013712482468690723
1-2670,11,17,1-2670,104,0,0,3,1.3163983169943094,0.012657676124945283
1-2584,4,5,1-2584,36,0,0,1,0.43879943899810314,0.012188873305502865
1-8493,1,1,1-8493,38,0,0,1,0.43879943899810314,0.01154735365784482
MLG07,22,24,MLG07,90,0,0,2,0.8775988779962063,0.009751098644402292
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2714,7,7,1-2714,61,0,0,1,0.43879943899810314,0.0071934334261984124
1-6594,19,21,1-6594,70,0,0,1,0.43879943899810314,0.0062685634142586166
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19447,9,19,1-19447,15,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
P-0009,22,15,P-0009,7,0,0,0,0.0,0.0
1-3104,8,8,1-3104,16,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4926,15,12,1-4926,4,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-8222,18,1,1-8222,12,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8938,1,1,1-8938,30,0,0,0,0.0,0.0
