Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8094,3,20,1-8094,58,0,0,10,1.693008542060852,0.029189802449325036
1-7991,1,13,1-7991,46,1,0,2,1.3386017084121704,0.029100037139395008
1-2596,17,2,1-2596,35,1,0,0,1.0,0.02857142857142857
1-7964,9,18,1-7964,202,2,0,22,5.7246187925338745,0.028339696992741952
1-19205,9,15,1-19205,12,0,0,2,0.3386017084121704,0.028216809034347534
1-5161,3,20,1-5161,12,0,0,2,0.3386017084121704,0.028216809034347534
1-4499,10,24,1-4499,12,0,0,2,0.3386017084121704,0.028216809034347534
1-9055,4,20,1-9055,12,0,0,2,0.3386017084121704,0.028216809034347534
1-9995,9,18,1-9995,24,0,0,4,0.6772034168243408,0.028216809034347534
1-10696,21,10,1-10696,24,0,0,4,0.6772034168243408,0.028216809034347534
1-10762,20,22,1-10762,6,0,0,1,0.1693008542060852,0.028216809034347534
1-9578,8,18,1-9578,42,1,0,1,1.1693008542060852,0.027840496528716313
1-8541,13,6,1-8541,232,4,0,14,6.370211958885193,0.02745781016760859
1-20167,6,15,1-20167,56,0,0,9,1.5237076878547668,0.027209065854549408
1-8100,5,15,1-8100,19,0,0,3,0.5079025626182556,0.026731713822013455
1-6217,11,8,1-6217,44,1,0,1,1.1693008542060852,0.026575019413774662
MLG37,15,4,MLG37,116,3,0,0,3.0,0.02586206896551724
1-3587,5,10,1-3587,46,0,0,7,1.1851059794425964,0.025763173466143402
1-9500,1,13,1-9500,33,0,0,5,0.846504271030426,0.025651644576679577
1-19813,1,13,1-19813,20,0,0,3,0.5079025626182556,0.02539512813091278
72-18936,5,10,72-18936,20,0,0,3,0.5079025626182556,0.02539512813091278
1-1836,12,7,1-1836,20,0,0,3,0.5079025626182556,0.02539512813091278
1-9808,9,18,1-9808,74,1,0,5,1.846504271030426,0.024952760419330082
1-3106,8,15,1-3106,34,0,0,5,0.846504271030426,0.024897184442071355
1-5799,18,24,1-5799,7,0,0,1,0.1693008542060852,0.02418583631515503
1-7995,17,3,1-7995,14,0,0,2,0.3386017084121704,0.02418583631515503
1-9447,1,13,1-9447,7,0,0,1,0.1693008542060852,0.02418583631515503
1-3083,17,2,1-3083,78,1,0,5,1.846504271030426,0.023673131679877255
1-9752,21,18,1-9752,22,0,0,3,0.5079025626182556,0.02308648011901162
1-9137,20,22,1-9137,111,2,0,3,2.5079025626182556,0.022593716780344646
1-5654,17,24,1-5654,15,0,0,2,0.3386017084121704,0.022573447227478026
1-8181,6,15,1-8181,30,0,0,4,0.6772034168243408,0.022573447227478026
1-8418,3,20,1-8418,46,0,0,6,1.0158051252365112,0.0220827201138372
1-9645,21,1,1-9645,69,1,0,3,1.5079025626182556,0.021853660327800804
1-8928,21,1,1-8928,39,0,0,5,0.846504271030426,0.021705237718728874
1-8398,21,1,1-8398,54,1,0,1,1.1693008542060852,0.02165371952233491
1-2034,6,15,1-2034,16,0,0,2,0.3386017084121704,0.02116260677576065
P-16454,1,22,P-16454,8,0,0,1,0.1693008542060852,0.02116260677576065
1-10444,18,20,1-10444,8,0,0,1,0.1693008542060852,0.02116260677576065
1-9861,3,20,1-9861,8,0,0,1,0.1693008542060852,0.02116260677576065
1-9855,11,18,1-9855,8,0,0,1,0.1693008542060852,0.02116260677576065
1-8590,13,22,1-8590,24,0,0,3,0.5079025626182556,0.02116260677576065
1-4634,7,17,1-4634,48,1,0,0,1.0,0.020833333333333332
1-18028,3,20,1-18028,309,0,0,38,6.433432459831238,0.020820169772916626
MLG35,13,20,MLG35,49,0,0,6,1.0158051252365112,0.020730716841561452
MLG17,3,20,MLG17,153,0,0,18,3.0474153757095337,0.01991774755365708
1-17835,8,17,1-17835,17,0,0,2,0.3386017084121704,0.01991774755365708
1-0008,7,17,1-0008,230,2,0,15,4.539512813091278,0.019737012230831644
MLG72,21,20,MLG72,9,0,0,1,0.1693008542060852,0.018811206022898357
1-2869,1,13,1-2869,9,0,0,1,0.1693008542060852,0.018811206022898357
1-8124,12,7,1-8124,18,0,0,2,0.3386017084121704,0.018811206022898357
1-9576,4,20,1-9576,10,0,0,1,0.1693008542060852,0.01693008542060852
1-1850,4,20,1-1850,30,0,0,3,0.5079025626182556,0.01693008542060852
1-5555,21,10,1-5555,10,0,0,1,0.1693008542060852,0.01693008542060852
1-7722,19,23,1-7722,60,1,0,0,1.0,0.016666666666666666
72-0103,14,5,72-0103,71,1,0,1,1.1693008542060852,0.016469026115578666
1-9925,11,8,1-9925,93,0,0,9,1.5237076878547668,0.016383953632846955
1-9185,2,20,1-9185,31,0,0,3,0.5079025626182556,0.016383953632846955
MLG09,18,24,MLG09,125,0,0,12,2.0316102504730225,0.01625288200378418
1-19598,4,11,1-19598,11,0,0,1,0.1693008542060852,0.015390986746007746
1-7770,18,24,1-7770,11,0,0,1,0.1693008542060852,0.015390986746007746
1-5653,9,18,1-5653,11,0,0,1,0.1693008542060852,0.015390986746007746
1-8174,1,13,1-8174,45,0,0,4,0.6772034168243408,0.015048964818318685
1-8488,21,1,1-8488,23,0,0,2,0.3386017084121704,0.0147218134092248
1-2670,11,8,1-2670,104,1,0,3,1.5079025626182556,0.014499063102098612
1-18423,13,5,1-18423,47,0,0,4,0.6772034168243408,0.014408583336688102
1-6543,21,1,1-6543,12,0,0,1,0.1693008542060852,0.014108404517173767
1-18004,12,7,1-18004,12,0,0,1,0.1693008542060852,0.014108404517173767
1-8314,1,13,1-8314,36,0,0,3,0.5079025626182556,0.014108404517173767
1-7453,4,11,1-7453,13,0,0,1,0.1693008542060852,0.013023142631237324
1-8186,17,13,1-8186,26,0,0,2,0.3386017084121704,0.013023142631237324
1-20791,11,8,1-20791,13,0,0,1,0.1693008542060852,0.013023142631237324
1-6532,21,1,1-6532,27,0,0,2,0.3386017084121704,0.012540804015265571
1-11330,14,5,1-11330,14,0,0,1,0.1693008542060852,0.012092918157577515
1-7752,21,1,1-7752,29,0,0,2,0.3386017084121704,0.011675920979730013
1-5980,6,15,1-5980,29,0,0,2,0.3386017084121704,0.011675920979730013
1-4149,14,5,1-4149,16,0,0,1,0.1693008542060852,0.010581303387880325
1-8503,10,10,1-8503,16,0,0,1,0.1693008542060852,0.010581303387880325
1-9115,18,24,1-9115,16,0,0,1,0.1693008542060852,0.010581303387880325
1-5163,21,1,1-5163,16,0,0,1,0.1693008542060852,0.010581303387880325
1-1177,8,13,1-1177,17,0,0,1,0.1693008542060852,0.00995887377682854
MLG46,19,24,MLG46,17,0,0,1,0.1693008542060852,0.00995887377682854
1-9907,18,24,1-9907,17,0,0,1,0.1693008542060852,0.00995887377682854
1-19897,4,11,1-19897,53,0,0,3,0.5079025626182556,0.00958306721921237
1-5744,9,17,1-5744,18,0,0,1,0.1693008542060852,0.009405603011449179
1-9237,21,1,1-9237,38,0,0,2,0.3386017084121704,0.008910571274004485
1-6006,20,22,1-6006,57,0,0,3,0.5079025626182556,0.008910571274004485
1-9839,2,12,1-9839,20,0,0,1,0.1693008542060852,0.00846504271030426
1-9955,5,10,1-9955,60,0,0,3,0.5079025626182556,0.00846504271030426
1-7509,21,1,1-7509,40,0,0,2,0.3386017084121704,0.00846504271030426
1-4760,17,1,1-4760,40,0,0,2,0.3386017084121704,0.00846504271030426
1-6918,7,16,1-6918,43,0,0,2,0.3386017084121704,0.007874458335166755
1-9518,7,18,1-9518,22,0,0,1,0.1693008542060852,0.007695493373003873
1-18409,15,4,1-18409,22,0,0,1,0.1693008542060852,0.007695493373003873
1-9722,18,24,1-9722,22,0,0,1,0.1693008542060852,0.007695493373003873
1-7066,18,24,1-7066,23,0,0,1,0.1693008542060852,0.0073609067046124
1-7993,1,22,1-7993,24,0,0,1,0.1693008542060852,0.0070542022585868835
1-6228,14,5,1-6228,48,0,0,2,0.3386017084121704,0.0070542022585868835
1-9331,1,13,1-9331,25,0,0,1,0.1693008542060852,0.0067720341682434085
1-7204,18,24,1-7204,26,0,0,1,0.1693008542060852,0.006511571315618662
1-8529,1,13,1-8529,56,0,0,2,0.3386017084121704,0.006046459078788757
1-8641,5,10,1-8641,30,0,0,1,0.1693008542060852,0.0056433618068695065
1-2714,21,1,1-2714,61,0,0,2,0.3386017084121704,0.00555084767888804
1-0405,8,16,1-0405,64,0,0,2,0.3386017084121704,0.005290651693940163
1-6594,14,5,1-6594,70,0,0,2,0.3386017084121704,0.004837167263031006
1-2584,11,8,1-2584,36,0,0,1,0.1693008542060852,0.004702801505724589
1-8095,14,5,1-8095,46,0,0,1,0.1693008542060852,0.0036804533523062
1-8767,21,1,1-8767,48,0,0,1,0.1693008542060852,0.0035271011292934418
1-7341,6,15,1-7341,110,0,0,2,0.3386017084121704,0.003078197349201549
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-21192,14,5,1-21192,4,0,0,0,0.0,0.0
1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
1-18563,1,13,1-18563,8,0,0,0,0.0,0.0
1-19222,1,13,1-19222,15,0,0,0,0.0,0.0
1-8125,13,6,1-8125,21,0,0,0,0.0,0.0
1-9646,17,2,1-9646,105,0,0,0,0.0,0.0
1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
1-1935,4,20,1-1935,12,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-20012,1,13,1-20012,12,0,0,0,0.0,0.0
1-9733,21,8,1-9733,4,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-9495,11,8,1-9495,18,0,0,0,0.0,0.0
1-19447,21,20,1-19447,15,0,0,0,0.0,0.0
1-6743,19,23,1-6743,58,0,0,0,0.0,0.0
1-10232,8,16,1-10232,5,0,0,0,0.0,0.0
1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
1-8578,15,4,1-8578,11,0,0,0,0.0,0.0
1-9740,21,23,1-9740,34,0,0,0,0.0,0.0
1-18735,7,17,1-18735,27,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-9870,6,15,1-9870,27,0,0,0,0.0,0.0
1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-3175,14,5,1-3175,6,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-2153,12,7,1-2153,13,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-2178,2,12,1-2178,12,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-7321,8,16,1-7321,7,0,0,0,0.0,0.0
1-20003,7,17,1-20003,21,0,0,0,0.0,0.0
1-9444,7,17,1-9444,24,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-0001,14,5,1-0001,17,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
1-7213,7,17,1-7213,23,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-19567,14,5,1-19567,2,0,0,0,0.0,0.0
1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
72-11994,9,12,72-11994,8,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-5990,5,20,1-5990,5,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
1-18603,1,13,1-18603,19,0,0,0,0.0,0.0
1-7599,15,4,1-7599,3,0,0,0,0.0,0.0
1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
1-8222,9,18,1-8222,12,0,0,0,0.0,0.0
1-7525,13,6,1-7525,6,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
1-5167,13,6,1-5167,24,0,0,0,0.0,0.0
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
1-2025,13,6,1-2025,41,0,0,0,0.0,0.0
1-4088,11,8,1-4088,30,0,0,0,0.0,0.0
1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-17657,1,13,1-17657,8,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-9504,8,18,1-9504,30,0,0,0,0.0,0.0
1-9712,10,7,1-9712,10,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
